0.41945106,0.3173485,0.4385265,0.2028966,0.27897575,0.2916952,0.22302498,0.21597932,0.18802357,0.17164549,0.25846058,0.1696261,0.3429102,0.25170016,0.28398275,0.34624177,0.38916856,0.32213336,0.19589734,0.29743665,0.2309549,0.17604962,0.2320428,0.23196952,0.2680569,0.26866826,0.3024943,0.36149088,0.3640625,0.21324036,0.23730722,0.25750932,0.3014852,0.43984666,0.36364302,0.27348328,0.2898494,0.40764293,0.46704593,0.2934281,0.43868935,0.21687211,0.27051252,0.1857335,0.27004266,0.19709444,0.17013244,0.18530202,0.2979106,0.22790608,0.23193422,0.29684818,0.23086877,0.26276514,0.38977653,0.28743795,0.34196526,0.2638579,0.19915096,0.15871528,0.33956572,0.3017161,0.26408145,0.18848509,0.34345618,0.24256177,0.36753547,0.24113974,0.18756908,0.20928898,0.25099936,0.2242506,0.21846251,0.21877716,0.25392452
0.17897002,0.1356552,0.19759531,0.1274905,0.10578613,0.10451524,0.10791093,0.11358547,0.097611286,0.1308275,0.11461592,0.09358813,0.07358222,0.082847476,0.0982055,0.1125911,0.10299647,0.13691542,0.066098504,0.09525309,0.10158354,0.082642324,0.07949224,0.09793086,0.13147719,0.093636304,0.105354115,0.10600579,0.09617317,0.09041717,0.122659154,0.11262011,0.1051808,0.12762502,0.10141713,0.073997304,0.067545995,0.10669291,0.11248106,0.10438652,0.09950513,0.08979363,0.10192467,0.097405106,0.1120484,0.08676369,0.09099753,0.09840493,0.09977345,0.09729378,0.07193003,0.08449495,0.106728554,0.10586419,0.117200166,0.07495561,0.07897282,0.07286931,0.08332391,0.08670708,0.084011264,0.109477215,0.088681966,0.08529383,0.10512668,0.10214863,0.102567874,0.06791223,0.064323805,0.06946969,0.08083109,0.09189475,0.06714453,0.081283085,0.08619598
0.19357434,0.12379601,0.20056741,0.1328771,0.11617755,0.11117455,0.10607155,0.089485526,0.085339375,0.07656051,0.0873843,0.07740571,0.10456165,0.08792576,0.08799843,0.11273401,0.1673678,0.13870807,0.10039256,0.1236546,0.07324542,0.090416394,0.06790298,0.079748146,0.11007419,0.0679448,0.06602694,0.09122732,0.10592189,0.07278122,0.117568985,0.11412971,0.11045696,0.13250294,0.10744789,0.08775387,0.08413523,0.08655938,0.12895319,0.09115243,0.092321195,0.09101654,0.103249125,0.084443636,0.08292612,0.06975703,0.07074258,0.07848776,0.09010465,0.080502465,0.082335144,0.08128259,0.07771039,0.08189166,0.123214066,0.09843648,0.099563956,0.080073476,0.078773566,0.08642714,0.07034418,0.07408379,0.065773234,0.07287214,0.082518354,0.09264581,0.10440093,0.08291304,0.07184963,0.0726996,0.08529861,0.11179425,0.084032424,0.06585017,0.07420347
0.269583,0.14371748,0.18724342,0.10400517,0.13353993,0.14105104,0.18416773,0.120901406,0.12896559,0.13180932,0.1596503,0.09971146,0.11235606,0.12141662,0.11086494,0.19232689,0.28701213,0.18885086,0.14523567,0.16443196,0.08635495,0.074409574,0.07012728,0.08379019,0.118183285,0.09149624,0.10023198,0.15744522,0.12204329,0.09029757,0.1325274,0.12679797,0.15481885,0.16744979,0.12345811,0.09945362,0.10082269,0.12513109,0.113808975,0.10194911,0.09834531,0.08182835,0.095730424,0.07293215,0.083135724,0.07335138,0.07975371,0.07592625,0.09789476,0.08770233,0.10200483,0.11847355,0.10321089,0.0937994,0.17212905,0.12969166,0.13886061,0.107635185,0.079589464,0.0806802,0.088107266,0.10142633,0.08464084,0.0849076,0.11713617,0.08749274,0.11494318,0.09490873,0.07933828,0.08831524,0.110008314,0.12247644,0.103375144,0.10182859,0.07375044
0.19408865,0.12059352,0.28975165,0.10314272,0.14848378,0.12732925,0.121925876,0.10394999,0.11405042,0.11213657,0.10876532,0.09530432,0.09969149,0.094869524,0.102248274,0.092988186,0.11417567,0.16565213,0.13971287,0.116327316,0.08001015,0.08141976,0.0708828,0.09197799,0.18057315,0.083104104,0.080194734,0.10830194,0.12535614,0.079161495,0.12182335,0.116593264,0.11746508,0.14510448,0.12096022,0.10919761,0.12246956,0.1626332,0.106500596,0.121306784,0.11047781,0.08331396,0.09091677,0.08181084,0.10452853,0.0830717,0.08139155,0.085205846,0.09120063,0.08543701,0.09521003,0.107763685,0.105349705,0.10699564,0.12893242,0.107334234,0.09576958,0.09706297,0.08711217,0.095485166,0.1029872,0.11095665,0.08206356,0.096345454,0.12059219,0.09800479,0.09021677,0.07378248,0.056152035,0.060057048,0.07702325,0.096280955,0.09073971,0.08115967,0.0726422
0.13671696,0.12348923,0.124795556,0.11928548,0.12861435,0.13656172,0.081468835,0.0994633,0.12272954,0.078440204,0.1273694,0.08177247,0.07478107,0.066825785,0.07544482,0.07914936,0.069519795,0.0939751,0.06178995,0.081024535,0.13340704,0.12488152,0.11586483,0.108270094,0.11060372,0.12442474,0.11625869,0.109326795,0.07703681,0.16277872,0.1329491,0.11775044,0.10231713,0.06934859,0.08292521,0.07376624,0.07592455,0.076483965,0.105144225,0.061150067,0.1577717,0.1444706,0.14427009,0.101082996,0.11438885,0.094300985,0.104227066,0.15361194,0.12206554,0.08250178,0.073629335,0.1052333,0.10234574,0.08430122,0.07198115,0.0841096,0.10103205,0.06911548,0.1144738,0.08230067,0.09293915,0.07814118,0.08730809,0.116700076,0.099705696,0.06626508,0.09782574,0.052073866,0.056422126,0.05666911,0.09001203,0.1055017,0.07870405,0.07348769,0.17398152
0.3804138,0.2336423,0.24569386,0.17888314,0.1545918,0.14416628,0.0850287,0.08748187,0.16625373,0.10930187,0.14210515,0.07362239,0.082434565,0.08059925,0.062205616,0.062555894,0.07612765,0.1427277,0.06490097,0.09370998,0.12880188,0.08562001,0.09533984,0.12756935,0.18308483,0.16143224,0.13899791,0.14977938,0.09147604,0.14653431,0.09686165,0.0906021,0.10001189,0.064326584,0.079258345,0.0677266,0.05918574,0.06965258,0.118545674,0.04041707,0.09436199,0.09705838,0.103729755,0.14283744,0.10663148,0.083639495,0.07994807,0.099091016,0.114208296,0.09384728,0.0835594,0.1127231,0.08884755,0.07217534,0.08688649,0.070659295,0.08581901,0.07383095,0.08505156,0.05606322,0.083812326,0.09512991,0.08399361,0.11743404,0.12648517,0.07676862,0.12755454,0.04824381,0.048378415,0.05205161,0.08990199,0.07400298,0.0749607,0.08981472,0.12539004
0.208119,0.24953797,0.24453774,0.16095121,0.1551035,0.092543945,0.09368658,0.08083487,0.16160145,0.104820006,0.124990076,0.07433391,0.09000633,0.0853698,0.08943688,0.055434037,0.058471914,0.23126657,0.07210525,0.09370515,0.17384401,0.1267525,0.11096102,0.14773118,0.18076818,0.09671669,0.08423598,0.08621819,0.069019414,0.1122494,0.1076487,0.10546755,0.09080627,0.11975968,0.09130713,0.06723321,0.06928252,0.079868786,0.1570203,0.058721684,0.23564106,0.23994471,0.12149814,0.13157833,0.08279396,0.061267123,0.09852587,0.10393514,0.12239653,0.07509237,0.07122377,0.080210395,0.07284131,0.0666202,0.1126854,0.06827903,0.083428085,0.06384703,0.10041463,0.06053228,0.080499195,0.07443427,0.06362966,0.1072542,0.12981519,0.08112633,0.097059526,0.048197277,0.04295526,0.038220838,0.06686193,0.085770786,0.078383066,0.068561405,0.18762782
0.14959376,0.13984904,0.122924626,0.11984301,0.13424826,0.14583164,0.1443718,0.13840914,0.1371426,0.14797848,0.15473093,0.14597541,0.14176312,0.16876812,0.14675897,0.12746307,0.14063486,0.16036613,0.15189505,0.1724414,0.1518383,0.15074392,0.14170484,0.13142297,0.0995665,0.13980037,0.13452235,0.14593236,0.19604023,0.16219144,0.19220814,0.20506759,0.21620482,0.2288467,0.22006777,0.15310973,0.16353928,0.20041533,0.17691535,0.22371443,0.21030182,0.14999388,0.16329652,0.1294958,0.13006356,0.1383373,0.115756296,0.1601427,0.15250528,0.1200279,0.13341016,0.14002694,0.12144854,0.12881312,0.18191537,0.19067092,0.17296019,0.15719536,0.15950139,0.14632812,0.18239552,0.15842389,0.14203875,0.1470669,0.20309606,0.14528123,0.16140833,0.11953262,0.11816727,0.116993435,0.1491754,0.16361764,0.14500085,0.13359448,0.12275865
0.3320321,0.1671039,0.21551421,0.12770608,0.21325591,0.2443212,0.2933828,0.23561506,0.15942472,0.12228696,0.16519299,0.14553261,0.21704815,0.22797593,0.21456726,0.27146366,0.29348737,0.19288713,0.2068543,0.23302518,0.14754845,0.17342392,0.16439688,0.12024897,0.110354714,0.18792462,0.15220067,0.23138405,0.21156996,0.15341368,0.24885827,0.26170337,0.32708326,0.3053599,0.2967986,0.28485626,0.21375442,0.2826783,0.2912862,0.31918693,0.41064304,0.16514845,0.26274127,0.12381787,0.25648445,0.20207202,0.21412767,0.206404,0.18121535,0.15769646,0.2097396,0.19834614,0.17781399,0.20573637,0.2214038,0.23881985,0.25012192,0.1542099,0.23642051,0.27573773,0.23768575,0.19703214,0.22041173,0.1451141,0.18401009,0.21433072,0.26276636,0.21577577,0.2548247,0.26608735,0.18546136,0.1894195,0.19300973,0.1544574,0.15744233
0.3019061,0.24444316,0.287379,0.29936746,0.30640465,0.24489342,0.18325572,0.18228167,0.18504782,0.17047946,0.1861145,0.16831823,0.23230183,0.22562099,0.20619847,0.24390028,0.25309357,0.18617573,0.22204392,0.21824838,0.12404613,0.25367895,0.19099744,0.14065208,0.20968458,0.22943425,0.21950077,0.2199148,0.21432391,0.23216358,0.17387123,0.16667987,0.18515466,0.2877977,0.15723948,0.16706015,0.22912464,0.3024704,0.30352965,0.32789794,0.18060108,0.23608857,0.25032958,0.21289003,0.23459059,0.24537058,0.17197195,0.165617,0.17845237,0.19670549,0.18335944,0.24246255,0.23560917,0.20771739,0.16675192,0.20325904,0.2528786,0.16442072,0.18582621,0.24674182,0.24807642,0.2088693,0.19699961,0.17659716,0.17613678,0.18016222,0.23131262,0.20216905,0.2249279,0.18492025,0.23324262,0.17185089,0.12254702,0.16685058,0.10805777
0.16007963,0.12999935,0.1268149,0.12503025,0.1232574,0.20744221,0.18015699,0.2183073,0.24171777,0.15475038,0.24316743,0.22661665,0.19685653,0.30218235,0.22577257,0.22438626,0.28376463,0.18599649,0.23725073,0.21302524,0.25420448,0.18177642,0.21215208,0.20805858,0.13182484,0.26102784,0.19108896,0.27542216,0.19429722,0.26519677,0.25835407,0.28121817,0.31663272,0.28501913,0.33311117,0.2473792,0.17588034,0.27526027,0.16683145,0.1997773,0.36369592,0.14816724,0.28818336,0.19795701,0.24010904,0.14912578,0.16118862,0.27893332,0.33253914,0.2958189,0.27479926,0.27985957,0.19454263,0.26727343,0.19537447,0.29423267,0.34565386,0.19458522,0.28075415,0.23998535,0.3336604,0.19188832,0.2295994,0.21867834,0.147356,0.18199338,0.20218933,0.1470551,0.21211465,0.25257614,0.29190397,0.15405144,0.13495687,0.15447393,0.1781457
0.39858016,0.38736126,0.501068,0.2584097,0.29694688,0.3722369,0.2912045,0.2181593,0.38443613,0.26167005,0.22977534,0.18057793,0.28666884,0.2939298,0.22243474,0.30131155,0.2884958,0.34347796,0.3226925,0.37391508,0.17451918,0.21137919,0.13853705,0.13403028,0.29445094,0.20233816,0.17522115,0.32970676,0.4038744,0.13301465,0.29627672,0.25111485,0.22319712,0.2681892,0.17745262,0.17407712,0.15806168,0.24440865,0.34468794,0.215101,0.19900993,0.17051996,0.30256107,0.14551416,0.20725502,0.20246384,0.21061549,0.3017337,0.35790774,0.2776246,0.3687666,0.4697851,0.31281847,0.4948604,0.4006354,0.35539344,0.50488865,0.47855362,0.23293045,0.19539471,0.51033247,0.35602254,0.31719744,0.4363158,0.27740794,0.23486425,0.40721953,0.24028558,0.19370256,0.3325731,0.41107672,0.3529343,0.39317203,0.2606274,0.15364188
0.13697776,0.10606263,0.21493304,0.09310181,0.11754976,0.09956613,0.101509824,0.09450001,0.1111717,0.10597526,0.12246753,0.10142364,0.10156697,0.0945557,0.105784595,0.120179735,0.13439324,0.16659813,0.1080498,0.123215325,0.09526102,0.11625936,0.09839849,0.13673148,0.25419208,0.13791604,0.1221428,0.13415632,0.118129015,0.15502097,0.14780419,0.12546769,0.11643372,0.13042194,0.121689245,0.12370422,0.11495712,0.14523035,0.17684597,0.10843986,0.13436686,0.10898629,0.119212165,0.122098625,0.12091422,0.103138305,0.103384465,0.12081229,0.13039735,0.12329025,0.113391325,0.11633734,0.11649223,0.10982805,0.1313738,0.1291937,0.13581012,0.11278534,0.12126632,0.1185077,0.11009402,0.12862906,0.10167159,0.106872804,0.13188317,0.12172738,0.13956465,0.09502482,0.09427755,0.0827328,0.108893745,0.14525208,0.10448486,0.1094862,0.107893564
0.14493594,0.09540106,0.25603336,0.09757341,0.14840536,0.10675481,0.10057665,0.11420277,0.12359299,0.09403899,0.123630665,0.08832429,0.1009532,0.11735986,0.11121079,0.11320045,0.11543128,0.08048811,0.0765093,0.08727247,0.117847554,0.12219847,0.10527065,0.120861046,0.30100185,0.115820825,0.1350044,0.14847943,0.10696174,0.13864158,0.17163047,0.15336551,0.1280932,0.095735274,0.105257235,0.096817605,0.1031836,0.124571465,0.11659769,0.09329628,0.1340376,0.13787885,0.14476663,0.111744426,0.12701586,0.11738258,0.14393373,0.13712691,0.1430836,0.15048577,0.1308288,0.11756936,0.112073064,0.1242343,0.12083049,0.14607562,0.15978567,0.09959227,0.1769847,0.22585809,0.15764135,0.109884,0.11705639,0.13108142,0.13139197,0.13258576,0.11873549,0.10808972,0.12554741,0.110132925,0.14043379,0.11488086,0.09541585,0.12730223,0.1239632
0.17603125,0.14594947,0.27743974,0.09416598,0.16743748,0.10522865,0.10371151,0.12262408,0.108796224,0.06974973,0.14611124,0.11353956,0.15667488,0.1660461,0.1282073,0.13827184,0.13379593,0.1129683,0.08490079,0.11864286,0.1124375,0.101986974,0.09436109,0.1132338,0.29222277,0.09690053,0.11363697,0.105395794,0.093524896,0.11824204,0.25560042,0.16104676,0.11595238,0.11314728,0.10809963,0.10302279,0.2641282,0.26230285,0.24735585,0.12829727,0.13738358,0.120051,0.1294854,0.10773854,0.11839749,0.08324588,0.08447311,0.10481448,0.13220352,0.12698142,0.10459351,0.13363735,0.13635314,0.12118631,0.109031945,0.15699752,0.17052273,0.09284061,0.18671185,0.20074822,0.17429642,0.12830326,0.114324816,0.103408076,0.11626943,0.16589436,0.17870435,0.13417625,0.1499495,0.10467473,0.13643879,0.19689685,0.10451404,0.13756093,0.10333891
0.22633286,0.20006227,0.28261515,0.116687,0.16281846,0.14527392,0.14627734,0.15399344,0.14473708,0.14098412,0.15592502,0.12227632,0.14550138,0.1482822,0.15763584,0.19685991,0.2736656,0.27262408,0.2124519,0.2819268,0.13945326,0.155944,0.10915346,0.1355696,0.32936433,0.11630446,0.11590073,0.16216208,0.18528977,0.14177999,0.2560179,0.21631241,0.18547623,0.17704023,0.17259008,0.14703609,0.1663101,0.20040384,0.2377066,0.15542473,0.19000171,0.18221219,0.14560631,0.13555872,0.14113845,0.1261271,0.11764286,0.116004206,0.1492479,0.14162475,0.15573914,0.20705424,0.16756378,0.17785788,0.16627681,0.19545029,0.20240931,0.12853397,0.17488769,0.19586864,0.21471292,0.20037195,0.16275819,0.14007424,0.18906224,0.16271451,0.22563864,0.14573069,0.14137116,0.13345763,0.16551988,0.19475372,0.19429465,0.14463267,0.1362346
0.15471245,0.095538095,0.13091657,0.13369095,0.12255042,0.14272593,0.14365645,0.11431816,0.11449227,0.108506985,0.13449182,0.10590791,0.12081399,0.11978485,0.118446335,0.19237477,0.2737304,0.1383203,0.13549712,0.2421742,0.08559117,0.087319165,0.08968203,0.09678415,0.07587578,0.12577741,0.10837187,0.1243031,0.17440347,0.10955965,0.19968154,0.21081726,0.23816466,0.24944405,0.22544913,0.17071228,0.18615271,0.26989245,0.26472712,0.27600563,0.25730735,0.09256758,0.114880905,0.0748451,0.108355805,0.08239607,0.090967536,0.081418306,0.108427264,0.109796606,0.10712693,0.09850407,0.108360566,0.10408262,0.14400676,0.13984713,0.122929804,0.12505078,0.10987327,0.12203221,0.11291186,0.10523676,0.09270363,0.089680195,0.12736516,0.0981455,0.11880225,0.1250672,0.10798184,0.09838799,0.08700522,0.114884466,0.10563165,0.08694834,0.06920509
0.3659977,0.41430163,0.4550417,0.21856411,0.18200378,0.3072531,0.34562624,0.3623479,0.38624272,0.26445082,0.23598884,0.16973273,0.20017718,0.1694709,0.2752305,0.45373765,0.5537893,0.46316567,0.3072171,0.47236207,0.15485795,0.12797567,0.20304476,0.23388149,0.20885265,0.20416701,0.29934058,0.28460044,0.3979853,0.18876521,0.32601517,0.28165424,0.31133935,0.40490532,0.27088523,0.29476726,0.29997936,0.3324798,0.43736115,0.34707707,0.4143501,0.17086238,0.30694288,0.18719438,0.17876236,0.14029835,0.13498606,0.121639214,0.22968507,0.14057994,0.16212681,0.24141558,0.16324389,0.20623522,0.36203843,0.2910169,0.2740841,0.22463144,0.13001859,0.11387158,0.23880023,0.37759516,0.22103047,0.19910665,0.32943007,0.18969208,0.35216138,0.24707021,0.16382563,0.20086385,0.18939061,0.24245532,0.4095025,0.1461141,0.15557887
0.20346946,0.2111328,0.35293356,0.1261396,0.12971811,0.19487652,0.21737568,0.17669547,0.1769949,0.19497246,0.18636397,0.1212797,0.13182311,0.13132915,0.14363497,0.2208786,0.21387506,0.19601606,0.19097684,0.20740838,0.23329574,0.10690445,0.12784694,0.21920347,0.30126125,0.13087341,0.11929721,0.1297553,0.19644979,0.16471525,0.16236876,0.17473197,0.20298058,0.19417246,0.1896202,0.1494838,0.12270899,0.1599218,0.16668548,0.17293835,0.23188941,0.15584366,0.16567288,0.20315485,0.15162173,0.120551355,0.13295123,0.12512803,0.115483716,0.117872976,0.12596367,0.13995472,0.15581726,0.1728095,0.18535872,0.16665615,0.15992163,0.1750366,0.17040762,0.11890649,0.12975596,0.15507583,0.14062671,0.14162688,0.16971233,0.14485417,0.13603866,0.109743655,0.10818942,0.123591855,0.13685454,0.13494843,0.1984041,0.15539667,0.19873944
