0.059689194,0.028055992,0.03511087,0.030391052,0.0643416,0.05267101,0.040580217,0.048074663,0.045669526,0.032042917,0.028531246,0.04107294,0.09916615,0.0524748,0.05234957,0.043389615,0.07932689,0.14995007,0.051738214,0.063667856,0.044297367,0.031802334,0.06552965,0.03243452,0.025336277,0.022733307,0.033638064,0.073502555,0.07280596,0.06985351,0.06596376,0.109388046,0.13865148,0.102573074,0.11659019,0.10831137,0.16444121,0.14455096,0.11785623,0.090555966,0.16472405,0.11018191,0.07289919,0.08289109,0.038406577,0.028824437,0.03085565,0.030134486,0.10090719,0.02496421,0.030924978,0.055401344,0.057235233,0.090025105,0.0907488,0.03379143,0.038044963,0.04930137,0.017497698,0.021190267,0.03607607,0.022531435,0.021270161,0.026591154,0.033420056,0.021076607,0.027149199,0.025073046,0.018946454,0.043700766,0.040688522,0.017577406,0.036155656,0.020326057,0.03936879
0.3149265,0.2719664,0.18994133,0.34978804,0.7424974,0.49078193,0.66212004,0.5467902,0.6370641,0.3128379,0.38798642,0.53879994,0.81852907,0.7442353,0.77868754,0.70663595,0.96339405,0.9242608,0.81013817,0.96946424,0.7993361,0.46947297,0.57170963,0.22281605,0.26430467,0.47717613,0.2967295,0.47571692,0.49334484,0.19762821,0.2759684,0.26433071,0.28927973,0.04277799,0.13350797,0.11295437,0.09374636,0.09351345,0.19887806,0.11214275,0.15138333,0.76515156,0.6637113,0.8409631,0.67075425,0.49125975,0.36395285,0.7709296,0.7891707,0.77516705,0.48287782,0.54016334,0.88770044,0.9303324,0.78731424,0.38649133,0.6661073,0.6577915,0.60161257,0.24895227,0.45601544,0.39024696,0.23063543,0.5180663,0.3039373,0.25572947,0.7451252,0.5028252,0.6851236,0.7502415,0.63161033,0.7489761,0.73668015,0.37660587,0.67570174
0.7245252,0.17504922,0.26073724,0.15772912,0.25593176,0.2277352,0.2075256,0.20952505,0.3950125,0.19469765,0.320107,0.2446229,0.4154326,0.24038194,0.42647126,0.31734723,0.12919521,0.24581663,0.16708034,0.09505891,0.31323746,0.29232264,0.19013603,0.31855008,0.2807095,0.2974718,0.29494202,0.27179208,0.32952875,0.16410007,0.19316423,0.22443314,0.20627195,0.23126404,0.21036768,0.28531772,0.33754766,0.29293057,0.22048585,0.25921082,0.2570529,0.54647547,0.27214447,0.28136575,0.21985383,0.25792217,0.22222038,0.25134665,0.5526778,0.44555375,0.43695372,0.41338798,0.41897047,0.47459942,0.42785504,0.21798438,0.26952565,0.33568707,0.24042986,0.35755426,0.40843198,0.3957266,0.30757332,0.562224,0.5468292,0.5137838,0.3602149,0.33613262,0.16271858,0.25552452,0.29943416,0.28973222,0.18075185,0.09994931,0.24796224
0.1416991,0.17065854,0.08225767,0.14088859,0.17289583,0.19801445,0.28669795,0.23449679,0.23978484,0.203837,0.14222631,0.1540198,0.20386204,0.12898614,0.1258941,0.15883537,0.19151857,0.39565894,0.30181798,0.38589644,0.25792992,0.2075725,0.124085054,0.25010365,0.096078254,0.2139828,0.13708,0.08661752,0.095869325,0.10887354,0.15135065,0.19852236,0.25068286,0.27647346,0.33437568,0.27633283,0.28220528,0.30550778,0.38145486,0.32893404,0.15757829,0.10583208,0.31285328,0.32733777,0.32994634,0.13246556,0.14391689,0.24067895,0.07885662,0.17887332,0.17326163,0.155418,0.10591717,0.19208676,0.18736483,0.148078,0.32780027,0.28270164,0.10940904,0.15760788,0.09976318,0.13155092,0.11613269,0.15336728,0.124210425,0.09802984,0.19568163,0.15898012,0.10345898,0.25064632,0.25800112,0.10449948,0.18225704,0.092611834,0.096272364
0.37892407,0.24584603,0.18017389,0.20571311,0.40442398,0.20954272,0.3800039,0.29649362,0.3353016,0.22229464,0.30523643,0.17314127,0.45840693,0.3227074,0.32941929,0.25937715,0.17782086,0.4162271,0.2771153,0.22888704,0.4037358,0.21086515,0.06333928,0.3298475,0.21437654,0.25657645,0.30494106,0.11913244,0.29220504,0.13702734,0.16175725,0.17906432,0.18028443,0.10940095,0.19017528,0.2307973,0.29043707,0.24527802,0.26655042,0.16082288,0.10939951,0.25816667,0.19059098,0.22206268,0.18403597,0.30211234,0.17322837,0.1709857,0.17525981,0.23919372,0.24320275,0.224994,0.2627595,0.3300264,0.43492278,0.3074471,0.25440094,0.2854861,0.21813363,0.13655919,0.1918569,0.2490165,0.20673648,0.3515283,0.26714796,0.20826803,0.28881255,0.2667866,0.12356628,0.20136935,0.27835312,0.38190135,0.20877749,0.097328715,0.21865457
0.44918516,0.24242435,0.109569326,0.11353879,0.16672286,0.121488534,0.12870046,0.054926198,0.12750904,0.08085196,0.13039191,0.13045147,0.31484556,0.16314454,0.29958296,0.21294114,0.06416152,0.09197315,0.05290574,0.08099075,0.2195775,0.32697523,0.28092757,0.38688663,0.18915954,0.3851579,0.29579616,0.24411218,0.27212644,0.14772359,0.21794683,0.23002295,0.303823,0.46669605,0.30429316,0.31748715,0.36391693,0.33979604,0.2736108,0.33392572,0.24314098,0.3511417,0.16256538,0.29991782,0.20494957,0.26448622,0.24216105,0.19957267,0.46788904,0.3450368,0.30646268,0.37071127,0.3367702,0.3087279,0.1584475,0.1336767,0.12154523,0.08786558,0.22285096,0.23038022,0.3979269,0.35469335,0.33243942,0.4459373,0.539735,0.44866043,0.13327722,0.15460528,0.059635323,0.074933015,0.1385696,0.2676732,0.090964936,0.1264963,0.3318226
0.4869835,0.48746413,0.5886221,0.45188457,0.49539155,0.46144414,0.4789534,0.40431032,0.56698716,0.3327008,0.41156244,0.2990747,0.57413304,0.317319,0.33526167,0.41345045,0.33262438,0.37246108,0.4869556,0.29105377,0.41665417,0.4632382,0.33365124,0.6803461,0.59124196,0.46494624,0.4811482,0.36938328,0.4845305,0.36430758,0.27880287,0.30015308,0.33199856,0.2935888,0.34250882,0.373448,0.44420078,0.34129432,0.2920086,0.40096077,0.35239327,0.38771933,0.34108123,0.538962,0.54090106,0.50633633,0.5971039,0.3961553,0.43475515,0.49801227,0.46324337,0.41719398,0.45429438,0.5130841,0.43285334,0.41731304,0.5384047,0.5099284,0.31027365,0.41444033,0.37916493,0.3939102,0.42881447,0.47418794,0.331638,0.45005453,0.5427833,0.5817565,0.48900408,0.60669523,0.6647614,0.5661477,0.49995166,0.38677564,0.33905077
0.6415948,0.37823954,0.27194783,0.329334,0.86182785,0.49243805,0.4152426,0.578244,0.70262265,0.57114315,0.58429885,0.35193262,0.8873372,0.50950956,0.5926625,0.6110741,0.51572156,0.79203415,0.561859,0.57734925,0.85612977,0.8800879,0.78749895,0.5941026,0.40281686,0.80059093,0.74232304,0.74910045,0.7653389,0.61608446,0.2512954,0.2615346,0.2434231,0.24956906,0.33854964,0.38160777,0.45825154,0.3413544,0.26327136,0.47459996,0.26833403,0.87717223,0.7269302,0.73168737,0.7553028,0.7230861,0.61104673,0.5546257,0.8901808,0.8906301,0.84340125,0.72415745,0.94040823,0.8647007,0.80813956,0.16617201,0.6955051,0.4402053,0.79788136,0.593508,0.78159064,0.5994326,0.73912805,0.8375374,0.7535178,0.7734242,0.65286344,0.52325714,0.361239,0.4052918,0.6537479,0.63098645,0.3931081,0.3269149,0.86275256
0.8402308,0.8211495,0.36570698,0.6685976,0.8008735,0.68953156,0.7440272,0.67064965,0.65901595,0.6047984,0.6747232,0.46792334,0.7164439,0.4230585,0.5315545,0.54523057,0.166183,0.578252,0.5494208,0.2845175,0.6782006,0.68047947,0.62832236,0.61710596,0.4971949,0.8174667,0.74329776,0.562472,0.5537991,0.40619925,0.27235174,0.27754173,0.3004091,0.21175554,0.42308053,0.30956915,0.49209788,0.3283613,0.39771876,0.21234779,0.2926844,0.67207056,0.58701515,0.74596703,0.74588794,0.5825494,0.67783123,0.72522354,0.72450995,0.77340245,0.6254415,0.5285882,0.76630074,0.7674784,0.6842411,0.53382,0.7884308,0.6894777,0.8028707,0.66056395,0.66568965,0.6601161,0.6404117,0.7503708,0.6432028,0.77119976,0.72201735,0.70655286,0.68758535,0.6310756,0.6834999,0.5772529,0.574094,0.3135354,0.578945
0.5722331,0.6363325,0.17340972,0.5337337,0.83527005,0.7449915,0.68175673,0.8244695,0.49603832,0.60775846,0.74466383,0.7273027,0.86922187,0.7221642,0.59877264,0.6450752,0.46352834,0.94770277,0.8332195,0.78018224,0.7913717,0.7737491,0.49778762,0.4906541,0.38251847,0.6329421,0.4882554,0.4209056,0.41394183,0.2277411,0.19495738,0.18911947,0.22384495,0.2987421,0.25793034,0.3486583,0.50326157,0.30660403,0.49710572,0.26798227,0.29809174,0.5574231,0.58828473,0.7602045,0.7771909,0.64802575,0.85953146,0.8322248,0.4087949,0.784439,0.6393237,0.58953404,0.80917776,0.7561662,0.8500219,0.7463487,0.8798393,0.80497265,0.8471387,0.6536276,0.48865828,0.4464302,0.5200975,0.5243889,0.37048346,0.7402645,0.83142674,0.757349,0.8667723,0.8744157,0.8496104,0.8559756,0.73432344,0.5709177,0.5355342
0.89313066,0.87884104,0.34220532,0.73560506,0.9144177,0.70465934,0.78476536,0.6875624,0.55201495,0.59934056,0.6737041,0.17609361,0.41795093,0.24224707,0.2815946,0.6315228,0.83914894,0.80155504,0.5745864,0.9056192,0.89554006,0.60928863,0.42414066,0.729856,0.39661098,0.5762401,0.34546292,0.24083522,0.5351246,0.500486,0.3672959,0.29125044,0.33857828,0.26272708,0.33026668,0.25579095,0.4091388,0.27206993,0.3557171,0.39801836,0.3194182,0.5669862,0.712476,0.8181341,0.8419391,0.7739167,0.6506831,0.7517312,0.4363875,0.5812256,0.5656614,0.5276059,0.81625724,0.8670809,0.81511396,0.44212294,0.51259094,0.4790851,0.63617486,0.16341774,0.18799673,0.26238382,0.2983469,0.5509642,0.41019922,0.2033936,0.6027198,0.48826626,0.23125666,0.35229057,0.42289385,0.61026746,0.5889863,0.15087038,0.84119296
0.70488435,0.8244531,0.45179725,0.6048243,0.7499769,0.59328145,0.48502743,0.5419929,0.7218832,0.49774927,0.48085734,0.32242772,0.3675807,0.29748896,0.23897867,0.4573513,0.50205207,0.8575405,0.699287,0.48537457,0.59834474,0.39928383,0.19828132,0.6828817,0.44729763,0.59128535,0.4144245,0.2064371,0.31548816,0.23793359,0.29183277,0.34963736,0.3067217,0.475961,0.61038345,0.5613797,0.62108356,0.50055027,0.55274445,0.4990978,0.38773635,0.322989,0.49024132,0.6315961,0.7178632,0.42779806,0.62283766,0.4550717,0.27041706,0.35973454,0.3307474,0.41641337,0.5908182,0.7320605,0.44549263,0.19872135,0.7733751,0.7157662,0.27158195,0.22117747,0.17133105,0.21672216,0.24094115,0.5812816,0.27890316,0.16337824,0.49870753,0.2528344,0.27365837,0.37615684,0.54101235,0.39220697,0.5284874,0.33034205,0.39992744
0.7450941,0.60911477,0.43110862,0.5154512,0.6068578,0.55512494,0.59136266,0.43975785,0.5417086,0.34511727,0.4968146,0.21562718,0.5362504,0.35003078,0.30280888,0.36919886,0.18084243,0.20281968,0.14073382,0.11559478,0.54677874,0.44526428,0.21205416,0.6624322,0.46709025,0.55992013,0.5532853,0.29513103,0.41689113,0.2969897,0.27090728,0.1785536,0.18170758,0.29412228,0.25548753,0.37712833,0.57116044,0.38297543,0.4797451,0.5691325,0.22631665,0.48183325,0.28776598,0.57259333,0.40912718,0.5180533,0.47595334,0.4190339,0.5761347,0.57658046,0.49765635,0.47433174,0.6498298,0.79997706,0.6469516,0.7088042,0.43401626,0.32950318,0.6097393,0.6041283,0.57624257,0.4188718,0.4632218,0.37691304,0.26895434,0.542837,0.52393115,0.69003373,0.6162096,0.4829986,0.44243914,0.5553658,0.2875281,0.16128685,0.30634317
0.66371423,0.44371668,0.33975857,0.37234026,0.56090397,0.43877017,0.49191135,0.3918243,0.7456812,0.5312632,0.4618013,0.43525645,0.656686,0.42607406,0.50164557,0.46927097,0.2695044,0.23626359,0.19533682,0.13748266,0.58952457,0.53641975,0.3914423,0.5755408,0.34924272,0.608957,0.58816445,0.4216643,0.4059029,0.3588036,0.3473944,0.2547981,0.2539005,0.2786252,0.29163313,0.33841792,0.44548258,0.3439199,0.30047128,0.32950246,0.28280777,0.630112,0.34255338,0.48231974,0.31646878,0.41442046,0.7881957,0.37203327,0.77374643,0.5916712,0.45440465,0.497761,0.6406725,0.7490281,0.7891692,0.65342414,0.4311373,0.4237727,0.33396846,0.47066012,0.6217959,0.35843396,0.4981572,0.55469537,0.45128226,0.66711444,0.5962762,0.43347624,0.38577983,0.41949913,0.42735463,0.5345409,0.28971338,0.2584536,0.4740427
0.6924419,0.40131366,0.30448535,0.27345487,0.37101468,0.35197794,0.4216136,0.5708229,0.717751,0.5046727,0.4783267,0.6294861,0.7962577,0.8939661,0.7702833,0.3877186,0.11513509,0.10364861,0.051932663,0.062106654,0.51559865,0.41059166,0.30363056,0.7520969,0.4641323,0.70950663,0.6061411,0.43372104,0.19798018,0.15257429,0.19824812,0.16439934,0.20312339,0.18406044,0.23676701,0.3223122,0.45106572,0.35535017,0.5859541,0.6787831,0.23838341,0.6098371,0.44956124,0.7289627,0.49127087,0.5758732,0.7011944,0.24162991,0.8335648,0.558192,0.41698655,0.45499885,0.68413085,0.7311923,0.89506024,0.6384893,0.22613388,0.23367791,0.7326445,0.75345093,0.8310095,0.6279071,0.646759,0.7222624,0.49931827,0.79832304,0.5395865,0.43579483,0.5632446,0.3085473,0.40487352,0.44001827,0.21162288,0.26736826,0.49293113
0.71911216,0.77143145,0.31454182,0.68777144,0.8787248,0.79507196,0.8779351,0.8603748,0.6654944,0.75520396,0.8461269,0.7467859,0.8383855,0.8214886,0.70988154,0.7414908,0.87119615,0.97806305,0.8701992,0.9004155,0.9394477,0.68972963,0.18306482,0.5767111,0.48239893,0.7185628,0.5887037,0.4127261,0.28548554,0.20590305,0.08886052,0.06126038,0.100805394,0.16960265,0.09084114,0.23052827,0.2700466,0.16514428,0.31406,0.29840726,0.12245329,0.6315019,0.9625238,0.9548426,0.97851914,0.96052724,0.91521066,0.92508245,0.64050156,0.9000814,0.84316444,0.58964354,0.92780966,0.93597287,0.92958474,0.9285755,0.93880206,0.95262057,0.9607642,0.7402872,0.67221993,0.43996194,0.54298544,0.49641973,0.21393013,0.85233885,0.92761624,0.91042435,0.8980999,0.92633665,0.8763786,0.8655032,0.80862105,0.4154459,0.7887928
0.097515956,0.19420967,0.50967985,0.23513503,0.44622812,0.16594909,0.42082536,0.45752436,0.5284978,0.3421398,0.47342166,0.2998362,0.35695058,0.29057163,0.1608751,0.20662017,0.24316852,0.73540395,0.8181949,0.14208303,0.1465454,0.10837093,0.020506743,0.31746048,0.49554402,0.16565673,0.07925027,0.06005096,0.08133604,0.10662617,0.16764511,0.24463838,0.30631664,0.23861839,0.48160526,0.57784444,0.3988354,0.18789785,0.45492765,0.2726804,0.24358311,0.08748367,0.44388476,0.46936712,0.5256839,0.640571,0.5018351,0.31503728,0.10241932,0.2986291,0.21922375,0.15747373,0.3215259,0.33011723,0.24743858,0.31051785,0.8160028,0.8766144,0.3896237,0.48333064,0.12044349,0.06292274,0.27671465,0.11764848,0.031990565,0.2825195,0.6602389,0.58141863,0.5996913,0.6971149,0.7121025,0.50283736,0.6466769,0.50345135,0.048481748
0.5051702,0.47504896,0.058958538,0.27124205,0.40242928,0.47266448,0.26092485,0.22283679,0.28888187,0.29434448,0.25932392,0.19770887,0.38316837,0.40093988,0.5305497,0.41832358,0.3001895,0.1644463,0.1392808,0.24752508,0.47622174,0.39044926,0.41225716,0.38138708,0.08560206,0.50089157,0.4325443,0.36978635,0.37423632,0.32061607,0.24925749,0.24434045,0.22018644,0.11389042,0.16946097,0.2011772,0.3105135,0.18464045,0.20498821,0.20889528,0.19059022,0.4803365,0.38204122,0.33665183,0.3287558,0.2676875,0.34458986,0.39412507,0.673845,0.48407903,0.5734035,0.5929971,0.5833852,0.74119747,0.3317673,0.37090304,0.1758701,0.13790748,0.22282818,0.37215632,0.41349587,0.24348408,0.46044356,0.4852661,0.41564012,0.36548352,0.28491843,0.2623028,0.21391769,0.39455009,0.29400977,0.24985011,0.120487556,0.0733637,0.21975054
0.33383855,0.36704296,0.21612261,0.4718949,0.6575899,0.51764107,0.43889222,0.49099192,0.5089063,0.62507886,0.4619567,0.5425439,0.672566,0.415979,0.45951155,0.70534885,0.6577163,0.7326273,0.54162353,0.5628593,0.58192354,0.55826664,0.5560946,0.30299133,0.28964975,0.5366031,0.46908274,0.563571,0.61464155,0.38797435,0.39633697,0.3418355,0.40168115,0.3425387,0.4491067,0.38101634,0.4807307,0.39458883,0.51256883,0.47146267,0.43401006,0.6335275,0.63553965,0.68302816,0.7401817,0.5665805,0.54549044,0.6947162,0.5985929,0.79352343,0.69073987,0.60818577,0.7454014,0.791144,0.51816356,0.51602095,0.5857016,0.46299553,0.56429046,0.3365336,0.37542683,0.35794857,0.22729935,0.3898771,0.37158903,0.5005514,0.66553104,0.58084095,0.5485392,0.5980311,0.662794,0.71030825,0.5592911,0.2992354,0.54506737
0.5300829,0.23564126,0.15043102,0.21299672,0.24627554,0.19388905,0.17150459,0.15135789,0.3298402,0.2646313,0.22725707,0.3043402,0.38489783,0.24197239,0.2717586,0.32414433,0.24034172,0.23375192,0.17536855,0.24909863,0.21716663,0.21752626,0.3241332,0.2254993,0.14333348,0.31105992,0.3259653,0.35243154,0.35402444,0.30254915,0.26792717,0.3191259,0.38906896,0.3129137,0.31779015,0.29741928,0.35502896,0.31556076,0.2890064,0.31919825,0.29485816,0.21445462,0.16874868,0.21232785,0.16346787,0.20907119,0.19928174,0.22932294,0.31200638,0.26041406,0.24774219,0.30822423,0.25237522,0.3068674,0.25479928,0.13701837,0.2744116,0.23182963,0.14280279,0.2812234,0.2772551,0.23456547,0.21122183,0.44541296,0.46591884,0.28034267,0.22869994,0.16160595,0.1260883,0.2646276,0.38663006,0.2990543,0.15886115,0.18659557,0.15663135
0.046129193,0.16380045,0.28166556,0.15530527,0.18724316,0.23972781,0.2075813,0.11221275,0.14542192,0.12845011,0.10992483,0.11132583,0.11147655,0.11660523,0.14627281,0.18960968,0.17745265,0.40821818,0.29781413,0.21897988,0.13848029,0.09712228,0.15967014,0.4379383,0.29348296,0.12753476,0.095424995,0.13311103,0.09548756,0.15033595,0.15083155,0.20305015,0.25231007,0.2577315,0.316792,0.28189516,0.2619074,0.26200482,0.31675056,0.28119364,0.21760784,0.14216772,0.21986435,0.2906596,0.1785803,0.11639414,0.10314279,0.1851822,0.15931836,0.13878968,0.16875805,0.16405168,0.14580181,0.19292243,0.161206,0.10782156,0.20890749,0.22005491,0.10145834,0.0705064,0.08544152,0.08202105,0.09261572,0.12204869,0.09308373,0.089037634,0.1352703,0.10121114,0.07805005,0.13355018,0.16495308,0.14430349,0.16894859,0.09406663,0.14459926
