0.039795324,0.059022818,0.04753395,0.05018622,0.13204126,0.09482618,0.058963515,0.09465155,0.0780165,0.07001743,0.08271183,0.10964286,0.13157503,0.15152417,0.14018998,0.107680686,0.12060823,0.24773456,0.20084319,0.17859662,0.08529982,0.081005916,0.086955965,0.07474394,0.037040714,0.11467547,0.13293701,0.107614875,0.13108002,0.12238439,0.09956157,0.10277773,0.106584065,0.11305395,0.1030567,0.1217231,0.07946315,0.07815606,0.10901687,0.12205546,0.1516223,0.078865595,0.11045289,0.081491135,0.10423975,0.12920748,0.12108216,0.16384672,0.10308231,0.110853866,0.14418365,0.09877555,0.17794448,0.103926994,0.06803493,0.12786254,0.084381714,0.13159044,0.076721124,0.13735656,0.09151425,0.15412168,0.14825949,0.08739018,0.14852816,0.10685409,0.06769314,0.09894616,0.08727898,0.13875386,0.082493395,0.0855705,0.119691685,0.13907705,0.15874963
0.0948281,0.07824332,0.076266274,0.12433972,0.20633146,0.22511242,0.08471084,0.08694477,0.112944625,0.10845514,0.09183476,0.09122464,0.10231115,0.17394355,0.103916846,0.09156061,0.074755654,0.11076167,0.12430282,0.07950594,0.061351832,0.03928605,0.04785888,0.052400753,0.06778993,0.073819585,0.054976918,0.08609279,0.06601497,0.0801613,0.065900095,0.07065717,0.06681185,0.048464548,0.07291969,0.07386053,0.066233434,0.06601295,0.08975917,0.052015364,0.07471625,0.061628807,0.055956587,0.053922165,0.069225624,0.07437549,0.051647194,0.058904294,0.09020875,0.061172504,0.16309805,0.0967565,0.099164866,0.1416921,0.06555136,0.09601946,0.11759884,0.06271057,0.05785632,0.074653655,0.05691819,0.060208756,0.06856643,0.08801915,0.07992094,0.06616571,0.06871033,0.07860472,0.04507904,0.056394484,0.08323891,0.086946085,0.05678519,0.052744642,0.09645583
0.1457391,0.16725816,0.1285671,0.15840918,0.12709782,0.2661102,0.14062032,0.15168747,0.18444306,0.20327778,0.14775012,0.21327579,0.23322994,0.20684372,0.1962125,0.18139255,0.1974273,0.22048669,0.21978544,0.19368398,0.19205453,0.11794933,0.19704263,0.117404625,0.1304574,0.24805228,0.13634317,0.15670155,0.2703313,0.21409667,0.14479117,0.14780295,0.12324419,0.17045377,0.15404825,0.24961643,0.15602545,0.1600237,0.09890439,0.21228711,0.19402614,0.10702167,0.21254481,0.14219606,0.22711171,0.15810794,0.14669178,0.18329652,0.173565,0.17329802,0.14480212,0.1387202,0.18349956,0.23867202,0.12187496,0.12277355,0.16784234,0.24027604,0.16511165,0.2428896,0.19549309,0.18081973,0.20004992,0.21880874,0.21992442,0.25235558,0.1696426,0.16688319,0.08253113,0.10842764,0.15994745,0.1461253,0.18685502,0.15537362,0.18827699
0.035038695,0.075655065,0.057832733,0.05209605,0.07971079,0.07279224,0.07630184,0.0668014,0.06836977,0.049941756,0.067414135,0.05772248,0.09223594,0.06868639,0.069713145,0.064166956,0.10850197,0.16096598,0.16860594,0.09874773,0.036718935,0.07755077,0.04740613,0.05516284,0.107346244,0.07447392,0.0685047,0.05023964,0.061086204,0.05856512,0.0918411,0.0730114,0.065175146,0.050129525,0.056558844,0.07350245,0.07531738,0.09427194,0.104651086,0.09794257,0.03380343,0.08703107,0.03423724,0.028673545,0.038578473,0.06281609,0.037302315,0.054888442,0.054510657,0.04533949,0.060480315,0.06942491,0.06073287,0.057280257,0.04296409,0.050569735,0.055102557,0.045262687,0.029361876,0.03287574,0.040431675,0.034317773,0.03811523,0.04114708,0.0359165,0.03351005,0.04173065,0.039197862,0.03382834,0.043980658,0.056274273,0.054267604,0.04269826,0.05513191,0.036991533
0.0011968757,0.035694633,0.034928247,0.048893914,0.052758127,0.03328437,0.06284978,0.059622966,0.06942053,0.046949506,0.06639507,0.026300475,0.0936399,0.03941828,0.05987598,0.11452134,0.2879397,0.20050855,0.12931721,0.092382796,0.13793698,0.05992611,0.042774368,0.030217363,0.04940298,0.03594387,0.077707544,0.058463834,0.06315924,0.08985148,0.1323815,0.116339356,0.10670201,0.08048666,0.069859624,0.07132437,0.061472055,0.056354415,0.0713415,0.081423216,0.13457662,0.054281928,0.03588108,0.020342082,0.024817713,0.052797478,0.043532707,0.05790229,0.09335582,0.047577474,0.08226377,0.09232396,0.11319976,0.049920376,0.02499019,0.0455838,0.06404704,0.051601443,0.01680135,0.018956989,0.03416847,0.02572812,0.023723943,0.092722,0.04078672,0.019378379,0.023850558,0.038466007,0.021079255,0.034295984,0.041125048,0.047428474,0.037526302,0.0424205,0.15024817
0.08382615,0.10818791,0.1364574,0.062113468,0.1146323,0.10268368,0.08252938,0.063047364,0.11267642,0.10603235,0.07706798,0.12570438,0.099400744,0.111598894,0.11033961,0.08264508,0.18389899,0.09562864,0.12929544,0.12782012,0.074541554,0.060590774,0.06115585,0.08828597,0.093875036,0.0899069,0.040095277,0.14523463,0.09311086,0.06713194,0.10231998,0.0624555,0.11063367,0.07001718,0.1015991,0.11356977,0.07309549,0.07217109,0.14483735,0.13897856,0.07491695,0.084941804,0.06744513,0.075893216,0.084163316,0.051234458,0.06283512,0.0845629,0.121225,0.04344218,0.054998886,0.14974712,0.13761933,0.10007875,0.06593273,0.06530388,0.12275778,0.09984679,0.049036246,0.052693963,0.12458789,0.081374444,0.05414081,0.10729037,0.1091579,0.08361793,0.10889142,0.06457501,0.05139408,0.04654096,0.07836477,0.08387412,0.077473894,0.09594231,0.08688503
0.26531413,0.18175526,0.144922,0.2226884,0.1994605,0.6431485,0.1735179,0.2649898,0.21066782,0.1371638,0.2548957,0.35531265,0.13595843,0.53464615,0.43606713,0.25107124,0.69370663,0.24293277,0.6907192,0.13488992,0.19869678,0.07160852,0.13000032,0.100451924,0.08450842,0.27525535,0.103876814,0.13997197,0.07408782,0.1644865,0.09820212,0.15877517,0.10672327,0.08677068,0.163503,0.17998618,0.09037742,0.1375836,0.061704673,0.10621633,0.19682546,0.1464783,0.1357446,0.13422713,0.23150316,0.089045,0.20908214,0.20820364,0.13660267,0.16902559,0.3959257,0.24452482,0.20295216,0.53432643,0.016499218,0.21274605,0.30784157,0.13529234,0.058004063,0.10369297,0.10244293,0.111067615,0.115675285,0.13230032,0.070766,0.3770243,0.033181466,0.02969127,0.12789744,0.22809584,0.27221248,0.1959305,0.28313535,0.15916802,0.23989516
0.14055389,0.06804626,0.063005924,0.11119688,0.10758027,0.13991046,0.07677882,0.12063446,0.13893947,0.0833977,0.16722037,0.09485541,0.14708965,0.112871096,0.24853079,0.20310368,0.50216883,0.09774594,0.19547015,0.09765062,0.08162481,0.079610184,0.08690643,0.045978643,0.055281486,0.05965925,0.09280271,0.07184384,0.038399883,0.0954676,0.09821487,0.14825551,0.098816946,0.054144636,0.07407664,0.06915731,0.047838442,0.07645412,0.06205254,0.054499578,0.050148062,0.06933079,0.09153705,0.042347874,0.07059032,0.16328275,0.15039916,0.13963345,0.073396556,0.06757683,0.20458221,0.15917699,0.19009018,0.16321817,0.014620147,0.1499676,0.15576312,0.07432961,0.020728087,0.02622652,0.028821787,0.03001087,0.0406116,0.08552023,0.029727118,0.05764058,0.018811367,0.028671922,0.07872922,0.15938683,0.16533455,0.15630238,0.09826058,0.081474945,0.07976494
0.13558023,0.07371067,0.08462878,0.075048804,0.11866838,0.14626028,0.05926453,0.09615001,0.08972212,0.063796684,0.19733952,0.086216494,0.07888591,0.15371555,0.26002112,0.109882735,0.20513989,0.19711378,0.22878629,0.09646925,0.07678332,0.048705466,0.045375057,0.0513794,0.03117646,0.065437466,0.050372098,0.06989904,0.05105842,0.09034612,0.08707444,0.11641389,0.073850006,0.053761948,0.08829822,0.08257296,0.065046415,0.077372864,0.05125875,0.07866872,0.10584361,0.08416388,0.07882197,0.049614683,0.041733596,0.06282368,0.07599766,0.13815343,0.07874906,0.085108206,0.3703076,0.20266785,0.19523199,0.33010715,0.028523289,0.094432674,0.13873604,0.05749114,0.024754949,0.028484972,0.026747413,0.039033175,0.038364187,0.06803378,0.057844196,0.03533889,0.024884554,0.023708312,0.041234337,0.082802065,0.09323623,0.11378747,0.0849015,0.084393255,0.138826
0.12105806,0.096724436,0.052548893,0.13183442,0.14968021,0.18509524,0.10730229,0.148592,0.14300933,0.10452131,0.2196572,0.1473549,0.15826102,0.20610768,0.32971993,0.21793051,0.32347232,0.21896325,0.2830452,0.17515501,0.07700213,0.071643144,0.068988316,0.057971913,0.02943091,0.06789964,0.06896819,0.07258548,0.05679458,0.08818794,0.11625598,0.13720778,0.10063393,0.070318006,0.121155046,0.10901617,0.055021107,0.083894886,0.087831154,0.07967323,0.08621642,0.105319925,0.090967335,0.056321353,0.060637858,0.15076508,0.10733677,0.16907081,0.1285449,0.08518273,0.30144134,0.20711446,0.25398782,0.3131887,0.028500078,0.17722067,0.22407131,0.08752011,0.03318176,0.037618473,0.041883323,0.049662657,0.045894053,0.0997816,0.05258076,0.06380929,0.023243818,0.035607014,0.07568514,0.15796036,0.17813858,0.20135675,0.0950995,0.08581882,0.11110708
0.23967288,0.20670119,0.13645451,0.21800569,0.24024765,0.44712928,0.2801596,0.3125551,0.36000133,0.33616042,0.35954362,0.46291658,0.3874517,0.45678425,0.31259957,0.31770816,0.30894247,0.28787217,0.24422652,0.23261364,0.250142,0.14449677,0.30548316,0.18619864,0.16497922,0.3070448,0.2819761,0.2894562,0.35595152,0.2467643,0.19772632,0.1666561,0.16604233,0.33061078,0.2632111,0.2271776,0.10503019,0.1740123,0.13923803,0.34262055,0.3134498,0.21545881,0.35018072,0.25365704,0.2529166,0.27891594,0.46007532,0.40052998,0.36588702,0.4696943,0.37522218,0.29540518,0.6145905,0.36030397,0.120160505,0.30112386,0.37184712,0.49893084,0.28140554,0.37322298,0.4101486,0.56727886,0.40560955,0.4380557,0.5897681,0.4597252,0.2335649,0.18458755,0.27933446,0.36123472,0.3653344,0.43686038,0.5354734,0.4594591,0.3254408
0.10295291,0.1863672,0.10712886,0.16374119,0.20657462,0.094343476,0.09908126,0.11336005,0.08624876,0.11284753,0.1105327,0.11170446,0.092346616,0.08848031,0.077446185,0.10140989,0.083096,0.06912182,0.07499314,0.08669605,0.08559991,0.07174946,0.08544759,0.10366166,0.08425892,0.12703039,0.08631893,0.09104513,0.085840024,0.08419761,0.10010944,0.11289947,0.09176693,0.08124034,0.121087685,0.102917634,0.037479375,0.11933668,0.1061858,0.08330117,0.0655158,0.07545368,0.092922725,0.10031725,0.11155834,0.09280591,0.09239645,0.13163546,0.1474672,0.08018659,0.10819034,0.112018496,0.10220425,0.09793964,0.049795218,0.12842603,0.099031724,0.12185931,0.07995452,0.09735139,0.10600504,0.089223556,0.11769951,0.10599855,0.1041849,0.088062,0.08780928,0.09907286,0.07060914,0.11449407,0.10956651,0.09803031,0.09852583,0.09422561,0.07700866
0.014529362,0.04583969,0.026121287,0.023306804,0.081508696,0.114687674,0.0868768,0.11008442,0.11825945,0.09728483,0.11005782,0.12343966,0.08123277,0.1461486,0.15457544,0.12872277,0.11236925,0.14569964,0.12442663,0.107861206,0.056534603,0.07799933,0.069250315,0.056804456,0.046271294,0.096964784,0.111430615,0.12820427,0.08749579,0.09593054,0.12808485,0.058010478,0.10484705,0.09626611,0.118489414,0.113311335,0.07849544,0.046452105,0.06399969,0.10389286,0.05149458,0.07066733,0.08657846,0.0658243,0.11321039,0.14397962,0.13891,0.17125998,0.2336857,0.080376014,0.11209026,0.11690355,0.087843075,0.18587449,0.057292774,0.097713485,0.13252501,0.08099608,0.041620843,0.035318762,0.04657379,0.0434383,0.07457766,0.076562785,0.052766904,0.09133007,0.07607249,0.055852577,0.052644584,0.09212759,0.08850257,0.0742039,0.06812498,0.07932764,0.07905662
0.1327214,0.10295757,0.06796852,0.15824452,0.13309199,0.14793046,0.1711408,0.1508775,0.20683335,0.15536231,0.19713742,0.17267348,0.18899484,0.19626704,0.19555232,0.22699319,0.26246113,0.82399285,0.21213979,0.14996752,0.15035973,0.103765935,0.15987776,0.1430148,0.04808764,0.12806742,0.13695678,0.17450006,0.14649831,0.19849283,0.20453615,0.17486532,0.22146872,0.11700627,0.13824853,0.18197007,0.23584297,0.21367468,0.18334767,0.0965033,0.1826737,0.12911451,0.15507919,0.17771628,0.16042857,0.14772257,0.1526993,0.1665889,0.15718377,0.13398927,0.19628882,0.2088159,0.19101505,0.21790901,0.4369415,0.1997234,0.24395674,0.18405248,0.14192393,0.12802082,0.17528081,0.16027428,0.16049264,0.16618823,0.15762468,0.19941516,0.13463122,0.11620596,0.12348931,0.14432666,0.15935619,0.17818375,0.18632782,0.19742315,0.15697815
0.02410971,0.042044036,0.028773218,0.029142182,0.050970074,0.07469571,0.038912367,0.056621786,0.049144976,0.03755819,0.04450866,0.046273097,0.04994927,0.087383315,0.059591062,0.07413509,0.06989283,0.22534855,0.14748925,0.06869815,0.051464166,0.057629153,0.053857893,0.06867156,0.22097932,0.10471584,0.14859457,0.15298057,0.03754951,0.0677821,0.05977563,0.087075315,0.10239754,0.042713623,0.08366634,0.07770767,0.071390174,0.06837273,0.12531848,0.04382453,0.045086008,0.07085234,0.03464366,0.031074775,0.038538035,0.12700914,0.03781152,0.05143763,0.10723948,0.03891333,0.040984027,0.044376012,0.025149576,0.07752755,0.040298752,0.048185915,0.11347143,0.023677228,0.015377027,0.011586333,0.021812646,0.026439236,0.036143363,0.027511384,0.024853386,0.016317131,0.02897567,0.021521838,0.02542005,0.029992241,0.051675577,0.028112397,0.026876094,0.025219044,0.06436454
0.022293635,0.06751353,0.012147919,0.061323207,0.07641214,0.15731232,0.110327646,0.47194538,0.3958983,0.1199656,0.12717745,0.12457557,0.2124493,0.1975625,0.32241285,0.53968585,0.38999552,0.31760094,0.7352364,0.10920423,0.07035044,0.028900115,0.06138627,0.015818931,0.006102729,0.08738577,0.1716316,0.3547384,0.09849745,0.013073498,0.0051996433,0.007914578,0.027729115,0.14187005,0.116090134,0.09655382,0.049564727,0.018960707,0.06320008,0.17496118,0.14818648,0.1020397,0.19427495,0.010144562,0.065388545,0.3449634,0.13582633,0.6588455,0.76525164,0.12998955,0.50738925,0.4838843,0.05620685,0.28323966,0.017577466,0.8591345,0.8854191,0.05718099,0.054917824,0.10236269,0.4239667,0.2589615,0.24157642,0.61648464,0.078941755,0.1782432,0.007855274,0.005193276,0.070113,0.776152,0.8889796,0.90960515,0.052397784,0.02955019,0.31498867
0.2988924,0.3149362,0.18396822,0.31384143,0.3166633,0.5179797,0.4203049,0.47257352,0.55524427,0.41574106,0.34706917,0.46370104,0.42235908,0.40061706,0.3859457,0.30311817,0.3620941,0.5769454,0.40914863,0.6025928,0.13099994,0.19817302,0.2787865,0.21191844,0.19006304,0.34361026,0.24700566,0.30191466,0.36203983,0.24878141,0.27201504,0.2386079,0.28047153,0.26442292,0.29499242,0.28589946,0.25917873,0.28485367,0.24783567,0.31304255,0.15661737,0.16015801,0.21716787,0.29793188,0.33353034,0.14432737,0.1644721,0.31187838,0.22101152,0.3445883,0.3185779,0.31708512,0.61597997,0.38207322,0.49523908,0.24596862,0.33334684,0.3920014,0.19111177,0.29681846,0.2933682,0.42363715,0.38122216,0.31764337,0.50941974,0.47197488,0.57123613,0.7749953,0.21258938,0.29900852,0.37980658,0.33892065,0.43768343,0.47515345,0.15643269
0.018834226,0.056030538,0.04525933,0.076536275,0.044441678,0.037169084,0.07928205,0.09746658,0.09484423,0.114519104,0.1043781,0.0873084,0.1658534,0.09870749,0.15551923,0.24633479,0.1799027,0.12778386,0.2767439,0.070815824,0.039689254,0.02742304,0.036740027,0.032196216,0.0376528,0.035775308,0.041423466,0.07035596,0.05112336,0.018859886,0.03446222,0.024892615,0.03922239,0.07128641,0.11093768,0.080140844,0.057103503,0.06623816,0.13325827,0.08526511,0.09577242,0.057060175,0.079014815,0.023345428,0.044363685,0.14947262,0.09564749,0.119336806,0.108202495,0.045544192,0.1152825,0.1879592,0.14092046,0.099300385,0.019010672,0.33596718,0.3171567,0.08583459,0.022144249,0.040161118,0.18886274,0.043802597,0.060419947,0.1626382,0.03740637,0.05926601,0.0139713185,0.015111928,0.05209578,0.3872426,0.4875673,0.67496175,0.107867464,0.05783177,0.14014833
0.41087416,0.5756045,0.18932408,0.34449846,0.24149042,0.76206857,0.19675657,0.28027558,0.2936503,0.16829881,0.21990097,0.30275488,0.12814789,0.36098495,0.2459003,0.15906325,0.18465425,0.20840864,0.2542829,0.24256831,0.18369734,0.14099433,0.34782344,0.40344197,0.19304842,0.75892,0.23651217,0.2790197,0.2688993,0.30950668,0.21394727,0.22916877,0.19613442,0.2159772,0.18298559,0.245147,0.062034022,0.12348056,0.107697085,0.2361035,0.21390578,0.119421825,0.2829358,0.7881842,0.80474466,0.17150527,0.12549943,0.25149113,0.30452397,0.32001933,0.26415652,0.13602878,0.2004414,0.21004535,0.052257493,0.20521179,0.19982813,0.23751469,0.19071347,0.42014167,0.46866524,0.49544072,0.44592506,0.1694471,0.27495423,0.7877389,0.2446029,0.12218822,0.2237827,0.25095677,0.23059274,0.14742664,0.32319546,0.19332674,0.20547415
0.13741812,0.14785178,0.24129157,0.114368245,0.19887044,0.1802619,0.12807615,0.08842487,0.10904426,0.11256853,0.15657143,0.16221207,0.15571782,0.21674854,0.18408364,0.11311428,0.11608513,0.24362883,0.23875986,0.13756216,0.07274132,0.05053852,0.050190154,0.1310753,0.13122137,0.09540645,0.11158,0.07696467,0.080312654,0.08392984,0.106420636,0.10975564,0.073947296,0.06834235,0.096721664,0.08918531,0.10269632,0.12292317,0.0998435,0.07991075,0.07370059,0.06767774,0.068587385,0.08573426,0.07649682,0.08845633,0.079852074,0.1250483,0.08681802,0.06837569,0.2739377,0.13607147,0.13007095,0.23323213,0.07853006,0.15239008,0.14491265,0.10020116,0.046168897,0.040511698,0.050685883,0.076604486,0.05234212,0.09310482,0.075015076,0.062507465,0.07472325,0.055385605,0.06911182,0.14939141,0.1535758,0.15482377,0.114001855,0.15652826,0.11128498
0.14803243,0.20166846,0.12918718,0.15168786,0.13980211,0.25742587,0.06601987,0.090994194,0.12864481,0.09802808,0.06800877,0.14354981,0.1107525,0.14496452,0.094569534,0.06017883,0.06323876,0.30944532,0.060445752,0.08114989,0.08960523,0.055515755,0.08167707,0.112698935,0.09931066,0.16280566,0.06938712,0.09113045,0.060245156,0.084534705,0.09773995,0.09350999,0.096674025,0.08689107,0.11872317,0.14691575,0.121998444,0.092283145,0.18865106,0.1083555,0.07884423,0.051838227,0.058116823,0.126728,0.21707776,0.09271348,0.05162334,0.081449755,0.14599642,0.04918693,0.08046093,0.06430807,0.046138927,0.09253114,0.09851275,0.052641656,0.074916124,0.06442155,0.039888367,0.040226623,0.058967303,0.052156772,0.044890083,0.07578144,0.043630444,0.14619252,0.1114537,0.04745395,0.025343897,0.055561263,0.0626661,0.035606246,0.0748327,0.065725416,0.06985331
