0.14223382,0.13772018,0.18045145,0.1388453,0.14519724,0.14966708,0.14375114,0.15248589,0.15761594,0.14214212,0.13803682,0.14893179,0.13411176,0.1319487,0.14752746,0.14188789,0.13112845,0.12953342,0.14408267,0.14522134,0.12538902,0.12286043,0.12725115,0.12740332,0.16620718,0.13248198,0.13273413,0.13350874,0.13983549,0.12613446,0.15690559,0.14919092,0.15504265,0.1951989,0.14853,0.13387576,0.13941972,0.12321544,0.15462707,0.14069238,0.13732845,0.12139675,0.13357373,0.12190979,0.1271729,0.13108209,0.12221229,0.13386644,0.13440913,0.1251825,0.12644301,0.11849422,0.11977215,0.12898152,0.13905515,0.1346872,0.12587117,0.15162516,0.12895733,0.13732523,0.11910715,0.13843758,0.14266615,0.13221365,0.15731227,0.14218539,0.14878681,0.15362069,0.13239299,0.15187398,0.1484464,0.14639878,0.14643097,0.13359973,0.1256617
0.120225295,0.15581973,0.15360087,0.150708,0.14619692,0.16668186,0.1447762,0.15487425,0.17022662,0.13549767,0.15646647,0.16307342,0.14672814,0.15116583,0.15463704,0.14184065,0.15924856,0.14551641,0.15142182,0.15397215,0.15957794,0.15307286,0.14875685,0.15192924,0.17313322,0.1543304,0.15226899,0.1499448,0.13870797,0.1573311,0.17017952,0.17113224,0.16539837,0.15414204,0.15854624,0.14849077,0.14234026,0.15626334,0.15646867,0.1571494,0.15625034,0.14886837,0.16090201,0.15974587,0.15820423,0.15289952,0.13823043,0.14709619,0.14860207,0.16215104,0.16436437,0.15834454,0.1360342,0.15303805,0.13161561,0.136543,0.15816836,0.15158963,0.16881977,0.1693127,0.15982166,0.14734821,0.17338341,0.16272916,0.14284313,0.16440581,0.13412046,0.138051,0.13551202,0.14719261,0.15636252,0.13860695,0.14273301,0.1459969,0.15809771
0.111043155,0.121530786,0.13438104,0.1199966,0.12514633,0.13649477,0.12061961,0.12545109,0.13208354,0.11460199,0.1228523,0.13443732,0.13428651,0.12762396,0.12688461,0.12545905,0.13612632,0.12972414,0.13747519,0.13098735,0.1271221,0.12177464,0.13063091,0.12837176,0.1479046,0.12911695,0.122994244,0.12768671,0.12742543,0.124028005,0.1460669,0.14274186,0.14879847,0.15338005,0.15504688,0.1439796,0.14728054,0.13752401,0.14194366,0.13360119,0.1316102,0.122069374,0.14058906,0.12909397,0.13306804,0.13009025,0.1200891,0.12800533,0.13367642,0.14300479,0.14238775,0.1380232,0.13079025,0.13743939,0.12773322,0.12011175,0.1260436,0.1406532,0.13447198,0.13885115,0.13216624,0.13622525,0.13951285,0.13175108,0.13062117,0.13269116,0.12645833,0.12891577,0.111096345,0.118680514,0.13038266,0.12872845,0.13329531,0.12867028,0.1128259
0.1164033,0.1317724,0.14116955,0.13941236,0.13958487,0.14049348,0.13090794,0.13716313,0.17208734,0.115009956,0.13156745,0.15618001,0.14383048,0.13648695,0.13705102,0.13892914,0.17309393,0.136376,0.14185546,0.12962975,0.13165633,0.13208166,0.14963876,0.15082775,0.15637276,0.14738299,0.14686112,0.15203916,0.12692842,0.14182673,0.15292436,0.1643086,0.1624017,0.13772981,0.15094867,0.14096071,0.1467461,0.13260125,0.14800347,0.1174593,0.12434004,0.1362094,0.16162081,0.15952551,0.15019365,0.13819462,0.13561141,0.14728701,0.15890726,0.15075248,0.15005475,0.1466963,0.11859748,0.13681078,0.13347831,0.13425168,0.1658449,0.14023526,0.13911153,0.15271558,0.15509024,0.13395,0.14533448,0.15560126,0.14043507,0.13532288,0.1358585,0.1376695,0.12670794,0.13889486,0.15378876,0.13773754,0.12381368,0.14059247,0.12811224
0.12098857,0.08294361,0.13496274,0.1253504,0.15700036,0.15833037,0.15408927,0.14615367,0.15584119,0.14376594,0.13791402,0.16419981,0.17132804,0.15200265,0.15509914,0.13299824,0.14392138,0.16027354,0.15321055,0.15589306,0.13249218,0.14784566,0.13837133,0.1478476,0.15050519,0.14653839,0.15067375,0.15091778,0.15665467,0.13522306,0.1865224,0.16898073,0.16247272,0.16077477,0.14358017,0.14800183,0.14851336,0.13995634,0.16332911,0.15315777,0.12192579,0.13603096,0.14688547,0.15665497,0.16525461,0.15721005,0.14018914,0.14731018,0.15426014,0.15009339,0.15465797,0.14973557,0.14509626,0.1488942,0.14958827,0.14181578,0.14640675,0.1704239,0.14978679,0.17293398,0.15758216,0.17128035,0.15786754,0.14956276,0.15782578,0.14871,0.14949048,0.15200433,0.1371623,0.14174634,0.14818764,0.14594331,0.14406645,0.14877582,0.128638
0.22627994,0.18612982,0.21077704,0.1743327,0.16617097,0.18397446,0.16018362,0.14932382,0.19816928,0.15068585,0.17143634,0.19235997,0.14074872,0.14184941,0.16695018,0.16435182,0.15003194,0.14417626,0.16399054,0.13930371,0.18453045,0.15630716,0.15996659,0.13736428,0.18711963,0.14970395,0.16379188,0.15965128,0.17128849,0.15246958,0.1915261,0.1810873,0.16730487,0.14775212,0.18681745,0.17386241,0.15460005,0.1373427,0.17895,0.15644006,0.20116663,0.16599037,0.1751354,0.13761207,0.13353045,0.14934044,0.14325567,0.1715727,0.15666118,0.16368796,0.17402847,0.15851699,0.13607061,0.17478181,0.15446028,0.1681768,0.14852707,0.18159124,0.229928,0.20549752,0.14647393,0.16065586,0.16866201,0.14858924,0.1948218,0.19823551,0.16112609,0.15638515,0.1372094,0.14458483,0.15628083,0.14232396,0.16151878,0.15180944,0.1759845
0.16960916,0.1686987,0.2771863,0.19194698,0.15964447,0.14652634,0.1397026,0.13459942,0.1656289,0.1396477,0.12392786,0.14702521,0.13226365,0.1366138,0.13679302,0.14270993,0.1431521,0.15384734,0.14888813,0.13630217,0.14863606,0.16758035,0.13255812,0.13585132,0.21724342,0.192968,0.15288317,0.14375626,0.13941157,0.12372301,0.16764861,0.15576729,0.14554842,0.14001425,0.14376363,0.13478462,0.14749071,0.11864882,0.1449759,0.13508905,0.16147587,0.1728121,0.14351127,0.14025825,0.13648728,0.12947343,0.12674768,0.13230397,0.13872118,0.13638021,0.19810864,0.14328285,0.13470484,0.13634822,0.13501666,0.13694489,0.12976769,0.14386535,0.14331284,0.16187322,0.13630842,0.1508766,0.13719092,0.13838227,0.16262369,0.14450318,0.13534045,0.14847222,0.12632118,0.13086857,0.14275248,0.13484527,0.13826345,0.14154464,0.14915118
0.24308434,0.29680964,0.3170856,0.26775235,0.2995096,0.42701027,0.44172785,0.41978905,0.32034972,0.23535506,0.21538515,0.25698528,0.33900204,0.3065374,0.29692146,0.44915426,0.3411477,0.35226697,0.44257113,0.40699017,0.20008071,0.21804073,0.1789811,0.24098875,0.29031417,0.40574318,0.31175134,0.36048174,0.36003953,0.16825148,0.50188905,0.46780494,0.35277724,0.37295958,0.26618475,0.27290383,0.19916841,0.23461357,0.30708355,0.325936,0.23225509,0.14000998,0.2892293,0.21866924,0.43816972,0.25518084,0.23419738,0.22744298,0.27240157,0.29722255,0.32394686,0.33577293,0.296155,0.3329624,0.44186348,0.37888026,0.27644593,0.413923,0.16070566,0.15055747,0.24865708,0.36316225,0.2770535,0.27837226,0.22857192,0.2248188,0.3384481,0.43963623,0.27439764,0.29661292,0.3021157,0.5272648,0.43954846,0.22619608,0.15544531
0.20944834,0.2279025,0.28239933,0.25151187,0.1942005,0.22922918,0.17860249,0.2071993,0.26074162,0.19488782,0.14977762,0.21446328,0.21191335,0.17914511,0.17067468,0.17099278,0.20557657,0.19659187,0.23708928,0.19565992,0.13884546,0.23339471,0.19241802,0.16277201,0.24240114,0.24198861,0.21594839,0.23410197,0.20549689,0.1557736,0.27864146,0.22223675,0.1913266,0.23970723,0.1672647,0.1456372,0.18055062,0.14147182,0.262011,0.26009408,0.18954684,0.21295348,0.25060487,0.16592135,0.21382254,0.16661759,0.17697638,0.19171171,0.18895881,0.1470248,0.1896889,0.17828196,0.1887706,0.16503523,0.20679936,0.21675222,0.1641096,0.2195077,0.22206473,0.24277025,0.18856083,0.20835318,0.19618891,0.19313541,0.20616396,0.18023129,0.19255361,0.26144925,0.1423061,0.16138346,0.21958464,0.22573212,0.20707612,0.16325255,0.14647718
0.15388437,0.15322423,0.121114336,0.12889646,0.1253504,0.13897853,0.13150787,0.1253069,0.1453008,0.14177853,0.12014952,0.13572942,0.13246126,0.13673894,0.13033874,0.12821709,0.13748917,0.1413644,0.15621409,0.15860139,0.1270791,0.120419845,0.12458616,0.11068444,0.12075438,0.13649805,0.13406444,0.14427733,0.13805231,0.11806734,0.1459576,0.14054085,0.14797945,0.14375237,0.13919519,0.13443035,0.13706167,0.118690394,0.13802522,0.13846076,0.1279559,0.10953052,0.12877469,0.110293105,0.12562892,0.11579966,0.11024025,0.12474815,0.13343486,0.12197856,0.13081065,0.13554311,0.12393931,0.13277012,0.14702107,0.13223845,0.12864934,0.14342847,0.13089314,0.13697343,0.13127466,0.13878556,0.12575728,0.131243,0.14038247,0.13224703,0.1340486,0.13491718,0.11496036,0.12497618,0.14177398,0.1383569,0.14976522,0.13703227,0.12457724
0.13046475,0.14256862,0.1592098,0.14597784,0.14488159,0.15510418,0.14385411,0.1445971,0.16780472,0.15311207,0.14917123,0.14911881,0.14828633,0.14728898,0.15425359,0.14935838,0.16155858,0.14515372,0.15156458,0.15239114,0.15868977,0.1445058,0.14473121,0.14978075,0.15723461,0.157683,0.14889503,0.15393932,0.14697161,0.13897207,0.15786679,0.14956929,0.14699674,0.13615143,0.1532375,0.14234635,0.13903683,0.12461525,0.14860867,0.12451288,0.1496351,0.13355531,0.1457423,0.14412701,0.14834705,0.14421986,0.13620722,0.15205969,0.14668873,0.15400174,0.15339683,0.15176019,0.13837701,0.14985494,0.14566667,0.13475248,0.14760384,0.16053693,0.16251749,0.15669923,0.14989673,0.15005866,0.1541733,0.15411945,0.16225079,0.17108865,0.14485718,0.14375006,0.12849246,0.13535534,0.16357586,0.15924443,0.17457312,0.1522758,0.14961419
0.11530162,0.12720653,0.12523896,0.12948608,0.1452697,0.16347203,0.15183532,0.1575059,0.17657827,0.15118337,0.14496832,0.16396551,0.14110842,0.1446807,0.15101157,0.14181273,0.159133,0.13172132,0.14534807,0.14434277,0.13854864,0.14145893,0.14168677,0.14305328,0.13190272,0.15229495,0.1594499,0.16622207,0.14717408,0.1403162,0.16403766,0.16731162,0.1611245,0.14679638,0.15319978,0.15143473,0.14699355,0.13872953,0.13739893,0.13613303,0.13329975,0.13155264,0.14702941,0.13834898,0.14035925,0.15039913,0.14216506,0.14812599,0.1492214,0.1400215,0.14830704,0.1490608,0.13225123,0.14497349,0.15457107,0.15848343,0.15146442,0.15255472,0.14415833,0.16056706,0.1546443,0.1509943,0.16242059,0.1600439,0.15728584,0.15359639,0.13959667,0.1604812,0.14428505,0.15270552,0.16089927,0.14653912,0.15727709,0.15078028,0.13965553
0.21160528,0.24885897,0.3228957,0.21878299,0.21806817,0.26759157,0.18491983,0.19051939,0.28232878,0.22257417,0.18713476,0.20908286,0.18995056,0.19730428,0.18629485,0.1853772,0.21619652,0.34086347,0.22963269,0.2748899,0.27239147,0.1906903,0.2195171,0.19243658,0.29527986,0.20595385,0.20028989,0.22396612,0.19641773,0.16138591,0.19861747,0.21497487,0.21532206,0.19649504,0.18462782,0.21197996,0.17102449,0.13328268,0.17653716,0.16959332,0.21382867,0.17022993,0.19397318,0.18205301,0.1806894,0.1739406,0.15868181,0.16599944,0.1846489,0.17967382,0.21518472,0.20356707,0.18824638,0.2060146,0.22314593,0.16530854,0.1852147,0.22023049,0.18365884,0.20178723,0.19423741,0.21542549,0.19663902,0.21736838,0.2379476,0.20154871,0.21766478,0.1984725,0.15232237,0.16384517,0.19167209,0.19026542,0.21112348,0.17380163,0.25755927
0.12933826,0.14531387,0.16357815,0.138283,0.1473984,0.1605223,0.15188463,0.15406547,0.16525924,0.15072474,0.15313198,0.16663736,0.1479443,0.1478853,0.14910105,0.14886634,0.16467915,0.14984411,0.17474926,0.16220109,0.14870943,0.1393823,0.15074794,0.13606213,0.15830608,0.14057545,0.14643641,0.16287948,0.15032285,0.14499143,0.14871742,0.15645914,0.17156607,0.16711487,0.15629564,0.15529916,0.16085452,0.14012463,0.16087994,0.16805491,0.14489877,0.1307375,0.15339148,0.13083616,0.13904087,0.14628956,0.13301976,0.15035065,0.14979945,0.14925279,0.15237811,0.1561676,0.14412704,0.15214057,0.15651649,0.14658865,0.15948266,0.1700657,0.14911488,0.1609669,0.14667624,0.16145259,0.152878,0.15906453,0.17486109,0.15969752,0.15323357,0.15742064,0.14313826,0.14922361,0.17448886,0.17359528,0.16986178,0.16823643,0.14176947
0.14621495,0.16841412,0.20751683,0.15323594,0.15317428,0.16233462,0.13835493,0.13999009,0.16427141,0.14920308,0.15686056,0.16867769,0.16232318,0.1522588,0.15369624,0.15552533,0.16493347,0.16131656,0.15933752,0.16046755,0.15754741,0.1503524,0.15454005,0.15932919,0.19677547,0.15213157,0.14668119,0.15178627,0.15386847,0.15206952,0.17602314,0.16116422,0.1657645,0.18010919,0.1781995,0.15912533,0.15523452,0.13232908,0.16721594,0.15079705,0.16223095,0.15662293,0.1663991,0.16034873,0.14934856,0.14752108,0.14517014,0.16313757,0.15882562,0.1537743,0.15774189,0.15014063,0.14674327,0.1533025,0.16062109,0.14654064,0.14476538,0.16255438,0.15907781,0.15779802,0.14639308,0.15936595,0.15489706,0.15331173,0.17012608,0.17388329,0.16894133,0.16448416,0.13611333,0.14114277,0.15646282,0.16666192,0.15570696,0.14822969,0.15788203
0.12974821,0.14516585,0.14692907,0.16140598,0.16367249,0.160142,0.14307417,0.14758532,0.16325463,0.15669523,0.14419454,0.14706232,0.14261605,0.1467305,0.1469364,0.13661082,0.15248655,0.1204547,0.14133847,0.14061798,0.13030334,0.12442527,0.14090098,0.124363944,0.15823402,0.14678395,0.14429387,0.1606635,0.1372483,0.12829164,0.14846401,0.15387413,0.16439626,0.15224168,0.14813498,0.14116153,0.15439847,0.13841072,0.14934099,0.1448738,0.13099828,0.116023146,0.13784097,0.123280615,0.12261641,0.14006488,0.13761403,0.14295116,0.15196057,0.15476605,0.15023912,0.1604329,0.13624029,0.14047481,0.14330924,0.13902822,0.14567132,0.14929435,0.13546738,0.15636536,0.14851187,0.14966662,0.14743537,0.14862481,0.16856365,0.1463784,0.14909528,0.16289079,0.14866479,0.15801312,0.16726547,0.14076822,0.15412326,0.14804438,0.13017954
0.13520595,0.120438345,0.15803511,0.10469166,0.14095494,0.15381369,0.1452803,0.142522,0.15793885,0.15263571,0.14285766,0.16210052,0.15738681,0.15566353,0.15460092,0.17762536,0.17116734,0.14719735,0.16607946,0.1556732,0.1399668,0.13846603,0.156437,0.15150033,0.15737721,0.14992273,0.14827178,0.14667583,0.14996374,0.13979809,0.16411671,0.15896633,0.15220997,0.15942122,0.15983242,0.14794871,0.16617079,0.13963087,0.15251338,0.1462302,0.13379453,0.12747794,0.16215163,0.14841615,0.14363427,0.14879525,0.13558674,0.1667458,0.16209064,0.16467151,0.15976694,0.15980446,0.14927815,0.1472963,0.16304761,0.15761152,0.14512675,0.16408391,0.14757568,0.1635089,0.15245013,0.15813719,0.1543486,0.14849809,0.17314725,0.15598577,0.15684237,0.1605438,0.14434697,0.14857286,0.1561517,0.16451792,0.16194871,0.15457009,0.13390757
0.127919,0.13686985,0.14785306,0.12198778,0.14031644,0.14130557,0.14592168,0.13617258,0.16550767,0.15970787,0.12558898,0.14260557,0.12909628,0.12943195,0.13809177,0.13179994,0.14111581,0.13014472,0.15528235,0.13167658,0.12553649,0.12725425,0.13531089,0.13141163,0.1517178,0.14172132,0.14296989,0.14002998,0.14654599,0.124261625,0.15051278,0.14376335,0.14959823,0.15514699,0.14129281,0.14981106,0.14312723,0.12331703,0.13504495,0.13148873,0.12805055,0.118933596,0.14218397,0.13009779,0.13995588,0.14845514,0.1463874,0.14579627,0.12971148,0.12864093,0.14664061,0.14178896,0.13028559,0.13543096,0.13545316,0.13385606,0.1375078,0.15204754,0.13366197,0.15561198,0.1297088,0.137309,0.13811204,0.13881716,0.1583788,0.12956193,0.1320339,0.13047688,0.12456798,0.13024417,0.13983169,0.13602029,0.14376608,0.13184507,0.12135385
0.11100905,0.1240889,0.14326446,0.118665405,0.13669802,0.13723552,0.13770862,0.13866617,0.15071005,0.15013203,0.13042717,0.14889306,0.13426232,0.13704821,0.15118708,0.14335193,0.13496237,0.13001962,0.16700242,0.13838407,0.122371264,0.13093394,0.13672285,0.1355697,0.14980426,0.15687624,0.15140788,0.1435872,0.15870136,0.12667778,0.15263192,0.13904178,0.14182925,0.13878244,0.14619142,0.15299079,0.14071292,0.13050944,0.14088506,0.13352925,0.12802042,0.12899384,0.13998108,0.13228539,0.13897146,0.14453296,0.13364273,0.13503237,0.14072675,0.14936234,0.1523709,0.14685889,0.13987713,0.1414955,0.12937857,0.14201973,0.13277918,0.16274562,0.1445667,0.16396768,0.14109887,0.15609066,0.14557518,0.12829013,0.18957062,0.14692752,0.14236796,0.13955095,0.12409242,0.13141596,0.13516839,0.14226912,0.1502191,0.13928984,0.122969575
0.122581944,0.1308838,0.15845628,0.12322308,0.12861583,0.13701516,0.13608466,0.13574524,0.15794083,0.16864073,0.12962186,0.14616118,0.13753141,0.14639401,0.1560086,0.15330866,0.15097877,0.1393732,0.15752688,0.1688054,0.1319451,0.12600857,0.13913715,0.13553509,0.17119463,0.13517794,0.15264274,0.14973171,0.14619915,0.12469844,0.14694877,0.14083564,0.14886563,0.15627107,0.14003886,0.13383034,0.144409,0.12282214,0.14881802,0.15085939,0.13340157,0.12583853,0.15119252,0.13412093,0.12688257,0.1379029,0.12965328,0.13748291,0.13910832,0.13374668,0.13478278,0.13512787,0.1333524,0.12885231,0.15328284,0.13534564,0.1386692,0.16973798,0.13283545,0.14170286,0.12064161,0.1471567,0.13106778,0.1366901,0.16360804,0.145943,0.1451386,0.14589903,0.11978729,0.13014805,0.13880667,0.14994644,0.16101165,0.13328938,0.13418941
