0.23160398,0.17199372,0.3495566,0.1324313,0.13871793,0.12693442,0.11046672,0.13233763,0.14062597,0.13755912,0.15284236,0.19390848,0.1561672,0.13799095,0.16852011,0.12750486,0.16310078,0.16222627,0.12859078,0.12582022,0.19820507,0.15876915,0.15510754,0.18231958,0.25724605,0.16604616,0.111125626,0.15932237,0.09234194,0.13836145,0.18008053,0.13971616,0.12609227,0.14091183,0.1277455,0.13296467,0.14737815,0.14719717,0.22687319,0.11959507,0.19301245,0.11183493,0.11286224,0.13981266,0.12004009,0.1298428,0.13704611,0.13674247,0.11914846,0.11122824,0.10597461,0.12844981,0.10978621,0.14053959,0.13624068,0.13176866,0.14625765,0.1208278,0.18620914,0.2379343,0.19057222,0.11074066,0.112416044,0.13839133,0.13923553,0.18047415,0.16382621,0.12374441,0.15027225,0.12223621,0.12400057,0.091764785,0.1151678,0.1506768,0.13720667
0.08207178,0.07785177,0.1160737,0.19360894,0.21574806,0.27591366,0.14976111,0.23352303,0.17517288,0.19948505,0.2690745,0.22533397,0.13390982,0.1554566,0.15655495,0.16250968,0.2635883,0.25070304,0.1896412,0.13773349,0.21585399,0.21017396,0.16014388,0.24750361,0.10290841,0.22765724,0.13814177,0.20297843,0.12389892,0.14541377,0.29217932,0.23020948,0.18928002,0.1656038,0.21496803,0.16175683,0.16055226,0.19255996,0.18426499,0.18915316,0.21654119,0.124445446,0.18399547,0.18361475,0.20504624,0.168053,0.1688912,0.18251479,0.13494965,0.124509335,0.14419466,0.16195837,0.11653003,0.14097914,0.117775366,0.1595366,0.18431114,0.13175459,0.1476392,0.19947448,0.14401077,0.10161085,0.100721456,0.14448737,0.15639506,0.17257339,0.14149135,0.08517427,0.100316934,0.11549918,0.14335576,0.10380679,0.13418831,0.14254451,0.10979233
0.15435302,0.13380615,0.339318,0.12539235,0.15089479,0.18095827,0.16613454,0.15441717,0.16013211,0.15612206,0.18435377,0.13769154,0.16205706,0.13762192,0.13577121,0.18414092,0.21663445,0.22100429,0.1611213,0.15923522,0.22118096,0.13802528,0.13654312,0.15303172,0.2543201,0.13393696,0.15593126,0.20798133,0.1857379,0.20530614,0.14555967,0.14617065,0.15533516,0.14337113,0.16988777,0.13235879,0.12403283,0.12724738,0.14498976,0.1318892,0.17495903,0.14630489,0.1646928,0.14471856,0.15463491,0.17211351,0.16469827,0.14646903,0.1360497,0.124422684,0.1250278,0.11933664,0.113396294,0.13299447,0.19674242,0.18056014,0.16250424,0.17098394,0.14489569,0.1472838,0.12199785,0.15509157,0.125863,0.16022001,0.15955217,0.1544744,0.16462319,0.13404223,0.15483361,0.17851044,0.14588065,0.10580864,0.16265531,0.16579191,0.2059144
0.14952108,0.17185424,0.41256115,0.1645366,0.14464523,0.17255929,0.19332041,0.16677977,0.15552086,0.16835655,0.16136442,0.13225241,0.17317809,0.15116203,0.13681991,0.1417454,0.13326207,0.20929661,0.18689865,0.15010765,0.15485653,0.12373663,0.1887877,0.15511918,0.21921353,0.15380737,0.16518782,0.2275419,0.16649044,0.1551884,0.15164782,0.1516125,0.17229708,0.20456414,0.14426956,0.13271527,0.12656944,0.15060155,0.11138321,0.19562325,0.16670673,0.13671583,0.17647664,0.15622513,0.14993668,0.19451782,0.16725713,0.15063033,0.17184612,0.13573617,0.14338054,0.13622558,0.1386449,0.15855119,0.2013997,0.16420932,0.13086262,0.18679969,0.13792111,0.1406718,0.1301452,0.13900782,0.11966431,0.13602643,0.150786,0.12617712,0.15624182,0.127164,0.12844558,0.14464813,0.14128456,0.15425743,0.16102502,0.1356833,0.1333875
0.22393698,0.3817493,0.4324262,0.41680416,0.33118016,0.38904566,0.51161623,0.4945097,0.39748183,0.40019196,0.43723428,0.222467,0.4106697,0.3229145,0.4275269,0.5584479,0.5693372,0.30022863,0.39431003,0.40659413,0.28843582,0.16131772,0.21593933,0.38402456,0.3390791,0.2915524,0.41506642,0.49650756,0.6425697,0.25598782,0.38384822,0.4436816,0.46014887,0.43962368,0.39905933,0.31200275,0.32704002,0.2836207,0.3419208,0.3243386,0.3408574,0.17898832,0.34813052,0.38414782,0.3314135,0.36614922,0.3314365,0.24563444,0.26871946,0.17506072,0.1901203,0.27329886,0.30661008,0.40190688,0.6586032,0.5673696,0.45046654,0.50302917,0.11787023,0.11383853,0.2415405,0.47344282,0.26797938,0.407329,0.48126665,0.27153146,0.5608016,0.36306682,0.2852364,0.42348722,0.53094864,0.40144235,0.44749016,0.3853695,0.2116459
0.1643662,0.17949392,0.32352746,0.17587224,0.16463253,0.16162692,0.2511247,0.25614402,0.17951271,0.24611036,0.17212665,0.15921618,0.17396294,0.1613875,0.16423133,0.1615503,0.17920747,0.23379542,0.18463168,0.18388802,0.16242604,0.1475357,0.14972122,0.15029275,0.19150661,0.14427213,0.16549338,0.17299476,0.19524382,0.16097987,0.14618267,0.15712425,0.16875479,0.27358076,0.16412279,0.16911346,0.13416994,0.15240571,0.18746832,0.2164183,0.16424096,0.1318753,0.13712218,0.14119577,0.14360206,0.1684317,0.1711729,0.13820596,0.15093294,0.15890592,0.1367353,0.13811669,0.14072604,0.1517694,0.22883925,0.1851207,0.15924181,0.21679968,0.13850507,0.1493136,0.1386836,0.16437493,0.14838465,0.1658796,0.19252355,0.14255306,0.17979464,0.16712312,0.16319068,0.17404732,0.14682788,0.15824716,0.17737903,0.1658738,0.1273502
0.14315632,0.1394659,0.1977993,0.13821007,0.14226697,0.14235894,0.14521986,0.13850413,0.1408926,0.1463143,0.15019278,0.1448573,0.15573236,0.13643327,0.12804687,0.12912545,0.12295625,0.13785744,0.13242695,0.11872265,0.13686772,0.13965128,0.12894958,0.13835312,0.17237255,0.13601992,0.12629585,0.14607911,0.14825524,0.13237752,0.1504512,0.14064755,0.13417971,0.1358408,0.12691268,0.12160003,0.11021715,0.12184808,0.116688214,0.12641153,0.121163025,0.1465607,0.12361286,0.12662484,0.13462283,0.13961786,0.14206359,0.124563724,0.13253377,0.13356759,0.12826891,0.12169503,0.12256255,0.13049883,0.14163437,0.13724552,0.11920831,0.13415289,0.12475851,0.13037121,0.12737021,0.13430771,0.12053676,0.123704664,0.13118327,0.11993232,0.13215761,0.116250746,0.11719519,0.12596494,0.11703218,0.11583055,0.121655546,0.11913468,0.1154643
0.14634016,0.16625156,0.19643798,0.15329409,0.15430696,0.15641844,0.14934437,0.1504099,0.14272772,0.15557748,0.16136593,0.14760152,0.14962007,0.13462608,0.14540088,0.12710412,0.12563775,0.1534597,0.14871481,0.12244283,0.13912895,0.12792096,0.11798042,0.14360273,0.15827286,0.14266533,0.13545184,0.15011576,0.16352007,0.1396306,0.14014582,0.12040374,0.1281699,0.14938192,0.123178594,0.12018978,0.11352667,0.11002344,0.1287108,0.13868907,0.13049692,0.14906153,0.13272204,0.14087205,0.14597553,0.14915611,0.16008596,0.123472124,0.1225396,0.14643125,0.14508589,0.14380686,0.13025995,0.13159706,0.13659798,0.13575286,0.122986436,0.15568097,0.14249508,0.13241084,0.14455989,0.138245,0.12531476,0.13317356,0.14469966,0.1331857,0.14751253,0.13138591,0.13028918,0.13463184,0.12167068,0.12112591,0.13988084,0.12853478,0.1187439
0.16548467,0.14311458,0.24116099,0.1433989,0.14952056,0.15434366,0.15895131,0.14575852,0.14709198,0.15354763,0.13564546,0.14907417,0.14626609,0.13858992,0.13304082,0.12656166,0.13802758,0.1550718,0.1475471,0.12251449,0.124472424,0.13741775,0.12829866,0.13599692,0.19759299,0.13859732,0.13483533,0.15036364,0.15690279,0.13748373,0.14236262,0.1316846,0.13150766,0.15705588,0.12800428,0.1265713,0.11771011,0.1323943,0.11536363,0.13041134,0.1121242,0.1352314,0.12898839,0.1296773,0.1319444,0.14648919,0.15127021,0.122324616,0.12731062,0.11726052,0.12109551,0.117675595,0.117783174,0.119868234,0.15780805,0.13364169,0.123651244,0.14086024,0.11161638,0.11882396,0.112540856,0.12017664,0.108730175,0.12826069,0.13158946,0.1126274,0.125615,0.12227544,0.10671931,0.11390233,0.1185863,0.1228392,0.13002346,0.1191637,0.10925807
0.15246178,0.15444373,0.19993113,0.14326239,0.13452691,0.14514303,0.1377604,0.1281824,0.12792677,0.13624986,0.121435024,0.124581814,0.13322058,0.120906755,0.11880519,0.11619087,0.12202904,0.1328408,0.14101852,0.12268004,0.11468019,0.12537527,0.11714762,0.1287153,0.1547372,0.12514833,0.12858422,0.1574376,0.14869998,0.12289748,0.13042033,0.12048142,0.1255562,0.1331722,0.1032631,0.10164177,0.1123881,0.11051128,0.10847349,0.12571904,0.11491856,0.13242185,0.12505338,0.12318394,0.12776272,0.14060353,0.14205478,0.11927087,0.13527517,0.11831258,0.11964673,0.12956737,0.10904928,0.11867166,0.13584468,0.12392497,0.120173045,0.1342106,0.11112344,0.11851559,0.12499561,0.12443511,0.111295335,0.12877308,0.13149795,0.11492967,0.12657286,0.11472335,0.10993092,0.123697564,0.12935147,0.12361503,0.13401149,0.12626266,0.10399604
0.1750746,0.31209388,0.4446669,0.21870536,0.16377963,0.22597133,0.3326562,0.244769,0.20563555,0.33773527,0.2710535,0.20057568,0.23959132,0.19010116,0.23082972,0.40660673,0.4036515,0.32923666,0.26711214,0.4135679,0.22430946,0.15295307,0.23573005,0.21971558,0.29607707,0.18730713,0.23128651,0.27691278,0.33465558,0.18593714,0.24540241,0.1741293,0.23775364,0.34983125,0.248864,0.22451837,0.1666821,0.24834768,0.2591128,0.28428736,0.29620573,0.144906,0.3311537,0.23669057,0.19539672,0.20224577,0.18756254,0.1485995,0.2217631,0.17047372,0.14721988,0.15348737,0.13858527,0.15732446,0.40958878,0.2034114,0.22663125,0.2975813,0.14984418,0.10852786,0.1525962,0.19532627,0.14775017,0.19102275,0.23548532,0.20133372,0.3438276,0.19423866,0.16820212,0.2210164,0.24489035,0.2656827,0.29092395,0.17599028,0.23387386
0.11933468,0.1174737,0.25605962,0.12496859,0.109783895,0.13085729,0.17645754,0.13595268,0.14370452,0.19776534,0.15404744,0.1355975,0.16326019,0.11819598,0.1515173,0.21832965,0.26351377,0.23170218,0.18219526,0.22196373,0.1839724,0.12775654,0.16537544,0.1406977,0.18982786,0.15609239,0.16904555,0.1845011,0.19384019,0.18089034,0.16069718,0.15549907,0.14096332,0.15378733,0.14295818,0.14071964,0.12780374,0.12334619,0.12805587,0.1269205,0.16736019,0.16427746,0.1468335,0.119964555,0.13296646,0.17807719,0.19881856,0.15187337,0.14122607,0.16690178,0.1360462,0.11888769,0.12764801,0.1233277,0.17922081,0.13141756,0.12434753,0.15002424,0.14540328,0.15131891,0.17868201,0.1413456,0.14703283,0.14359446,0.15871242,0.13837345,0.15457974,0.10736859,0.11794209,0.12739591,0.13581456,0.1300016,0.15563697,0.14328416,0.16005749
0.25848243,0.24637109,0.34007558,0.13640124,0.11322297,0.1317486,0.20633927,0.14345814,0.15323533,0.22504649,0.16259274,0.14280477,0.16623338,0.11394982,0.12969443,0.21559066,0.24554087,0.24566618,0.25214794,0.29820052,0.20434274,0.12403062,0.13606901,0.13295996,0.21546754,0.15430105,0.17918497,0.24921405,0.2622631,0.21200421,0.17419526,0.15065901,0.17825155,0.24914327,0.18432856,0.17214738,0.12958768,0.17120261,0.1466946,0.15908808,0.22180386,0.13460068,0.13109587,0.11937205,0.1248319,0.1692172,0.14337859,0.14162472,0.11839959,0.13601317,0.11457126,0.107707545,0.10322539,0.097185746,0.2024128,0.12198232,0.11687869,0.16475932,0.1319987,0.11226244,0.1176998,0.13455485,0.112108104,0.13643035,0.20315056,0.14824869,0.22840852,0.12895791,0.11632319,0.14435355,0.15899481,0.19453514,0.22004858,0.15623903,0.22481096
0.23130816,0.35240835,0.27396888,0.31486365,0.20752776,0.2211781,0.15736902,0.19624643,0.16384844,0.16080967,0.23483004,0.21513876,0.1819308,0.18906198,0.23311934,0.2481404,0.26604515,0.15053949,0.12693869,0.16400169,0.22754873,0.22829387,0.27640858,0.2823213,0.157598,0.25882602,0.21268599,0.30961674,0.24607536,0.19515443,0.24299102,0.28015217,0.3196505,0.29202664,0.27806583,0.21504933,0.16504893,0.19786382,0.2700607,0.2261859,0.31606898,0.26881692,0.26517084,0.19224991,0.18055324,0.18897817,0.1481921,0.13240984,0.12730347,0.118230216,0.11820015,0.12048816,0.09644645,0.09633716,0.14866315,0.107128225,0.09643597,0.12307731,0.15412748,0.20039417,0.17745116,0.12602204,0.12698151,0.1161927,0.12675768,0.16649306,0.17492218,0.10135217,0.11630338,0.12684064,0.12801918,0.12074433,0.10950388,0.12692022,0.10720202
0.16403951,0.16685677,0.4280328,0.16271442,0.16544184,0.17882086,0.22238997,0.21622838,0.20160142,0.25347927,0.14946648,0.14432156,0.18287902,0.15320994,0.1616033,0.15789017,0.21129777,0.24129227,0.23992851,0.19492832,0.15505455,0.13271427,0.14574814,0.20111482,0.33864814,0.15046577,0.1556222,0.1854082,0.19591524,0.15898515,0.14660135,0.14557756,0.16701984,0.1974558,0.14720075,0.15914518,0.1517358,0.16910052,0.15043257,0.17914052,0.15428373,0.14539713,0.15497653,0.1669464,0.14044283,0.17925006,0.17721003,0.12641585,0.15918405,0.14815418,0.15022172,0.15592316,0.14857408,0.18911575,0.29266253,0.19427444,0.18581244,0.2881277,0.13346383,0.13167627,0.14919977,0.16584466,0.14418373,0.17844255,0.21736501,0.13484222,0.22576396,0.15373202,0.13211454,0.17622715,0.22205034,0.17783396,0.23941812,0.16685082,0.12836093
0.1778065,0.2050223,0.1692861,0.1691067,0.17581125,0.17516421,0.2788269,0.19003941,0.17841128,0.25262696,0.19442582,0.15968634,0.24106713,0.19381627,0.20331442,0.123917505,0.1792697,0.16907926,0.2202258,0.20335229,0.1482845,0.14184885,0.14002411,0.12930086,0.15432474,0.13844807,0.15151286,0.16769926,0.1904495,0.15972956,0.14487167,0.17728002,0.17125718,0.13815247,0.1494941,0.17761417,0.17875423,0.16721772,0.14453243,0.19623727,0.17003171,0.14287804,0.13598415,0.12890358,0.13786718,0.16901964,0.15398395,0.13048074,0.13440438,0.14559923,0.12761758,0.13538557,0.13223568,0.13156569,0.20375082,0.20135577,0.14146352,0.1927327,0.12553236,0.15586452,0.14590278,0.1238538,0.1248396,0.13425207,0.16871235,0.13349542,0.15355453,0.16022024,0.15440269,0.15226072,0.14855346,0.23742163,0.15766886,0.19008182,0.13104793
0.15391861,0.1824888,0.21185543,0.24242829,0.20454289,0.2641117,0.27723858,0.30263573,0.21260144,0.21799381,0.18840545,0.1803485,0.23783095,0.20452964,0.24330157,0.21576549,0.18978001,0.1562631,0.20922971,0.22929437,0.15669526,0.14947508,0.15055853,0.21663332,0.18909569,0.17744817,0.19419111,0.21026403,0.3427352,0.1713636,0.1905227,0.19034478,0.19459835,0.32372656,0.24167287,0.18028818,0.23457184,0.3668967,0.22266491,0.32692426,0.24456783,0.14970931,0.18037431,0.2030908,0.17793411,0.20163658,0.18133128,0.17925051,0.20329946,0.17251985,0.17428412,0.21597946,0.17710884,0.19286913,0.412896,0.33468664,0.24791603,0.3637243,0.14767613,0.14010197,0.1555928,0.20686014,0.1411797,0.18761826,0.20789051,0.16328034,0.3061446,0.17556606,0.15522933,0.26678786,0.31243408,0.2358159,0.20246048,0.21252114,0.12783049
0.2464848,0.30420497,0.30379516,0.28383183,0.21491402,0.25121626,0.33384916,0.23816967,0.2817772,0.41356105,0.21623206,0.2011897,0.2783758,0.17820688,0.15899837,0.3213154,0.30985606,0.1823478,0.31639436,0.3441216,0.18553112,0.15420109,0.139798,0.27954406,0.3159958,0.1809369,0.21260422,0.2577169,0.4133362,0.1917533,0.24176356,0.19450723,0.23044755,0.3533673,0.20710053,0.16912192,0.21286383,0.22102663,0.2502905,0.27923724,0.20409624,0.14444312,0.18993941,0.25919926,0.19011328,0.2194212,0.21722513,0.15535356,0.18877502,0.15049022,0.16779982,0.17023993,0.16670729,0.19118297,0.37991446,0.27694526,0.21899967,0.4247662,0.1301542,0.12480125,0.14430285,0.33769566,0.1377652,0.24483968,0.38689357,0.16946724,0.28046817,0.19207263,0.14625233,0.18186489,0.27686957,0.2948175,0.34923595,0.30842322,0.13089488
0.18511042,0.253356,0.45893362,0.13587482,0.11137721,0.13195874,0.33209547,0.19554247,0.20377855,0.33339736,0.16999176,0.1887134,0.21171631,0.14440623,0.16689351,0.24169755,0.24085118,0.23171523,0.19736005,0.27132598,0.13275433,0.10526171,0.13495879,0.18886517,0.31421125,0.12613033,0.11882166,0.14244272,0.25699982,0.16422507,0.17554764,0.15609394,0.16725461,0.36762613,0.27072904,0.25912336,0.30141857,0.3907214,0.2387711,0.3977661,0.3142219,0.08741452,0.16162565,0.122179024,0.12556276,0.1405958,0.22979361,0.11312089,0.1543869,0.12028504,0.10929308,0.1412297,0.13561231,0.113949805,0.27062955,0.12031013,0.12614039,0.21569051,0.08112996,0.14738296,0.12720571,0.16777267,0.12852812,0.17285116,0.2184519,0.12766731,0.20799321,0.13460535,0.11280359,0.10629624,0.12165305,0.15975788,0.32291186,0.12766938,0.11294902
0.12789634,0.40394133,0.15304236,0.3728855,0.35585716,0.4018334,0.37805265,0.45811284,0.39238685,0.39848486,0.52736515,0.40458563,0.46899083,0.4345623,0.46249366,0.44425538,0.501618,0.2330285,0.3161068,0.34542385,0.4271492,0.44440436,0.50885344,0.48363873,0.13636515,0.40606025,0.37197945,0.4174473,0.631448,0.3988262,0.41433752,0.31906378,0.33595276,0.35956743,0.38341343,0.3858125,0.41227463,0.4143527,0.2713899,0.45848912,0.33477262,0.33237037,0.51921535,0.44852856,0.49821207,0.44984576,0.524909,0.55681,0.3852844,0.2805188,0.39870465,0.34422532,0.26263255,0.35385174,0.46939802,0.5339105,0.39706367,0.40942827,0.21160825,0.15890647,0.31189084,0.35783485,0.23159166,0.44695526,0.48621845,0.398174,0.43595013,0.22905399,0.265764,0.38700968,0.4934724,0.2734814,0.39947283,0.36552393,0.31369027
0.16121364,0.22592565,0.26534945,0.19894111,0.1905781,0.2173239,0.22188109,0.1784385,0.20553917,0.2755344,0.20643896,0.1596654,0.19124748,0.15136434,0.19557934,0.21710448,0.24574906,0.22964832,0.24697417,0.25389487,0.21643825,0.123913765,0.13705726,0.14759482,0.17048228,0.14009154,0.14556465,0.20267904,0.23833647,0.18876575,0.18563598,0.17245322,0.24549037,0.31350085,0.27103028,0.23569307,0.26918715,0.31176463,0.23390399,0.3589904,0.3053569,0.20625484,0.22547983,0.17759867,0.1852741,0.20881271,0.20825341,0.17090836,0.14639632,0.15756021,0.14853305,0.15593708,0.15313053,0.16828884,0.23760062,0.23243608,0.20977971,0.24377324,0.11521452,0.13279797,0.15634954,0.18413274,0.15918592,0.19038706,0.22638561,0.18006296,0.23606655,0.18557452,0.17364226,0.20214725,0.16991335,0.1530097,0.2112059,0.20646824,0.17284389
