0.10108773,0.11118381,0.07165055,0.12650217,0.06837922,0.2817377,0.09574161,0.45705506,0.4491629,0.2439756,0.2570424,0.45536727,0.45435783,0.64418226,0.7460805,0.5431636,0.67415357,0.4868516,0.8049236,0.41401204,0.11053977,0.06462138,0.07229305,0.08653239,0.07463424,0.18968968,0.28465998,0.2128584,0.20577757,0.12914827,0.19791926,0.17557275,0.18060535,0.1634594,0.08315494,0.08505075,0.23368914,0.02122889,0.036911555,0.21469454,0.17561853,0.14781806,0.13651405,0.07988956,0.12964043,0.2063671,0.34957,0.29631963,0.47785673,0.1288869,0.48397207,0.7279617,0.59753555,0.63845336,0.090542495,0.821703,0.712508,0.25984058,0.05805681,0.16060999,0.16838236,0.04948497,0.26974833,0.41772896,0.13692029,0.27032202,0.028033935,0.025440168,0.33971277,0.63671386,0.7067659,0.72238165,0.3715644,0.28414655,0.15866525
0.39957225,0.2925177,0.1781909,0.36837265,0.23837878,0.3510129,0.34821096,0.4062037,0.32267377,0.26565492,0.3625739,0.26851195,0.26647082,0.42138734,0.51369596,0.46121275,0.5989763,0.3046973,0.6120616,0.27747422,0.20617954,0.19741549,0.17773713,0.18982168,0.24160324,0.19203946,0.20202222,0.20965815,0.18719,0.2299948,0.2923689,0.31437704,0.2567291,0.18306139,0.23090011,0.2598971,0.2067377,0.23779534,0.19869861,0.1669547,0.24757852,0.19947426,0.21201858,0.19720045,0.20607792,0.33733514,0.31254876,0.42162877,0.32194898,0.25568753,0.39523503,0.40942797,0.3062013,0.43842977,0.10058773,0.6227734,0.6852549,0.31102565,0.18483378,0.15679915,0.12540536,0.1489863,0.14477137,0.19026364,0.15939373,0.268478,0.07425803,0.09194779,0.52710545,0.5729772,0.6691768,0.8289652,0.38082674,0.35767853,0.2816376
0.26708165,0.20000435,0.1627265,0.15402973,0.13989122,0.32444832,0.11160924,0.14877686,0.20202638,0.12877195,0.09629256,0.17747615,0.11097193,0.17663911,0.13928661,0.17176804,0.18405187,0.18674941,0.23505461,0.25500804,0.12730375,0.117111474,0.118062384,0.08259124,0.18364714,0.13605765,0.08975484,0.11955517,0.12573428,0.17140338,0.25086284,0.2643055,0.23721676,0.1744216,0.2257843,0.26469415,0.20554343,0.18502617,0.233036,0.17239682,0.11249373,0.112053916,0.08013282,0.06300142,0.07919159,0.08254174,0.06744984,0.09190353,0.120025605,0.10473598,0.09058893,0.10177957,0.10416789,0.15050997,0.11502294,0.10949505,0.11980772,0.095905595,0.07798078,0.082927525,0.11797124,0.07839891,0.13123767,0.14030969,0.09195489,0.09894719,0.08832761,0.08150017,0.09743887,0.105733596,0.09205682,0.06932269,0.081213534,0.15021181,0.09939026
0.3678749,0.16928889,0.13398783,0.18702482,0.1993267,0.3406586,0.20272052,0.31813642,0.2793706,0.22962455,0.25314805,0.25151378,0.22972056,0.40847087,0.48096758,0.5027117,0.5113642,0.23855759,0.88795686,0.39087054,0.16749194,0.15249994,0.12549585,0.14664732,0.14482445,0.18409333,0.16924062,0.18245125,0.15406114,0.23706198,0.3609389,0.31430712,0.3050893,0.21421912,0.22113377,0.23431163,0.17616467,0.23801705,0.19550675,0.16767396,0.177106,0.17110461,0.19104333,0.16807574,0.22519176,0.27888572,0.17101012,0.30625135,0.15851511,0.16182481,0.54494315,0.42257476,0.4537717,0.5364615,0.14308968,0.32769847,0.30644995,0.24724145,0.13936211,0.115625866,0.10735025,0.13529,0.14545432,0.20445773,0.16235971,0.15638627,0.05951171,0.060323954,0.21317863,0.29093626,0.27399042,0.29989916,0.30774465,0.23601587,0.21402153
0.20125619,0.1484876,0.20055275,0.16209818,0.2064357,0.34867197,0.18135507,0.22103737,0.28267634,0.17503145,0.19484411,0.28587618,0.18503568,0.21924672,0.21209934,0.19631174,0.2561943,0.2910331,0.24870172,0.21113905,0.13893037,0.1601178,0.18108077,0.09999225,0.20419273,0.18380503,0.14478184,0.16304949,0.15972267,0.15835375,0.16970009,0.26041296,0.27211928,0.18252666,0.20007606,0.22267492,0.21701854,0.15676299,0.14596148,0.19403265,0.13227376,0.17095767,0.17774278,0.15870395,0.25360665,0.13883309,0.12196144,0.15432405,0.21804526,0.26366714,0.21598117,0.23321906,0.17533694,0.1836356,0.15477082,0.15950714,0.21772486,0.17587623,0.15249085,0.22165239,0.1994076,0.19892593,0.26562026,0.24793503,0.19738147,0.27937558,0.09383535,0.119327664,0.2123023,0.22579198,0.23913005,0.23377123,0.24273758,0.18942386,0.12929338
0.09766684,0.06908172,0.116294585,0.08201732,0.017579656,0.08011261,0.02526278,0.07296091,0.09106827,0.019277927,0.08589345,0.056771792,0.06267061,0.069878705,0.09551563,0.08707508,0.10089342,0.06563699,0.1307542,0.075870425,0.06189325,0.031271823,0.056518935,0.06813012,0.14657734,0.07002913,0.09293365,0.1109127,0.09350481,0.12621868,0.12930551,0.13949472,0.16625689,0.084075585,0.11670814,0.16770619,0.13017938,0.17824689,0.10450607,0.05813098,0.08279187,0.089201175,0.08887989,0.086841024,0.07401992,0.0723671,0.10873597,0.102505945,0.12065547,0.08592878,0.08152318,0.13409609,0.09376467,0.09383521,0.06980267,0.05557388,0.0718853,0.082785636,0.060391538,0.05877843,0.069611445,0.06904289,0.07158951,0.089083664,0.06633968,0.07339681,0.04125308,0.048762616,0.06847672,0.07160845,0.06053045,0.07519694,0.07936913,0.09768214,0.086716734
0.07605443,0.070154555,0.1056306,0.09793592,0.08441599,0.10283733,0.081343696,0.09094961,0.08862025,0.060492333,0.07452655,0.07776529,0.058513824,0.088667534,0.06111853,0.08642572,0.102905475,0.06208621,0.089392506,0.092704736,0.10971168,0.07939993,0.09103635,0.08015139,0.14331597,0.093231186,0.07700766,0.08823774,0.09965657,0.13700497,0.08209993,0.11402158,0.15609515,0.09588187,0.124597184,0.098876305,0.1004211,0.117347784,0.10796022,0.15678144,0.1418247,0.07061819,0.08250041,0.084310606,0.081005566,0.095903374,0.08660127,0.069809236,0.06742235,0.06725559,0.056575343,0.09715704,0.059731055,0.06769746,0.05800877,0.07772902,0.10380732,0.07434877,0.07094766,0.070007436,0.0718576,0.06099966,0.08318256,0.07236434,0.06866607,0.06742289,0.068539806,0.058809575,0.07877102,0.08149356,0.08979949,0.065798156,0.08418247,0.09307915,0.114665665
0.1199923,0.1348961,0.15399116,0.19869505,0.112989366,0.20286371,0.13202314,0.10697626,0.13094044,0.07600289,0.11679021,0.112414055,0.05588337,0.07476358,0.15980823,0.123312056,0.20275739,0.11793575,0.1300613,0.17918961,0.1557216,0.15913098,0.14562252,0.14090039,0.1436609,0.17027761,0.11936009,0.19263615,0.083416305,0.15935516,0.19483936,0.17850599,0.21332288,0.12105686,0.17823507,0.19211876,0.17131135,0.1382604,0.11099524,0.08170644,0.1596927,0.088741325,0.14677736,0.12178587,0.11798751,0.11122037,0.08399431,0.1277087,0.16287774,0.09969469,0.121750034,0.17133528,0.11105517,0.14720796,0.0641283,0.086599715,0.14714001,0.07565762,0.08029812,0.09933746,0.14695823,0.09556231,0.16473171,0.119574085,0.082484454,0.111804195,0.077201486,0.093996234,0.13595358,0.11504237,0.1400241,0.080495544,0.10020961,0.11709336,0.16126923
0.18883301,0.18360083,0.115666516,0.18397565,0.19261836,0.120704934,0.14031763,0.13406298,0.09650279,0.11418404,0.17734976,0.08121067,0.07964846,0.09638904,0.12805985,0.17982793,0.1258771,0.08910465,0.1540216,0.11101393,0.107208885,0.16413638,0.09759142,0.10997125,0.1007261,0.10041668,0.0984021,0.09871911,0.13035107,0.11434181,0.121792674,0.104243845,0.10764895,0.069792196,0.09993352,0.104360744,0.0962314,0.087481394,0.12348276,0.089645304,0.10889063,0.11879374,0.07814063,0.09500056,0.08966393,0.16404778,0.12362411,0.09840733,0.08043851,0.083989084,0.078454606,0.07855411,0.080035016,0.06453379,0.06679484,0.10260399,0.071680784,0.15350468,0.072380014,0.084859855,0.07573327,0.078941524,0.107032225,0.078959726,0.097081594,0.0823115,0.07063665,0.05328692,0.09668098,0.114538,0.072955154,0.06610338,0.12434686,0.14316247,0.12691563
0.33012933,0.24078968,0.24038117,0.23282783,0.35979152,0.61702025,0.42332527,0.42207864,0.3998727,0.33655894,0.3772638,0.36591828,0.17344,0.31706855,0.3196618,0.37073398,0.32007667,0.2325475,0.34010226,0.40429035,0.34069827,0.22189793,0.28223968,0.15801665,0.33779535,0.3611677,0.23090968,0.2202849,0.28073478,0.28995568,0.29583484,0.27467912,0.26037943,0.22937973,0.25038525,0.24261498,0.21288474,0.20861234,0.18529029,0.24267972,0.27421188,0.2270656,0.24567263,0.14083794,0.23869362,0.31254622,0.21880075,0.29423746,0.268109,0.22448994,0.22816364,0.22015087,0.23444717,0.2750747,0.17362474,0.2683219,0.31409308,0.2643264,0.2199313,0.23411414,0.17001307,0.26082975,0.32560056,0.21982995,0.29708007,0.29073974,0.10166293,0.16089003,0.3875657,0.2781215,0.28783253,0.23775205,0.22890556,0.32578805,0.29473013
0.31566057,0.16534862,0.14630778,0.14434423,0.27272835,0.40293488,0.210906,0.3730645,0.3801901,0.26053545,0.3500852,0.36176184,0.3830043,0.57614315,0.5797511,0.56920385,0.7755115,0.2929326,0.4770507,0.3693141,0.21400425,0.1820256,0.11680023,0.16832033,0.1973289,0.20050827,0.17067237,0.17407063,0.17737114,0.22298141,0.3793545,0.33195454,0.24057424,0.17820472,0.1869199,0.23175286,0.12552705,0.24563554,0.1848581,0.16782483,0.22226846,0.18969384,0.19117877,0.20175914,0.24279778,0.29130605,0.21334122,0.31604585,0.17459092,0.20358525,0.6421017,0.40189064,0.5133112,0.59714806,0.12480773,0.49738252,0.5254003,0.2592315,0.1030371,0.11598456,0.10552852,0.12028184,0.13032477,0.28172436,0.1737615,0.23360689,0.050515596,0.06584524,0.27529743,0.37405035,0.3987721,0.43627408,0.30428466,0.25882554,0.28951856
0.29445082,0.19995774,0.16243121,0.14642373,0.19391157,0.3327017,0.20239186,0.35654175,0.31258112,0.25762838,0.2876994,0.3443077,0.31579465,0.5659464,0.6318924,0.50022495,0.5164917,0.22115311,0.58075595,0.42277542,0.19662252,0.20254335,0.15161486,0.20534743,0.22518496,0.17686586,0.2256883,0.15875554,0.1580107,0.25981364,0.36864027,0.310281,0.21473736,0.15333015,0.22224128,0.2573622,0.15753247,0.27835396,0.2229389,0.20321412,0.23206307,0.1970503,0.1942215,0.24236242,0.19928889,0.30701143,0.25426778,0.3661506,0.27411497,0.20866823,0.39504448,0.26130316,0.41371733,0.55516917,0.12078574,0.3987559,0.36248323,0.2415043,0.1409851,0.14572492,0.15629297,0.109621786,0.14221093,0.24684,0.15773861,0.17996886,0.052158505,0.049045928,0.20406711,0.28925523,0.32092565,0.29816762,0.29335222,0.2627511,0.3117109
0.118262276,0.13201167,0.13309664,0.12807065,0.07443139,0.13728243,0.08175156,0.14109048,0.13236979,0.100311,0.12909593,0.107382625,0.065903045,0.106870964,0.13921088,0.13387129,0.13120799,0.07260439,0.14351942,0.10158244,0.08577978,0.060619116,0.083528325,0.1048473,0.10702514,0.119583935,0.11498484,0.14403462,0.08346392,0.100178994,0.10580295,0.14492877,0.14996035,0.14789231,0.12975033,0.17688864,0.08140562,0.118818715,0.09153261,0.081528194,0.086682305,0.13717288,0.12488373,0.14130221,0.1395807,0.15881985,0.17422773,0.14957838,0.19048916,0.1361765,0.14956051,0.15866609,0.1270903,0.14446089,0.07066489,0.1929421,0.20254266,0.12010521,0.109199084,0.13466732,0.1430964,0.14879487,0.18416992,0.14741297,0.106492504,0.19766043,0.07743005,0.06990937,0.16312458,0.22640075,0.19402796,0.1979506,0.11945747,0.102096096,0.08114215
0.20861636,0.17353013,0.19900775,0.20377557,0.114519976,0.26456812,0.12916729,0.21643835,0.31419456,0.15360492,0.16653432,0.20663828,0.11846155,0.15122372,0.21473366,0.23819579,0.1302412,0.095592186,0.12541728,0.19041748,0.21631898,0.13464634,0.17172132,0.14366882,0.21421753,0.18955922,0.175579,0.19577362,0.14035083,0.28336045,0.21784018,0.24096508,0.22102757,0.26553896,0.18631393,0.27529216,0.22984304,0.21867464,0.14100695,0.3005629,0.1546544,0.08981677,0.118291445,0.11629485,0.15656802,0.12238143,0.1954962,0.115651935,0.15134509,0.105263606,0.1413856,0.13857242,0.14361581,0.16456535,0.12231803,0.14117216,0.14676508,0.16821866,0.094453365,0.1103944,0.10372804,0.09165391,0.114680134,0.20317069,0.15000705,0.12832841,0.09788176,0.10434222,0.17442064,0.18155663,0.16057113,0.09340468,0.17561385,0.15118866,0.13099699
0.16807438,0.2662045,0.14248224,0.16785052,0.14092454,0.17438063,0.17166801,0.16440247,0.1304654,0.14427772,0.12724315,0.14242631,0.09810238,0.13698532,0.15193744,0.15903756,0.12574567,0.07061068,0.1491536,0.1700738,0.15667138,0.15413573,0.13600901,0.23175699,0.16502273,0.15375046,0.12814078,0.23890337,0.18409969,0.14362313,0.1583198,0.1420866,0.21937768,0.19412722,0.16634582,0.14431687,0.14182769,0.20185667,0.23029089,0.13885601,0.1305842,0.076165535,0.10490431,0.25483102,0.1352686,0.11020176,0.08582307,0.11812596,0.12904651,0.13531816,0.13578518,0.26713687,0.13111164,0.14395267,0.07162715,0.10350081,0.13286144,0.15832463,0.09476215,0.102285534,0.21858396,0.17656118,0.10437142,0.11367,0.20722763,0.19964331,0.15353273,0.11226396,0.2042201,0.16689232,0.17061567,0.13043503,0.16154161,0.14024402,0.1269991
0.12631133,0.14086303,0.09996033,0.07952733,0.11836052,0.10131169,0.097657934,0.09124358,0.09276187,0.065577924,0.082193814,0.07422991,0.3062758,0.10777952,0.07157216,0.09110818,0.092187084,0.1540426,0.16329457,0.1190087,0.05517344,0.12427544,0.06619249,0.091298126,0.09016368,0.07832627,0.098128624,0.06863211,0.1274407,0.109284565,0.1441718,0.12265856,0.15130213,0.14397508,0.10062492,0.12024761,0.20657954,0.11958063,0.17284189,0.099213704,0.07602708,0.11067809,0.0665783,0.06608192,0.090840966,0.18656103,0.07301243,0.07110389,0.10557707,0.073802225,0.09515665,0.104285955,0.10431473,0.078709826,0.15035535,0.09918799,0.08254013,0.103605635,0.05905042,0.07587373,0.050605174,0.06403299,0.07735158,0.08108581,0.05571227,0.056809705,0.07188224,0.10545903,0.072405115,0.07082835,0.062961,0.14744928,0.084090844,0.097903274,0.07023077
