0.2974138,0.2481683,0.20064452,0.22699594,0.24200839,0.25114343,0.28434515,0.22413765,0.28009972,0.2805977,0.2681414,0.24748324,0.33485693,0.26424307,0.2504682,0.240046,0.1859858,0.31048083,0.34431955,0.19845966,0.284966,0.2159354,0.21712631,0.33432716,0.17225263,0.22191104,0.20376259,0.20800531,0.2057146,0.20897965,0.22686546,0.18437871,0.20430376,0.15325497,0.17755152,0.17152394,0.18177013,0.170332,0.15868966,0.17178145,0.15699731,0.18629414,0.20862703,0.20251697,0.19870521,0.20345786,0.27744,0.24016462,0.21114936,0.23310013,0.2015211,0.21887806,0.23715913,0.22786692,0.3611355,0.30124563,0.27793926,0.27912676,0.22858115,0.19178008,0.30672723,0.22573675,0.2732049,0.25603092,0.24016319,0.24147305,0.25090986,0.24154131,0.24136032,0.23626877,0.23694263,0.22698213,0.25579575,0.20674066,0.20696658
0.29691404,0.27154624,0.21398903,0.2311171,0.27487212,0.32031205,0.31189096,0.28747758,0.3157171,0.3270559,0.27417725,0.2928538,0.332111,0.27497604,0.2871048,0.34894967,0.29082635,0.38350728,0.34371063,0.33967334,0.25868395,0.2279407,0.23920447,0.316107,0.21332286,0.23921376,0.24849299,0.19857863,0.24842261,0.2175874,0.19038588,0.21110128,0.21957089,0.24103785,0.2462477,0.23735918,0.3292328,0.28979337,0.2996045,0.30252317,0.19867235,0.20452815,0.18912476,0.23186402,0.2937784,0.28693053,0.30856106,0.2842996,0.22411487,0.24298076,0.25000873,0.24099821,0.24714871,0.2667387,0.3587621,0.2519497,0.3334104,0.34984374,0.19512674,0.18379895,0.20348808,0.21194872,0.22732754,0.2571532,0.23692283,0.18257003,0.32485816,0.26495972,0.24065678,0.3047501,0.31795675,0.3418634,0.3382682,0.25857973,0.23450634
0.4278227,0.34502783,0.23208645,0.29397035,0.43623573,0.36094904,0.3819367,0.34612808,0.3919316,0.3446958,0.34447205,0.29849878,0.4339362,0.33086735,0.35140085,0.37881902,0.3430945,0.4400427,0.39929172,0.37722313,0.40294608,0.3460474,0.2597004,0.38382864,0.27531055,0.36709255,0.3270355,0.26343256,0.31335533,0.21776542,0.21070008,0.20857373,0.23675464,0.2254283,0.25129348,0.26662973,0.3244778,0.2602881,0.32815045,0.31658712,0.21182476,0.37016666,0.35184732,0.42675185,0.4143893,0.37304166,0.38403866,0.36280295,0.39875665,0.43110406,0.38843638,0.3652139,0.47895345,0.51637584,0.43412358,0.33749387,0.41394126,0.3831589,0.36619267,0.29888755,0.3126946,0.27722377,0.30222479,0.37829408,0.3051385,0.34305912,0.39981896,0.3850936,0.3393247,0.37200546,0.40106106,0.4251588,0.35673812,0.2260445,0.34548044
0.27457502,0.25750852,0.17516895,0.23706609,0.3155957,0.3052858,0.2530009,0.20672959,0.31647924,0.27729654,0.33738378,0.33591872,0.30252683,0.32504663,0.31020495,0.3024926,0.2895147,0.37527043,0.2848809,0.30472812,0.24965896,0.19227585,0.15610215,0.2945407,0.19007008,0.275281,0.22250603,0.19263059,0.21115626,0.19492605,0.22904542,0.24830647,0.24658573,0.3260871,0.28257665,0.3598486,0.48142678,0.35342795,0.46404472,0.4847673,0.23434493,0.23119926,0.24986836,0.28668678,0.23519552,0.21399051,0.2451134,0.28248554,0.2502251,0.25910836,0.2560681,0.25794068,0.31785864,0.32787973,0.31254196,0.2670883,0.28880006,0.29677555,0.17768107,0.2342177,0.25514442,0.20244363,0.29478922,0.31131852,0.23822491,0.27716398,0.27066717,0.19431084,0.14436889,0.2654981,0.24754468,0.26493496,0.22932017,0.20201631,0.20249027
0.32991457,0.28399143,0.17509997,0.2523015,0.38079086,0.35099155,0.32616854,0.2923983,0.34285364,0.26156774,0.37257326,0.3823019,0.36933693,0.33631063,0.3300471,0.3231806,0.4022161,0.42019567,0.38642186,0.34009776,0.2634541,0.1925741,0.15564935,0.31335974,0.18560924,0.19708696,0.17143221,0.15707585,0.20354936,0.15902661,0.1910477,0.21633583,0.22799912,0.2603054,0.25535917,0.27189037,0.38598642,0.2695658,0.39063433,0.31470576,0.1695735,0.26425156,0.26223025,0.29890996,0.31548175,0.28532192,0.31379697,0.34604105,0.3517719,0.33856347,0.34218937,0.31753904,0.45893195,0.39981547,0.36693716,0.33791032,0.35483897,0.2883995,0.32256454,0.24541813,0.31845865,0.2722194,0.27671197,0.24954973,0.20542887,0.3584597,0.28632596,0.29569387,0.27521786,0.3439947,0.3457831,0.47348312,0.27636772,0.23679218,0.2619948
0.39343983,0.36107916,0.14710066,0.37428296,0.50652945,0.38813612,0.40633643,0.31883836,0.38672474,0.4123262,0.45690584,0.4468132,0.42995685,0.41527218,0.38377857,0.32586414,0.39130685,0.5330847,0.4209086,0.33586627,0.36136466,0.2531275,0.25614882,0.26281917,0.21080959,0.21873353,0.17777964,0.20716599,0.21787108,0.16385308,0.19901276,0.24597263,0.2455575,0.25662014,0.22405073,0.21796317,0.48418003,0.28116277,0.37530196,0.39121154,0.21382299,0.36291143,0.27293277,0.35324958,0.43354204,0.42675695,0.40749323,0.40223873,0.36403948,0.40369645,0.33515224,0.36894423,0.52184945,0.43084258,0.35367984,0.41735646,0.4717084,0.33540398,0.38671398,0.32848275,0.32960752,0.34412116,0.26671094,0.23564665,0.19875063,0.3851136,0.35327744,0.22791962,0.3128146,0.36185744,0.40724042,0.5151034,0.44539103,0.36562932,0.35799915
0.38195798,0.32292444,0.1104628,0.32775903,0.43614703,0.31080094,0.34542423,0.2604418,0.31571552,0.34433568,0.44382513,0.47727817,0.3379061,0.4471614,0.51122105,0.39748704,0.49952012,0.43144518,0.45417246,0.26833108,0.326006,0.19857055,0.21492079,0.22838482,0.22562283,0.15165392,0.14402547,0.19937752,0.19340475,0.18772233,0.2693692,0.27836165,0.28605628,0.33870184,0.33102882,0.35114405,0.536264,0.37284172,0.4384539,0.53825825,0.25541767,0.3966811,0.3049189,0.3552499,0.37614006,0.36694357,0.48559177,0.38651586,0.31127918,0.32124636,0.29701108,0.34515306,0.3626899,0.4878041,0.2734301,0.44464952,0.48523688,0.3666289,0.2344649,0.24331114,0.22561519,0.366148,0.26388255,0.21204248,0.22934458,0.39398736,0.3166477,0.24314971,0.3861103,0.44397503,0.4569772,0.40796173,0.4252844,0.388292,0.3954945
0.1746814,0.14749603,0.15145327,0.14822458,0.16859603,0.16949575,0.16717732,0.11816425,0.18090369,0.17443508,0.21056445,0.27952528,0.23597093,0.26689273,0.2679991,0.24042593,0.2742782,0.25415713,0.30552843,0.20229325,0.14340448,0.108976856,0.16415046,0.107620485,0.1098101,0.123153344,0.1308368,0.16033608,0.1384092,0.13837011,0.19472955,0.19302297,0.18902914,0.21416427,0.25258428,0.3420397,0.25732228,0.25205916,0.25992978,0.26806635,0.13612059,0.1870834,0.17445785,0.1480006,0.19106454,0.13062826,0.23877881,0.2263345,0.15009195,0.17614274,0.19784838,0.22643013,0.22520779,0.26195183,0.16679186,0.22280654,0.27943826,0.18605436,0.120571844,0.13567638,0.13614362,0.12492384,0.12776734,0.17907597,0.14036773,0.23166569,0.14963509,0.118865594,0.1602995,0.22861503,0.28912634,0.22905014,0.22622773,0.19050854,0.19426425
0.19519207,0.2545712,0.13151607,0.22634973,0.18835849,0.26988903,0.22135356,0.29028645,0.25763983,0.23884732,0.31521606,0.33331296,0.2809064,0.3639223,0.4105272,0.37669918,0.412679,0.29050958,0.4353613,0.279965,0.24634987,0.1638087,0.2411464,0.20021692,0.1287674,0.18883789,0.1981766,0.22355641,0.15504117,0.16213576,0.23257829,0.23775257,0.26488546,0.30682978,0.39797068,0.3921331,0.33108872,0.34030887,0.3598993,0.39880213,0.19611451,0.2594268,0.34865957,0.2919277,0.32422447,0.19193251,0.32975006,0.37457347,0.31759614,0.2964869,0.34307766,0.3300713,0.29148299,0.39993817,0.19463746,0.3167508,0.41802803,0.22949794,0.18515278,0.18907458,0.18191712,0.17762217,0.19042695,0.2386314,0.18117884,0.35067242,0.1871492,0.1184524,0.23786852,0.33222073,0.42221755,0.34374356,0.27575684,0.21077079,0.36205396
0.25869396,0.3397212,0.14603607,0.29993343,0.25016904,0.31168163,0.27058604,0.33976528,0.3144075,0.28457382,0.34252262,0.41252944,0.32831478,0.42095783,0.45591727,0.3945823,0.41434935,0.35562196,0.3917733,0.28991455,0.2188836,0.21117178,0.2810188,0.22158395,0.15224811,0.21449359,0.1731052,0.21690385,0.20776233,0.20476252,0.24054879,0.23769148,0.26736066,0.28944042,0.29069486,0.23892681,0.2945739,0.23201291,0.2534712,0.319491,0.24620047,0.2619823,0.31370482,0.3146516,0.37000307,0.28364792,0.39689076,0.38592654,0.33023825,0.3016275,0.35942614,0.37116283,0.36711574,0.44350016,0.17397773,0.41211548,0.44962394,0.2944408,0.1705939,0.19615832,0.23974553,0.22125478,0.20134564,0.25469172,0.19333291,0.37009373,0.21638428,0.14998142,0.2604024,0.42093492,0.4449938,0.41010767,0.34980485,0.22371633,0.34121236
0.25667912,0.3027506,0.081115104,0.26104838,0.24817725,0.2962709,0.1841286,0.22132567,0.25255695,0.20814575,0.26027933,0.40321967,0.2872278,0.44705456,0.43702018,0.35835004,0.3861076,0.28341326,0.36898,0.30417198,0.18513845,0.107316345,0.20839553,0.182427,0.08531166,0.17691097,0.15452285,0.20483072,0.15552318,0.17404482,0.22742711,0.25920543,0.29179373,0.24861944,0.31915885,0.27336925,0.21249926,0.22750105,0.27113843,0.2585551,0.1895945,0.14777234,0.28390035,0.2566199,0.2535406,0.21667716,0.28519452,0.3378845,0.3027951,0.2928871,0.38800326,0.35629627,0.32720715,0.44403553,0.14543395,0.3328198,0.4159445,0.22831479,0.160657,0.21351895,0.23793167,0.2204506,0.19240505,0.22900353,0.19188711,0.29702607,0.16611496,0.081144966,0.19435246,0.33223346,0.379305,0.32891852,0.28730905,0.18938465,0.26982385
0.19658798,0.16824274,0.08664282,0.16840565,0.15441947,0.23065376,0.11344412,0.17270108,0.20987375,0.12971042,0.15872757,0.19643407,0.17575157,0.2762815,0.26029673,0.24559657,0.26157093,0.18845062,0.3068317,0.17688717,0.13279602,0.11570571,0.15571283,0.12949063,0.075096235,0.14043145,0.12775752,0.16406858,0.11109859,0.16941217,0.22041215,0.2010299,0.2147146,0.19403209,0.23850158,0.25267634,0.18498458,0.2166136,0.22041437,0.19560069,0.12687798,0.11368882,0.20508833,0.15637077,0.16646387,0.14808576,0.15874557,0.25765646,0.24349596,0.21025328,0.26126277,0.24861744,0.1981757,0.29476628,0.13263309,0.18402493,0.236607,0.14964105,0.09423198,0.10989541,0.15254086,0.101426445,0.107978255,0.19299176,0.09378418,0.17194359,0.10204289,0.081453785,0.10908079,0.18199885,0.23429626,0.20174801,0.1818118,0.12660915,0.18432446
0.20581126,0.20136411,0.12641627,0.1966502,0.20993191,0.25866792,0.14459117,0.1629075,0.17712176,0.17109716,0.17672831,0.22198373,0.21558459,0.25467443,0.26286525,0.204708,0.23021683,0.12972188,0.2155108,0.177949,0.16441682,0.13853656,0.18974447,0.16254102,0.102213755,0.16812013,0.1391016,0.17059793,0.15031128,0.17742918,0.17588307,0.16944748,0.18751197,0.16420086,0.1762415,0.16908166,0.14854446,0.1580744,0.18646787,0.15724947,0.15193939,0.13701254,0.19974472,0.17508084,0.18108283,0.14382994,0.18827151,0.2447397,0.1849105,0.19103868,0.2333842,0.23866192,0.22632943,0.28289375,0.15248507,0.17022596,0.21441816,0.16026759,0.13465549,0.12508887,0.15177444,0.14661808,0.13176937,0.17713897,0.14124861,0.19147922,0.12853624,0.09881302,0.13808109,0.17443877,0.20087892,0.21716471,0.1783141,0.13072765,0.20074692
0.13220671,0.13340023,0.15287696,0.13776992,0.12603481,0.15922765,0.12979396,0.11031847,0.13830143,0.121856906,0.15903315,0.14754972,0.14534345,0.16691135,0.17773384,0.14181428,0.17462142,0.09623924,0.129122,0.1420376,0.11507906,0.10898336,0.12821531,0.14448285,0.11446742,0.14641252,0.12925439,0.14308257,0.13397221,0.14970705,0.13875347,0.14339931,0.1503193,0.14450759,0.15752152,0.15099572,0.13737893,0.13632718,0.13976975,0.15185256,0.11338843,0.09998337,0.1378433,0.13549818,0.14368072,0.10928686,0.12529142,0.17870553,0.14964502,0.15688287,0.18395773,0.17713717,0.17387043,0.19568819,0.13034111,0.1358389,0.16104059,0.1155602,0.12300934,0.12955432,0.13329022,0.12749876,0.10768711,0.14707062,0.12655628,0.14195663,0.10117138,0.09177706,0.10070759,0.12919548,0.14792453,0.15858342,0.12562752,0.105375715,0.12903495
0.14105345,0.11573316,0.1176437,0.13871542,0.12172948,0.1753269,0.1557388,0.20764357,0.15731706,0.13960442,0.18499888,0.15971607,0.1720127,0.21436681,0.22272259,0.16530585,0.18490914,0.17799832,0.1916183,0.1451056,0.11698597,0.094713755,0.12439259,0.096553124,0.10233302,0.11138924,0.11660926,0.1195988,0.09141054,0.13722803,0.16172786,0.14699224,0.14732495,0.15664408,0.1566487,0.15606372,0.1620264,0.15186669,0.15933585,0.1370794,0.13455047,0.114689775,0.16914687,0.102368824,0.08840626,0.1344914,0.1718206,0.2419711,0.14150877,0.1405907,0.23464754,0.18956412,0.18515107,0.23879439,0.11380854,0.17143849,0.18450978,0.11777161,0.08112714,0.09971759,0.12052436,0.12730563,0.13778543,0.15534906,0.1029395,0.12305832,0.09376784,0.07775014,0.12363534,0.16922973,0.19684914,0.22624564,0.1465724,0.11013331,0.16601494
0.17712305,0.16725814,0.12693268,0.16325457,0.145237,0.19398302,0.15808235,0.2239623,0.16343272,0.1497494,0.19080289,0.1732959,0.13858895,0.17509082,0.22310781,0.23410429,0.23160794,0.17299493,0.24406597,0.20127358,0.14279193,0.12003584,0.14665209,0.1346322,0.11759343,0.15352423,0.15048106,0.15150519,0.13445027,0.15882671,0.16261956,0.18266663,0.17140405,0.14751938,0.15648532,0.16367601,0.14796843,0.14890742,0.14936809,0.15010446,0.14067891,0.12644035,0.1620169,0.15206379,0.14648779,0.14084277,0.162499,0.20998828,0.15442593,0.15376018,0.19977927,0.18936843,0.17169079,0.21518485,0.11397759,0.17062835,0.19279987,0.14377578,0.10954318,0.12652792,0.15043636,0.14567105,0.1505868,0.15402375,0.14002872,0.15261127,0.0898357,0.07592583,0.12724945,0.168795,0.18065192,0.20448609,0.14829291,0.16522935,0.15655866
0.16749546,0.1391522,0.14140937,0.15014623,0.12846069,0.15136838,0.13930754,0.14115135,0.1212852,0.11760774,0.1408573,0.12705658,0.113830514,0.14738446,0.1623655,0.17036185,0.19420847,0.15316598,0.18655446,0.1791861,0.14325206,0.11700331,0.13789155,0.10134482,0.15346414,0.11137906,0.12126567,0.11432541,0.11957083,0.1626987,0.16491252,0.18706879,0.16523382,0.16465113,0.15558016,0.15561673,0.12733671,0.15053059,0.14027616,0.1529025,0.1481372,0.117645584,0.15143117,0.105182864,0.1091034,0.13559343,0.12023771,0.16783047,0.12186956,0.1164472,0.15992805,0.14792,0.1538589,0.16891633,0.09152582,0.14283288,0.14414349,0.121218674,0.0827492,0.09487331,0.09588949,0.099058576,0.10951039,0.10963707,0.10291463,0.09734152,0.069265574,0.07880983,0.10080798,0.14636107,0.12723286,0.15779355,0.1174086,0.13004078,0.17691685
0.17664133,0.11607419,0.15422092,0.12933193,0.11639061,0.12922004,0.11577398,0.11249998,0.114699356,0.10599902,0.11871546,0.12576358,0.09560722,0.13412292,0.14855833,0.15880156,0.1718884,0.11304493,0.14607549,0.14468977,0.14538886,0.1391484,0.12371868,0.10543138,0.13681272,0.11016185,0.12826404,0.11604358,0.12531994,0.15307929,0.14968124,0.15609342,0.18050505,0.15911745,0.14511232,0.1642385,0.1458411,0.1488306,0.12021476,0.15987758,0.1506268,0.12241252,0.12918214,0.112119034,0.11154152,0.11879133,0.110320784,0.12861566,0.13498124,0.12266427,0.1382263,0.12885983,0.1335858,0.1316211,0.103318,0.13183971,0.12746924,0.13568464,0.10319762,0.11836642,0.09479664,0.10947119,0.1055245,0.1107356,0.12159367,0.100269936,0.067110546,0.07354779,0.11261841,0.1321556,0.113415465,0.13162756,0.1234489,0.13388994,0.16486128
0.18690245,0.17590319,0.14371331,0.17487133,0.16346093,0.2552453,0.17108126,0.23517862,0.22623101,0.17338209,0.19523741,0.20162818,0.17151023,0.24294698,0.27040166,0.27460423,0.2931884,0.18514636,0.29778808,0.22469237,0.16491668,0.14325364,0.13862188,0.13297471,0.1634881,0.16660804,0.15058748,0.15716085,0.14915077,0.18201075,0.20168355,0.2141981,0.2129936,0.16710307,0.19336393,0.20060351,0.1768426,0.1713635,0.16299365,0.16963236,0.16395529,0.13693872,0.14870545,0.14437729,0.15993504,0.20078221,0.16950023,0.21176063,0.18191105,0.14637941,0.22081505,0.22570883,0.22450984,0.23982824,0.11820535,0.25513247,0.25294378,0.18210281,0.111951284,0.1250182,0.12799491,0.116505936,0.16122934,0.16804698,0.1439584,0.17261575,0.09109108,0.08794177,0.20628329,0.24629061,0.2343707,0.23109147,0.19933817,0.19641319,0.18424746
0.12514293,0.104014724,0.11150785,0.13098854,0.10473908,0.16105975,0.088782795,0.2049888,0.16548571,0.10582442,0.15620095,0.13662282,0.13636966,0.17287216,0.19464263,0.18661337,0.20599012,0.14053762,0.22549269,0.14919388,0.1300094,0.07817674,0.1098952,0.07944529,0.13379902,0.113935605,0.1308731,0.132147,0.08290503,0.16780838,0.1547049,0.14621098,0.14918406,0.13156146,0.12933704,0.13530773,0.15391576,0.12660964,0.12957506,0.1365255,0.14730333,0.08737414,0.12803149,0.082325,0.095571674,0.12846045,0.100935765,0.17856105,0.17040358,0.12105064,0.18229377,0.17011403,0.1628928,0.19548786,0.08739395,0.19687468,0.20453557,0.10990398,0.064868905,0.082138754,0.10621321,0.08811667,0.1382526,0.13588674,0.10319075,0.1069813,0.06464756,0.0561245,0.09563799,0.17707144,0.20916398,0.2179488,0.12425624,0.1106588,0.15609649
0.1365597,0.1359839,0.11625291,0.12230598,0.15966102,0.18128087,0.15152797,0.1980553,0.19036464,0.16197515,0.21603124,0.18355249,0.17908603,0.22233152,0.264936,0.25804228,0.26715928,0.26989296,0.2882282,0.21180202,0.13873722,0.122520305,0.13409172,0.11829833,0.14527892,0.13068303,0.14322267,0.13656798,0.15656117,0.15347466,0.17991802,0.17192163,0.17782398,0.15444078,0.16496433,0.17699163,0.14845362,0.16297984,0.13661258,0.16426472,0.14609776,0.12451905,0.14822048,0.11517186,0.12827584,0.16213757,0.16165869,0.2019585,0.178117,0.15441811,0.19670716,0.20325097,0.24473497,0.24209781,0.10548115,0.20608832,0.21153447,0.19735932,0.107149705,0.13949582,0.10697001,0.1473499,0.14540008,0.14806637,0.16515546,0.16068357,0.11550835,0.1110244,0.16641729,0.19520001,0.2048636,0.22399226,0.20171902,0.2200235,0.18100588
