0.5420605,0.06580909,0.15390648,0.09601179,0.16456027,0.13145806,0.25439307,0.095020205,0.18616346,0.41156173,0.03279231,0.09949163,0.18243575,0.2880086,0.37457207,0.2120022,0.10593009,0.03915699,0.32774252,0.24553818,0.1329105,0.18536596,0.12530138,0.08198978,0.13304245,0.1190154,0.39507395,0.08937639,0.16881824,0.13423635,0.2673344,0.15398464,0.0723171,0.23534888,0.074976906,0.27637118,0.1265439,0.20229487,0.09626331,0.31876174,0.09964643,0.107513234,0.10502297,0.08533695,0.20581579,0.2824655,0.15808296,0.04770498,0.12091577,0.06804577,0.04707356,0.028902037,0.30048755,0.12772505,0.21512373,0.2830876,0.12445347,0.2478654,0.1207624,0.43924516,0.11636317,0.26248452,0.09837887,0.2996852,0.44032004,0.16584368,0.087247446,0.06955191,0.32438695,0.14322631,0.1662292,0.4244079,0.24247037,0.19821961,0.14244317
0.30641657,0.07081701,0.6077695,0.18508388,0.043142974,0.18244472,0.09807909,0.08975239,0.15529142,0.043341916,0.15906726,0.18621312,0.064381346,0.09895203,0.08674763,0.06272317,0.1193819,0.018138444,0.039237734,0.053822976,0.19992921,0.11221349,0.2238815,0.0820622,0.28814688,0.23770207,0.08740102,0.17859958,0.13999587,0.41343668,0.07514944,0.1480188,0.22680745,0.11736724,0.1784171,0.28991264,0.11509681,0.06093224,0.052045185,0.04993291,0.19362928,0.12998946,0.20991145,0.10878292,0.17666718,0.07160525,0.057515733,0.09864591,0.1681652,0.20096529,0.068751104,0.1293375,0.0696455,0.21885622,0.10550907,0.068793714,0.18182853,0.04835164,0.1861354,0.17192079,0.2050481,0.070883274,0.18006423,0.20636234,0.07381587,0.254905,0.04437619,0.027767036,0.0527465,0.07555309,0.16488971,0.08094723,0.020616904,0.035221983,0.19781451
0.2015193,0.2090228,0.27401993,0.21943742,0.18424551,0.16078752,0.16551012,0.1435117,0.15852581,0.11096089,0.14499936,0.14777191,0.14359647,0.13836807,0.14593942,0.2550618,0.3408586,0.24373987,0.2688984,0.19443952,0.1469614,0.22281258,0.17045835,0.17709254,0.32627854,0.16306637,0.18238784,0.21817279,0.19456525,0.2133817,0.23477572,0.20602775,0.26623014,0.2478688,0.1806971,0.20090978,0.28804183,0.19828036,0.13457689,0.32362288,0.17123103,0.15774629,0.16433649,0.13388164,0.14464858,0.17496596,0.1657396,0.17599225,0.1894801,0.17558438,0.15866823,0.1881481,0.16670662,0.12733014,0.18331055,0.17092523,0.20345221,0.13884535,0.1337002,0.16079903,0.15604854,0.1350621,0.14339855,0.13818823,0.15061092,0.1565256,0.12126945,0.15193029,0.15521958,0.22257471,0.19285272,0.17248006,0.16948959,0.23132691,0.16144976
0.106371805,0.016447345,0.10847289,0.048083805,0.034924213,0.047535304,0.04274253,0.07207447,0.11582071,0.04022011,0.12170279,0.124059156,0.08843051,0.13808338,0.105659045,0.10301421,0.08869124,0.07491802,0.09667733,0.12739143,0.0865979,0.13086954,0.083513215,0.07051418,0.10796642,0.078905396,0.087996885,0.08034768,0.10057787,0.08200666,0.108793594,0.13104843,0.12692691,0.1303084,0.1454843,0.15344524,0.092009336,0.09903222,0.057745453,0.10265917,0.07654142,0.117827214,0.09731624,0.099471085,0.14081524,0.19818299,0.17912492,0.11691742,0.14619097,0.13098393,0.12755163,0.129533,0.16625103,0.1078684,0.06780151,0.17306247,0.18434303,0.2798186,0.14605086,0.16132899,0.13993543,0.17083582,0.17176631,0.13507523,0.12256222,0.13120905,0.050463058,0.072518684,0.15906787,0.18202518,0.14386539,0.14770357,0.17929061,0.19866203,0.08173522
0.18787467,0.12705258,0.12441892,0.14244087,0.1266393,0.12769184,0.15675825,0.1296745,0.09997846,0.113218285,0.14154615,0.11927561,0.09156378,0.11563029,0.13257015,0.13272266,0.11293544,0.082145,0.10987235,0.1583332,0.19139786,0.18113272,0.21795279,0.1087598,0.11447049,0.09650684,0.12320625,0.105494305,0.13288745,0.16730385,0.1275346,0.11685806,0.12882093,0.1284577,0.13269998,0.103845954,0.12625293,0.10568202,0.08051968,0.14460492,0.16537392,0.12749495,0.20421761,0.12346348,0.12401051,0.114190266,0.11613452,0.15752755,0.10217096,0.118851125,0.11509843,0.12075701,0.10688366,0.08099722,0.09406955,0.11944374,0.084358804,0.14423467,0.1303201,0.12549628,0.099390104,0.10252604,0.10656225,0.08655872,0.14715806,0.09711128,0.07376517,0.07370875,0.11941902,0.16259597,0.09044674,0.08223615,0.16117753,0.150514,0.2114492
0.09273129,0.032635044,0.10646805,0.10244972,0.06701056,0.07480118,0.067032166,0.05857149,0.051297832,0.06554666,0.08183654,0.039375886,0.031508334,0.04450913,0.06390623,0.05165467,0.07337835,0.066210546,0.04590778,0.10022496,0.08978124,0.10498777,0.0906796,0.053257503,0.11335105,0.06547231,0.07004229,0.087852426,0.079631686,0.073926285,0.07310322,0.08964562,0.11338017,0.09490986,0.07363201,0.06373992,0.093769,0.07560199,0.08241245,0.097915955,0.110993646,0.10583397,0.09991908,0.05147168,0.08099086,0.100178376,0.076133065,0.09087667,0.09453084,0.07587993,0.07545515,0.078975126,0.0649505,0.053627823,0.06507786,0.08871616,0.08093102,0.10805373,0.073141396,0.07801414,0.089315735,0.082532,0.0684512,0.05680055,0.08766537,0.07624438,0.050601453,0.09603019,0.10490159,0.11087033,0.08597187,0.087948136,0.099749014,0.098372504,0.13675776
0.22228968,0.26668435,0.103365555,0.1279989,0.11935798,0.122000575,0.08439967,0.078726746,0.08756453,0.08773439,0.107227676,0.24137466,0.09534435,0.13811952,0.091668725,0.121854976,0.13032946,0.09515405,0.098561935,0.13202146,0.26179734,0.13660376,0.19334196,0.19551782,0.09763822,0.12957953,0.08757608,0.1263223,0.071063206,0.17721605,0.08941724,0.10239649,0.11167871,0.14034176,0.19059907,0.14687459,0.10335965,0.10380054,0.09020261,0.09436194,0.2375277,0.11030936,0.2944661,0.2811103,0.21662486,0.091897495,0.13382293,0.19350988,0.31468797,0.16625081,0.080326624,0.11049151,0.09912685,0.09162883,0.084235266,0.07147287,0.079999015,0.08106763,0.12574977,0.093954675,0.09300006,0.08754447,0.06370421,0.067407444,0.059719317,0.084009305,0.06671347,0.07082343,0.0729236,0.0758007,0.08356798,0.08387088,0.09431802,0.07600886,0.2526927
0.09582767,0.16810589,0.08974301,0.1305186,0.0820087,0.13564919,0.11300667,0.0830313,0.111578204,0.10160958,0.08146443,0.09832225,0.06689563,0.107189916,0.107862264,0.10736342,0.10065167,0.06390548,0.13837294,0.100667186,0.06023805,0.07966864,0.06703565,0.10550231,0.05007273,0.1604986,0.100324996,0.06876333,0.11602348,0.10288945,0.13263775,0.15937322,0.19922888,0.13977338,0.17245671,0.18896951,0.13050608,0.14098454,0.07171379,0.09880549,0.061273955,0.06396672,0.058849115,0.08140433,0.09230924,0.08622883,0.049539723,0.07729485,0.07732017,0.083107755,0.116521046,0.09246641,0.05417885,0.14705046,0.06347971,0.10805663,0.095309556,0.107018135,0.082084134,0.11790623,0.06391079,0.08438822,0.220561,0.09155218,0.09252466,0.08835055,0.03915094,0.088355266,0.13008243,0.11393274,0.10489505,0.10139238,0.12199509,0.15428229,0.0660503
0.17339785,0.20145577,0.14539647,0.09200051,0.16312683,0.107700065,0.1157569,0.16843219,0.1902919,0.11623453,0.1013149,0.19532436,0.13596222,0.15152173,0.15945448,0.1984201,0.24865545,0.09880371,0.1474473,0.1333927,0.12201278,0.08991205,0.08925316,0.13768141,0.16900016,0.070707925,0.15332034,0.15243922,0.12603144,0.18854555,0.23570845,0.21685696,0.279207,0.30242562,0.24418172,0.22047088,0.24936992,0.24012929,0.15826844,0.2342759,0.14983593,0.072823495,0.089143194,0.15874512,0.07394633,0.14186041,0.103599325,0.1333342,0.31060645,0.08742629,0.09608507,0.1358947,0.12430367,0.09719128,0.1027525,0.09443226,0.14099498,0.10185511,0.08789645,0.07073771,0.09336496,0.08818938,0.11755778,0.19504403,0.090971574,0.067360476,0.06192431,0.047557715,0.08385285,0.1114135,0.12170151,0.1344708,0.088005796,0.122793145,0.16050287
0.06836672,0.0895799,0.094377905,0.11706589,0.12462622,0.114017464,0.0993175,0.09400887,0.10625251,0.08461022,0.07874449,0.08566498,0.08161317,0.07992692,0.07418764,0.081118375,0.07801943,0.11948792,0.110440806,0.09584371,0.09965399,0.09950624,0.06260324,0.060172223,0.08200021,0.08117052,0.10478381,0.099182524,0.080038145,0.09637296,0.08286311,0.10480056,0.12545484,0.09069098,0.14464791,0.09753649,0.11336358,0.07563652,0.06806585,0.13523091,0.09229262,0.102681346,0.064482376,0.069991134,0.065504454,0.06739962,0.04515426,0.10535354,0.09638201,0.22385016,0.34814426,0.11781468,0.062600516,0.09048799,0.12113401,0.07267747,0.062393047,0.09627506,0.10802634,0.08542058,0.071338564,0.08506943,0.086134955,0.06592058,0.07259235,0.06962624,0.076823674,0.07775245,0.066339165,0.072697535,0.062138494,0.09070251,0.059455823,0.056798838,0.10611954
0.097558275,0.065418795,0.12888783,0.10760044,0.080748975,0.06342986,0.10131701,0.07199884,0.07246475,0.100104295,0.073525526,0.066924535,0.06535027,0.06890647,0.057005983,0.08639233,0.07956181,0.076333955,0.07579224,0.09477835,0.14688939,0.11400229,0.098260194,0.061301757,0.13277216,0.05998507,0.084828235,0.08047261,0.1321352,0.06844835,0.06435366,0.069000676,0.08256758,0.11707241,0.07876219,0.071226336,0.1088886,0.08369632,0.087775424,0.10289018,0.12382794,0.08959476,0.0814633,0.066632465,0.07956065,0.058236416,0.058771648,0.0611071,0.07688574,0.08419219,0.08816515,0.08803535,0.08809927,0.05921119,0.11355739,0.058124617,0.07570468,0.13711227,0.07695115,0.07448954,0.085048154,0.11123001,0.081326276,0.08458049,0.1268014,0.08554158,0.07468958,0.10243139,0.08713115,0.067146115,0.072349004,0.08453328,0.12830764,0.13117073,0.13076296
0.095256306,0.11084591,0.111969575,0.10223035,0.104618475,0.095639616,0.11358394,0.07574153,0.070197165,0.08821585,0.06606675,0.081576765,0.06261622,0.08262979,0.06748083,0.066343024,0.09704412,0.06527735,0.13147508,0.0788007,0.08689715,0.0991235,0.07574074,0.1185995,0.0840068,0.090208516,0.07525588,0.08547143,0.08921395,0.08176086,0.09289203,0.14306435,0.17760429,0.11420335,0.11609476,0.1013617,0.085725866,0.1171096,0.07535562,0.103159375,0.075297944,0.08440156,0.06397854,0.12305611,0.10143578,0.06845298,0.06429904,0.06078818,0.09750166,0.069893815,0.07042863,0.071393386,0.08526875,0.069395915,0.053221412,0.052580632,0.070366524,0.058404423,0.06615453,0.060973536,0.06797144,0.06144568,0.053073764,0.066370726,0.0686432,0.064173944,0.053517047,0.061217647,0.07121582,0.06767276,0.07575887,0.06670656,0.06842166,0.07973371,0.07529707
0.13474959,0.10288623,0.13677198,0.15074566,0.09271365,0.09209162,0.10372062,0.07815451,0.07245407,0.08828811,0.08737739,0.08391034,0.05740868,0.06448971,0.058247235,0.08198048,0.07293478,0.08107512,0.10161159,0.068157986,0.09488269,0.12654093,0.097597815,0.0775804,0.10937421,0.08339113,0.12870553,0.14027695,0.07755853,0.09599711,0.12401019,0.1555548,0.22107053,0.11581691,0.095205,0.14738293,0.09045634,0.08155295,0.06659086,0.088702135,0.08172432,0.06306202,0.062022336,0.07658418,0.09147258,0.101874776,0.08259955,0.064997,0.13606086,0.11879281,0.0821444,0.10065737,0.080875054,0.07306541,0.06316029,0.09030003,0.09058677,0.09233696,0.09064105,0.07928458,0.13439907,0.07612583,0.067213774,0.069482155,0.09222842,0.075088,0.04578685,0.085973695,0.11411029,0.08972981,0.085895844,0.07730715,0.10056325,0.11251838,0.09659113
0.07655277,0.033745054,0.12211963,0.087660566,0.06764387,0.08523897,0.08977638,0.06746511,0.07161932,0.07247725,0.06098408,0.06710094,0.063563064,0.083962336,0.07214168,0.0666461,0.08117573,0.07500057,0.086811416,0.06274121,0.07580921,0.08829954,0.11681837,0.065047055,0.08617387,0.08380811,0.07634327,0.06076435,0.05715813,0.07103668,0.067292616,0.07597211,0.096237704,0.10676604,0.14297506,0.2014232,0.08455215,0.07551623,0.060367953,0.05930182,0.07921533,0.061312553,0.09830341,0.0892366,0.10852887,0.07135875,0.047299277,0.06879945,0.0617892,0.06257167,0.08967094,0.06714103,0.063327566,0.0804247,0.054398894,0.07197945,0.063086115,0.05312966,0.07473267,0.058144417,0.05327246,0.122353144,0.09795371,0.055502437,0.07172134,0.088568136,0.05863321,0.047992896,0.068285294,0.08484977,0.060946457,0.073531196,0.0637044,0.067207284,0.08950017
0.32304978,0.25520825,0.17753564,0.27242365,0.17444763,0.17128353,0.21746093,0.30626062,0.1412083,0.20460695,0.29991928,0.31834,0.17662606,0.2549404,0.37458643,0.40157184,0.2111567,0.22004142,0.16374086,0.36875293,0.34614232,0.23694195,0.36715963,0.17434129,0.28518572,0.2566074,0.250584,0.13034259,0.28263777,0.3058188,0.31299785,0.3668485,0.27438715,0.25979,0.28185412,0.42859718,0.2401476,0.44226122,0.17246139,0.428876,0.29032022,0.2479259,0.30914298,0.17134885,0.20365952,0.27400756,0.31797746,0.2762764,0.22671765,0.36219022,0.19630465,0.13087119,0.21788184,0.1593689,0.14146084,0.29254648,0.14193814,0.2539324,0.2493573,0.3265256,0.12010051,0.22960919,0.3171075,0.1410481,0.25553197,0.27668053,0.078798376,0.12684701,0.24960834,0.46457344,0.16352245,0.16287865,0.2074743,0.28584728,0.36671433
0.15858306,0.10687105,0.15716346,0.14107595,0.12120205,0.078416266,0.1023412,0.2192299,0.05347102,0.071574256,0.22167644,0.12385355,0.12055203,0.09923386,0.17477569,0.24862212,0.2239328,0.13340656,0.19304897,0.22177409,0.27991208,0.20137654,0.1994023,0.13482101,0.1646664,0.1485164,0.33891103,0.097265825,0.2229334,0.3357792,0.30691776,0.19205764,0.19162403,0.18315747,0.1853486,0.22153097,0.23533574,0.21128143,0.24063174,0.22908889,0.35501885,0.24251331,0.29152253,0.11812795,0.094734825,0.23380758,0.1866046,0.3693302,0.15284036,0.29614526,0.45787403,0.1698286,0.12830178,0.093162045,0.10151047,0.4109429,0.11284253,0.13999678,0.17916559,0.23326492,0.057445202,0.11155045,0.17120653,0.06519799,0.12013745,0.09531825,0.03160403,0.068716966,0.22000496,0.35008618,0.06607544,0.058589783,0.15697514,0.16504344,0.32345018
0.3035953,0.12954393,0.15131885,0.10246769,0.079143465,0.09000758,0.11563766,0.12115871,0.0966288,0.1057454,0.22509572,0.19264436,0.112785146,0.28351912,0.34981528,0.22811596,0.43942064,0.23622984,0.41089693,0.26480737,0.2790086,0.16259378,0.17575073,0.0861678,0.17132466,0.072816454,0.09638218,0.10078669,0.19243205,0.29932466,0.3902811,0.3406823,0.40257186,0.32780418,0.33655286,0.3110298,0.36111358,0.36732268,0.3711261,0.36387935,0.24402088,0.3062354,0.37986773,0.11673627,0.10844999,0.1273489,0.31098235,0.39390785,0.24394323,0.23236932,0.27298054,0.21179326,0.27406403,0.27944613,0.09201148,0.16476068,0.2793995,0.34177926,0.16563681,0.17834061,0.059682064,0.08750974,0.07515129,0.08160558,0.15924487,0.106238045,0.05588712,0.05727673,0.13641235,0.20137738,0.20114866,0.49323136,0.34280658,0.47821054,0.35926002
0.2749381,0.19697458,0.12311065,0.17480183,0.17244758,0.17029078,0.08850093,0.20711412,0.27453092,0.05677707,0.1815313,0.115506686,0.13982475,0.16019292,0.4140768,0.606475,0.9160213,0.3106229,0.38119724,0.21105483,0.25188363,0.16030733,0.15145952,0.13061227,0.20688416,0.124271356,0.17273451,0.26750106,0.14453642,0.27359414,0.34166372,0.38750914,0.46008748,0.2924261,0.36330286,0.33855435,0.29050764,0.34269094,0.28811446,0.22786354,0.28822365,0.17131487,0.17995076,0.14905185,0.094995655,0.18707106,0.1696912,0.24216142,0.30729458,0.16170537,0.34990624,0.39738032,0.22628497,0.28527686,0.08597239,0.29059488,0.47649965,0.073597215,0.07781828,0.07943527,0.11730361,0.11455743,0.11568443,0.20350538,0.12875588,0.12979223,0.050358504,0.060238574,0.12181439,0.23978172,0.35962346,0.34606668,0.17015871,0.16719218,0.40376648
0.100050546,0.059032597,0.061178613,0.06604002,0.047855135,0.05543982,0.058980446,0.056942295,0.051373206,0.047811516,0.065372705,0.05278234,0.068288036,0.067325406,0.06057523,0.078928694,0.076622434,0.08683627,0.0948891,0.085625425,0.070160806,0.06351229,0.05415666,0.054848373,0.0798174,0.06751501,0.07822967,0.04554451,0.053904407,0.14458036,0.10905822,0.10810562,0.12312811,0.09987979,0.09549962,0.117987156,0.12281974,0.114161275,0.114135556,0.09538509,0.084570386,0.05935651,0.0613546,0.053310163,0.056964297,0.045409065,0.035008643,0.040669568,0.04546762,0.03814,0.06975033,0.08326476,0.06522353,0.052697785,0.05924143,0.047340974,0.0363439,0.03897522,0.03548196,0.04569054,0.035441425,0.041950505,0.052925795,0.049322266,0.043036234,0.02923216,0.035947625,0.030672457,0.047912534,0.0442625,0.037059754,0.04394338,0.037672367,0.04075953,0.0692561
0.3148782,0.15377271,0.13437903,0.20392922,0.14697835,0.48995978,0.21861786,0.31957665,0.27871913,0.19121549,0.30020422,0.46628547,0.27753845,0.7264113,0.64635295,0.55753386,0.5278579,0.21731843,0.40866137,0.39777666,0.2385662,0.22308184,0.19277549,0.24823375,0.10892427,0.3586027,0.16253449,0.15369217,0.141875,0.19220297,0.2287291,0.18990847,0.25017098,0.17352714,0.22479051,0.3022427,0.12662709,0.17872293,0.14591932,0.17311892,0.29444236,0.16627349,0.23753478,0.21548855,0.23019506,0.22341865,0.2035058,0.37881136,0.24309613,0.22863662,0.5330824,0.45274907,0.56152385,0.78463167,0.116912924,0.26697755,0.32162482,0.23610573,0.07946204,0.10911356,0.1654588,0.13826805,0.15871447,0.22384991,0.12108482,0.18430091,0.05602234,0.048888337,0.16903844,0.26587546,0.2837628,0.40664926,0.21005869,0.16945124,0.37193507
0.05651536,0.06409109,0.08048321,0.07702373,0.03874284,0.053291496,0.031128904,0.03841635,0.06544103,0.027715277,0.045183197,0.04505746,0.043341316,0.042717464,0.033256486,0.054781526,0.05749437,0.05023755,0.046666846,0.045478147,0.066417545,0.066476814,0.052510243,0.043428782,0.06507124,0.03841919,0.06253312,0.051515963,0.048144214,0.08306447,0.10618518,0.09688597,0.108021386,0.090507574,0.11481367,0.11428458,0.11885564,0.07513163,0.07401426,0.07852525,0.06748721,0.05490677,0.040924195,0.040428884,0.05161818,0.03888666,0.022496624,0.03711504,0.06325466,0.04520833,0.059261043,0.07447747,0.04455493,0.052516367,0.04824419,0.03228809,0.037869405,0.042115208,0.036491666,0.038952142,0.045463566,0.04436019,0.030999525,0.046437822,0.032788705,0.02569611,0.03961649,0.037900463,0.027589083,0.030671502,0.03565228,0.032577645,0.027289508,0.035903823,0.059944894
