0.069564395,0.014740898,0.015916813,0.02059423,0.017178504,0.010797721,0.012296224,0.018998384,0.021933097,0.011882547,0.0134656085,0.015920691,0.022103855,0.015606936,0.026820362,0.013090644,0.022704035,0.013946008,0.0154690705,0.01170075,0.0078066136,0.016997807,0.01354526,0.018450195,0.015190149,0.016920581,0.014375272,0.01393756,0.009224935,0.009683005,0.016752034,0.018311817,0.013417311,0.009082184,0.01186736,0.015123453,0.016513169,0.01790835,0.009027313,0.016590307,0.018301355,0.0196606,0.014896141,0.01524402,0.00890044,0.010363968,0.010147691,0.011794183,0.010406054,0.010847513,0.015918383,0.012915161,0.015694495,0.021834388,0.015897267,0.01385539,0.013959833,0.008520921,0.010498417,0.011585059
0.034899853,0.015848901,0.02796608,0.023865087,0.018407252,0.016981497,0.019115603,0.021728147,0.038812418,0.021142347,0.035938933,0.025405407,0.08620027,0.022607798,0.023755575,0.013013016,0.024775017,0.023250658,0.02444691,0.020205947,0.01975517,0.030033784,0.020547228,0.022134565,0.018406676,0.021498073,0.02824855,0.037119117,0.019383308,0.028862862,0.01990023,0.020791676,0.017314985,0.024059476,0.028988047,0.030384181,0.028373208,0.016860995,0.016433928,0.026301505,0.023038125,0.01854158,0.033336896,0.019916624,0.016018212,0.018806467,0.022237375,0.021358212,0.010999636,0.017875029,0.023157243,0.014518457,0.020185055,0.0276641,0.017250972,0.01924986,0.0264732,0.019754643,0.015488012,0.014215647
0.116116434,0.003549117,0.0024732454,0.0048760897,0.007986533,0.010178059,0.0042514433,0.0009376974,0.0020206282,0.0020576017,0.0010291291,0.002186682,0.0033135903,0.0013379648,0.021669116,0.023229128,0.0129657155,0.0015230238,0.016319714,0.00596166,0.0009615501,0.016638406,0.0067610107,0.001268739,0.01720774,0.005121077,0.00079574337,0.0029456639,0.0022941786,0.0008760816,0.015337774,0.008285325,0.003018685,0.0035818475,0.0026779757,0.0026470388,0.0020646655,0.017894138,0.0054738326,0.0022893555,0.027358605,0.046403017,0.016667427,0.0041716406,0.0007994523,0.0058861314,0.0022813824,0.002499947,0.019773683,0.004419037,0.0006761716,0.0039916835,0.007467598,0.0070783664,0.006169069,0.002781308,0.006330465,0.0018751993,0.00065255957,0.008008189
0.030646857,0.0020233963,0.0030327803,0.0028023873,0.0034147378,0.0076004067,0.007867428,0.007409359,0.013013579,0.007945666,0.0057872706,0.0023938292,0.013635324,0.008647137,0.0070308596,0.011101024,0.016664328,0.0065032504,0.008988206,0.00907667,0.0036948542,0.0036916917,0.0043106303,0.0046561216,0.004479285,0.0061807367,0.009012548,0.011141999,0.0055566365,0.0035148517,0.0049247444,0.0077850684,0.012768592,0.0041310485,0.020081088,0.0136953,0.008947985,0.0035249824,0.0043505314,0.008135937,0.008197644,0.010754642,0.023616659,0.00944575,0.006245132,0.003124654,0.003824954,0.0063570347,0.0026716008,0.0026312221,0.0059879213,0.0030233911,0.01351361,0.021849144,0.03109914,0.013350401,0.0060212784,0.009736108,0.0042996826,0.0025408952
0.085285276,0.0047246674,0.0041041654,0.018573856,0.004349654,0.0037621346,0.0020267896,0.008676989,0.008023787,0.0018285761,0.01407002,0.0048966226,0.0034413699,0.027530167,0.019782314,0.0057375287,0.0040635965,0.020068616,0.009665072,0.0045680674,0.00752663,0.0070224283,0.0036827282,0.0084483335,0.0028908155,0.0019449177,0.0035983722,0.0021081734,0.0018204991,0.012518063,0.00365282,0.024005042,0.0015846869,0.0016584609,0.0018474237,0.018573634,0.018944936,0.0062141125,0.0037533096,0.011039174,0.009728911,0.005155756,0.009647781,0.0028161341,0.0046073324,0.0035460803,0.021534992,0.008477515,0.01023399,0.0027469702,0.016527856,0.0011686197,0.0018007958,0.0024956937,0.0034065593,0.00158707,0.0018986356,0.0022919604,0.012634619,0.004994017
0.020024247,0.013327922,0.028296063,0.015045642,0.018514602,0.009740873,0.007381788,0.011773398,0.010298685,0.007797862,0.016228853,0.005242763,0.030716367,0.018715331,0.037656408,0.017447578,0.02859378,0.010303,0.020534042,0.011367826,0.011910439,0.0064333295,0.006110253,0.009224164,0.03157894,0.018870054,0.046935312,0.07200533,0.009838309,0.0137190875,0.017458532,0.0066771926,0.006342627,0.010360013,0.008955545,0.0204562,0.037444,0.0332259,0.014487755,0.005499375,0.015624791,0.013401748,0.014359975,0.016231066,0.038540363,0.032617845,0.026247565,0.072333716,0.009966859,0.004640823,0.0061153127,0.0052354224,0.008894458,0.009226765,0.012414693,0.012195007,0.011290297,0.0072717215,0.00691073,0.0046006786
0.048614822,0.010663817,0.03330536,0.017684707,0.0116812885,0.012602785,0.008986192,0.03645335,0.031032464,0.009226999,0.017649397,0.010958226,0.036806814,0.033031072,0.014536915,0.013763284,0.017735325,0.0140620535,0.014613097,0.008027751,0.016033925,0.01298053,0.00697254,0.028590444,0.008680016,0.00661438,0.012125388,0.014618575,0.0062365737,0.01260515,0.016067103,0.009380452,0.006363796,0.0063598473,0.011360509,0.015687225,0.013530921,0.0058129085,0.0051541175,0.010885769,0.010338264,0.011851759,0.017559769,0.011744205,0.010336924,0.006896545,0.018790653,0.01784999,0.008301799,0.0056936094,0.013630293,0.0063193003,0.008141175,0.016947258,0.018605113,0.008652395,0.012455443,0.039149716,0.016798355,0.01010413
0.1886987,0.020058222,0.021381732,0.016349863,0.010240763,0.018100196,0.015648374,0.017641228,0.078449264,0.01665714,0.023579016,0.030526266,0.031944953,0.01176701,0.022241691,0.013405878,0.019181514,0.08832097,0.014440788,0.014577737,0.01581403,0.02424103,0.024031041,0.013669427,0.01566954,0.014042,0.011968331,0.013815756,0.012928036,0.016821546,0.023015529,0.010361333,0.012950858,0.009463924,0.047175992,0.0106947245,0.03321399,0.011565548,0.011932132,0.006749543,0.026705556,0.015954506,0.013449626,0.014349718,0.017672021,0.016198011,0.02677696,0.009080664,0.023494462,0.01909972,0.016314602,0.017025772,0.013839351,0.029437346,0.01752487,0.01122328,0.025097784,0.01242558,0.015639618,0.022296207
0.14712527,0.0058331015,0.027141467,0.020344889,0.010401575,0.01579905,0.023024803,0.048115056,0.01785183,0.018116243,0.010054704,0.9036938,0.028511746,0.0135843195,0.018372718,0.01666722,0.019610424,0.018800959,0.013476019,0.020934058,0.0070190327,0.030856853,0.021697978,0.03480004,0.011379015,0.027425187,0.010222865,0.010406958,0.019139657,0.007529361,0.017486092,0.014603728,0.006509093,0.012053821,0.01275492,0.014410668,0.009205471,0.013031737,0.017247744,0.011260264,0.04501345,0.017732942,0.009350823,0.013284512,0.019113157,0.023801785,0.01650935,0.010201365,0.02545499,0.023674188,0.006088461,0.01831435,0.019981865,0.03971484,0.01744708,0.034350317,0.024119502,0.012209921,0.012220557,0.029669093
0.26818705,0.03885623,0.08087134,0.032952216,0.01679638,0.012951061,0.013656175,0.089827664,0.017650485,0.009009258,0.07861204,0.07937225,0.020357914,0.041251093,0.02389555,0.008448421,0.018530698,0.048981372,0.010760077,0.012625749,0.07664027,0.013550093,0.015686661,0.107865326,0.018220985,0.013290507,0.019864462,0.009246502,0.007265153,0.06044499,0.0153113585,0.030637622,0.02052045,0.015716575,0.009308902,0.04190088,0.030892275,0.010969388,0.01024085,0.015537414,0.013534723,0.01952522,0.008771772,0.022399116,0.02177068,0.007885072,0.026849594,0.014749745,0.008330297,0.021514159,0.025295382,0.006463389,0.01663879,0.025393657,0.009515927,0.011387825,0.013680493,0.031952895,0.012519313,0.0106301345
0.06330918,0.007895007,0.016075416,0.012221536,0.010752937,0.015075814,0.024817891,0.012483394,0.0076106456,0.01459226,0.02400115,0.009436476,0.028447846,0.0135681275,0.009509058,0.014752862,0.027973134,0.009964838,0.00879147,0.01703814,0.018259296,0.014586674,0.019273663,0.0108142,0.006565195,0.008258964,0.012132576,0.005704869,0.014711721,0.018099826,0.022623558,0.0063028987,0.006161496,0.011513857,0.014247322,0.009633425,0.0067620026,0.004481927,0.013680755,0.017645018,0.012019201,0.009988486,0.009576486,0.00670621,0.0051792096,0.0062530246,0.006966182,0.00889431,0.007780506,0.008714496,0.008537161,0.0044691623,0.011172924,0.0115957,0.017433114,0.016772557,0.016652996,0.010582281,0.007891388,0.008915056
0.0781764,0.0062639946,0.0037620773,0.0068195877,0.0044832495,0.0033312952,0.004130418,0.00587047,0.021762207,0.0049436972,0.012347854,0.0055317315,0.0016203464,0.004770236,0.00980397,0.008368226,0.008616282,0.004238608,0.012685707,0.0036002432,0.0044228616,0.010162214,0.009597331,0.0050576488,0.0034327407,0.003826503,0.0029148888,0.015354076,0.004024013,0.00860781,0.005689409,0.028643057,0.008161079,0.0026750055,0.004258054,0.004307633,0.005206422,0.0038119813,0.0018961706,0.006693368,0.011293999,0.0067886524,0.0104812635,0.002526128,0.0035790612,0.0013593313,0.017302336,0.004515783,0.008223916,0.005989827,0.0030199436,0.0061515234,0.008990103,0.0073973434,0.007853876,0.0055519696,0.042316318,0.0024963163,0.0035063042,0.005251908
0.28709725,0.0473859,0.03142619,0.039119113,0.023484794,0.09095244,0.07725505,0.022079239,0.024352608,0.030385459,0.049337756,0.17028762,0.041180097,0.0247693,0.024531549,0.1855884,0.09326844,0.026228048,0.043155193,0.047305882,0.033632778,0.08387772,0.14416684,0.02316762,0.025923746,0.040728282,0.019943288,0.02913276,0.034586877,0.04209065,0.26940414,0.030624462,0.030800259,0.031850774,0.026986027,0.019116057,0.020008858,0.025868863,0.03676884,0.0372709,0.080191836,0.033043057,0.054776672,0.025445787,0.015432827,0.041994356,0.012593077,0.023061885,0.116554074,0.15044144,0.027273241,0.05499659,0.06612261,0.027135275,0.20663287,0.069349736,0.03301194,0.023763109,0.028031638,0.089433156
0.1758721,0.010215582,0.01033862,0.00672454,0.009488876,0.0048520206,0.013874439,0.019912729,0.0033208744,0.005035746,0.036529023,0.07632159,0.0031117126,0.018780198,0.0315957,0.012483782,0.01861519,0.0126227895,0.05483259,0.014641313,0.025321094,0.022646766,0.031846896,0.021963904,0.005605295,0.004395003,0.00581135,0.0022193226,0.0037558528,0.032037754,0.0067969933,0.010682138,0.0062572975,0.0024696123,0.0037137156,0.015141974,0.019412966,0.017894462,0.006111456,0.017602747,0.01978527,0.015267216,0.06007642,0.0051296595,0.0049805837,0.0017537901,0.011561942,0.010512662,0.011106194,0.020099986,0.009688444,0.0019681635,0.0038230587,0.012790074,0.008080226,0.0049146004,0.004127157,0.0064691743,0.006257339,0.0049749603
0.033419967,0.03542189,0.041969724,0.039486084,0.03319169,0.047535628,0.04206582,0.03556824,0.032221008,0.039421383,0.054774694,0.03624252,0.037326552,0.027496057,0.04147184,0.042980384,0.047226194,0.02767704,0.041658267,0.050422672,0.048339397,0.06300512,0.060932774,0.02922856,0.03382024,0.036101922,0.036104538,0.0451304,0.03893701,0.047387302,0.04649167,0.031681024,0.037173178,0.042930964,0.035682816,0.038787298,0.047243048,0.04234636,0.04239627,0.054376807,0.07627572,0.043159787,0.05131708,0.029618183,0.042356066,0.050308358,0.034944132,0.038351182,0.057836086,0.055755142,0.05818724,0.043021508,0.04372549,0.043050602,0.055335633,0.04637158,0.041404694,0.035973914,0.02984108,0.056520503
0.3636555,0.063668594,0.059469454,0.053963684,0.06413706,0.082481936,0.070748955,0.04234689,0.06721737,0.0626929,0.051615942,0.12825385,0.07484239,0.034935325,0.041923475,0.057601977,0.056029744,0.038313404,0.05266212,0.066253155,0.050070465,0.060826372,0.06462767,0.03738168,0.04922928,0.05390211,0.049470894,0.07355384,0.057249565,0.048449934,0.074148074,0.04173762,0.05402292,0.063906536,0.046591505,0.04413636,0.047012754,0.045739595,0.053477887,0.04645616,0.06715516,0.053313207,0.06305423,0.04558151,0.038562324,0.074933395,0.038254317,0.04203714,0.05235486,0.057048697,0.049562804,0.05549259,0.059285216,0.045595247,0.0622523,0.06459195,0.0543535,0.048937798,0.04831191,0.051946834
0.24674422,0.03107419,0.027432185,0.02108748,0.018837202,0.017869085,0.019163666,0.021649767,0.016527707,0.017682962,0.033538193,0.044152427,0.020287745,0.02198096,0.026824148,0.020850401,0.042370822,0.022997443,0.023282599,0.022824934,0.029613568,0.03826664,0.03918773,0.021929618,0.014348201,0.022695996,0.017558552,0.011684135,0.011657182,0.027749658,0.021496266,0.017321507,0.0344973,0.03067231,0.029408356,0.023916861,0.01624073,0.019813223,0.014128049,0.027072439,0.03040032,0.02038039,0.024829742,0.022388365,0.020865088,0.034194157,0.015854983,0.022082707,0.02567206,0.029601369,0.025672594,0.012292113,0.023320176,0.014359659,0.012282631,0.022880409,0.015516829,0.018225,0.020050049,0.01712314
0.06721023,0.008220628,0.009792471,0.007949769,0.010943849,0.012388926,0.021646652,0.018523889,0.015234622,0.01702413,0.02317146,0.010835939,0.010724685,0.018350655,0.013868391,0.018967325,0.025217008,0.018751891,0.01980512,0.020532083,0.013767763,0.025752539,0.0152362175,0.011542551,0.009695174,0.006783943,0.016162705,0.013719794,0.014734166,0.017839272,0.02114198,0.021219896,0.0067615393,0.0053412756,0.007259287,0.021512605,0.019592725,0.012156454,0.014240231,0.013693562,0.026715485,0.010634149,0.014678349,0.0077248784,0.017916655,0.010425807,0.01449341,0.016074043,0.019183233,0.009591828,0.012102699,0.011332934,0.006136962,0.014037287,0.018337725,0.006892517,0.013631044,0.007504218,0.011384676,0.013751017
0.5101989,0.43081087,0.45477685,0.5036787,0.338699,0.45995563,0.3711518,0.48107594,0.2978092,0.33880502,0.5396459,0.29983786,0.41112518,0.37878704,0.45796046,0.3583021,0.36132005,0.46291086,0.2919073,0.3382045,0.46408936,0.2555368,0.534638,0.5666238,0.5971928,0.49110934,0.43324134,0.30833304,0.35310572,0.4740083,0.26880097,0.4448795,0.4317496,0.30454952,0.2536754,0.48249722,0.36457708,0.4052388,0.36900333,0.33016747,0.281593,0.50616103,0.40924802,0.4578132,0.4475128,0.298581,0.47809103,0.36842668,0.20938958,0.6089544,0.6306773,0.33334613,0.54111886,0.45577946,0.4171969,0.44144976,0.25448334,0.40532756,0.3835489,0.2236109
0.49741623,0.21418165,0.2291498,0.16829528,0.09135354,0.15847386,0.12639186,0.15610689,0.09527754,0.10861849,0.17874165,0.19437005,0.17371331,0.10057545,0.13326281,0.13346466,0.1453914,0.100089826,0.085170425,0.12502384,0.18402734,0.12283344,0.21316451,0.1697805,0.18488163,0.12214937,0.11493906,0.076505624,0.10101036,0.14372477,0.120825365,0.11266908,0.10497209,0.11625518,0.072287045,0.09446238,0.11396568,0.11059494,0.12952168,0.10600253,0.16452889,0.15898536,0.15141305,0.11977259,0.099663384,0.1417096,0.10156606,0.100422494,0.07601444,0.25021914,0.14427894,0.1038589,0.20316748,0.10478234,0.122215204,0.100606985,0.07872717,0.13667966,0.10468631,0.080011375
0.21354347,0.10588554,0.109564565,0.08086908,0.0505577,0.038337395,0.04195951,0.10625894,0.08464125,0.047466964,0.1813469,0.12134755,0.10556053,0.110004954,0.13051966,0.061163094,0.09544104,0.123869,0.07629802,0.069964126,0.17559221,0.11123222,0.16609174,0.19094586,0.15746754,0.056851137,0.056124154,0.035968162,0.032503095,0.13543157,0.056400694,0.07964859,0.0571134,0.04343653,0.018892556,0.06333421,0.084767394,0.05078322,0.04707711,0.09164545,0.072174184,0.10708508,0.09953499,0.06330667,0.09034424,0.064979985,0.0962085,0.08782156,0.092287906,0.1413202,0.07636549,0.072540715,0.0514528,0.031280607,0.024447424,0.030050885,0.022801394,0.045728527,0.04760834,0.0392242
0.2606835,0.1029999,0.0966651,0.06764812,0.02595664,0.04086236,0.06233819,0.09206813,0.042156775,0.047202777,0.110331595,0.30904365,0.046124827,0.047827773,0.05697958,0.03837583,0.067773074,0.069721535,0.035589933,0.057030737,0.097312175,0.21081279,0.16408256,0.117852084,0.05732532,0.046712685,0.054276675,0.037067104,0.044212785,0.09516319,0.034163047,0.047773696,0.051886234,0.060003277,0.02807241,0.07820489,0.05985643,0.034793183,0.055712804,0.050640438,0.11361988,0.055057105,0.07591363,0.06670174,0.07135993,0.042140067,0.06299917,0.05967889,0.1529456,0.14309062,0.096038856,0.047160566,0.054737326,0.0678889,0.05365905,0.04328302,0.043176174,0.06530866,0.057656363,0.12872241
