0.1765269,0.08219057,0.055091813,0.104224175,0.10191681,0.050337218,0.074572265,0.036117803,0.05151002,0.053095322,0.0326107,0.11708637,0.031751405,0.110903285,0.42231363,0.22698048,0.07857567,0.058075864,0.101433076,0.23994242,0.13168463,0.082879275,0.049803086,0.06657847,0.12667295,0.055934183,0.2229623,0.04074949,0.020712493,0.027319362,0.12795448,0.43750504,0.42918143,0.25392503,0.3373839,0.5441828,0.1729704,0.12069111,0.038916383,0.15514989,0.15448909,0.1478926,0.11140074,0.20842943,0.06684664,0.1387989,0.10321521,0.1044834,0.16439974,0.23863654,0.16965967,0.18237172,0.5801164,0.18737642,0.6206465,0.8001679,0.21258853,0.79991907,0.36034486,0.2755325
0.05912216,0.043680098,0.05751709,0.046043858,0.10394089,0.0528726,0.0665131,0.0626396,0.07839245,0.052897226,0.061810713,0.13308778,0.0758929,0.076581895,0.13754933,0.081362836,0.03717732,0.06844489,0.11308056,0.11706007,0.06946998,0.05302478,0.04699672,0.038104646,0.064775236,0.054142173,0.16511123,0.06971132,0.033916783,0.09092686,0.063394666,0.08897952,0.10481207,0.076269135,0.09907916,0.110518165,0.092572175,0.08900633,0.05886309,0.077991575,0.037188817,0.07056709,0.036569044,0.056152016,0.06111645,0.03368478,0.040196627,0.052928433,0.049368333,0.097671844,0.030151112,0.043530904,0.049802057,0.06880613,0.048159778,0.06148163,0.07606563,0.08666812,0.069681935,0.07155304
0.02254733,0.047738798,0.14466038,0.12782927,0.17501682,0.10211199,0.16119023,0.14704084,0.14559315,0.13504922,0.19620134,0.12244474,0.18557855,0.19021481,0.42704526,0.21879257,0.23020315,0.2927144,0.23362438,0.2888415,0.22185035,0.20439433,0.2361292,0.20760049,0.38460445,0.20082563,0.28181872,0.27737623,0.18257323,0.1333823,0.29573137,0.42187414,0.3973847,0.2150035,0.3534799,0.37642244,0.26025236,0.13272105,0.10639726,0.19732606,0.22134529,0.2567884,0.089337446,0.0714124,0.15455864,0.09229463,0.24965453,0.12986276,0.12980954,0.10377063,0.09084791,0.11723858,0.10152461,0.09961352,0.39374167,0.39420542,0.12683919,0.59505206,0.13279912,0.18699042
0.06720847,0.0046463287,0.055356998,0.07158294,0.11933523,0.048171125,0.03771073,0.055395283,0.051098473,0.018941935,0.08564376,0.22524296,0.038507376,0.11052011,0.28758448,0.20660281,0.03839071,0.11135451,0.123910174,0.10831354,0.11971481,0.06264518,0.024122728,0.04362969,0.1232772,0.060868196,0.21191941,0.063244395,0.023234129,0.061723854,0.13726875,0.21513587,0.2645426,0.16353555,0.16825117,0.18916075,0.202359,0.11325522,0.028274497,0.10399489,0.11895269,0.14719425,0.04502251,0.062222876,0.096149586,0.07622607,0.14656614,0.07287766,0.07374743,0.06251671,0.031477038,0.10758401,0.15759009,0.108945906,0.2905589,0.56279254,0.17208272,0.33282483,0.21690008,0.11767526
0.10731498,0.07241182,0.12629706,0.08050005,0.04589415,0.0682292,0.0699921,0.08446709,0.0806748,0.060608078,0.07540208,0.06781193,0.09411044,0.13316299,0.05377675,0.076057725,0.054116253,0.06865905,0.09929069,0.11138848,0.080655575,0.097320914,0.077236645,0.12432877,0.15146372,0.09469528,0.10049453,0.10653118,0.07630809,0.08674786,0.06737969,0.1235599,0.14773692,0.10390924,0.1516334,0.13145213,0.094811,0.0717088,0.086764544,0.07230601,0.103387125,0.065157086,0.07895144,0.08988373,0.13116424,0.0908633,0.10919465,0.107070655,0.09207103,0.078189135,0.11457873,0.0670991,0.05876796,0.048306625,0.06601372,0.0616925,0.07292894,0.08966739,0.08624411,0.064737976
0.10181416,0.062136464,0.09437872,0.053901866,0.055538714,0.09297231,0.11583913,0.069434844,0.058262322,0.05703227,0.04338316,0.11340707,0.050914455,0.0479287,0.055655546,0.07076882,0.07457835,0.06293709,0.06370049,0.06850502,0.06355044,0.055315398,0.09913387,0.071571365,0.07651038,0.059211213,0.06733098,0.06777711,0.06516172,0.051962446,0.059549786,0.09014838,0.09218683,0.06775728,0.11123983,0.09896713,0.061336443,0.062073756,0.07062162,0.046702955,0.06252155,0.061987672,0.06661663,0.06371073,0.0460645,0.071312346,0.049710657,0.0421239,0.059934564,0.08642195,0.06428884,0.11718619,0.090514585,0.04620289,0.10645659,0.116812795,0.09446422,0.18183592,0.08712502,0.082034744
0.21225949,0.069063045,0.11142806,0.10043695,0.108702905,0.123108715,0.13030449,0.098594904,0.08781506,0.080866195,0.08000049,0.1729745,0.12021811,0.12812892,0.23122041,0.11594962,0.1242759,0.10908879,0.10914756,0.16006306,0.088634185,0.07733842,0.13427109,0.10155053,0.15576509,0.1022833,0.08753432,0.054676395,0.042272717,0.073258914,0.13409187,0.21348129,0.25425345,0.12763889,0.2700353,0.29237917,0.0903652,0.07929018,0.066918716,0.056177467,0.080648184,0.062099762,0.08331658,0.15325804,0.05821559,0.10054899,0.098638736,0.07007916,0.10591876,0.13427934,0.06225502,0.10611918,0.2955861,0.13416989,0.34536874,0.45662594,0.16861147,0.4213722,0.1695204,0.14330296
0.15560128,0.09073018,0.1278345,0.13758637,0.10325234,0.18432757,0.24775063,0.101327635,0.10106893,0.089279436,0.09148793,0.1380326,0.11126804,0.1554467,0.08471336,0.097893246,0.09792746,0.08086927,0.10752098,0.094587125,0.13002826,0.12114545,0.10646315,0.10510157,0.09457127,0.08338242,0.069072716,0.0749782,0.07298731,0.076920405,0.10415309,0.109878376,0.09546866,0.049808815,0.14694898,0.09456171,0.12460843,0.07644454,0.13358396,0.122704744,0.123006925,0.11246889,0.09177385,0.09776411,0.083932705,0.12673756,0.0659116,0.075271994,0.13240857,0.103623904,0.06774422,0.072018586,0.064850725,0.11804392,0.111121334,0.11700357,0.071576886,0.09494995,0.14736949,0.16771814
0.075234495,0.046631776,0.06569732,0.044105187,0.050682813,0.05356755,0.074901335,0.058824662,0.057826083,0.07877476,0.064485386,0.06454181,0.09866299,0.059175044,0.061039396,0.06979524,0.07837791,0.061064687,0.056521587,0.07576086,0.051296476,0.03911261,0.045354933,0.041701876,0.044548817,0.05047592,0.042452797,0.050224714,0.048841484,0.04198401,0.039037567,0.045810122,0.047479603,0.04524039,0.06125884,0.07669295,0.05994239,0.047490526,0.049640138,0.05415295,0.038911115,0.040290967,0.033725176,0.039349716,0.055393424,0.02997122,0.044073034,0.057323013,0.04320175,0.04128965,0.042618856,0.047468908,0.04179584,0.046594564,0.052064564,0.03993409,0.043956287,0.04844922,0.051293805,0.079710335
0.089055054,0.039399553,0.07150004,0.037484437,0.018622085,0.05117102,0.07509097,0.03630485,0.047070276,0.044721484,0.0373679,0.10779716,0.05481516,0.06257786,0.018450752,0.07280364,0.05765381,0.06385004,0.059183918,0.04867939,0.024966061,0.021421224,0.0467581,0.065503374,0.057705652,0.06027002,0.046790857,0.06791426,0.056653444,0.07424184,0.042679567,0.07652535,0.068447925,0.05362517,0.06437144,0.06744581,0.056787785,0.060686015,0.06479427,0.03588028,0.040062036,0.05479606,0.03536944,0.036310855,0.04882048,0.040203236,0.05149241,0.036951136,0.036374606,0.050021265,0.048231773,0.04584859,0.07687321,0.033463396,0.08211319,0.08292066,0.088612825,0.07127536,0.07173222,0.0436168
0.058600437,0.06339852,0.058776036,0.032279942,0.05226744,0.08961677,0.09612731,0.042924277,0.06470414,0.052672908,0.027581312,0.091068216,0.09740078,0.044392012,0.042347,0.054263365,0.06035818,0.040841833,0.09868518,0.08569986,0.040306553,0.034183934,0.06412725,0.059933618,0.036894828,0.03936337,0.040838424,0.047486737,0.049700353,0.031125883,0.0517138,0.044397958,0.053762816,0.04976319,0.06549394,0.06453373,0.043030586,0.05474143,0.07423546,0.042905733,0.035492837,0.03475898,0.03506789,0.048009597,0.044810988,0.046408903,0.056439362,0.039001722,0.034993425,0.045210313,0.032669406,0.03914913,0.042379647,0.053682383,0.0751855,0.066879384,0.0896011,0.06361637,0.066591434,0.06394722
0.040450566,0.020082254,0.024102192,0.01977302,0.036992233,0.032179184,0.043293875,0.055955768,0.0466954,0.040541105,0.051454145,0.100020766,0.037695706,0.04081043,0.041461933,0.03537831,0.038219683,0.034816176,0.04342955,0.03747172,0.038032196,0.025038397,0.03510244,0.052894816,0.038713813,0.034717437,0.041970655,0.033896856,0.031370822,0.041877855,0.032333713,0.03896716,0.037484705,0.033143897,0.035437956,0.03825114,0.04515071,0.04046397,0.046912726,0.04322687,0.045986954,0.035148468,0.034684885,0.03192396,0.038861837,0.037625972,0.03491771,0.031385932,0.03349712,0.035693236,0.043551244,0.04237459,0.04511149,0.03881043,0.0453712,0.03897819,0.048274785,0.036053717,0.057461794,0.047652807
0.060363736,0.079401635,0.06110759,0.04091546,0.06456407,0.07574865,0.08489644,0.06820527,0.07522937,0.07105265,0.054703422,0.15844385,0.07495187,0.048492935,0.049498577,0.06737051,0.06424738,0.046890322,0.07844423,0.088326246,0.07083071,0.04295195,0.07703118,0.07564739,0.07705913,0.08993739,0.09835982,0.124236934,0.108556405,0.081681736,0.080481656,0.0708222,0.073392384,0.08379616,0.07629063,0.07971001,0.058329273,0.079230554,0.086443804,0.06922683,0.057702992,0.09565982,0.059885517,0.059500102,0.075600185,0.062214006,0.07238218,0.06695429,0.037815295,0.07295534,0.0638937,0.043810282,0.041840833,0.03655621,0.044946443,0.06459136,0.13786536,0.07914722,0.0505911,0.059868146
0.07729293,0.06701513,0.06615733,0.09138095,0.06061212,0.08746486,0.09054622,0.068211794,0.08140771,0.0634103,0.08781554,0.20038413,0.07878477,0.11639835,0.07429886,0.07787802,0.06295618,0.07872148,0.16745822,0.14196841,0.121959284,0.04379922,0.060049184,0.109301575,0.057752237,0.07427198,0.06842153,0.09983144,0.08140922,0.08137284,0.06697557,0.07482902,0.11028018,0.04584964,0.116340585,0.09285089,0.09047245,0.059486575,0.08373039,0.12916592,0.12226262,0.07995771,0.0760419,0.076655604,0.10012371,0.06306473,0.123270966,0.13947345,0.043634795,0.06262654,0.07175036,0.06629792,0.045132995,0.050899018,0.059474014,0.049535997,0.05121943,0.0641666,0.10475746,0.062418226
0.13354938,0.0977994,0.08497149,0.0502469,0.069514304,0.062215667,0.084446944,0.06124533,0.073484674,0.088092424,0.06473442,0.13327064,0.08960381,0.09071064,0.06791614,0.07563358,0.082981914,0.061773404,0.09136085,0.09932344,0.06822928,0.3548554,0.07165395,0.04486733,0.049773846,0.03829879,0.06446125,0.06808629,0.06977689,0.055813048,0.05308228,0.061550897,0.062068846,0.039528567,0.070778586,0.060660042,0.050935127,0.05158558,0.059759576,0.06829395,0.059456058,0.07235724,0.04367831,0.053697046,0.06433592,0.060244482,0.06409761,0.06638547,0.30593926,0.063154794,0.04480676,0.07375436,0.059461635,0.03439522,0.032641623,0.060899008,0.03938403,0.054577235,0.07823099,0.5288406
0.09665928,0.06530161,0.04627814,0.042409424,0.09457205,0.09644975,0.09326081,0.07916454,0.072863385,0.07393505,0.06912589,0.13133383,0.09734171,0.07748996,0.09003131,0.09849199,0.092338316,0.09009029,0.10567799,0.12179669,0.07911586,0.07312523,0.074909195,0.061738726,0.09241159,0.07913749,0.11639256,0.07560344,0.07494893,0.078693904,0.09842877,0.096836366,0.11119414,0.11049012,0.12610629,0.11239604,0.07533979,0.07016573,0.08942521,0.09810059,0.08600553,0.093538225,0.08060205,0.10110842,0.08658856,0.067359425,0.12481282,0.09263857,0.09439664,0.07209673,0.04510792,0.06338879,0.04610249,0.06216256,0.07945976,0.079614416,0.117722996,0.08910902,0.0587483,0.13004531
