0.2828734,0.19107707,0.10436883,0.1466633,0.15780936,0.11801131,0.092856005,0.09641697,0.09119378,0.10736984,0.120818116,0.17751129,0.11704579,0.10309448,0.057769,0.086303435,0.09849937,0.08696788,0.0917667,0.08947005,0.09395276,0.10015191,0.09230211,0.089283295,0.11451511,0.13289648,0.13892673,0.13116364,0.11156684,0.11476629,0.1491773,0.17296012,0.16029502,0.14431064,0.14192748,0.17265227,0.15508072,0.13044032,0.13260356,0.14547299,0.1299315,0.11655725,0.19349287,0.15721747,0.18365055,0.1607023,0.17524849,0.1301068,0.09537343,0.08953596,0.10594046,0.12334107,0.12233311,0.116880655,0.10831922,0.16354689,0.12180564,0.12004616,0.09923127,0.07415221
0.09439871,0.06368824,0.04047497,0.060320992,0.08796258,0.05471433,0.042296395,0.041738812,0.053167157,0.0571036,0.06020948,0.08505795,0.053835046,0.04627325,0.051471137,0.04669702,0.04364543,0.04438328,0.052395105,0.06478217,0.056535285,0.072598174,0.040070105,0.052678287,0.050045248,0.08042361,0.09717274,0.08147632,0.06417363,0.07818034,0.067919984,0.058547314,0.047569353,0.05947864,0.06088973,0.0624193,0.0601578,0.050667148,0.05151455,0.04582729,0.05767556,0.062401872,0.046282075,0.05930635,0.0519422,0.043841403,0.05044827,0.05934873,0.061887458,0.10688102,0.06270106,0.21210925,0.3030878,0.26048753,0.12796487,0.3468699,0.6498496,0.639681,0.7029628,0.31362674
0.1152037,0.16622311,0.12827134,0.129627,0.09432287,0.09895797,0.122070506,0.14964387,0.108065054,0.12133571,0.10469437,0.17230928,0.09100252,0.101599075,0.08533698,0.089010455,0.1006725,0.10276911,0.10338059,0.09426896,0.09408703,0.12730822,0.17251956,0.12415717,0.1310003,0.16914283,0.17618692,0.15102641,0.14901537,0.10158652,0.14038807,0.12209451,0.12188416,0.09693623,0.09174837,0.09495418,0.11567788,0.095477045,0.12328338,0.101966284,0.09954914,0.09201316,0.12317166,0.11337526,0.13276276,0.114331104,0.10031219,0.105494894,0.09784277,0.15785684,0.12520012,0.15647793,0.14491715,0.11814373,0.108104065,0.11846208,0.081880994,0.081802115,0.09103259,0.09715055
0.04625438,0.07971736,0.081703424,0.086865485,0.050149716,0.122744024,0.13957475,0.11246648,0.1016106,0.13784838,0.094455734,0.15647753,0.09994663,0.08364498,0.0926954,0.10887913,0.10911575,0.09093289,0.099867545,0.11855461,0.08739308,0.079037376,0.13019034,0.09108682,0.099838026,0.15296406,0.13013868,0.11999819,0.15888433,0.09726307,0.10034897,0.10317581,0.094309114,0.08132498,0.076008186,0.09819986,0.08951649,0.08551779,0.12792185,0.077782586,0.07307759,0.09758462,0.119891174,0.10617171,0.08061917,0.09331912,0.090485595,0.07825737,0.076343484,0.16032244,0.101414,0.11622296,0.096998535,0.07130508,0.106356025,0.117917284,0.079395525,0.097547665,0.09283718,0.045532983
0.16075207,0.054336682,0.092997395,0.081455514,0.10357756,0.11715982,0.11864473,0.1317528,0.1374655,0.14309408,0.12228366,0.12723175,0.11673587,0.11982501,0.111306064,0.111848846,0.0939166,0.09011542,0.08782673,0.098544724,0.09771718,0.112461664,0.08382253,0.09480422,0.09283212,0.083516434,0.09904579,0.11825212,0.11613519,0.099768646,0.11110213,0.10171815,0.09524735,0.101601236,0.08729792,0.13994412,0.12400796,0.08031341,0.08287456,0.08343994,0.09977964,0.07786776,0.08636582,0.0793285,0.10572598,0.10282523,0.0840215,0.0832573,0.07640726,0.085196614,0.091268815,0.09572689,0.07753425,0.085646294,0.09690649,0.07864076,0.08261437,0.0913271,0.07345332,0.07506391
0.16152422,0.14432247,0.1579664,0.15502672,0.16341646,0.16225864,0.16102985,0.15124014,0.14557202,0.15448599,0.12572226,0.1838748,0.12441423,0.11908327,0.09553839,0.108670466,0.13093048,0.12179057,0.11605764,0.12177596,0.12461791,0.15556327,0.14694333,0.1262639,0.13648619,0.12915394,0.13387139,0.13844618,0.16176331,0.12977965,0.115693994,0.14257935,0.12665986,0.12155856,0.12403759,0.16215895,0.1437101,0.09858296,0.13614285,0.11907991,0.1476856,0.1172404,0.11581666,0.113358386,0.13242435,0.107868955,0.13605897,0.11760985,0.15066826,0.11641902,0.10583101,0.113353804,0.10890437,0.114753336,0.13008568,0.10063998,0.08559824,0.10545756,0.08867311,0.092138395
0.37971404,0.40758324,0.11588585,0.16761006,0.26140657,0.13366531,0.2507683,0.107021146,0.13993533,0.20234284,0.12286694,0.4978951,0.13478534,0.07388596,0.11064386,0.08806231,0.12990284,0.10379706,0.10258872,0.15235077,0.119116046,0.27397946,0.20221312,0.07948682,0.16243848,0.11621244,0.069812536,0.08369722,0.19104354,0.1050003,0.10059948,0.112119175,0.09378879,0.114076205,0.08042937,0.07933843,0.06848897,0.10361546,0.17225009,0.10093468,0.1760807,0.13761856,0.09890391,0.0871527,0.08278287,0.13474686,0.06876984,0.08834604,0.20327121,0.2155005,0.099682644,0.15965435,0.09208211,0.069504574,0.090582676,0.080831066,0.08992463,0.04933431,0.048922334,0.085171685
0.19836368,0.16474967,0.13929601,0.123214975,0.15431555,0.17391086,0.1629355,0.19646859,0.15387174,0.2264469,0.18868904,0.16946691,0.20145056,0.14778072,0.109975606,0.15741129,0.17902744,0.17614363,0.16439316,0.18226783,0.1465202,0.119381286,0.11144197,0.12874147,0.08112914,0.115045734,0.14893186,0.15883729,0.19355229,0.1464175,0.10304265,0.13633405,0.118043214,0.11108438,0.13718729,0.12756363,0.13151962,0.120588645,0.1556139,0.14102218,0.051335514,0.08113347,0.09683684,0.10139023,0.1394017,0.09889391,0.14697413,0.11063656,0.07596553,0.05480438,0.069713406,0.09685258,0.05750848,0.05608855,0.09579134,0.06020092,0.049312834,0.06937158,0.04827808,0.054408185
0.16200505,0.12772554,0.14888012,0.17556462,0.1807455,0.18204638,0.16418226,0.17912246,0.15209433,0.20697272,0.21955594,0.15472026,0.19512905,0.14378041,0.15634349,0.1285205,0.17586589,0.15908663,0.1472416,0.16729783,0.17503566,0.2159217,0.20039177,0.16686597,0.16162328,0.1550934,0.19510591,0.18788783,0.18771432,0.17888233,0.16516162,0.16557968,0.1343753,0.121359006,0.1460057,0.13618386,0.15677318,0.15201873,0.14163542,0.18241316,0.18963036,0.11471318,0.14053965,0.13516602,0.16394602,0.13145325,0.139062,0.15513176,0.1899837,0.20696951,0.11799283,0.17220318,0.15486726,0.12322582,0.1046151,0.10898845,0.15803094,0.11173294,0.14525563,0.18980847
0.07793104,0.18201607,0.21718004,0.21346197,0.13461865,0.25514096,0.16581552,0.3197627,0.26247734,0.27201074,0.29981577,0.090560906,0.2697171,0.31848738,0.2097067,0.38256592,0.33376142,0.33173376,0.31532812,0.28234026,0.26285398,0.13650228,0.19766009,0.29682174,0.23878701,0.24581079,0.30396068,0.31060284,0.2234467,0.23461944,0.30795732,0.28279793,0.3187626,0.2747678,0.27164918,0.27868372,0.28552026,0.29604667,0.24087064,0.2891062,0.26195064,0.19189265,0.29883602,0.20487538,0.29205114,0.24241976,0.24402769,0.23719268,0.19618347,0.29047015,0.20602007,0.2081904,0.17154768,0.23765683,0.318664,0.21361478,0.105592586,0.16470392,0.12825455,0.117082246
0.51504624,0.55127794,0.1104167,0.26713458,0.2842431,0.1366525,0.12143386,0.07817579,0.0671993,0.099080816,0.09153246,0.28393212,0.08709885,0.056959767,0.0874716,0.058738973,0.09137989,0.13529852,0.1315683,0.14512542,0.12326546,0.14001352,0.09594527,0.07045214,0.10479473,0.16633219,0.15093032,0.11016113,0.14306928,0.13949484,0.108577505,0.11998277,0.13200311,0.10566237,0.097963184,0.12079157,0.108434,0.1689775,0.29494193,0.23162545,0.10475651,0.106789954,0.11054226,0.14338298,0.20604685,0.1706254,0.28503802,0.31585735,0.11869409,0.1155443,0.11496107,0.1544782,0.3839234,0.39368883,0.24813342,0.40227014,0.29093787,0.33776852,0.21562262,0.33109283
0.5417456,0.5852927,0.112820104,0.22093624,0.38639912,0.16250579,0.15847343,0.104655854,0.09271349,0.115827635,0.112740435,0.24506955,0.121354915,0.09028976,0.11134709,0.06344857,0.099982284,0.14888056,0.1314345,0.11625448,0.18543841,0.21881853,0.13920733,0.10389,0.13159303,0.22361767,0.18832524,0.13410331,0.17954895,0.17790413,0.15618017,0.17144877,0.14822802,0.14066705,0.16214466,0.1626827,0.13160345,0.1578067,0.21079504,0.18908691,0.18039297,0.1502892,0.12549241,0.21306504,0.16132656,0.18598267,0.21655194,0.22502153,0.20612147,0.21075445,0.13831638,0.20872605,0.30965298,0.29531938,0.30223185,0.36074778,0.36869386,0.28518063,0.3270305,0.47868687
0.29898703,0.18169634,0.06392869,0.15881345,0.12971011,0.11381055,0.09222318,0.09609892,0.066330425,0.07807615,0.10367278,0.11985309,0.08575158,0.091132715,0.09835464,0.064128704,0.066062175,0.11235933,0.10501235,0.06827238,0.107525736,0.1099574,0.08381293,0.102378234,0.09855085,0.13923278,0.17257594,0.13664247,0.14018366,0.10249791,0.14938532,0.18690522,0.19718188,0.1364209,0.14384088,0.18407309,0.19017084,0.15391299,0.18183245,0.17249084,0.16724849,0.11633891,0.093720056,0.13157691,0.22965656,0.13476872,0.17392564,0.17014475,0.098664,0.110482536,0.078828946,0.0972121,0.19686018,0.17044324,0.14718345,0.1738884,0.23560484,0.23323178,0.11959235,0.2592988
0.4593313,0.5273114,0.09256935,0.17631431,0.29216048,0.12798509,0.12153706,0.07998846,0.07076868,0.091468945,0.106661715,0.24895656,0.106863216,0.08695226,0.08747548,0.051336844,0.09152347,0.12038024,0.10687096,0.09786765,0.1231522,0.22576548,0.09650519,0.11996747,0.13568297,0.13711904,0.16291013,0.11418968,0.1372709,0.13819043,0.1252571,0.1335703,0.11439896,0.058704603,0.09541903,0.20640169,0.13026047,0.10615717,0.12843345,0.13290416,0.06568093,0.16120538,0.118788876,0.16939397,0.11894169,0.14598651,0.18297343,0.1755911,0.16356441,0.18380715,0.16104566,0.20219986,0.32270116,0.35945672,0.21933232,0.39428046,0.52146757,0.4228802,0.41513565,0.3903356
0.20415725,0.06951348,0.07128718,0.061819587,0.04260602,0.12051993,0.07820591,0.1484658,0.12013154,0.13443264,0.11045979,0.118261546,0.09497582,0.12437519,0.10420227,0.106930524,0.098264605,0.09554764,0.07946174,0.079933845,0.10144732,0.080678806,0.10904387,0.12859097,0.12031388,0.16082916,0.18899803,0.19325374,0.18279533,0.12181711,0.19399402,0.206281,0.21126531,0.17482595,0.20585614,0.22254558,0.20493028,0.14278702,0.1507258,0.16438085,0.1772023,0.084252775,0.15577379,0.14342171,0.1962083,0.15212546,0.14073822,0.16971172,0.06419834,0.07662851,0.07978173,0.07733656,0.097216904,0.05939193,0.08442064,0.103544205,0.21198834,0.15809835,0.09435511,0.074629344
0.6291784,0.5250739,0.18321367,0.20640084,0.4342986,0.24267426,0.23542948,0.15984978,0.15069158,0.17190179,0.1374879,0.24873812,0.13553755,0.12573698,0.15518558,0.11635174,0.12312527,0.1547312,0.13969633,0.11420608,0.16217469,0.4154624,0.18653215,0.12195686,0.14861867,0.17372791,0.21448441,0.19295658,0.22845963,0.16350913,0.17026305,0.2039479,0.18659256,0.15085174,0.17930447,0.1855619,0.16403814,0.15652022,0.24316613,0.17615667,0.18050644,0.14134988,0.15081076,0.147884,0.21028195,0.1814531,0.26506385,0.2607615,0.29749045,0.079328895,0.14863408,0.12039404,0.115365446,0.120301686,0.18211663,0.108558506,0.053012606,0.060157713,0.0634317,0.07949095
0.276435,0.30568013,0.14150468,0.15104125,0.17684801,0.25479957,0.12241502,0.20190848,0.1878624,0.18480454,0.13598968,0.2737335,0.13232702,0.15897205,0.17173208,0.12640895,0.12581493,0.06964841,0.08143299,0.10491938,0.10787346,0.22414428,0.18890803,0.1990719,0.18466634,0.2726305,0.1643789,0.29333165,0.28104472,0.1873521,0.25133157,0.26477498,0.2359031,0.13983732,0.20607097,0.37731344,0.33811712,0.08794079,0.2143438,0.16949104,0.26623318,0.15333281,0.14729232,0.122407496,0.19297816,0.113735594,0.15587007,0.17476784,0.18412226,0.23384479,0.16092768,0.57698625,0.71326065,0.57513773,0.2589637,0.69045216,0.81495565,0.68691707,0.62635446,0.78007394
0.46023503,0.4730201,0.13593023,0.27501255,0.49435258,0.28815448,0.23998854,0.13705204,0.15510932,0.15181835,0.1490197,0.31801996,0.14572099,0.14404555,0.20838924,0.13785738,0.16190676,0.1664074,0.13467334,0.13724723,0.1250488,0.3149141,0.20957433,0.16243155,0.22391231,0.18155967,0.17064697,0.20287284,0.23621012,0.17033124,0.20868915,0.14834279,0.16562398,0.2101957,0.23423329,0.27038714,0.16418032,0.20459668,0.13710937,0.16587526,0.20428085,0.25648528,0.17575938,0.12111292,0.15481155,0.18011391,0.17148392,0.15122701,0.28046244,0.37668142,0.17877984,0.4651641,0.60452515,0.5075081,0.3789977,0.49020708,0.68172055,0.3968145,0.30519506,0.6270439
0.1638198,0.11075372,0.1309612,0.1499679,0.113200545,0.1216333,0.12595509,0.13101032,0.13087602,0.12948662,0.15214078,0.2998911,0.13094248,0.16329537,0.14064334,0.15521517,0.1372124,0.17936718,0.11812588,0.10462362,0.1603023,0.09597108,0.11268947,0.16162819,0.12829727,0.11415098,0.150328,0.14498278,0.17556722,0.15914574,0.18718718,0.16806124,0.18794322,0.14794287,0.18158868,0.17534497,0.16655596,0.18370363,0.22596261,0.23143722,0.15795949,0.1274819,0.106099695,0.12221361,0.1494877,0.11917578,0.14203395,0.1426858,0.113605045,0.096149795,0.15496506,0.1198003,0.14291677,0.15663257,0.1464188,0.15235268,0.31372356,0.32388076,0.24641868,0.17213884
0.16487007,0.09484077,0.052304164,0.0865423,0.10289606,0.08604963,0.06438993,0.100666374,0.104274,0.07787968,0.10852766,0.07551226,0.11563911,0.13637565,0.16780478,0.12463901,0.10235351,0.13187411,0.094469525,0.050187342,0.090632364,0.11348152,0.08778163,0.119933255,0.23568915,0.12952136,0.13193884,0.114242174,0.08731938,0.11918607,0.18339932,0.1769478,0.19821395,0.12618098,0.15927814,0.13784033,0.17087181,0.1195245,0.06505064,0.115285195,0.23011205,0.13980033,0.14232585,0.10567987,0.110474154,0.11800571,0.086922035,0.09491515,0.13724595,0.11629615,0.10523798,0.07791416,0.09962733,0.15740007,0.06372944,0.07677877,0.37150988,0.1938655,0.2327814,0.15534016
0.635786,0.2767136,0.05353558,0.09177155,0.19903934,0.107594244,0.11413217,0.08872649,0.09269824,0.09325935,0.10078463,0.12937416,0.085115544,0.09214396,0.07627428,0.057304956,0.11084481,0.15609077,0.13193963,0.11136781,0.1402911,0.2327594,0.13493279,0.09044493,0.14225993,0.14110553,0.16797845,0.14098789,0.13092478,0.1458209,0.18728937,0.12376294,0.1239124,0.10935872,0.12014013,0.11880482,0.13465923,0.18882154,0.15879405,0.16103688,0.17462,0.2049379,0.23500314,0.17219144,0.17405553,0.21122901,0.1429949,0.22779949,0.19367704,0.16081077,0.12092965,0.134836,0.16094784,0.1668843,0.18202993,0.21417353,0.21834229,0.12311311,0.08154742,0.15057698
0.046940412,0.09732287,0.09880611,0.12471006,0.15367463,0.10729165,0.06314038,0.121497564,0.14466722,0.08324193,0.104173526,0.0741609,0.10179549,0.10715823,0.26520512,0.14589895,0.100896165,0.13207893,0.12565486,0.0728095,0.089366004,0.087937854,0.08002595,0.12045368,0.1549497,0.09952024,0.09493968,0.079226196,0.045912717,0.06476249,0.115661025,0.09641267,0.12679183,0.17754342,0.16496396,0.098683044,0.08703226,0.23459205,0.06300185,0.133809,0.17666331,0.13655588,0.083988264,0.10620393,0.09252446,0.11731476,0.06375255,0.097442105,0.11980477,0.08861398,0.13942231,0.13531268,0.09824274,0.13818792,0.0719102,0.06282155,0.32427752,0.13808371,0.108100474,0.26629737
