0.22753848,0.10141807,0.27298623,0.19422826,0.14668813,0.25903645,0.295127,0.15507206,0.11371149,0.09358256,0.16610746,0.23941584,0.14719762,0.22824892,0.21938094,0.24253397,0.21307126,0.18942313,0.19499542,0.1745967,0.2364512,0.20033671,0.26025462,0.1793154,0.2300542,0.17815553,0.18492962,0.20179003,0.16272448,0.191494,0.25252566,0.23822954,0.24268815,0.25124818,0.20332488,0.27626997,0.24295895,0.20136106,0.17871584,0.20006357,0.22635135,0.18541576,0.17032477,0.16131099,0.20122564,0.19186206,0.17602319,0.2743698,0.14477897,0.17424306,0.17832302,0.17543599,0.48504046,0.5590357,0.8570859,0.64119554,0.09193453,0.231621,0.17969589,0.15575224
0.105680004,0.08634903,0.1609639,0.1582295,0.12658782,0.14760146,0.18173222,0.09952594,0.09105251,0.10060512,0.11305628,0.13721344,0.07237549,0.09503844,0.12209765,0.105689526,0.09460025,0.10954976,0.08105988,0.06059095,0.10220798,0.08240031,0.111035,0.094866954,0.10541478,0.11371619,0.11809579,0.0878841,0.065342225,0.08212105,0.123331904,0.13676754,0.12638253,0.19360498,0.100184195,0.14913134,0.1163214,0.09683446,0.089321405,0.108869985,0.13417248,0.1489876,0.123645134,0.08590051,0.103549026,0.14955905,0.08529755,0.14322409,0.068718515,0.11220271,0.1022397,0.20041806,0.27268383,0.51385474,0.70639586,0.2730498,0.16927992,0.1946073,0.1301546,0.07668796
0.06853543,0.05721706,0.12825921,0.12159605,0.08732427,0.29188883,0.3176491,0.20856924,0.15910582,0.16544083,0.26377428,0.03771572,0.23250668,0.25401503,0.31676817,0.3518387,0.27180156,0.18575136,0.2009789,0.22662248,0.18312086,0.14555971,0.15933369,0.16739154,0.28274047,0.25591928,0.16380751,0.20687649,0.20507744,0.2425402,0.3192028,0.33281836,0.45420218,0.30433893,0.2943612,0.27925965,0.3215775,0.22491732,0.32695776,0.25882047,0.25950432,0.11468979,0.2546434,0.20154452,0.19029297,0.27734482,0.16341622,0.096877806,0.06788503,0.10469842,0.11865555,0.047361597,0.055105645,0.054521732,0.19904539,0.14484629,0.11503379,0.20396991,0.1269387,0.047023915
0.23589082,0.31035188,0.27839777,0.23342419,0.20137642,0.32228765,0.38293302,0.14161223,0.1491964,0.15020514,0.24633685,0.07155333,0.29355314,0.21574184,0.44129115,0.4916131,0.38932967,0.28257224,0.25591984,0.307748,0.13406116,0.2635605,0.26212576,0.23956254,0.4315838,0.34931055,0.23371542,0.21858197,0.24099202,0.37745535,0.54595983,0.57355446,0.47467163,0.32154596,0.4862616,0.61776054,0.3108297,0.3105685,0.27531236,0.16822879,0.16037464,0.16917057,0.30068633,0.28409252,0.20986666,0.24220574,0.3517676,0.21275342,0.1289709,0.14972942,0.18201765,0.16337922,0.25651002,0.12363972,0.3598669,0.47541016,0.13278463,0.41098902,0.24582422,0.16537376
0.22562666,0.37207973,0.20673868,0.43044874,0.29698604,0.41336071,0.5095896,0.2885851,0.25742856,0.30257845,0.36312136,0.07461845,0.26693663,0.46222287,0.81348944,0.70264596,0.59513384,0.40253818,0.25229,0.3575158,0.23112482,0.34747988,0.3474107,0.38273025,0.5735775,0.46016738,0.47570497,0.36349738,0.39919686,0.7735193,0.65705025,0.6817368,0.5768587,0.5306225,0.59832925,0.59728706,0.5605152,0.39626616,0.29570773,0.34287715,0.23900436,0.31577677,0.2927834,0.352947,0.43371883,0.4443767,0.56290746,0.21305993,0.14985538,0.1303892,0.23546635,0.13025676,0.6321481,0.277459,0.68645483,0.9190878,0.25756934,0.8313644,0.39268067,0.15949798
0.23368983,0.18720175,0.17469095,0.2004821,0.15219927,0.25522774,0.28404674,0.22488299,0.20245582,0.217168,0.35519418,0.058545858,0.2949192,0.24927337,0.3718591,0.3608805,0.32660532,0.2882925,0.31784147,0.3289251,0.1911013,0.1617266,0.21749103,0.20441365,0.2654784,0.29442325,0.24217221,0.20031634,0.20244929,0.3296545,0.3619444,0.33361962,0.39254087,0.37048316,0.36522153,0.38196936,0.3257102,0.2886471,0.25350404,0.23929936,0.2850288,0.17229173,0.278326,0.25155342,0.236563,0.27538574,0.24934927,0.21635441,0.094961524,0.23005775,0.25240126,0.14487024,0.13144179,0.14481783,0.4249191,0.29013732,0.24242543,0.39437363,0.19868968,0.10079512
0.3482964,0.14110051,0.2579722,0.44896635,0.22588474,0.2719278,0.41926292,0.20739521,0.23404147,0.27531385,0.30667737,0.036180735,0.3021119,0.29425037,0.41834968,0.3199295,0.28556678,0.2624167,0.20022339,0.3092366,0.23402016,0.24176407,0.24532427,0.14897539,0.29255277,0.21307775,0.23752673,0.14912124,0.21519081,0.4034715,0.2747436,0.4040834,0.491343,0.44396424,0.4774974,0.42835858,0.21869534,0.18279533,0.1284387,0.18955767,0.21879236,0.16942455,0.22211106,0.3427623,0.18010631,0.28762987,0.267835,0.25899142,0.3060259,0.2078582,0.32478282,0.5620725,0.6518936,0.16257589,0.5652756,0.88838756,0.24686262,0.5789693,0.16612662,0.26884174
0.06960612,0.25679263,0.19960219,0.18444107,0.31648058,0.22108236,0.26590428,0.14258815,0.092538066,0.15771884,0.19008617,0.025662346,0.13655512,0.369657,0.7505378,0.40360957,0.21813251,0.13382858,0.11681785,0.26551038,0.2690707,0.25213897,0.35737452,0.3886686,0.6290505,0.41412085,0.3332083,0.18914904,0.25816867,0.5354528,0.48943955,0.523354,0.5653341,0.6923203,0.39820853,0.38737983,0.29807654,0.24978498,0.22747692,0.2563781,0.61154824,0.32984996,0.4779657,0.20911628,0.32095551,0.6090699,0.36191246,0.11590906,0.15600842,0.22208296,0.15152393,0.036354825,0.6064371,0.2672385,0.5272095,0.8190761,0.53995836,0.82918257,0.48524868,0.06583883
0.76024,0.18083288,0.42452812,0.41422385,0.18221994,0.25382626,0.27847683,0.17001864,0.094344296,0.13028754,0.22093475,0.07351285,0.13225202,0.32659745,0.53594023,0.34951916,0.31736413,0.21922891,0.16914654,0.20075314,0.28745645,0.47206822,0.51096964,0.33171162,0.51019204,0.17699403,0.2890742,0.12923868,0.12668748,0.47891763,0.45665193,0.4292649,0.60873055,0.6928178,0.43370268,0.50792813,0.37590027,0.21820922,0.15975982,0.2098973,0.45243445,0.29681745,0.4978187,0.2869316,0.39146185,0.3975911,0.18168794,0.15616961,0.73199284,0.38332716,0.29250386,0.7206762,0.8908864,0.7456445,0.8383324,0.9832339,0.92236996,0.48147172,0.7873083,0.4294722
0.41821495,0.21242778,0.20014912,0.28949335,0.28304717,0.23898514,0.2299218,0.18583152,0.2030545,0.23613876,0.19071423,0.07616107,0.18379748,0.22879454,0.27445352,0.2592165,0.2825121,0.16007107,0.17276143,0.23256156,0.3841896,0.25047505,0.2813374,0.23929574,0.2637909,0.3753063,0.31490198,0.25935325,0.27111387,0.22530384,0.31648645,0.34610653,0.4135932,0.39769748,0.32861245,0.3502795,0.36061493,0.13512446,0.15852883,0.30668128,0.36002576,0.23553011,0.33733988,0.30210295,0.2998808,0.45714933,0.2215314,0.26932636,0.1883781,0.3173696,0.3527175,0.63265795,0.5044697,0.48878634,0.5039135,0.51615816,0.39915442,0.5885386,0.30674276,0.2617667
0.45544994,0.3952458,0.3638736,0.30936542,0.32093224,0.35981375,0.42187494,0.33222392,0.28239515,0.3161106,0.31552544,0.24177939,0.28034976,0.34754544,0.4183481,0.4104061,0.39566562,0.36914742,0.3510337,0.41775212,0.31634602,0.3191272,0.43801406,0.2766098,0.31528205,0.271543,0.2877135,0.25564674,0.28529608,0.26288292,0.37245107,0.397284,0.407679,0.37305441,0.42102948,0.3685533,0.29708073,0.29666853,0.32868665,0.25344145,0.28256834,0.28679633,0.3097615,0.2858949,0.25435644,0.2860996,0.22327085,0.3291459,0.38463807,0.39053482,0.3611393,0.3459008,0.8478722,0.8173964,0.8741234,0.7496299,0.7561157,0.51029766,0.5548769,0.34307134
0.1590427,0.12790976,0.11251915,0.09456277,0.118492454,0.2058332,0.28892076,0.18251425,0.15915285,0.22556266,0.18232042,0.10114278,0.18951514,0.18537615,0.25932303,0.2541099,0.24152875,0.19496584,0.1945545,0.37929934,0.071560435,0.23201181,0.31969085,0.18616143,0.28010637,0.21170874,0.25492418,0.25180808,0.23181306,0.23634061,0.22267514,0.27173156,0.32183444,0.27723512,0.32912645,0.27041513,0.16740906,0.21386632,0.27077347,0.04921917,0.109998316,0.12923317,0.19047776,0.19818415,0.1425044,0.1542881,0.12519486,0.06835405,0.19849421,0.20401081,0.11509225,0.08417881,0.32081395,0.2888259,0.58174515,0.66824216,0.2669116,0.57358766,0.24660152,0.1870882
0.21879241,0.1888019,0.19774428,0.18556097,0.17062436,0.25357348,0.25182852,0.11927962,0.15599449,0.15995142,0.15915003,0.08836335,0.1559768,0.17108333,0.21846446,0.21365494,0.18384117,0.16490954,0.1915646,0.21446499,0.22876814,0.24226496,0.27494994,0.17314687,0.236211,0.25994253,0.23290235,0.1849739,0.2039837,0.1954985,0.2838696,0.32179958,0.32478008,0.32025683,0.32503247,0.29597127,0.24294879,0.19379056,0.18831289,0.20977265,0.24857657,0.18108624,0.22779506,0.22279744,0.1815193,0.22452599,0.2031955,0.19571036,0.16144,0.16274588,0.20997052,0.16180915,0.31491524,0.40058067,0.64724517,0.36538947,0.51856047,0.41875556,0.3780166,0.19894105
0.20887414,0.113402404,0.063903786,0.12656751,0.15917662,0.25869906,0.389112,0.09943707,0.12283783,0.19150175,0.14403701,0.08386838,0.20953323,0.21584412,0.4289127,0.4269653,0.3985051,0.24156964,0.26428583,0.38869312,0.15401833,0.22191115,0.4337742,0.21892966,0.38691202,0.27856794,0.2723156,0.17427643,0.16212395,0.19699238,0.38932568,0.46596348,0.34899682,0.37031332,0.4294956,0.3958884,0.25580683,0.15110923,0.14021304,0.11510196,0.22081904,0.13121521,0.18871588,0.1689894,0.18965302,0.2397321,0.13332136,0.1808313,0.21642089,0.17674655,0.18165186,0.25294238,0.5614365,0.34758914,0.79196084,0.48668644,0.571978,0.18844481,0.7147914,0.21288139
0.10988587,0.1212481,0.13560863,0.17823151,0.17073436,0.1663045,0.20520519,0.120290466,0.0951095,0.14815725,0.13490213,0.008034903,0.106302105,0.09489938,0.29244342,0.22651549,0.2328072,0.10445653,0.09006662,0.09322405,0.0956746,0.10001139,0.2296576,0.12207715,0.35390982,0.4546936,0.2567836,0.2289813,0.11575289,0.4697379,0.37140316,0.40847185,0.4493342,0.5401839,0.3830724,0.455925,0.1847318,0.0868643,0.09723136,0.1961868,0.3255418,0.21161364,0.16593845,0.18249361,0.1880865,0.09823598,0.31184566,0.11345064,0.08468976,0.087691985,0.1779209,0.08170819,0.14502977,0.029282745,0.1842159,0.23331016,0.17800236,0.23396134,0.09593272,0.051615026
0.1601666,0.068119496,0.068350606,0.09890089,0.15024887,0.17355928,0.19474721,0.2243684,0.22687684,0.21270725,0.2562622,0.14320429,0.2608429,0.2646954,0.36490175,0.3520602,0.3127256,0.32710022,0.30312562,0.3276123,0.2820136,0.103513114,0.16591416,0.23409207,0.37239635,0.39691034,0.31970635,0.28094053,0.23338044,0.35188654,0.5105091,0.51050186,0.5269026,0.48909625,0.5061255,0.45988432,0.45086986,0.17155509,0.10679112,0.23714712,0.2566175,0.23800787,0.20330012,0.36664653,0.25783825,0.31746754,0.22618893,0.21407929,0.09452434,0.13052836,0.12958488,0.25776967,0.4882038,0.43204626,0.86437076,0.73305863,0.69298923,0.805708,0.3974325,0.15817262
0.15178612,0.26322547,0.17888783,0.14213604,0.23082592,0.2948334,0.36152962,0.17121293,0.11790444,0.13671005,0.20235981,0.025582515,0.20014599,0.2541659,0.65607345,0.56435066,0.35386106,0.27047932,0.21144038,0.2560655,0.20454767,0.30694482,0.334318,0.252913,0.6161485,0.5753756,0.47655675,0.23366581,0.225336,0.5656042,0.6540733,0.72125703,0.7136713,0.7556821,0.59291375,0.6406443,0.37428614,0.27574918,0.2815707,0.1554669,0.27623662,0.25167716,0.5054129,0.6098654,0.28572664,0.27117124,0.42833847,0.12823029,0.12733835,0.08451401,0.14726636,0.07506123,0.38707253,0.28401718,0.9671739,0.7711084,0.24586792,0.7055442,0.45687902,0.12976034
0.27284563,0.13267747,0.18400125,0.4012325,0.111839145,0.27486348,0.3374532,0.2374739,0.3774109,0.44844943,0.2772897,0.035790816,0.27617648,0.28901434,0.43396777,0.39368746,0.31045172,0.29522952,0.18568917,0.3059376,0.159883,0.25884125,0.17712432,0.22378924,0.49070823,0.56148005,0.48595044,0.49350443,0.4121938,0.5116438,0.46541312,0.56636256,0.53305185,0.37082604,0.44354627,0.4298927,0.39515716,0.16257674,0.13126054,0.22377919,0.27463078,0.16712545,0.24849835,0.32043839,0.32412583,0.40162557,0.3755028,0.19117224,0.39769283,0.16281125,0.16600077,0.11956415,0.55889875,0.18267235,0.6157256,0.8659875,0.33177406,0.7642674,0.22821142,0.30845568
0.36301866,0.095133424,0.19832501,0.29107973,0.30818138,0.41405118,0.3781514,0.20674185,0.1895501,0.26521584,0.2438321,0.1974378,0.16533773,0.26000157,0.33247563,0.34473315,0.29378927,0.22001061,0.31318322,0.4329269,0.19783446,0.20785972,0.37083292,0.13968103,0.24303232,0.24856311,0.19322181,0.122039996,0.11777082,0.2180493,0.31374967,0.4142613,0.36277986,0.46868142,0.3311597,0.3952892,0.3082681,0.23937958,0.20789509,0.20864868,0.1955741,0.075860925,0.19047536,0.2401257,0.2304292,0.22029099,0.16829139,0.14954275,0.11805381,0.13741216,0.15155907,0.14193158,0.29088208,0.40480432,0.48849878,0.616458,0.59027624,0.596248,0.57245946,0.13238046
0.24723881,0.14714774,0.19079338,0.24260916,0.17489038,0.2154101,0.2354166,0.18320599,0.19002646,0.27538714,0.20107123,0.11161369,0.13398731,0.19174947,0.29732865,0.32048985,0.20835644,0.1402182,0.21070577,0.34743217,0.239247,0.31782672,0.25906742,0.13826391,0.4601473,0.2208801,0.12786558,0.1403625,0.11640264,0.20709154,0.32306662,0.498798,0.48788515,0.48216835,0.45369813,0.37764362,0.3191161,0.16455022,0.1168428,0.17467608,0.20290923,0.12629192,0.25989327,0.22959407,0.1802879,0.14956123,0.13574398,0.12789609,0.26986155,0.12530826,0.16288179,0.12786281,0.40975258,0.4533652,0.72819823,0.6631023,0.36475992,0.95427454,0.3630662,0.153784
0.11272048,0.08224001,0.13266426,0.12763399,0.17179847,0.20280142,0.19480596,0.116455756,0.08833876,0.08129234,0.12634167,0.11631056,0.13734803,0.16498628,0.27087057,0.25035536,0.20238948,0.11077209,0.1582183,0.19502153,0.16844435,0.22955948,0.1524101,0.12852421,0.4272577,0.2497235,0.130069,0.1278153,0.11464144,0.16272542,0.25140613,0.39919436,0.42441696,0.3322816,0.38598236,0.36788884,0.27771923,0.17692786,0.15084691,0.15899827,0.2181207,0.1502128,0.27926505,0.25633827,0.1695213,0.14355321,0.11537358,0.09614911,0.16088305,0.09695561,0.124354176,0.07157386,0.17382446,0.19833189,0.61798114,0.34576708,0.24996537,0.16427352,0.11047635,0.08176631
0.1391333,0.10429378,0.09942536,0.11807242,0.14715444,0.21178655,0.21731564,0.08521029,0.09581437,0.09439257,0.16862796,0.08762547,0.1399814,0.13704745,0.31118396,0.30215037,0.22058082,0.16711847,0.18235123,0.20887461,0.21119824,0.2275886,0.23878871,0.094494455,0.3454222,0.19406316,0.15207759,0.10062791,0.088675536,0.17747486,0.27345192,0.45326102,0.47283486,0.40881336,0.4293005,0.36955303,0.24793138,0.15124519,0.13399805,0.12951623,0.20707871,0.1157303,0.2693022,0.19151667,0.18230066,0.18336578,0.19002782,0.11901667,0.14709926,0.1301748,0.12187799,0.105850406,0.26596624,0.1804152,0.24302356,0.2098674,0.18779509,0.12228272,0.12029264,0.12635264
