0.29124266,0.13719806,0.093819894,0.08935128,0.095115714,0.09714615,0.102355756,0.12348191,0.10667771,0.12677534,0.09909097,0.16806315,0.09680619,0.11318321,0.1150826,0.11364839,0.12919733,0.12176977,0.12447706,0.12501273,0.11164984,0.09039321,0.12635863,0.10181854,0.13680081,0.1148948,0.12442782,0.11846338,0.12817296,0.100026116,0.101907924,0.1342064,0.116820745,0.12771516,0.123174585,0.13165139,0.1110195,0.120054804,0.13045251,0.11246082,0.10768546,0.118356615,0.1357511,0.12030026,0.106417954,0.11983589,0.10280682,0.11592274,0.094182335,0.11147024,0.11191627,0.11764605,0.12563191,0.10885189,0.11815508,0.123384014,0.22754572,0.19730072,0.23736084,0.12456421
0.42915583,0.45566338,0.30861086,0.23755144,0.38468763,0.32538596,0.3701886,0.3106322,0.22960989,0.36161637,0.26290917,0.3734893,0.22848435,0.2665932,0.20655413,0.19629018,0.17197707,0.22794119,0.17476992,0.29431373,0.24366976,0.6288665,0.42065287,0.17002372,0.24657592,0.24085839,0.2605823,0.22635078,0.48907974,0.2826454,0.22880006,0.2950308,0.23677507,0.26248756,0.17829137,0.20418997,0.28063288,0.22585918,0.38794014,0.29601526,0.46649703,0.23273665,0.27295467,0.20281386,0.31643733,0.34618527,0.3230638,0.34751138,0.5835111,0.29339233,0.22317298,0.22379538,0.21244292,0.18376134,0.21101575,0.20380355,0.42277518,0.26842222,0.35565922,0.22749817
0.13479778,0.14259504,0.0963644,0.07800492,0.09476354,0.09793228,0.118065365,0.1128119,0.09937791,0.110528536,0.097124666,0.12547353,0.091780044,0.13194393,0.09274764,0.095544726,0.08859714,0.12526657,0.12002352,0.13240857,0.14207464,0.11888385,0.11642445,0.10160311,0.13885126,0.065740615,0.081010096,0.06702942,0.10551156,0.09509433,0.07026309,0.10993036,0.058906514,0.07741787,0.066321105,0.07093259,0.111350074,0.08687705,0.12526293,0.14194475,0.101491705,0.10755888,0.11665774,0.076049045,0.13625468,0.091126695,0.14838566,0.12366244,0.12403604,0.10856139,0.12910178,0.10827619,0.07419052,0.06761828,0.0830243,0.092491224,0.10304262,0.069173455,0.10601179,0.08528039
0.14338261,0.13674831,0.10441341,0.08475377,0.08886976,0.08756025,0.09699564,0.11460211,0.08495387,0.10721219,0.1031842,0.13306932,0.086559415,0.10624608,0.08876336,0.099718206,0.08232158,0.091970414,0.112243615,0.12053055,0.12634087,0.075580165,0.11415182,0.105512865,0.087453544,0.10986261,0.10605229,0.101364754,0.114013925,0.100527585,0.08637652,0.10489578,0.10459705,0.12578502,0.11819928,0.11699068,0.122672744,0.09781019,0.13616869,0.13057508,0.10358214,0.09398839,0.109338574,0.1136269,0.1346759,0.10794333,0.11084216,0.09321523,0.10101316,0.11773506,0.09935422,0.09643028,0.0908637,0.073294275,0.07882915,0.08774843,0.10615075,0.099059395,0.118544474,0.08087633
0.18545166,0.13537312,0.10902033,0.11413582,0.11933494,0.1050668,0.14572835,0.14035392,0.10723609,0.1487832,0.11576826,0.119673096,0.10078505,0.11870165,0.08805372,0.090828046,0.0946893,0.099171944,0.10242003,0.12225975,0.108243145,0.11438867,0.117631085,0.113089435,0.11950133,0.124165624,0.099957645,0.08341369,0.15104893,0.091990866,0.08764078,0.12138836,0.105392344,0.095626265,0.1060954,0.09493911,0.08861601,0.1070384,0.17281753,0.13301758,0.10875007,0.09916894,0.12012008,0.12516856,0.16596468,0.11629581,0.10477222,0.11711092,0.13209741,0.103530124,0.110602,0.10029358,0.10985516,0.08914062,0.08761643,0.116085306,0.15524633,0.13397303,0.14888453,0.11378803
0.14599673,0.1212583,0.12154364,0.08823001,0.09954657,0.09963892,0.11179503,0.13412562,0.107571706,0.13296418,0.11951097,0.18868208,0.10482168,0.1146745,0.08430786,0.09422919,0.11018301,0.1086095,0.11356679,0.13588707,0.13512814,0.08931493,0.09953267,0.12243828,0.12397051,0.11313427,0.104513735,0.08994497,0.11795833,0.10205551,0.09294532,0.105821185,0.10760329,0.1082381,0.111885704,0.09464957,0.12089243,0.10500532,0.13511968,0.12833539,0.11378213,0.11934978,0.121567324,0.08938537,0.12995334,0.09772412,0.123983696,0.12911989,0.14703096,0.10799879,0.1160218,0.103489466,0.1088144,0.08916682,0.0922251,0.111471616,0.12990932,0.17200105,0.18345037,0.10436869
0.15847094,0.22766782,0.09524665,0.069583215,0.10542593,0.058487773,0.06963043,0.07407377,0.04770387,0.057403736,0.058731165,0.15254267,0.05563266,0.054914765,0.07464393,0.04894829,0.051418252,0.061471008,0.057264034,0.08489038,0.0627277,0.124084756,0.15662472,0.06687595,0.092171334,0.061228078,0.06636594,0.051688172,0.07533536,0.07330018,0.04961675,0.07833057,0.05567406,0.07279368,0.064037085,0.069057286,0.06598614,0.071038514,0.0889766,0.07156905,0.107554644,0.12372555,0.06788157,0.072316565,0.06011092,0.07317706,0.06677517,0.08211817,0.1796686,0.17484377,0.08502074,0.11440776,0.095947005,0.10129276,0.0649791,0.09584907,0.09353829,0.07729286,0.10952985,0.15632543
0.3574385,0.2889676,0.058949795,0.0529807,0.10978816,0.048644118,0.069122866,0.084112875,0.06846746,0.0848697,0.05617096,0.31318665,0.061542638,0.06057726,0.057299122,0.04192134,0.04788425,0.04710826,0.050213665,0.07968618,0.04928693,0.10133826,0.11037506,0.057712242,0.06166677,0.056108106,0.052546095,0.036817178,0.07057111,0.05622403,0.031509187,0.05050945,0.03791139,0.08262009,0.056331042,0.049771942,0.038587473,0.034960683,0.07267314,0.049576897,0.053131346,0.103246905,0.058149908,0.056979705,0.043403946,0.05581014,0.048497915,0.05261439,0.10162282,0.09735472,0.052477546,0.06909529,0.06845037,0.056205742,0.042185605,0.06908528,0.15025486,0.09000259,0.12914471,0.1550484
0.25126112,0.33071592,0.091629036,0.06386629,0.113299236,0.05614132,0.09407037,0.08254864,0.054081433,0.08464733,0.09210219,0.25756186,0.08932953,0.07790474,0.07051029,0.05017331,0.062178377,0.055518772,0.053795673,0.086978994,0.080661334,0.24296907,0.15694556,0.0646354,0.114834264,0.070641205,0.063589096,0.05376465,0.09264821,0.116376504,0.06358081,0.09727647,0.060212974,0.08939111,0.051934026,0.06610861,0.072633535,0.06287701,0.10834745,0.09500296,0.1036994,0.10101739,0.06858661,0.07226658,0.08576219,0.07447018,0.08708581,0.072144635,0.26959142,0.1672818,0.109254904,0.06824401,0.057874758,0.10242435,0.06750594,0.08039788,0.19407289,0.1076351,0.16705701,0.2234872
0.16765262,0.192983,0.1350454,0.15913741,0.142663,0.16098987,0.17529672,0.1653874,0.14446668,0.16727337,0.19125354,0.112699784,0.14796686,0.18571979,0.18600038,0.16874772,0.15322016,0.17939158,0.13562232,0.18323402,0.17254199,0.19403361,0.18670721,0.1416027,0.15101632,0.14640352,0.18343624,0.1579163,0.19056848,0.18819152,0.14958723,0.1995423,0.16696876,0.16959491,0.157385,0.16662861,0.18665422,0.16622795,0.18988122,0.20586744,0.20838626,0.14906187,0.15517701,0.15795438,0.20549881,0.16309316,0.18238774,0.18682183,0.1726422,0.15182671,0.16302006,0.14571856,0.15176135,0.14949362,0.15051857,0.16741364,0.1767617,0.16802527,0.16535531,0.13536279
0.43040413,0.33704105,0.25441375,0.3480322,0.25832734,0.3940814,0.34056875,0.21290149,0.20766552,0.20903651,0.21940912,0.33354166,0.15376222,0.23309156,0.3326187,0.3826475,0.2524234,0.29489848,0.21741146,0.2499278,0.25188679,0.31278867,0.2892356,0.27235767,0.39308184,0.3492872,0.31188697,0.32084402,0.4347568,0.2757005,0.34098303,0.32076484,0.36042687,0.35601676,0.29718032,0.29518232,0.31942552,0.27322143,0.3704012,0.3808506,0.46592042,0.25118527,0.4684934,0.3742053,0.31310445,0.38967004,0.26882106,0.34664145,0.27936602,0.23722029,0.35810572,0.26079258,0.28423578,0.21432737,0.41313753,0.23708719,0.27733424,0.21358584,0.22221069,0.14787339
0.31356704,0.24847768,0.22663127,0.13510105,0.14123619,0.26108187,0.3160167,0.30387047,0.1836425,0.33128306,0.2593917,0.31682235,0.15132289,0.2026657,0.11065942,0.16955265,0.14113489,0.20986329,0.10073185,0.22457513,0.23553601,0.27607527,0.21971416,0.1289453,0.14891349,0.14499092,0.17559011,0.17393363,0.38435814,0.28132835,0.06075024,0.18553294,0.13637803,0.17480475,0.15919541,0.17971967,0.29218507,0.12565422,0.26636225,0.20805404,0.20557393,0.19738348,0.22633673,0.18551469,0.3733744,0.18663035,0.37589806,0.22150727,0.18819888,0.18770039,0.14190629,0.1465571,0.19492626,0.22880754,0.1606352,0.22652076,0.2746844,0.27863243,0.24549575,0.16385083
0.16741447,0.15034653,0.20325287,0.24374439,0.23724419,0.30805698,0.31259355,0.14964032,0.18384863,0.21239145,0.19197616,0.12304333,0.24710685,0.23288216,0.20993088,0.2201426,0.262488,0.22546388,0.23017302,0.28781885,0.21333313,0.3994986,0.40370533,0.1830752,0.38703096,0.25939775,0.1838966,0.21373026,0.3060672,0.22542831,0.24665277,0.23008879,0.24175355,0.20990714,0.18710943,0.22419247,0.25540125,0.24135885,0.36141148,0.312108,0.37248504,0.27449092,0.3393276,0.2632795,0.26188245,0.33133104,0.3358603,0.28653857,0.32870477,0.40274802,0.31700796,0.4188046,0.33103052,0.20359844,0.27324724,0.26599818,0.19494514,0.19905615,0.16782235,0.17064075
0.5529487,0.5029606,0.19854993,0.14359549,0.21306014,0.2914375,0.3656345,0.30607644,0.17829679,0.31205145,0.19403401,0.5737558,0.16290048,0.19679233,0.17653483,0.1533041,0.13670607,0.15521215,0.13609464,0.19563636,0.16772558,0.31880575,0.35727254,0.13370737,0.17973137,0.2091659,0.20036352,0.19155216,0.29502895,0.18601312,0.13502873,0.1915435,0.17751983,0.21870963,0.1646093,0.19942027,0.17113817,0.16548826,0.25342253,0.15296118,0.19334571,0.25065923,0.27558663,0.25706375,0.18452853,0.15746796,0.17295215,0.1657104,0.19281173,0.34761235,0.24824399,0.23497418,0.31939593,0.1625275,0.18786119,0.29114,0.52162117,0.5577446,0.54936457,0.20073576
0.13946253,0.15833904,0.10234207,0.093953684,0.15581377,0.09481975,0.12916392,0.121613875,0.11426254,0.12593444,0.108608186,0.31024137,0.118885815,0.117936105,0.13092221,0.09903972,0.11270778,0.10377121,0.10698605,0.12164146,0.110793255,0.10705893,0.16014653,0.099402115,0.13967754,0.106819384,0.11622478,0.095400386,0.12315753,0.10273319,0.091915146,0.11532048,0.10212866,0.13582008,0.10258919,0.10408023,0.09624452,0.11805956,0.13887058,0.10708178,0.11028483,0.21387951,0.124170795,0.11871337,0.105969965,0.1265646,0.11241543,0.13069254,0.19214775,0.16573527,0.11479001,0.10644808,0.097635925,0.10144718,0.09858213,0.11545921,0.19936904,0.12011681,0.13258383,0.12845068
0.17531456,0.15276703,0.08390666,0.09403336,0.1468081,0.11239441,0.19023764,0.13728417,0.110267624,0.16133107,0.09878134,0.48976693,0.13529599,0.1219161,0.14323138,0.13127472,0.16818258,0.106831275,0.11242395,0.14700021,0.103792764,0.16281094,0.1952171,0.10658572,0.17366326,0.12043989,0.11689585,0.09137729,0.11012049,0.092322245,0.09918442,0.11572815,0.09751852,0.15201625,0.106348105,0.08624894,0.09549109,0.11158465,0.14787526,0.11459745,0.12883905,0.18953757,0.1174873,0.14302334,0.1094694,0.13954344,0.10263859,0.16481298,0.19590376,0.18646328,0.13406353,0.13868287,0.10267833,0.091616765,0.09197566,0.13770571,0.09623684,0.09094498,0.101108894,0.12132059
0.19268447,0.19158679,0.09704655,0.102687486,0.15435581,0.1093769,0.18430704,0.15707603,0.13690856,0.16044118,0.12659487,0.44122982,0.16763835,0.114168525,0.12511359,0.1013191,0.15106204,0.111760296,0.11292065,0.13198416,0.12632929,0.12376072,0.15510426,0.10228137,0.14331579,0.11681572,0.11454931,0.0933199,0.10329655,0.10312275,0.09198627,0.124388546,0.106310785,0.19501327,0.12743737,0.13858216,0.08366416,0.13211563,0.12701252,0.11249068,0.14840387,0.18816951,0.105457015,0.17223509,0.10917425,0.19756596,0.12888,0.15792646,0.1412767,0.1293088,0.14205053,0.09847017,0.0958891,0.10058435,0.09330147,0.11948031,0.18006909,0.10523797,0.13210902,0.12252723
0.2578824,0.33362475,0.12970997,0.14741853,0.17220955,0.14150156,0.16219068,0.21787459,0.1628629,0.21896319,0.13281098,0.29368427,0.1384786,0.14505728,0.16779411,0.15332188,0.15505761,0.11971548,0.15058053,0.17054817,0.16607614,0.17108943,0.2726313,0.20281912,0.18413997,0.1536149,0.18702242,0.16256662,0.19529983,0.16082226,0.15340081,0.1723548,0.14825183,0.19544235,0.15468515,0.1629532,0.17062515,0.1363943,0.17349628,0.15208189,0.18055193,0.21461691,0.14254408,0.17909594,0.16127439,0.2374664,0.15413325,0.19973154,0.19623154,0.17770779,0.1794766,0.14194591,0.11853363,0.13084465,0.13499957,0.15268463,0.25991693,0.22540984,0.28014833,0.19748856
0.1637741,0.11467859,0.22442244,0.19442873,0.12821205,0.21609195,0.17413498,0.21672688,0.16380301,0.21562707,0.23500535,0.07602768,0.17705302,0.20096163,0.17899708,0.22769293,0.18558386,0.21843971,0.2165342,0.1833233,0.17569157,0.115687564,0.11685212,0.19355626,0.15793657,0.14190622,0.18351318,0.20768861,0.22077873,0.21262762,0.20595577,0.21604405,0.22157316,0.16679949,0.17767441,0.18422925,0.24020058,0.19427854,0.19946396,0.28024998,0.23048198,0.11009512,0.17356719,0.12575689,0.2869254,0.18265691,0.25150457,0.23952703,0.15101123,0.09712915,0.13748194,0.09699316,0.09658298,0.09659287,0.12771992,0.102245726,0.10315835,0.106901675,0.1374679,0.064244255
0.3505564,0.38957494,0.2070492,0.20277119,0.21044897,0.3217774,0.3508278,0.27077448,0.2109402,0.27910006,0.22658111,0.23059344,0.19984888,0.2415453,0.19203186,0.25051817,0.18453175,0.2702189,0.20190857,0.22805744,0.20397466,0.36395684,0.3728076,0.20934057,0.24455626,0.2899071,0.32250133,0.30285004,0.44452354,0.25443283,0.24494015,0.3352556,0.3121391,0.3010635,0.24706337,0.2940473,0.26877353,0.23276094,0.29667297,0.2825746,0.31983337,0.15259407,0.3065651,0.267102,0.42327037,0.27438468,0.31950432,0.31561622,0.29387286,0.20887709,0.20489238,0.1741738,0.25835937,0.14060067,0.2116595,0.24270964,0.35919005,0.42237738,0.7691793,0.21752591
0.18940577,0.21783091,0.15411866,0.14580642,0.13378839,0.13725907,0.1478121,0.15492131,0.13692723,0.15981615,0.16240719,0.22034593,0.14590947,0.1712481,0.17028287,0.16148187,0.15301336,0.1615024,0.1692667,0.15489045,0.15455319,0.1459569,0.13632245,0.14715023,0.14728637,0.13952972,0.14920862,0.15517288,0.15246023,0.15834919,0.15525763,0.16556332,0.16252266,0.16087893,0.14104117,0.16733296,0.20021278,0.14781311,0.1655253,0.16997689,0.17394395,0.12032638,0.122183196,0.123866886,0.16354646,0.13367544,0.17568761,0.15078199,0.1559063,0.11823595,0.17682204,0.14130695,0.13011837,0.11881632,0.1495946,0.13906066,0.15512425,0.18276347,0.19847687,0.20394537
0.106412575,0.13950938,0.18877074,0.19850758,0.1351169,0.22866376,0.22592701,0.18326917,0.15230273,0.22991489,0.19314735,0.07953141,0.16085479,0.19932565,0.15850906,0.18757457,0.15308547,0.18158595,0.14185835,0.17153253,0.16913429,0.22341505,0.21617413,0.17670305,0.171719,0.15587893,0.14137927,0.15450536,0.26128548,0.1584033,0.14343786,0.1956122,0.18753156,0.15289466,0.15945646,0.16314809,0.20063722,0.16135927,0.20322824,0.20467569,0.21307367,0.105121315,0.17376323,0.13836859,0.20964447,0.17260867,0.17617133,0.17946185,0.22061978,0.11796589,0.13525333,0.099277824,0.115424044,0.09848241,0.1429928,0.15147375,0.14690344,0.13736379,0.17873581,0.09544946
