0.18932164,0.08497985,0.23209615,0.22338906,0.115019225,0.12571374,0.10853144,0.5064085,0.40992147,0.21726939,0.3382531,0.042972334,0.3497703,0.26036352,0.329703,0.5293813,0.43837625,0.5294868,0.45442098,0.2318138,0.28642508,0.008005006,0.18896188,0.65406394,0.5804099,0.52625906,0.6200237,0.64195776,0.6434982,0.52172965,0.32179698,0.18487148,0.52958524,0.5898314,0.7403503,0.69272107,0.2822727,0.5568742,0.5932163,0.3207994,0.30833647,0.20230296,0.26388553,0.48621157,0.36643142,0.26294655,0.40014982,0.32226604,0.0296805,0.097301476,0.11766692,0.18954638,0.37871453,0.2208532,0.16467515,0.46616772,0.20550044,0.33131933,0.1697837,0.22806568
0.4475839,0.18883762,0.24751376,0.14606236,0.18449523,0.20890935,0.18300524,0.42134395,0.24942884,0.1690166,0.22612357,0.22089641,0.2692948,0.594656,0.20840515,0.47001284,0.32466567,0.32046178,0.2982072,0.13782862,0.29404837,0.31327167,0.33141148,0.69160336,0.80463564,0.77710986,0.6016884,0.614066,0.50461024,0.38626185,0.82594055,0.76293457,0.72399014,0.5882963,0.8629017,0.7351797,0.40983498,0.6514944,0.47855362,0.6220475,0.52245706,0.2735005,0.6532932,0.5933582,0.5321835,0.6000472,0.34889153,0.5447875,0.34208703,0.19929181,0.20627972,0.50144666,0.547756,0.48883614,0.16799669,0.3121273,0.21207635,0.1603449,0.15698867,0.17300434
0.55877775,0.25188738,0.113820955,0.17653862,0.26451573,0.37530148,0.5217051,0.40400386,0.23625402,0.11539147,0.19749463,0.5700492,0.5980833,0.30977657,0.18810321,0.3809505,0.3527858,0.38086146,0.4897612,0.3704644,0.25047404,0.19001205,0.71671176,0.5218157,0.72508883,0.8108915,0.2509307,0.26738998,0.47496977,0.24865091,0.82604545,0.81526077,0.83049047,0.6950176,0.89860016,0.83197963,0.41995275,0.2814858,0.19500548,0.2914431,0.6887913,0.08963723,0.6566452,0.7256988,0.2745676,0.45496556,0.24294871,0.04243999,0.39821416,0.19734114,0.12871714,0.62347645,0.94510317,0.9462825,0.57521516,0.7923362,0.9823098,0.99004996,0.93877673,0.71960425
0.61518097,0.38169876,0.37328404,0.27550745,0.52250713,0.39738074,0.4876697,0.3231797,0.2790807,0.21794865,0.2793994,0.19269797,0.5491437,0.31177977,0.3125837,0.34940746,0.3194498,0.3344371,0.3804115,0.400883,0.4120328,0.5804516,0.64286584,0.4135013,0.5520682,0.65986824,0.3127679,0.2784751,0.36972174,0.33162948,0.7238837,0.77101594,0.7603782,0.661777,0.8108558,0.7820928,0.42810276,0.24198787,0.15187362,0.28262022,0.38727012,0.25735146,0.4010277,0.6259028,0.28783602,0.32660106,0.23192559,0.2028171,0.85452384,0.6592062,0.42684123,0.93762344,0.8372414,0.7986848,0.4817501,0.6735338,0.8965988,0.8946855,0.7664707,0.7440862
0.7334026,0.4252467,0.17561568,0.18250829,0.5554555,0.2726929,0.3260757,0.30209038,0.24660091,0.31155577,0.21408764,0.4577302,0.40791047,0.2350646,0.23464476,0.4140588,0.37869015,0.3575399,0.4509363,0.3401946,0.3109431,0.5134604,0.40652117,0.35203204,0.578916,0.6093433,0.24487007,0.38694277,0.52017283,0.35126567,0.7179069,0.71187985,0.684374,0.51900303,0.7376816,0.7056441,0.37591416,0.32774147,0.307029,0.25498408,0.3074671,0.18476056,0.4580405,0.49988806,0.35488266,0.327654,0.26453936,0.12887709,0.6711935,0.34381872,0.23549272,0.8286215,0.9424422,0.923652,0.8508825,0.88042533,0.8992902,0.8304125,0.7913054,0.64378995
0.6136848,0.2522147,0.166832,0.1425864,0.29082394,0.21617801,0.25482643,0.2931309,0.1980909,0.18119112,0.21508884,0.25769037,0.38109666,0.24893083,0.20281798,0.32977897,0.3541066,0.24153213,0.29297,0.23298712,0.14340614,0.2233277,0.2862076,0.37343007,0.46598226,0.5357224,0.27018183,0.2792209,0.34227702,0.32653818,0.6272259,0.61869365,0.6308079,0.51870096,0.67611897,0.5405689,0.25510633,0.24569651,0.23401003,0.25585476,0.27406517,0.11778664,0.4693207,0.45607382,0.2917283,0.32184887,0.16158432,0.087579936,0.40862003,0.13871609,0.12409727,0.28884274,0.5041474,0.5269839,0.3229489,0.34078574,0.46190205,0.41133988,0.35529816,0.2195686
0.8423863,0.56545496,0.22621997,0.11308632,0.29007417,0.13048716,0.16544142,0.19566323,0.11237363,0.14864929,0.20084706,0.2677404,0.32155928,0.21185684,0.14509125,0.19429779,0.23654352,0.18514763,0.18100229,0.15784743,0.22331046,0.24509127,0.29716957,0.4378008,0.5179072,0.43891373,0.1608798,0.14684308,0.25262013,0.269685,0.4048836,0.47540227,0.42565858,0.3783465,0.62013614,0.51011235,0.40844098,0.25606304,0.22974238,0.30693847,0.2870427,0.23030427,0.36011112,0.34091502,0.30297902,0.41403103,0.21787244,0.30034405,0.30115446,0.2940742,0.14074951,0.4503394,0.7584825,0.89531565,0.34475476,0.6170175,0.8354817,0.7070827,0.40867808,0.5036716
0.24507351,0.18598564,0.20139027,0.21210353,0.36451408,0.17071097,0.24400248,0.2449028,0.33007988,0.21826245,0.23698573,0.20560579,0.2999217,0.31258473,0.25736398,0.19742091,0.21974316,0.3808364,0.29039723,0.2706801,0.37036243,0.62363726,0.43963933,0.31388724,0.5013529,0.5682217,0.3117555,0.24466546,0.3145798,0.42066646,0.4994088,0.49238983,0.4788926,0.45636368,0.5187077,0.49522832,0.5504307,0.4535733,0.33563465,0.5848775,0.31275132,0.3605241,0.3830298,0.33455142,0.33859906,0.40025565,0.31769264,0.4679248,0.43711203,0.23252875,0.15881678,0.33295402,0.21086021,0.35757738,0.21187842,0.21952428,0.39199236,0.48972416,0.46790338,0.21056184
0.32442498,0.29499742,0.17886628,0.15473545,0.20722865,0.2130535,0.22566792,0.25421876,0.23852152,0.24709694,0.29769662,0.15431511,0.25880507,0.30333284,0.25560486,0.232225,0.25168648,0.24571432,0.22163321,0.2095738,0.31794277,0.31354308,0.2225137,0.1987966,0.26887298,0.24603094,0.21860659,0.16626671,0.2170123,0.26075232,0.2705898,0.30639955,0.2826811,0.2965715,0.34607324,0.33828261,0.33766332,0.24280827,0.21609537,0.27749416,0.25264043,0.22174577,0.18553114,0.17630376,0.20710763,0.18288265,0.18107265,0.17683615,0.23649241,0.14141299,0.13431376,0.18106669,0.19653611,0.2202838,0.21076442,0.19200167,0.20045137,0.13942666,0.16205616,0.18481769
0.48900586,0.6302655,0.644989,0.7464928,0.88962835,0.48266906,0.46762896,0.29476365,0.46548274,0.730766,0.38329932,0.096531205,0.35868064,0.38448295,0.7645063,0.4114941,0.37800497,0.32421246,0.35622263,0.52227217,0.59156585,0.7477803,0.34902388,0.33947727,0.4632998,0.40248355,0.34741622,0.24994728,0.54196024,0.56266433,0.53241825,0.5263892,0.39923918,0.5208069,0.6310107,0.6267455,0.58121395,0.38177747,0.38238156,0.58467853,0.33593827,0.42665896,0.26269904,0.3236151,0.4109999,0.4090301,0.5051345,0.7431526,0.8497606,0.50147283,0.6109779,0.81780356,0.45492277,0.7540029,0.42850086,0.42619544,0.21213605,0.5623209,0.66603386,0.3421415
0.67795146,0.74587244,0.26232868,0.21941878,0.359322,0.28945348,0.31085598,0.38495654,0.35404038,0.41414586,0.26271027,0.13172305,0.40565827,0.34469464,0.24401346,0.44746548,0.4523247,0.45606104,0.44486156,0.3725843,0.267397,0.29434046,0.33319613,0.45408005,0.5547485,0.6548566,0.5239923,0.565681,0.6234659,0.46371183,0.6377284,0.7269993,0.77670985,0.6968674,0.7708431,0.7644335,0.4793737,0.4650023,0.5033961,0.5726615,0.445449,0.25525698,0.670561,0.61508334,0.46496955,0.5741217,0.4003397,0.2829695,0.39179602,0.30922973,0.19416724,0.47912586,0.41804218,0.5398528,0.3090444,0.43086052,0.8715296,0.65820765,0.5948703,0.37676045
0.12956806,0.17036799,0.30206648,0.27370092,0.16943638,0.22839165,0.4490946,0.4872693,0.4337633,0.341382,0.5122799,0.03989105,0.5213589,0.6375704,0.43822497,0.60718757,0.3895798,0.3475428,0.3099303,0.30293387,0.5044299,0.118634865,0.30278304,0.5859173,0.70305794,0.7223951,0.6130815,0.68257976,0.7281036,0.43247417,0.79532224,0.7225866,0.6640111,0.7809791,0.70020056,0.751119,0.50005275,0.69043607,0.6570878,0.36665082,0.30612093,0.1267278,0.6022247,0.5701721,0.14789374,0.18102804,0.26663908,0.057258263,0.08922115,0.20727445,0.104141064,0.08631395,0.5027006,0.56196266,0.5217888,0.6758576,0.26563692,0.86682725,0.5568524,0.11383925
0.94863194,0.5003265,0.109099895,0.1624376,0.68083274,0.28135034,0.4432957,0.23469043,0.30391622,0.23864725,0.25549355,0.8093953,0.507237,0.5585157,0.21896864,0.39249825,0.43648115,0.5801699,0.67496216,0.45445687,0.5663693,0.5187694,0.7529886,0.29924017,0.7850057,0.89239305,0.6184211,0.6998263,0.88028383,0.6649201,0.862506,0.9077345,0.89617556,0.9038968,0.93744963,0.924711,0.5723919,0.6390207,0.60113025,0.40786862,0.76789564,0.118984625,0.47341338,0.27653095,0.43989465,0.07101167,0.5443603,0.069121584,0.82641983,0.26394588,0.06614543,0.98976284,0.9899257,0.9896321,0.9692715,0.7849739,0.9945061,0.87631685,0.9709491,0.9271863
0.591073,0.31223142,0.15730602,0.19099326,0.52930987,0.41255432,0.4282265,0.25626025,0.30621296,0.3437665,0.44837064,0.12622388,0.41343576,0.30240718,0.23951007,0.38757795,0.42008394,0.40818757,0.479492,0.4431368,0.31499693,0.29974848,0.3335865,0.22189842,0.37572235,0.6090271,0.42812794,0.57933456,0.6302737,0.46385533,0.48295867,0.54595536,0.5738873,0.47769406,0.61226827,0.5895305,0.43244487,0.46195173,0.4254464,0.4832583,0.23063214,0.10334508,0.28992435,0.33510876,0.25582516,0.28046763,0.25765157,0.20334744,0.44823003,0.23113857,0.15080692,0.50867164,0.6856349,0.5190575,0.38891158,0.4141921,0.5672388,0.20303912,0.21937373,0.66355675
0.2839962,0.10734705,0.30577683,0.2277542,0.14874348,0.35059145,0.38760653,0.28903845,0.26952428,0.21720764,0.16691774,0.20159385,0.349786,0.4301068,0.27638483,0.2516249,0.21846111,0.12082634,0.23011923,0.18282059,0.28661796,0.12861903,0.26859632,0.6096204,0.6333426,0.68519807,0.50416905,0.52382296,0.49663648,0.41311103,0.7406034,0.7313755,0.63227475,0.65645885,0.77911925,0.7508216,0.46284312,0.49803331,0.39229167,0.3789305,0.47863013,0.19541986,0.5734322,0.6055917,0.35368332,0.32790047,0.33137274,0.1536543,0.12769437,0.093741335,0.14386956,0.2005305,0.1605018,0.1226474,0.1482266,0.28983805,0.14768714,0.38519204,0.19747667,0.21220554
0.32833296,0.107911564,0.28876397,0.3480484,0.23690782,0.4821946,0.4213189,0.29468676,0.18749268,0.17698579,0.26749197,0.053199865,0.4006629,0.50623107,0.32790217,0.35651532,0.24199428,0.37990516,0.35516837,0.3222121,0.23910058,0.38396728,0.40083286,0.4377699,0.7272587,0.74490696,0.5246156,0.5674446,0.5830467,0.54476607,0.7465895,0.6260527,0.5129701,0.6306467,0.8496906,0.58274454,0.22562875,0.65148026,0.5074676,0.7087317,0.68322766,0.20687254,0.7232022,0.74612474,0.61820173,0.77608275,0.55863565,0.58907217,0.30208185,0.27257967,0.35280055,0.16146961,0.108774595,0.4700038,0.10625422,0.123115346,0.51398504,0.40793276,0.3628023,0.15360263
0.26074094,0.2856577,0.031690076,0.06506124,0.1373233,0.12521033,0.17042586,0.2036593,0.08777635,0.06898724,0.18977846,0.07878915,0.18516612,0.11545568,0.11089761,0.2121713,0.21168357,0.14612377,0.117416866,0.15192024,0.07324494,0.056985445,0.14051865,0.1860394,0.23333167,0.3595779,0.2518111,0.18710253,0.2490854,0.3488306,0.46734762,0.36962378,0.3514019,0.31859913,0.27980438,0.36462495,0.21207665,0.35208702,0.2714222,0.20803422,0.13744648,0.0656917,0.18470366,0.16254516,0.18499945,0.20599695,0.19864288,0.06588252,0.07790152,0.1847747,0.117576696,0.62539905,0.56406605,0.44832146,0.3207108,0.47307697,0.43503028,0.5751947,0.42058584,0.16064316
0.86529785,0.55657,0.31667337,0.29521564,0.33894205,0.5980726,0.6315539,0.5819865,0.50333655,0.39224535,0.4064268,0.39681625,0.50489175,0.6608554,0.41651267,0.47386837,0.49333137,0.2707071,0.31600186,0.20630792,0.32947704,0.38396803,0.18445082,0.58051604,0.8196643,0.75663775,0.67745554,0.4783647,0.5793976,0.7266782,0.8419705,0.76321,0.6722516,0.711581,0.8854528,0.72854894,0.64077646,0.7617268,0.76201034,0.6791399,0.5140198,0.3658211,0.51273257,0.7242542,0.53720343,0.6502115,0.4275539,0.49833855,0.631726,0.22012007,0.30178913,0.799055,0.7821004,0.8667671,0.30944067,0.5726707,0.75693923,0.5279287,0.7250983,0.68316764
0.18662727,0.14830425,0.14770402,0.14540522,0.17159845,0.30842742,0.2932146,0.31043205,0.20433842,0.20523801,0.25042287,0.09640672,0.3487877,0.29275468,0.19973683,0.22239228,0.2172239,0.23037958,0.23174053,0.20632546,0.30849606,0.33544168,0.42143,0.38641635,0.40779462,0.63004524,0.44616735,0.4767293,0.6051884,0.3294895,0.5523394,0.65862143,0.6137841,0.47920066,0.65806675,0.66322684,0.32134286,0.29542565,0.27783984,0.45489287,0.2988316,0.113214746,0.42820504,0.4496037,0.2749276,0.2573499,0.26692474,0.17957772,0.26457575,0.16096698,0.12857692,0.12452979,0.4794362,0.5199484,0.19372661,0.58075583,0.49985105,0.49380004,0.25421062,0.109647535
0.15318698,0.37547553,0.24409328,0.21911293,0.42976665,0.2936117,0.31365448,0.20525596,0.18427987,0.12488519,0.22737467,0.17825219,0.49190894,0.40597716,0.21648467,0.19427568,0.14052983,0.1771997,0.15881352,0.16906255,0.542648,0.5643698,0.8613147,0.5411524,0.8223127,0.8104516,0.44944108,0.42641887,0.747634,0.36844766,0.79890853,0.85552186,0.8513728,0.83448553,0.9514639,0.78535813,0.5518837,0.5596382,0.37190711,0.609535,0.8325943,0.107944526,0.8827583,0.9206744,0.6749104,0.8842664,0.57993394,0.18465906,0.28291124,0.13159004,0.11675141,0.2815799,0.8731283,0.6536265,0.4458243,0.83370984,0.52363557,0.8187608,0.7140963,0.23783584
0.39858812,0.03308754,0.023044888,0.113032825,0.3493221,0.35013086,0.45653442,0.2742035,0.26576322,0.20726876,0.29831344,0.18414459,0.49691904,0.43640712,0.34176138,0.36698452,0.30755,0.39469904,0.35716847,0.41571075,0.5979447,0.41853806,0.68431,0.33458784,0.8647318,0.81616956,0.59843236,0.5251541,0.70331043,0.62134266,0.8417972,0.7070138,0.651534,0.6040107,0.7841334,0.72119874,0.27414712,0.446598,0.40812808,0.30154553,0.5406554,0.06262229,0.48646745,0.8100879,0.33125934,0.25541365,0.3088112,0.039993748,0.88487583,0.43435103,0.16415977,0.91207904,0.9836277,0.83875245,0.69159245,0.85876805,0.507917,0.44545445,0.33353448,0.54716206
0.20113161,0.055525847,0.17186923,0.12278949,0.10646397,0.15304618,0.16877595,0.23044735,0.17086463,0.12776583,0.2106211,0.07267687,0.29473063,0.38756546,0.19897452,0.20055388,0.14941728,0.18731989,0.18814173,0.14150046,0.34707144,0.26407418,0.22181012,0.45975602,0.5530505,0.4427877,0.35008067,0.2806023,0.269617,0.36861342,0.5513858,0.6002382,0.5200423,0.46790323,0.615488,0.5340478,0.28803372,0.3271827,0.19287851,0.5339889,0.43081307,0.19201657,0.33369267,0.48339373,0.35453442,0.36863437,0.3525752,0.28506073,0.19823645,0.091835134,0.046509635,0.10396142,0.13444522,0.22666351,0.13901168,0.34315652,0.07474893,0.19218625,0.12566465,0.150343
