0.054238237,0.075370006,0.11522867,0.09305616,0.113302685,0.12618172,0.14870077,0.12570852,0.087671265,0.07415674,0.050427716,0.030261392,0.061556786,0.09468833,0.101496674,0.088919684,0.06984615,0.11687249,0.07691762,0.11776822,0.116857775,0.11491697,0.14807773,0.08397319,0.14792997,0.24102539,0.088734895,0.105109364,0.1430754,0.033200536,0.10225759,0.14192466,0.20886037,0.170415,0.167334,0.21615675,0.15281495,0.153829,0.12198315,0.10574364,0.19346575,0.09818568,0.12329277,0.09627103,0.08939589,0.07378222,0.07858813,0.08542384,0.08051524,0.1187979,0.068856135,0.08138815,0.062489443,0.06644841,0.10971328,0.08399979,0.08573371,0.059210546,0.09487401,0.03838577
0.08513133,0.24947615,0.17801291,0.07437711,0.10286193,0.11017542,0.12451656,0.17115283,0.12388805,0.105045445,0.045571823,0.1313457,0.080267295,0.10066244,0.1084595,0.10779907,0.08332787,0.12901667,0.07802992,0.09594153,0.13442518,0.09312094,0.23975395,0.14280745,0.25205606,0.31381908,0.10728467,0.14103322,0.24451077,0.034959987,0.14478971,0.17847936,0.28782603,0.28064743,0.25976872,0.2600496,0.21753252,0.23151958,0.16869591,0.09038476,0.21135707,0.12605715,0.25788346,0.13241033,0.09552457,0.11639047,0.05568198,0.071967445,0.07871486,0.16946624,0.057730563,0.18601336,0.42707446,0.28090563,0.12977676,0.79427046,0.97478163,0.6436847,0.87070066,0.6116795
0.8047569,0.777573,0.30998254,0.41896725,0.79478467,0.27258036,0.22982329,0.3472511,0.18956243,0.15583326,0.16383514,0.4769992,0.15851772,0.25726545,0.2580315,0.44198152,0.35610494,0.30527306,0.35044724,0.20066807,0.26902902,0.59355325,0.2654715,0.39297622,0.41421336,0.5370251,0.4571549,0.51985306,0.39058116,0.19195087,0.5469982,0.67568713,0.7277739,0.56225544,0.70366955,0.7106271,0.53368294,0.37912625,0.349025,0.35209137,0.4011459,0.31304607,0.30627126,0.32560372,0.40691936,0.18642755,0.23172963,0.2662576,0.6030154,0.22383091,0.18214782,0.3084589,0.5976957,0.5282461,0.45365843,0.37819767,0.32907864,0.20930347,0.2630141,0.535531
0.09049956,0.086943254,0.16837272,0.1741649,0.12413831,0.2615215,0.2982794,0.37225696,0.3249888,0.25340757,0.13508567,0.12383082,0.18871345,0.30986738,0.45352072,0.33890802,0.24829091,0.3361858,0.22829643,0.21286449,0.37314728,0.22959928,0.39512548,0.48163068,0.5522697,0.52808803,0.4080908,0.410553,0.3864453,0.11339246,0.5133671,0.55082387,0.6266789,0.6443218,0.63288903,0.5477752,0.48221415,0.56600124,0.37026912,0.36677828,0.54510576,0.3030592,0.4379372,0.45631775,0.41235396,0.26866552,0.1571461,0.17292023,0.16655172,0.2305084,0.21226119,0.16468038,0.13910691,0.109025985,0.17092535,0.28275996,0.7113508,0.14880961,0.28301862,0.37353376
0.3504196,0.1430221,0.15882768,0.11103626,0.105347395,0.20464867,0.17628895,0.33852577,0.25717968,0.18032494,0.13664101,0.29981717,0.13001168,0.26656377,0.24747667,0.42265707,0.29256982,0.29755434,0.31012535,0.20714325,0.18230642,0.088552624,0.15278178,0.37379783,0.40811238,0.43638873,0.39592016,0.46218488,0.2682823,0.11813316,0.520909,0.64855695,0.6865393,0.522116,0.72576207,0.6911863,0.5066474,0.45858034,0.24417122,0.2868323,0.20748927,0.09081369,0.24352817,0.28704748,0.3652205,0.11914234,0.13478783,0.12953328,0.05545961,0.11454764,0.09296064,0.18508022,0.40858608,0.3045618,0.21670467,0.3900931,0.49185023,0.21290915,0.28024238,0.34642255
0.6774492,0.3899853,0.32630545,0.27534914,0.36090282,0.32474038,0.31184894,0.38635057,0.20897777,0.21641473,0.142559,0.1870357,0.18734558,0.3507835,0.26235986,0.3315995,0.3060999,0.5007042,0.38530073,0.2515132,0.3147488,0.23710075,0.3386665,0.4462888,0.39503026,0.6393892,0.41002145,0.4116135,0.40604505,0.16022818,0.5216644,0.6088218,0.68620586,0.7241762,0.86498386,0.68837327,0.46502388,0.35234737,0.36589694,0.32687414,0.3429262,0.18612781,0.4985526,0.43173823,0.521057,0.2654675,0.22859862,0.27125788,0.23244502,0.24283123,0.108493626,0.14953117,0.2496923,0.1921724,0.20611134,0.17699638,0.19981399,0.12384596,0.20777449,0.33467507
0.4724215,0.45445958,0.31547096,0.3405117,0.32163885,0.36253574,0.41750333,0.5076003,0.37365067,0.33955312,0.22619331,0.5109772,0.3195543,0.43301037,0.48248935,0.4340967,0.33270636,0.3241129,0.23116148,0.26350507,0.3546756,0.21930593,0.48189494,0.52177674,0.65572464,0.71859866,0.47038123,0.5022915,0.6015936,0.31081027,0.61179763,0.72240067,0.7303556,0.76970243,0.81598365,0.7478838,0.7259281,0.68863016,0.55915785,0.5483749,0.5992368,0.22416793,0.4658306,0.5232382,0.521968,0.3380347,0.30849954,0.34948048,0.19244915,0.29004392,0.14847785,0.27951488,0.46209884,0.47055587,0.32676777,0.54246646,0.44978833,0.52107906,0.32523823,0.34354025
0.9159006,0.91794753,0.28760967,0.38932818,0.68314826,0.155963,0.20611079,0.4029018,0.25663352,0.26877794,0.14388695,0.7757704,0.18461585,0.24314287,0.3302592,0.3255481,0.34767786,0.34795442,0.34702548,0.29606083,0.24473166,0.4642243,0.2919569,0.40381122,0.39390716,0.5493448,0.41170752,0.41653746,0.41699195,0.15766671,0.5018468,0.74954104,0.8409427,0.61682725,0.82704586,0.86641383,0.7346242,0.5448905,0.27882898,0.33305043,0.28614804,0.12595844,0.28086564,0.34054676,0.40545455,0.13867003,0.29218826,0.14243786,0.25694945,0.31520775,0.18517168,0.87743986,0.9812232,0.8336978,0.46033946,0.9036445,0.9739557,0.6831533,0.8384164,0.942817
0.76522744,0.8455217,0.14575234,0.15698048,0.45603597,0.28848755,0.26686636,0.31160957,0.23800157,0.17057353,0.068484835,0.44929492,0.13853587,0.15679173,0.22442572,0.20600864,0.30132753,0.21214359,0.17904757,0.21071169,0.18855019,0.3982312,0.14844356,0.2928165,0.31834322,0.5140987,0.29584056,0.30685368,0.51148087,0.07652018,0.3662278,0.77055943,0.7530656,0.4785406,0.7738417,0.90314966,0.7286633,0.29887712,0.3204261,0.19686796,0.3655814,0.2373169,0.24452606,0.35350734,0.59671926,0.20826326,0.31436387,0.18916453,0.28610364,0.24951276,0.18621853,0.71323735,0.8650047,0.7017434,0.4541844,0.6951767,0.76340824,0.62938154,0.45633978,0.5919383
0.5067519,0.7357753,0.24149224,0.3087248,0.28352305,0.21833251,0.18208227,0.18929838,0.20984128,0.088032044,0.054885298,0.36428678,0.09826447,0.20216519,0.30274636,0.18956076,0.10509275,0.1886632,0.09609625,0.17428799,0.21599016,0.18190987,0.06068523,0.25840566,0.6108517,0.5063171,0.45037356,0.46051154,0.52389276,0.06367167,0.5940082,0.81326747,0.8517769,0.6194693,0.83250886,0.84528196,0.51400095,0.5951226,0.23258111,0.37275216,0.56724054,0.19671594,0.33508453,0.2887929,0.42500532,0.24482958,0.26902634,0.19110852,0.13794453,0.19004422,0.0705779,0.5011955,0.78932613,0.4827212,0.26949635,0.9142044,0.9829193,0.81270576,0.7492937,0.9187357
0.90523845,0.9542848,0.18376128,0.2119646,0.5410423,0.16533537,0.22342116,0.31164637,0.17160872,0.19686331,0.15836315,0.66125315,0.18356512,0.20947066,0.22444455,0.26093602,0.22180443,0.19428614,0.21295245,0.27312672,0.25494292,0.19526367,0.19247627,0.32673904,0.36204594,0.55270034,0.33194846,0.282361,0.4018245,0.14847636,0.5006445,0.61286306,0.6216114,0.5704654,0.63313466,0.37056714,0.39397034,0.28858352,0.18344563,0.1672996,0.2541231,0.12379701,0.2899467,0.19577773,0.25429502,0.14314026,0.1721365,0.15389252,0.18815432,0.17644002,0.1354099,0.7912326,0.8617094,0.8148502,0.53111637,0.80818605,0.9606512,0.5270913,0.948479,0.94883746
0.7938913,0.76808655,0.25501975,0.40482262,0.3683699,0.37761238,0.4960168,0.3473599,0.27031943,0.4003422,0.20294018,0.4902781,0.38960135,0.29770765,0.3502665,0.31223252,0.4129665,0.4062386,0.34902003,0.45981452,0.48933545,0.31187224,0.51525116,0.36986378,0.7617798,0.7639071,0.35818478,0.36753204,0.6462235,0.20776525,0.57560843,0.6640103,0.6397594,0.6015396,0.6603005,0.6557791,0.4636205,0.5190797,0.40073556,0.28004357,0.6012349,0.34957382,0.44994226,0.35651398,0.29134706,0.370512,0.22853202,0.36913386,0.32333252,0.30025962,0.21702614,0.4587413,0.6172739,0.46779928,0.31199273,0.72332746,0.9550948,0.56569254,0.6880994,0.4729912
0.63108313,0.5531274,0.26330075,0.42496356,0.38985515,0.32740763,0.32912636,0.35290614,0.3120045,0.3435127,0.2658501,0.37317282,0.3275396,0.29178286,0.4692123,0.42240322,0.35613716,0.3874877,0.42564234,0.43453088,0.4122226,0.19958442,0.36535466,0.37815088,0.59941274,0.67247784,0.31686446,0.3935074,0.4908374,0.22671679,0.4709959,0.5726849,0.66426224,0.7075767,0.7706962,0.6646451,0.5617212,0.5019019,0.3862298,0.30141073,0.38616496,0.18394338,0.38783708,0.4165268,0.44781232,0.27939767,0.23768207,0.22017024,0.16389535,0.18982466,0.13545634,0.19893706,0.44031146,0.49402595,0.2789482,0.34478354,0.47577482,0.2662158,0.14807074,0.43956062
0.77145076,0.81740046,0.40025464,0.45567846,0.69627297,0.45379472,0.35701776,0.39583513,0.2844458,0.29311982,0.31279716,0.35560155,0.3396687,0.2997781,0.3760052,0.42466053,0.35659373,0.3820363,0.38509086,0.36712298,0.3336439,0.6003677,0.39055488,0.43692005,0.6405456,0.6312652,0.35933182,0.3993942,0.37995014,0.2665553,0.4601828,0.5345759,0.6462017,0.5786082,0.7273457,0.5251833,0.3606884,0.39228275,0.38524264,0.3303227,0.3346396,0.27224344,0.39170858,0.39252096,0.3695711,0.29213306,0.23835361,0.28278053,0.45487177,0.29391778,0.2404111,0.45045885,0.71871084,0.6407655,0.3602811,0.2696574,0.33202252,0.2406437,0.16392371,0.67168754
0.8456871,0.90683454,0.32870644,0.5009813,0.69366044,0.37873662,0.23993738,0.5863024,0.52085406,0.47138095,0.3703447,0.40542272,0.39040002,0.35959598,0.48195145,0.5010301,0.48630407,0.337445,0.32501075,0.2740591,0.37316144,0.49156916,0.37597558,0.5056107,0.7618038,0.80648524,0.5300611,0.6588423,0.6444187,0.3588042,0.77463603,0.79466337,0.82956886,0.83849955,0.8960267,0.78653103,0.7529349,0.6967898,0.61714166,0.3879434,0.5532186,0.24343097,0.49879175,0.7510712,0.5975062,0.40886724,0.39997554,0.2728481,0.48271245,0.41754216,0.28216314,0.6361591,0.8578505,0.7996794,0.34897423,0.47686592,0.16242489,0.15359016,0.04721527,0.61683106
0.5265823,0.5773215,0.21873437,0.32177937,0.09518335,0.25714928,0.119331054,0.30637476,0.24749061,0.1915148,0.16425276,0.3290475,0.3710026,0.18606636,0.4124367,0.32264796,0.25462398,0.16194642,0.14769147,0.32547054,0.3571159,0.08988478,0.2982094,0.4505018,0.6270026,0.79296786,0.36406508,0.3796528,0.6508314,0.057585895,0.58351153,0.7348479,0.81211984,0.74247026,0.8509914,0.6375954,0.44546345,0.58400404,0.44676983,0.30408362,0.55349,0.0899128,0.42509285,0.49415588,0.4523614,0.18685646,0.23394309,0.18148153,0.076756395,0.13011767,0.115847,0.5512656,0.84414274,0.5940275,0.6411536,0.92088705,0.97465825,0.9057587,0.71880186,0.9217773
0.012473994,0.1182916,0.14963077,0.32356957,0.18478982,0.28020343,0.18110864,0.18107803,0.22887248,0.16868202,0.14142424,0.20285024,0.3037864,0.16719991,0.43574375,0.24235009,0.16813222,0.10891317,0.11742557,0.19248979,0.27428886,0.2855844,0.39140236,0.29869595,0.7727717,0.71711624,0.3980101,0.40158686,0.27118018,0.12592135,0.47580528,0.37924677,0.5652414,0.6301062,0.6828496,0.5222329,0.23721653,0.648353,0.3560022,0.3095225,0.67490786,0.54252565,0.38553053,0.6481691,0.21470499,0.45240033,0.17677522,0.26502723,0.24180304,0.39772156,0.28189898,0.22645606,0.19116102,0.1734352,0.26155972,0.2450862,0.2624369,0.5774053,0.17841946,0.040568594
0.67911375,0.81950575,0.13240588,0.29067376,0.63161457,0.2584351,0.17164509,0.39122462,0.23258838,0.17486507,0.2109226,0.13175046,0.21696143,0.25286072,0.25845358,0.3124511,0.32328627,0.33108938,0.29454294,0.17265312,0.17147511,0.4324309,0.19163091,0.44412193,0.32497105,0.22827567,0.32279602,0.23624416,0.18146305,0.17583454,0.21609224,0.16707829,0.38333386,0.48464987,0.37681645,0.39693582,0.34505364,0.13697818,0.1988358,0.2013511,0.1037612,0.24826781,0.18927617,0.2645441,0.3276215,0.1497808,0.14427288,0.10988635,0.42813733,0.32718703,0.3079649,0.6860502,0.8292186,0.7437832,0.4988554,0.5288882,0.37706482,0.17608163,0.31045827,0.539922
0.31062514,0.45519963,0.28226012,0.24391194,0.32826096,0.31442657,0.39622635,0.40887254,0.3018042,0.27786395,0.14565228,0.23819263,0.21569414,0.29214823,0.36549163,0.323239,0.268603,0.2966886,0.24626268,0.2624356,0.31804174,0.23213647,0.4032306,0.35153267,0.41461366,0.59733087,0.40636203,0.3615171,0.5538376,0.1093234,0.48115778,0.6367655,0.7521723,0.58999366,0.6587033,0.6211749,0.5400055,0.42715624,0.4187995,0.35605714,0.38164416,0.21899469,0.37709728,0.33397505,0.27875093,0.21205896,0.21435738,0.20092434,0.1797784,0.28401855,0.15275642,0.5395552,0.6475568,0.39193392,0.44516745,0.7644713,0.76741403,0.5389182,0.4381904,0.451992
0.46880448,0.32714832,0.29787287,0.31529948,0.36245373,0.2884784,0.2910553,0.331474,0.30120495,0.26778984,0.23447722,0.2003654,0.23535459,0.28884143,0.262374,0.3145014,0.24532737,0.26111013,0.22932325,0.2150591,0.22159602,0.34237817,0.25532067,0.27681231,0.29751015,0.38207015,0.31982043,0.3302917,0.29910114,0.1805385,0.33902353,0.37761924,0.42961097,0.30379495,0.3838616,0.3569712,0.31695986,0.2982914,0.28934383,0.3147818,0.25687438,0.3012965,0.25673527,0.27392197,0.22338481,0.19625236,0.16818222,0.17236054,0.2868746,0.2309007,0.19664852,0.21909861,0.25448534,0.23317882,0.22083908,0.16403942,0.27215743,0.14842734,0.21701281,0.20627315
0.058222413,0.09569999,0.2203989,0.15080225,0.13722686,0.20559324,0.25443396,0.26880795,0.20626564,0.23535602,0.17817542,0.28414413,0.19436343,0.22506759,0.2189981,0.22588167,0.2098938,0.21213087,0.17266233,0.21857831,0.29513705,0.1460239,0.27168453,0.3050131,0.34460136,0.3871823,0.28504482,0.28018197,0.3735008,0.18209931,0.3313064,0.36980745,0.36795148,0.33327845,0.36320904,0.3667796,0.35405374,0.29375663,0.275498,0.25016445,0.3174512,0.18005952,0.26554546,0.24247125,0.22370547,0.19766891,0.19561316,0.1671619,0.12421278,0.15629104,0.11785414,0.13070568,0.1474471,0.13200536,0.16926284,0.17012379,0.40886566,0.20410052,0.1929181,0.14156476
0.13160267,0.06102843,0.118778884,0.09917143,0.06745281,0.13367997,0.11278357,0.17559771,0.12248659,0.14708543,0.13388748,0.094544716,0.15278712,0.13839723,0.13215844,0.20620434,0.1921029,0.18823493,0.17832205,0.1745202,0.17858389,0.06995173,0.14485177,0.23823072,0.21256806,0.1978491,0.19799492,0.2162156,0.20484424,0.17270222,0.20938317,0.24733293,0.26908594,0.19685322,0.26871023,0.23966709,0.21488537,0.21819934,0.18840295,0.18402748,0.13874629,0.10073138,0.1774756,0.18558347,0.21919255,0.13859688,0.16424717,0.12998705,0.07497346,0.12316303,0.15825282,0.14877439,0.1384528,0.14553891,0.19354425,0.18474638,0.08876106,0.10496745,0.15293765,0.13489589
