0.107342064,0.101021804,0.09395818,0.06070906,0.07941324,0.098380044,0.09420311,0.091884665,0.08989954,0.07745555,0.077020526,0.12458693,0.10327763,0.07687976,0.13069053,0.101975754,0.11222336,0.09774453,0.079986066,0.08206351,0.0814524,0.07630324,0.09765051,0.07353594,0.107863925,0.08167487,0.08301517,0.09255628,0.0944499,0.07335087,0.14802274,0.10743271,0.075609036,0.110306635,0.09286614,0.11794331,0.11341163,0.15195097,0.1294308,0.07557028,0.11046992,0.100723624,0.14479084,0.08947957,0.07724299,0.10178761,0.1131808,0.08015683,0.10960929,0.1079185,0.074013576,0.09888041,0.06238906,0.07066554,0.06679405,0.08174147,0.10026241,0.08049981,0.10635253,0.1460102
0.07584515,0.07471556,0.07334016,0.05379202,0.05983806,0.1075589,0.1093749,0.09441803,0.07162958,0.06542751,0.07036392,0.1320993,0.082997076,0.085775495,0.087138765,0.10261078,0.102680884,0.10912569,0.11706091,0.0910999,0.06412186,0.049459647,0.0730222,0.09176578,0.07617473,0.08910808,0.100892596,0.093162455,0.0886523,0.082125895,0.09174719,0.09618997,0.0727854,0.11639446,0.102467254,0.077559404,0.07266965,0.085451186,0.09578911,0.077006,0.072771184,0.06523679,0.07958017,0.08260438,0.07617107,0.07924831,0.103635706,0.07116566,0.056800067,0.0828197,0.06702266,0.056675363,0.07844159,0.07087022,0.067307785,0.08205632,0.13412642,0.071939915,0.069472365,0.0863068
0.17616208,0.13121666,0.12102817,0.10058262,0.15235636,0.21460101,0.29153606,0.13063489,0.2929951,0.22965083,0.202258,0.16197567,0.26417485,0.22560944,0.15454543,0.27066883,0.2789277,0.19282039,0.20580454,0.2814661,0.16609919,0.14718461,0.43551567,0.20954369,0.23071289,0.2502713,0.18178101,0.20736258,0.22360036,0.19043776,0.25702596,0.2972038,0.33699647,0.2901365,0.30726874,0.29757902,0.22055665,0.14584331,0.22500928,0.124230005,0.21042733,0.07602625,0.20174538,0.18964258,0.10330795,0.10737221,0.09819843,0.11744302,0.13635214,0.19018608,0.14920686,0.16364221,0.19097592,0.09006932,0.2310222,0.45137307,0.39671007,0.28728297,0.15447263,0.12253199
0.15175292,0.1115864,0.086777516,0.14268072,0.10358621,0.121266484,0.10870847,0.15743473,0.13364242,0.11136687,0.13221745,0.12441031,0.119404584,0.15412036,0.14858826,0.13637161,0.11579254,0.2073743,0.13791344,0.11017932,0.1256931,0.121385045,0.08956824,0.15049587,0.13375641,0.14529367,0.13638055,0.13798228,0.10682157,0.08431997,0.110001795,0.11798022,0.12847416,0.36241174,0.13055709,0.115377545,0.11252062,0.103346676,0.11136014,0.11252188,0.15604812,0.08122417,0.11612999,0.09818837,0.09890342,0.16627769,0.11343681,0.10460759,0.11531288,0.060058746,0.091115676,0.0952899,0.09673719,0.15433237,0.080672674,0.09714666,0.08350732,0.07959892,0.08251235,0.108412966
0.23359764,0.14498244,0.13522635,0.12737484,0.17492937,0.20115335,0.2045188,0.101958215,0.10791356,0.12676953,0.12088676,0.13068931,0.18118384,0.1703628,0.25653955,0.25171202,0.24989466,0.18286546,0.17019084,0.2275436,0.1403184,0.19991788,0.2945256,0.1751226,0.25419256,0.19270012,0.14227782,0.09895692,0.12070379,0.19983077,0.2447291,0.30452093,0.3809357,0.38208073,0.37388703,0.34739697,0.15643893,0.1692406,0.17007935,0.11757067,0.14321248,0.1175662,0.15393768,0.24816823,0.0986412,0.19597697,0.11343439,0.08625398,0.2539651,0.1530372,0.11620066,0.11513358,0.3036663,0.21445821,0.39524147,0.6693296,0.32769242,0.42500845,0.23978972,0.2691321
0.19097097,0.070953384,0.1230666,0.17421667,0.123698995,0.10082398,0.10114184,0.1939402,0.11136533,0.098838046,0.18733656,0.17303297,0.1324046,0.16740319,0.16221543,0.14022537,0.1315699,0.13597704,0.084527545,0.11404055,0.16935453,0.07868211,0.094832495,0.17719427,0.10119902,0.09263108,0.14003213,0.09391554,0.118896484,0.1530986,0.11831239,0.11559117,0.13620698,0.16185589,0.15961719,0.15322907,0.1413184,0.08150887,0.08476063,0.11836686,0.07359625,0.09246655,0.08106843,0.088236324,0.18551008,0.07168316,0.16939779,0.20279434,0.08842281,0.0732484,0.089191034,0.061556168,0.104316935,0.13255294,0.10602698,0.10118126,0.10030685,0.12857173,0.22346571,0.117031105
0.116744496,0.105887204,0.12896335,0.1330831,0.14864193,0.15676215,0.13610432,0.2168657,0.0945965,0.07792659,0.16295108,0.15922363,0.16066407,0.17352886,0.2099436,0.22255073,0.16272828,0.17629904,0.17928436,0.16274613,0.1473477,0.12995592,0.12617326,0.20646274,0.24155231,0.17249748,0.21232113,0.08754383,0.0704254,0.1565421,0.17308238,0.22556834,0.26565823,0.26351595,0.257971,0.21365896,0.13290071,0.15260448,0.11125013,0.102285706,0.089314245,0.089702845,0.12137261,0.17167081,0.12563688,0.056878373,0.0913825,0.10701101,0.10678229,0.07574954,0.07538003,0.12876213,0.20958878,0.11403971,0.16325125,0.3094378,0.10551021,0.27798486,0.122212164,0.10964391
0.13346471,0.12545396,0.11228615,0.18075757,0.20404679,0.18506041,0.15746616,0.22870079,0.116624236,0.10656975,0.1650785,0.1597135,0.20370743,0.2169463,0.22647992,0.18759866,0.19873008,0.16917527,0.1657611,0.15517336,0.19976006,0.14290021,0.15079279,0.23325717,0.20673317,0.15983973,0.1504,0.08783137,0.06807106,0.17973535,0.21690515,0.21624145,0.224775,0.16514924,0.24788265,0.2185799,0.14461827,0.12722185,0.10591061,0.13566574,0.11929315,0.1078665,0.12528458,0.16406025,0.13418101,0.09367442,0.10485071,0.15199341,0.1273876,0.098330036,0.13498071,0.17559665,0.17800812,0.16235436,0.20812693,0.23384733,0.15904193,0.21537107,0.17180192,0.13244061
0.20177867,0.17286354,0.18803428,0.18851788,0.26394567,0.24998163,0.20222296,0.1291815,0.13321139,0.1219428,0.12872157,0.19767135,0.16784918,0.1567919,0.1477872,0.15857638,0.14632861,0.12127803,0.13551821,0.11351351,0.15349926,0.12110092,0.15822262,0.14766449,0.17589581,0.18246172,0.12974828,0.13380693,0.13411139,0.114484094,0.10279436,0.1144149,0.15172808,0.17403817,0.14873597,0.14086626,0.088073485,0.14932306,0.16311745,0.11659518,0.10758419,0.1840745,0.16852765,0.16578954,0.07244556,0.16415823,0.116948076,0.093211085,0.14138356,0.15693791,0.16973244,0.16554679,0.113650575,0.18576916,0.17055853,0.114334814,0.1077048,0.1422196,0.09829042,0.20350252
0.13717121,0.17582086,0.14340328,0.16129223,0.17063594,0.21267672,0.17367896,0.15599568,0.15356256,0.15082644,0.10133621,0.14429145,0.19181815,0.10332597,0.16021864,0.18083662,0.17392802,0.15334193,0.19553846,0.16959332,0.11260701,0.08781924,0.15874793,0.14867866,0.14465253,0.19943793,0.11242047,0.15000649,0.1712538,0.09400214,0.13625814,0.18510726,0.18986925,0.1763309,0.1737315,0.17481792,0.12195079,0.09443326,0.11611411,0.084465235,0.11651845,0.12734559,0.16908237,0.18623173,0.103412025,0.22285116,0.17489955,0.12291293,0.08443426,0.123333305,0.14405078,0.12994148,0.14671975,0.15466937,0.14713672,0.19010657,0.13140391,0.20388187,0.17980497,0.1284696
0.08438974,0.07197293,0.13904044,0.095392965,0.07215883,0.10083146,0.092678905,0.14513195,0.11549665,0.092883535,0.16871028,0.1280941,0.1348987,0.16667454,0.114963725,0.07641993,0.11390773,0.13316385,0.09782431,0.09333355,0.12424814,0.07694343,0.0846628,0.16719127,0.103216246,0.16928014,0.19401419,0.110480726,0.100341246,0.16172971,0.09992946,0.10969146,0.16366613,0.18039875,0.17822403,0.16343704,0.125855,0.0911413,0.090973444,0.13415517,0.14482006,0.07896637,0.090354495,0.14238495,0.194837,0.124861985,0.15570359,0.17211418,0.07547763,0.09268718,0.070381045,0.20004395,0.23411925,0.09022725,0.09171439,0.109097235,0.09600612,0.11115286,0.09800667,0.078099065
0.09334949,0.101804115,0.070811324,0.081236854,0.122311145,0.114439,0.10029473,0.12469078,0.13175973,0.07588562,0.11653998,0.08877851,0.124024846,0.09655071,0.16293183,0.09518955,0.09769476,0.1087075,0.14506255,0.070082605,0.05808183,0.06638845,0.06407636,0.07625182,0.10823828,0.13982531,0.13807477,0.10173423,0.08788928,0.12750053,0.10681456,0.11954543,0.15958047,0.12814139,0.18678795,0.1547373,0.1027469,0.0965099,0.078189366,0.07246701,0.06846512,0.103102095,0.1408966,0.14596826,0.10623379,0.08306071,0.11714096,0.09510358,0.06711934,0.05958883,0.05095875,0.08115307,0.11968038,0.099258706,0.19382368,0.15277106,0.07936152,0.13492589,0.06793392,0.057566337
0.17822,0.18392855,0.3225291,0.23111205,0.20820397,0.305887,0.26414183,0.2566857,0.22147541,0.2238643,0.2263946,0.15585747,0.30689517,0.2791524,0.26138395,0.27558675,0.24586436,0.21976201,0.19153282,0.16903882,0.27325937,0.19848429,0.21946658,0.26108873,0.2338074,0.28237736,0.1977487,0.19007826,0.23986581,0.26007935,0.27657723,0.28648677,0.29672557,0.26404753,0.30286977,0.24590147,0.29212487,0.19250482,0.19414002,0.22717993,0.29891956,0.19403481,0.28216273,0.2999778,0.3499672,0.36220175,0.42531297,0.39335543,0.27225915,0.3824036,0.29829788,0.31381875,0.2587197,0.30679715,0.48279455,0.3475894,0.21392469,0.2482023,0.28424147,0.28755033
0.094779514,0.07303717,0.08183927,0.036512565,0.0722422,0.07233313,0.07787433,0.08719463,0.12199348,0.08369451,0.11647077,0.11353491,0.118697084,0.13721329,0.13392888,0.08644549,0.11624142,0.09533786,0.101570375,0.0780456,0.07713292,0.06393334,0.05578512,0.113777176,0.05621777,0.10294933,0.18876877,0.1101552,0.07175223,0.12634794,0.12566924,0.06653016,0.092016526,0.143042,0.11426723,0.115755655,0.11341527,0.108910285,0.062397778,0.093589045,0.09350015,0.081796624,0.07418855,0.12248329,0.11488283,0.09293248,0.13094878,0.10328795,0.2421505,0.06668487,0.08226089,0.07280331,0.08694856,0.063751645,0.114801176,0.09770546,0.10631137,0.11109766,0.09376965,0.19004583
0.14952314,0.18893279,0.12797724,0.101110324,0.17575285,0.15463306,0.11452231,0.14574294,0.109731734,0.09985057,0.11154547,0.12857464,0.10828204,0.114025354,0.32040852,0.17771222,0.15005222,0.11937558,0.1799614,0.241553,0.17471883,0.122112736,0.11897177,0.18163383,0.25984767,0.16184378,0.18710305,0.074054904,0.062175903,0.1689952,0.3152514,0.46442622,0.5119849,0.516677,0.4473462,0.46129587,0.17545497,0.15202144,0.1495917,0.1683262,0.24292645,0.20195946,0.349805,0.4344997,0.10916985,0.36427286,0.16393474,0.0905623,0.13155437,0.14583562,0.08846041,0.15582387,0.20154977,0.14270785,0.33145064,0.57054526,0.11764412,0.38459754,0.17576806,0.12811722
0.08520361,0.097622186,0.15472063,0.10215851,0.12166998,0.08213321,0.10036881,0.12897407,0.11044651,0.096304156,0.13455881,0.09767808,0.11960975,0.13789995,0.13311283,0.1350609,0.11935526,0.13686283,0.16337387,0.16903602,0.11183788,0.07690664,0.10146557,0.24216942,0.16072612,0.15817086,0.27707425,0.13262863,0.12949046,0.23435117,0.30011052,0.2474655,0.27520022,0.33112615,0.30073705,0.31625673,0.20926274,0.0930526,0.08764561,0.19148347,0.13877684,0.1432701,0.13796686,0.18622164,0.17811577,0.10254339,0.15769465,0.20922278,0.09013472,0.06697151,0.12069217,0.14888358,0.39942044,0.09781364,0.091413714,0.14060983,0.20386942,0.12504679,0.18583636,0.09439073
0.10106811,0.09154293,0.12593903,0.1152512,0.11408857,0.12127421,0.117762096,0.11717858,0.1154711,0.11248755,0.14881329,0.10077381,0.1357324,0.18704155,0.24419595,0.1618559,0.13267544,0.14902838,0.13198914,0.109023295,0.123677015,0.11505676,0.104701385,0.18169017,0.1805152,0.17454253,0.138076,0.110737786,0.12898442,0.17908095,0.2895138,0.2364605,0.25307277,0.36444396,0.22553295,0.18111351,0.19574124,0.11837299,0.11955995,0.14626706,0.153823,0.12624964,0.16242543,0.2043463,0.16404504,0.12159381,0.117187604,0.11776487,0.0635578,0.053441364,0.13271533,0.06741501,0.099108584,0.10180021,0.07650896,0.06628845,0.09092941,0.08590561,0.12684783,0.0608417
0.24646749,0.13988853,0.07765054,0.05452229,0.18585914,0.19628946,0.1626698,0.16925877,0.08839585,0.1968856,0.19528203,0.09150612,0.16461962,0.23270287,0.50353825,0.2988561,0.31266537,0.23934549,0.25683346,0.41789505,0.19130984,0.11186822,0.13607739,0.11989802,0.2832797,0.13180982,0.14243758,0.07433584,0.10352532,0.14764825,0.20897843,0.31062785,0.3341128,0.3364604,0.28473455,0.42832378,0.14814168,0.1387314,0.2076354,0.12360449,0.086893916,0.10527633,0.14189693,0.15061519,0.09716238,0.14751469,0.14666109,0.07478383,0.18545106,0.13599159,0.03630732,0.088373445,0.25399953,0.12160658,0.352347,0.44158036,0.17690621,0.28720808,0.21877933,0.1926979
0.32754165,0.1972702,0.22532602,0.23803346,0.22892348,0.18158709,0.13303338,0.1822079,0.15335324,0.12596725,0.23105969,0.22652125,0.17200956,0.23385352,0.20379,0.11482032,0.1040752,0.19388361,0.11928043,0.09201928,0.26155406,0.31277806,0.14330937,0.2042282,0.17403102,0.13161543,0.15369408,0.13077857,0.1226557,0.13918386,0.11940414,0.112491444,0.14539896,0.13670155,0.12602642,0.13265559,0.17009258,0.10332688,0.10913303,0.25658593,0.1823002,0.23686795,0.13362266,0.14675012,0.20085162,0.11614807,0.19001834,0.24517445,0.33365625,0.15821071,0.15163052,0.16405746,0.17523478,0.27990514,0.22479944,0.15969707,0.14409229,0.17915952,0.24228045,0.24557856
0.029642021,0.0759799,0.115528814,0.17209198,0.18967792,0.17605416,0.11248458,0.110863246,0.09789253,0.079964,0.14405154,0.10225606,0.08242248,0.14735368,0.1515553,0.13105352,0.09148458,0.15245624,0.08225502,0.06614699,0.1476956,0.18010552,0.057994734,0.12575634,0.091559194,0.10193479,0.14904375,0.09605739,0.08345613,0.09281613,0.0944873,0.09040132,0.10684625,0.068442196,0.1025614,0.109714165,0.12597863,0.10151759,0.08920341,0.11088794,0.11638444,0.117085956,0.106131494,0.09278986,0.16982685,0.085457265,0.123710044,0.09635239,0.13347384,0.08154116,0.12918521,0.10487974,0.083888136,0.12186363,0.11256674,0.066574104,0.07113454,0.125016,0.07314827,0.07134581
0.10115151,0.09659782,0.10467486,0.09558945,0.0844822,0.12309744,0.12777969,0.17457469,0.15338291,0.10579531,0.15637976,0.112171285,0.16909748,0.1666683,0.12303034,0.123572506,0.12370914,0.11522612,0.13283482,0.07640016,0.08111662,0.07001456,0.089629896,0.13636322,0.07931098,0.088792816,0.14901182,0.136731,0.11195062,0.11835944,0.10054459,0.104374014,0.18736272,0.10534148,0.12304947,0.11850947,0.14636685,0.14673805,0.11386412,0.14228395,0.14018193,0.123956904,0.09564816,0.11024036,0.16084136,0.10593586,0.16253746,0.15166448,0.086598605,0.10336969,0.10735498,0.11471347,0.10715352,0.110357866,0.13522626,0.096379,0.08221201,0.09795206,0.13920769,0.0823715
0.09686091,0.11794443,0.100427434,0.099014,0.09481409,0.08844517,0.05899757,0.07934643,0.069316804,0.06305607,0.06974578,0.11141537,0.08083466,0.064756766,0.09925619,0.10877747,0.05903914,0.05882923,0.07116723,0.05592934,0.075102076,0.06148427,0.06840696,0.07520788,0.06326314,0.070273615,0.08841037,0.07122876,0.06640746,0.05313029,0.08503506,0.06673386,0.05750049,0.08631713,0.053802054,0.0716366,0.075144485,0.06493274,0.071475536,0.09187233,0.07847235,0.081087925,0.09150772,0.06384053,0.078092165,0.08537347,0.07288432,0.065759435,0.064241745,0.09200476,0.10305012,0.09630997,0.063420825,0.04960791,0.08160127,0.054602344,0.056664627,0.04698205,0.046873957,0.048672065
