0.11466125,0.11659534,0.12521869,0.10408632,0.10488151,0.12000074,0.12603165,0.13299231,0.11422792,0.12418178,0.10851646,0.15484294,0.1078687,0.108514234,0.12607656,0.11656936,0.12182938,0.11119952,0.11699825,0.1312309,0.119927034,0.11342715,0.122107506,0.127179,0.12188426,0.12495068,0.118067555,0.109221935,0.124058135,0.101888426,0.12951967,0.1146467,0.11745731,0.13933855,0.13795495,0.11286486,0.119723886,0.11832351,0.12500718,0.12302191,0.11936794,0.12522736,0.12575263,0.1262682,0.11800912,0.12602425,0.14436126,0.12117296,0.12150748,0.13723966,0.12455702,0.11290122,0.1125989,0.10858274,0.108316064,0.10892503,0.12065321,0.12574816,0.115538,0.11026912
0.06688265,0.10908288,0.14770728,0.12506357,0.099340215,0.13253467,0.13402197,0.20103712,0.15898879,0.146576,0.1492932,0.07069935,0.15344505,0.16508177,0.11521423,0.13621269,0.15017805,0.18328114,0.1477201,0.16232173,0.17006427,0.088172376,0.10341313,0.14248984,0.10915772,0.12910338,0.14568849,0.14714234,0.17671064,0.1438508,0.12722602,0.14301255,0.14015654,0.13693593,0.12842287,0.15567856,0.19287062,0.13791503,0.15450056,0.15771043,0.10678449,0.079640865,0.11420633,0.118556015,0.16446611,0.12070623,0.19683866,0.16377905,0.09534011,0.086184114,0.120412886,0.0764582,0.08703178,0.09002302,0.11115686,0.11152732,0.1336553,0.14986724,0.13163875,0.08460454
0.34525108,0.26582685,0.062258773,0.055145252,0.09463173,0.049807303,0.06849262,0.05345426,0.054656286,0.056877702,0.05185009,0.22605348,0.04586716,0.046403017,0.063921034,0.045168567,0.04544288,0.044725463,0.039251454,0.053832337,0.056806974,0.16929907,0.13279739,0.047197353,0.07194519,0.04494619,0.034274887,0.03557126,0.057856474,0.040533543,0.057323493,0.040402878,0.038751967,0.04942536,0.041423865,0.046328943,0.06140755,0.050335936,0.06039833,0.04987347,0.11535806,0.11765295,0.05465373,0.04147497,0.053286277,0.0648047,0.04536745,0.051465835,0.1929888,0.13416272,0.07376029,0.11260597,0.06533013,0.062260114,0.06987671,0.053477068,0.0434936,0.05583359,0.06469825,0.22937673
0.21658765,0.4003869,0.150914,0.2069921,0.22757028,0.2119988,0.21231966,0.18487388,0.20566835,0.2208978,0.18768407,0.13498324,0.18527612,0.20981395,0.20147939,0.20802107,0.21362391,0.22329782,0.18423395,0.22820257,0.20006643,0.26008347,0.23896824,0.2568368,0.23932771,0.27814344,0.20587489,0.25538653,0.22238402,0.19770032,0.2725432,0.23016396,0.22979686,0.21963665,0.20153026,0.20167916,0.24797945,0.20522156,0.2047584,0.26351336,0.26066816,0.22349036,0.23930034,0.232972,0.24352214,0.24138246,0.2258896,0.20712785,0.21759042,0.25675002,0.25937217,0.265385,0.2573995,0.22144553,0.26820716,0.2331575,0.2023781,0.16388544,0.1915942,0.22290273
0.3948275,0.15577304,0.06689088,0.06976041,0.05946136,0.05322746,0.080797866,0.09463335,0.051496588,0.080104746,0.07566576,0.24814083,0.052516352,0.053879257,0.06628183,0.05040522,0.055742837,0.0475387,0.031735975,0.09423812,0.058865722,0.06276791,0.06767702,0.05465072,0.046209853,0.05154539,0.050341845,0.029614052,0.099911176,0.056365427,0.040727768,0.056556765,0.044191986,0.08928757,0.054389987,0.05703284,0.059992135,0.041438356,0.10389623,0.06951142,0.0580564,0.056791853,0.04897229,0.049112562,0.06801154,0.057245925,0.080809705,0.06688121,0.08997498,0.07857239,0.052775957,0.041023176,0.03952138,0.042749308,0.038883105,0.036383525,0.06774643,0.09503193,0.11498238,0.06553694
0.28209704,0.36017957,0.30761757,0.16574374,0.1684851,0.19648767,0.28614703,0.45225015,0.19472064,0.22139771,0.23668885,0.40456104,0.21755825,0.19762893,0.15639412,0.14505894,0.15074714,0.17295904,0.11992323,0.19070336,0.22136533,0.1851625,0.18803513,0.15096906,0.1472465,0.14747153,0.16147706,0.13285732,0.2019822,0.16135977,0.17697817,0.1978111,0.14208937,0.13851665,0.13554485,0.16878062,0.21848202,0.12799318,0.20621437,0.15893783,0.15655029,0.12334209,0.13944034,0.1419399,0.1723513,0.14379728,0.23084806,0.17523004,0.17934887,0.1924778,0.17256965,0.11465982,0.12278848,0.11833553,0.12844938,0.12088922,0.18915552,0.307118,0.20157303,0.15066394
0.16905423,0.32281896,0.20705186,0.17061204,0.28591055,0.33460817,0.3990712,0.290772,0.2626768,0.22752774,0.15462713,0.43007037,0.1845217,0.16043465,0.23651138,0.18640569,0.24688277,0.19262385,0.17582738,0.22162797,0.17091493,0.23538387,0.30777022,0.18510787,0.35806853,0.28238538,0.26570633,0.17371549,0.23512068,0.12898399,0.22181085,0.2576385,0.24169673,0.2636584,0.26211622,0.23246458,0.16529234,0.18868583,0.23765594,0.17711389,0.22203147,0.20800175,0.237863,0.28402957,0.15682046,0.1955337,0.24183457,0.13886668,0.18866867,0.32984146,0.23735386,0.29855594,0.3406244,0.25323498,0.28961933,0.22496654,0.15867005,0.21531358,0.20786017,0.19048427
0.1071951,0.13944146,0.10975434,0.11485899,0.12320566,0.13873908,0.11908339,0.104312085,0.089131005,0.12112095,0.08607347,0.10586227,0.086048566,0.11979879,0.105446965,0.10867535,0.10479465,0.12681827,0.103456706,0.11365132,0.11839044,0.27938524,0.102641866,0.10708337,0.11977679,0.12331128,0.13544859,0.105706476,0.11115094,0.08923846,0.10595906,0.10202063,0.09921685,0.11608825,0.09335128,0.08907937,0.13701394,0.11912248,0.114599764,0.16230923,0.24612539,0.12791008,0.12710969,0.10170725,0.11616509,0.11888648,0.13979322,0.1306478,0.3882694,0.10986997,0.117153876,0.09329709,0.10235295,0.10779576,0.11934042,0.0920172,0.08946031,0.098681025,0.094785385,0.19407487
0.15042591,0.27257374,0.1507914,0.17628789,0.18667062,0.20897755,0.18981205,0.15873371,0.1557645,0.1851897,0.14438437,0.22882815,0.15570359,0.16480805,0.17763385,0.18045044,0.18592432,0.21028295,0.1525819,0.17746222,0.190656,0.21106802,0.18435173,0.17005928,0.18236905,0.17601512,0.16660511,0.15922488,0.16491641,0.16315232,0.1894359,0.17992161,0.15778987,0.14567956,0.14751148,0.14380068,0.18426223,0.15736492,0.16190961,0.19698837,0.22193703,0.17367403,0.1698251,0.15674812,0.18458937,0.1731198,0.18824755,0.16181222,0.19241674,0.17499666,0.16064836,0.18061922,0.15698496,0.15409136,0.16506378,0.13820493,0.14127778,0.12872958,0.1410572,0.18311433
0.10295743,0.13114047,0.11724494,0.12778589,0.14976521,0.1727494,0.15586843,0.17897035,0.15703942,0.16020484,0.14400673,0.15756968,0.13013445,0.15673241,0.17393672,0.19554533,0.16021113,0.18274836,0.16348472,0.20548953,0.20698622,0.14780425,0.0992948,0.15241052,0.15383835,0.16220856,0.13157904,0.15186566,0.15172283,0.1275207,0.18903443,0.16480836,0.16170967,0.18026972,0.1601294,0.14404067,0.17657344,0.22646481,0.24383758,0.20873272,0.1949646,0.16030136,0.17032818,0.14693128,0.16592535,0.16832475,0.19453529,0.14391625,0.14460194,0.107188895,0.117790185,0.091110855,0.09837038,0.09730048,0.13330323,0.12386525,0.12759662,0.17583165,0.16596104,0.13602088
0.33555013,0.44681656,0.19431067,0.19025412,0.29904845,0.2736919,0.32873493,0.26252612,0.24990231,0.24793555,0.2382813,0.24777329,0.21199813,0.22732379,0.2443325,0.22761013,0.23086898,0.23024157,0.20929837,0.22791733,0.20438446,0.29277351,0.25235322,0.22239572,0.3794566,0.24556077,0.27845192,0.2871379,0.2837041,0.23833184,0.3135288,0.34997153,0.26818117,0.34080353,0.2659074,0.3875451,0.26180643,0.25752363,0.26130444,0.14772797,0.30837858,0.28965706,0.32257953,0.26820776,0.27102005,0.26066303,0.27342793,0.23615988,0.2850853,0.303819,0.2785684,0.23848486,0.3370567,0.23867676,0.25803435,0.2648155,0.38944015,0.60689574,0.62038773,0.515455
0.07051939,0.12771727,0.12532644,0.10430199,0.111289024,0.11010302,0.086523354,0.1433041,0.110264406,0.12795454,0.13317296,0.109379195,0.1066612,0.16572374,0.09754861,0.12056681,0.114935204,0.15392917,0.098810405,0.107963406,0.14327604,0.09990477,0.08100788,0.12910861,0.11440825,0.091764614,0.0938458,0.081579335,0.1080132,0.091038145,0.118351,0.12574135,0.11199914,0.11094201,0.09512997,0.11435753,0.15574595,0.091868244,0.10094356,0.13977304,0.10838499,0.07392006,0.09960927,0.08743173,0.147777,0.12230942,0.14571394,0.11398623,0.10243664,0.07818812,0.1002215,0.07637331,0.08749217,0.08242546,0.10942473,0.07523871,0.09646787,0.11543922,0.1260286,0.09583218
0.33655638,0.42724523,0.27585077,0.26787195,0.43396685,0.38052413,0.3567651,0.35350135,0.3247443,0.32669476,0.27392322,0.29050994,0.25491107,0.285383,0.32556084,0.3120671,0.26313153,0.30047196,0.22992612,0.2783177,0.28267583,0.43912312,0.29685053,0.29765815,0.33287573,0.34744316,0.27880806,0.27598518,0.32931378,0.24105807,0.35761935,0.3119502,0.3820872,0.36059317,0.27669367,0.2829574,0.32040262,0.26229572,0.30704063,0.30254254,0.42225578,0.2822479,0.27433413,0.26784766,0.28878674,0.29322922,0.27882418,0.2500795,0.38980803,0.26994404,0.32508174,0.21217142,0.19590275,0.23506315,0.27427524,0.19245571,0.31460583,0.2939741,0.33505094,0.29502112
