0.039680734,0.07320072,0.1653418,0.13556711,0.1090013,0.21492693,0.20357089,0.17038268,0.16026372,0.13930206,0.21386701,0.06262488,0.15033357,0.15461683,0.12119758,0.146268,0.12664309,0.12871584,0.13364984,0.09320746,0.08151499,0.06258796,0.10938658,0.18058069,0.13719542,0.16701281,0.13119416,0.14865993,0.14694895,0.1743163,0.18416625,0.1666889,0.17595,0.13724358,0.17088704,0.21506682,0.16585319,0.24669296,0.19606875,0.09352502,0.15693235,0.15776026,0.15291394,0.16097349,0.14778122,0.14483061,0.17493778,0.15331098,0.034593444,0.12339099,0.1405568,0.12787333,0.20779434,0.16603667,0.06372412,0.09473816,0.063141085,0.1192327,0.12165553,0.038093075
0.09463324,0.09384935,0.11649498,0.08023844,0.10275914,0.1443333,0.13942598,0.12717704,0.06434268,0.07488517,0.13464826,0.07286414,0.14001879,0.14653306,0.112516545,0.10260612,0.12302346,0.13887522,0.10757358,0.10963325,0.09603066,0.06008888,0.102438495,0.08685132,0.1152258,0.12359758,0.116837464,0.06754421,0.066432886,0.10782109,0.0992343,0.0957434,0.12292664,0.08893069,0.12711944,0.1516973,0.124013744,0.11237307,0.10861448,0.09494925,0.07687943,0.0847794,0.08201399,0.10243743,0.12853846,0.09792022,0.1540857,0.12062409,0.054923788,0.08033006,0.11003925,0.08807972,0.09281608,0.108082734,0.0823635,0.1430389,0.08437893,0.10193418,0.09874215,0.072958745
0.11013615,0.07776807,0.101274006,0.12892635,0.091615826,0.13944297,0.1323737,0.0987537,0.08833699,0.116265275,0.1279557,0.11468023,0.15237874,0.16060743,0.21158043,0.18456112,0.15009703,0.09744545,0.13009667,0.18561389,0.18192902,0.17204474,0.20535718,0.10415821,0.23824833,0.1466188,0.11366649,0.085639685,0.08385597,0.14921859,0.19437306,0.2590986,0.28619888,0.27076748,0.27271554,0.24163364,0.20031384,0.13200125,0.10080329,0.078612395,0.10964523,0.117663145,0.18798062,0.18025757,0.1337184,0.12154513,0.14816166,0.116506495,0.13643225,0.09955217,0.096200936,0.08841241,0.47153828,0.19935742,0.40015352,0.5023187,0.14238638,0.2572597,0.20552069,0.10791146
0.095852576,0.08987341,0.07703466,0.10626092,0.09153038,0.13268298,0.12094253,0.09984404,0.07086459,0.09699742,0.10988811,0.12929198,0.13899535,0.1353069,0.2013341,0.1845824,0.15907633,0.07964445,0.11135838,0.14093353,0.111442685,0.14239721,0.14246455,0.09819398,0.18675797,0.10658911,0.08909118,0.068916745,0.060093347,0.12264292,0.16834292,0.21893002,0.24952948,0.24772966,0.21748126,0.21656154,0.14029968,0.111105084,0.09067185,0.0634126,0.096678436,0.09148655,0.15647435,0.13475041,0.09393281,0.10521953,0.10961258,0.07521538,0.13767622,0.08798656,0.08213211,0.07594932,0.2774879,0.14107828,0.25516206,0.31125417,0.13926993,0.18960385,0.14486118,0.109429345
0.11541034,0.09028351,0.092991404,0.118042566,0.1134949,0.16091128,0.14895853,0.12717348,0.09356382,0.107552074,0.116489,0.13114232,0.14963396,0.16156483,0.19654289,0.198129,0.14877799,0.08451275,0.12178595,0.16400492,0.14647269,0.16824281,0.18665424,0.116915554,0.21797714,0.13897151,0.105217785,0.08784199,0.0841008,0.15166123,0.19410202,0.26531646,0.29227263,0.24841298,0.28889215,0.29537445,0.16945596,0.119028136,0.10824863,0.06875944,0.10733998,0.10563742,0.1797343,0.17675503,0.10306794,0.11898863,0.12949747,0.105845615,0.1542917,0.09632024,0.09414554,0.08206089,0.2968353,0.11702149,0.31040013,0.39403924,0.120208606,0.19730732,0.13667989,0.11905918
0.1090717,0.08768905,0.10439628,0.14483584,0.10671239,0.17551689,0.16496357,0.12125687,0.10041443,0.13683581,0.12766631,0.12106875,0.15792914,0.14948103,0.21134278,0.19166276,0.16051528,0.104970574,0.13680053,0.17519243,0.118268006,0.14322358,0.18512695,0.11008144,0.19799042,0.1329988,0.10885086,0.08162716,0.08633905,0.13839039,0.19806927,0.25167203,0.24598907,0.28026044,0.23826598,0.23617361,0.14975755,0.14630894,0.09987879,0.0631095,0.10104544,0.09632052,0.1904083,0.18032663,0.115485065,0.087952614,0.118865944,0.09813167,0.12890376,0.09023323,0.11598537,0.07793069,0.2709687,0.105903186,0.21545383,0.34918997,0.10246037,0.1855052,0.22348355,0.108904645
0.033998784,0.04883434,0.078193374,0.11001685,0.09919914,0.11419366,0.10639428,0.09030693,0.060040753,0.06675554,0.15282737,0.07418319,0.09733382,0.13921688,0.18824396,0.1549947,0.182723,0.1644793,0.20552187,0.12506066,0.09463493,0.05837521,0.070481285,0.08880742,0.10997525,0.10844422,0.112632304,0.094246164,0.11523615,0.1806694,0.16378367,0.118652724,0.11442284,0.14112182,0.1309484,0.16446753,0.17912501,0.1942491,0.21793045,0.16696043,0.114994004,0.127325,0.15431166,0.15716998,0.11379895,0.12186315,0.14839533,0.101050854,0.04223423,0.092374116,0.096382044,0.086285,0.130907,0.08405996,0.066953935,0.03662272,0.09215399,0.055711158,0.04409288,0.03334563
0.052020483,0.051118445,0.087135196,0.12602955,0.14788935,0.15453829,0.14858742,0.12630491,0.06978991,0.06376768,0.11638601,0.09316721,0.077825435,0.15768754,0.27254033,0.15314734,0.20321473,0.2293191,0.19916196,0.16007978,0.15127322,0.08494551,0.09324582,0.11639943,0.20295896,0.110852085,0.10048688,0.09286987,0.092063606,0.13779904,0.16538993,0.22186631,0.22906841,0.28519323,0.20227171,0.23988207,0.17664461,0.15961814,0.18901195,0.1718376,0.143789,0.1911392,0.20936324,0.19356486,0.13435757,0.16851765,0.17103072,0.15784484,0.09534644,0.09183921,0.08837559,0.14749026,0.099305555,0.102768004,0.12912704,0.09652805,0.055908173,0.11015038,0.06709118,0.073862806
0.09716538,0.06484341,0.12693647,0.18048501,0.12265075,0.13663682,0.19412065,0.15996021,0.10464851,0.12034496,0.20884058,0.16680647,0.12524605,0.19277567,0.20898551,0.15925328,0.19963884,0.32096663,0.1949506,0.1984306,0.1992672,0.103582256,0.11040539,0.14160821,0.098160386,0.087354384,0.11899642,0.08860487,0.13035648,0.15636401,0.14686444,0.14690724,0.14990957,0.19216177,0.1642679,0.14927454,0.2308688,0.1194364,0.15568441,0.24643065,0.19784753,0.19727448,0.1344092,0.11084933,0.17448987,0.117721274,0.14186008,0.18086551,0.089370616,0.14734478,0.15867811,0.26490906,0.2193131,0.15857707,0.092124954,0.0707741,0.08883803,0.07446735,0.10859326,0.10547679
0.08096479,0.03786034,0.08972047,0.11086204,0.14274712,0.108051494,0.118558,0.13736749,0.088274986,0.088090524,0.16793995,0.097746424,0.12907857,0.1742096,0.22963661,0.13279735,0.13565677,0.14148584,0.11417848,0.10783776,0.11256311,0.09193245,0.10647065,0.21382917,0.10914752,0.1399829,0.16418268,0.12145682,0.09377275,0.18358383,0.13166085,0.11869249,0.08859626,0.16230224,0.12432859,0.15689684,0.22043954,0.13244377,0.11650668,0.21389796,0.13120832,0.14005263,0.0901438,0.12853836,0.17497317,0.05608256,0.15153101,0.120010644,0.046259146,0.11930459,0.13188842,0.25975534,0.23754033,0.13505964,0.07572608,0.09912509,0.1551404,0.113883294,0.1023159,0.048397563
0.17863345,0.14921606,0.01793056,0.07610131,0.12457636,0.22665188,0.21157232,0.1345563,0.20855866,0.20696354,0.17082074,0.16999592,0.13225104,0.13698506,0.120319195,0.21746133,0.15011288,0.11329583,0.2157804,0.1918753,0.12313211,0.20167406,0.18209648,0.14277396,0.1637195,0.1640782,0.1195033,0.1540017,0.16494916,0.111112505,0.121201746,0.17268986,0.14406651,0.14173579,0.15266582,0.20661205,0.10837095,0.16800506,0.169926,0.09262342,0.14020745,0.090497784,0.16517049,0.15766834,0.109758504,0.14571473,0.1113,0.08112866,0.15004167,0.11258971,0.12389571,0.091489814,0.12584448,0.11564288,0.14737584,0.11641305,0.14018422,0.10331603,0.08212504,0.12445034
0.1840213,0.13274334,0.01132907,0.08007607,0.08567998,0.15257321,0.16421738,0.14319937,0.09622506,0.119381644,0.104127176,0.21176577,0.1186331,0.113819405,0.12977359,0.09656005,0.09970841,0.14026995,0.095483296,0.103759654,0.12648405,0.162116,0.12782383,0.09659919,0.13788415,0.14379282,0.101935424,0.097198255,0.104315914,0.091389775,0.09757503,0.1244921,0.12368924,0.14711279,0.13091037,0.15995097,0.13376196,0.090048335,0.10941904,0.12498293,0.13496262,0.115374185,0.12508135,0.147858,0.11613984,0.09118868,0.14668682,0.11537237,0.09653086,0.10215625,0.093090855,0.12490449,0.1328895,0.118263535,0.08753324,0.08156215,0.057513338,0.093774416,0.11326416,0.11463301
0.10907417,0.10795969,0.007258617,0.0774398,0.09336702,0.15940571,0.19889897,0.11752904,0.13043156,0.1083275,0.1295209,0.15973605,0.18649036,0.1319592,0.107359156,0.07771985,0.1660582,0.10647913,0.09315004,0.104814865,0.11537275,0.15245856,0.15299003,0.1301639,0.11704292,0.17342877,0.1088404,0.0868922,0.08477383,0.14748305,0.13114682,0.17401686,0.18541175,0.13938984,0.2033627,0.20772411,0.1660576,0.11040361,0.15132344,0.10798536,0.13438775,0.12856987,0.14647277,0.21282645,0.14398037,0.15747404,0.12793408,0.11974531,0.17246045,0.14431451,0.13491558,0.110339865,0.12630509,0.089909494,0.09897621,0.118308395,0.11586967,0.1313722,0.09934408,0.08718455
0.04684637,0.036077745,0.15329598,0.17462683,0.15756129,0.12903574,0.14660494,0.13848819,0.11136953,0.1150759,0.1388853,0.22252403,0.17086025,0.20958795,0.1107281,0.075646274,0.10069352,0.122485265,0.09055037,0.08619357,0.11236109,0.12525623,0.10930395,0.14561227,0.089291476,0.14873706,0.12462263,0.101189725,0.111119784,0.112854406,0.10289877,0.13889965,0.1143559,0.11751833,0.1435716,0.1712667,0.1448354,0.09876308,0.10118684,0.10619531,0.12933955,0.111992925,0.09850418,0.15948288,0.13336304,0.124172755,0.14622073,0.10771374,0.118040755,0.12280568,0.16528146,0.15171865,0.17401819,0.19486798,0.08225418,0.10484223,0.096868075,0.12493566,0.12481586,0.09522334
0.14092009,0.1526346,0.13499422,0.13107614,0.0870363,0.096474044,0.11381861,0.11834357,0.120565586,0.12529242,0.115138106,0.1732746,0.1429808,0.115929335,0.10498836,0.0908995,0.1053189,0.12309133,0.1170452,0.10871159,0.101678595,0.082945675,0.09468809,0.08962557,0.087546624,0.12943679,0.16577268,0.12238549,0.14445955,0.10602909,0.11654056,0.084143244,0.122831,0.096742444,0.13650844,0.118062496,0.104835056,0.07960991,0.08852069,0.08102779,0.099408686,0.115878455,0.11339552,0.16326044,0.17933726,0.11309922,0.20355086,0.1389638,0.089400366,0.1246581,0.12293681,0.11775236,0.19344322,0.15444237,0.11515043,0.22121084,0.102658086,0.24279654,0.093364835,0.09904628
0.080648795,0.079456575,0.12750866,0.13427038,0.21448325,0.24279797,0.2781974,0.13406484,0.11380413,0.12453318,0.16538775,0.13789983,0.1576353,0.19438483,0.15467381,0.1211741,0.11869739,0.08951587,0.10349534,0.10087167,0.20869984,0.1525528,0.231446,0.1519885,0.17223877,0.123863325,0.12976336,0.111744806,0.12247638,0.14104167,0.14503853,0.1722286,0.20720819,0.19395642,0.21504757,0.20244402,0.18087652,0.17094518,0.15820813,0.16137972,0.20482267,0.24362437,0.1625389,0.13189444,0.116841085,0.2020367,0.16310537,0.17454194,0.20213382,0.3260982,0.2707034,0.24413808,0.40939292,0.51289755,0.40210247,0.42955253,0.27779084,0.50408953,0.22216396,0.12817954
0.14053915,0.12821232,0.1712967,0.16572572,0.14419538,0.13235684,0.1538252,0.16293342,0.15302864,0.1517264,0.16778266,0.1811614,0.17507245,0.11942875,0.1813372,0.13399334,0.16639133,0.12401532,0.16061094,0.16450182,0.10726142,0.11776229,0.14033316,0.147553,0.16590615,0.16070506,0.16078052,0.16955788,0.17715073,0.13535576,0.14830106,0.18771125,0.1677954,0.16295268,0.15898837,0.1695443,0.1346486,0.14727822,0.15295543,0.10236566,0.1516836,0.14394139,0.16147986,0.13485967,0.09642408,0.10853231,0.08626843,0.07809143,0.10260628,0.14323807,0.14674717,0.18283068,0.22838597,0.14143774,0.14489742,0.14001536,0.14658858,0.15412357,0.08754198,0.1055763
0.12633987,0.114852674,0.14387237,0.16018221,0.15042566,0.14570463,0.17427245,0.14675257,0.16985734,0.17335123,0.16131371,0.18401615,0.20846583,0.15028767,0.123339966,0.13607436,0.15573026,0.11856451,0.1497826,0.16075028,0.11908146,0.10995728,0.13610433,0.12328671,0.14838912,0.1684481,0.1592699,0.1798418,0.17280306,0.1543579,0.17100856,0.16120563,0.15149358,0.15694599,0.16832818,0.15332955,0.16033144,0.13583986,0.1522726,0.10216538,0.14549865,0.106742814,0.124194734,0.13637345,0.11626343,0.11232299,0.13063674,0.12095386,0.084775984,0.09618035,0.101403765,0.12501545,0.2914862,0.21507587,0.1315218,0.103479944,0.11337992,0.13312861,0.1153079,0.090899035
0.19548735,0.10405809,0.1434303,0.13451828,0.09978891,0.14880496,0.13797879,0.11466456,0.08795191,0.08583954,0.116723806,0.07879575,0.10322773,0.128609,0.09037101,0.08898546,0.08747375,0.10782576,0.102091625,0.06537565,0.06305068,0.13104442,0.09316161,0.09508667,0.12343023,0.10340393,0.10429495,0.08511154,0.08615827,0.08787762,0.10454335,0.10195681,0.12996031,0.13474488,0.0941682,0.10816011,0.10489039,0.13889232,0.10615073,0.065755635,0.085624404,0.11098097,0.10700483,0.1310614,0.10465588,0.1322666,0.15461847,0.082724,0.09777787,0.116880134,0.13867266,0.05857859,0.116487235,0.12098571,0.12922527,0.11969573,0.062100176,0.15323898,0.09975545,0.1059066
0.32771292,0.18327472,0.19144936,0.26859888,0.18272367,0.21837208,0.18379672,0.15909606,0.191866,0.15845993,0.12001895,0.23711053,0.15372668,0.2045016,0.1454122,0.20055136,0.14621958,0.15015014,0.23216437,0.16470686,0.24198748,0.18009223,0.13081309,0.12139121,0.20112345,0.16046573,0.08037912,0.09888058,0.119693466,0.0954355,0.12851919,0.18448018,0.14765108,0.23463373,0.14443727,0.12755263,0.2464649,0.22207916,0.18356614,0.18840551,0.17541426,0.14772631,0.23525682,0.22909592,0.20386039,0.2140994,0.16973372,0.24315593,0.21938227,0.14708343,0.1962928,0.313492,0.29774618,0.23592415,0.44743016,0.2558088,0.25728154,0.4921051,0.25753483,0.18863633
0.16508327,0.1074458,0.12480408,0.20262307,0.13661775,0.21973297,0.3258708,0.1801136,0.09885968,0.11131067,0.17040692,0.1881015,0.17260595,0.17884533,0.13795644,0.16766484,0.2696782,0.16344716,0.12012994,0.117514245,0.0985434,0.16023296,0.25510272,0.18966061,0.1642175,0.17132136,0.19158027,0.13022114,0.16840047,0.18118106,0.28131926,0.25769475,0.2154275,0.250072,0.26924837,0.22562549,0.18905066,0.15226862,0.15498233,0.2601203,0.308677,0.1653209,0.09527217,0.21477798,0.20265335,0.16124399,0.18966733,0.2006843,0.14592293,0.26577345,0.32035872,0.35157228,0.32356748,0.23669615,0.32075587,0.3967453,0.25391743,0.32366952,0.18447256,0.103549264
0.19122106,0.10438566,0.15082352,0.22374813,0.1386457,0.20625557,0.21823634,0.12076008,0.14713569,0.11445754,0.129407,0.19940305,0.17495249,0.16193588,0.10797393,0.15470827,0.22432661,0.13493656,0.12763919,0.10992565,0.13792814,0.12252446,0.1460288,0.16838272,0.16346417,0.18227583,0.08592959,0.14849032,0.1511425,0.13165411,0.19516794,0.14996938,0.14563172,0.19931278,0.15092398,0.12685543,0.19892852,0.122961886,0.15309732,0.13881148,0.13951266,0.08964635,0.18090288,0.17097448,0.15797193,0.121379994,0.107036546,0.13502958,0.13659838,0.12596197,0.12314359,0.14670327,0.13792615,0.1804644,0.20656662,0.20086348,0.07561736,0.31202242,0.20131828,0.10159957
