0.17465271,0.16357443,0.28804794,0.14960864,0.13519678,0.17474851,0.1365161,0.19614868,0.16879551,0.2265792,0.16836205,0.23930158,0.23371083,0.30742687,0.24545437,0.2645391,0.26720726,0.2220012,0.27521217,0.26955476,0.15638655,0.13600212,0.12155301,0.1382142,0.07418267,0.15343316,0.18167607,0.16154252,0.17792617,0.11981517,0.12200318,0.15493365,0.06946342,0.1256747,0.09232512,0.32569143,0.10874392,0.06647423,0.14879489,0.14237815,0.106538095,0.13079327,0.116479635,0.09082069,0.08588962,0.2363153,0.10350204,0.099449776,0.13917007,0.1338681,0.1612756,0.109021604,0.0929771,0.10970968,0.09787566,0.08250738,0.071923144,0.09919571,0.11433338,0.06872467,0.12821108
0.4578246,0.4327286,0.4143864,0.3026479,0.38743466,0.43509835,0.5393781,0.56388,0.60354257,0.46846384,0.6134174,0.6941151,0.7516721,0.7455866,0.5758206,0.77321583,0.7824634,0.5432191,0.7747865,0.45185325,0.50597477,0.38359335,0.1091543,0.33731368,0.20988816,0.2775467,0.43611726,0.3104592,0.26747262,0.25554776,0.1234066,0.2066033,0.4305266,0.56209445,0.36283696,0.49290472,0.39567485,0.23471922,0.4765249,0.44654799,0.4698851,0.2682219,0.40468863,0.50067353,0.1977728,0.11731215,0.24494264,0.22748493,0.25730124,0.30615923,0.24432842,0.25458103,0.20748353,0.23641889,0.14637095,0.13868794,0.14235888,0.1535494,0.23237206,0.22078665,0.341257
0.3889935,0.38299248,0.36619037,0.39623743,0.10662725,0.14133318,0.100779906,0.17201689,0.23818254,0.069974415,0.2140525,0.60791284,0.7985732,0.73115903,0.3724569,0.7532504,0.740636,0.3438257,0.5777403,0.20649676,0.556048,0.47302535,0.06931721,0.45553765,0.2288455,0.6151536,0.550719,0.6790291,0.6049577,0.78606147,0.5396857,0.110278696,0.44073734,0.67026377,0.29047978,0.42262423,0.33401176,0.097065665,0.5472114,0.37550935,0.44440597,0.10463861,0.19311213,0.48971766,0.15953363,0.28845227,0.23817188,0.18224172,0.22204524,0.2600794,0.2792717,0.17233601,0.26382437,0.10339425,0.058546074,0.16202101,0.15234588,0.1462273,0.120210774,0.18577422,0.25565606
0.19802994,0.23999403,0.20472161,0.19952382,0.050278552,0.27960667,0.09056366,0.23043224,0.3655568,0.1318474,0.116640106,0.1447967,0.38395628,0.327836,0.04405345,0.19556105,0.31903923,0.10429033,0.4142868,0.16013446,0.12558307,0.10162618,0.065525696,0.11779122,0.08722682,0.21787195,0.29639643,0.4353894,0.49471477,0.49972185,0.37082374,0.06481838,0.09476111,0.19088793,0.08297633,0.3634106,0.083459474,0.030184487,0.15338068,0.24384414,0.4576913,0.072526395,0.044753917,0.0828318,0.037881806,0.07052588,0.09719952,0.039486207,0.15331237,0.20918831,0.5612626,0.053375,0.042346433,0.033939954,0.025525473,0.068468355,0.13366222,0.074504904,0.06573777,0.069812134,0.09137113
0.09186585,0.1479706,0.048837397,0.08625678,0.050969556,0.14952724,0.088174686,0.18213092,0.17914724,0.09629432,0.11701886,0.07392682,0.13626024,0.1431511,0.04436635,0.15605071,0.1701674,0.03886576,0.11815964,0.08261182,0.110611804,0.098873205,0.08843479,0.07250747,0.031689636,0.031788517,0.05482644,0.05836179,0.0548497,0.041235853,0.049717,0.026685579,0.07179331,0.116100855,0.05514862,0.2258063,0.06369872,0.046355233,0.06329679,0.106132895,0.1949602,0.09115959,0.05886875,0.108912885,0.04532652,0.031748455,0.066333726,0.064007156,0.07844769,0.068345465,0.1372533,0.049446855,0.08477261,0.057777714,0.036360275,0.057818037,0.06325442,0.08479663,0.05407888,0.052723836,0.061796743
0.4334482,0.5411501,0.37139904,0.43473595,0.12917554,0.39803243,0.15235355,0.41663197,0.48556238,0.20632707,0.2745389,0.16727097,0.51514876,0.47042888,0.2502223,0.46954525,0.44129503,0.2568029,0.691103,0.34578872,0.5984454,0.4701664,0.08136027,0.44341323,0.28959262,0.3872657,0.3826978,0.34929058,0.40112567,0.3522379,0.31233123,0.10410115,0.27485505,0.1916728,0.16363032,0.6168806,0.15657414,0.11202755,0.2732138,0.3894954,0.5257911,0.06673878,0.07420312,0.4825952,0.38041094,0.10089298,0.5882679,0.43176907,0.5916836,0.67777956,0.7582436,0.18927337,0.116830505,0.24784075,0.22511147,0.4340001,0.5748771,0.37727663,0.30410913,0.24225824,0.30898008
0.13890179,0.21539816,0.31876263,0.26875627,0.11497701,0.412245,0.16209462,0.18688501,0.2543353,0.20010303,0.23865198,0.50335574,0.63697803,0.5351818,0.37951204,0.54844975,0.44890738,0.14598262,0.4475683,0.19560757,0.4173625,0.36257085,0.07060463,0.25949302,0.3301525,0.49901256,0.5949609,0.6362197,0.47392488,0.73737293,0.2560734,0.21403196,0.45848668,0.48035926,0.27345046,0.42598367,0.25837338,0.059761573,0.62275505,0.31857693,0.4425902,0.19928859,0.18474682,0.29418775,0.10778369,0.2453745,0.3628811,0.27640024,0.26838112,0.31032425,0.3186375,0.09144075,0.0627441,0.046520635,0.052533995,0.13258311,0.08761176,0.14151731,0.16905634,0.17011978,0.22816797
0.22582018,0.12688144,0.19020182,0.0857761,0.11067219,0.1237887,0.068204,0.07690609,0.06301348,0.061482284,0.052985124,0.10667594,0.20397879,0.24570738,0.15973015,0.19615117,0.1577785,0.20091835,0.26823297,0.12911016,0.09844646,0.05442473,0.11625555,0.063091934,0.13210012,0.1981229,0.30598038,0.3766593,0.27558386,0.22462533,0.21192226,0.17908628,0.086715125,0.049182348,0.02890284,0.40385765,0.037384097,0.026615294,0.114460364,0.115331315,0.13381118,0.10127901,0.09200779,0.103673436,0.08223693,0.109981306,0.1202327,0.107750475,0.2995216,0.16606769,0.1341741,0.17164491,0.074133195,0.11196921,0.13351004,0.10668049,0.07530807,0.08630612,0.16197193,0.1566399,0.12836933
0.2007029,0.3252107,0.44267708,0.37999734,0.2075849,0.62054557,0.500482,0.5244674,0.52191097,0.55411285,0.4791894,0.41718203,0.53724605,0.7055728,0.44036973,0.54442924,0.5923514,0.40885717,0.54573596,0.4590428,0.24176651,0.32427433,0.29077718,0.32114056,0.110160604,0.26710883,0.31078163,0.2605748,0.20320338,0.22895664,0.19298676,0.19506426,0.23123558,0.37003458,0.36780924,0.51754826,0.25129017,0.1455755,0.28696424,0.42179123,0.36852401,0.20061097,0.26509076,0.13567339,0.08279331,0.23125961,0.12433179,0.078695975,0.13518108,0.120821655,0.21188062,0.09991141,0.093606636,0.10126109,0.15544188,0.13284673,0.1337724,0.07950499,0.09586704,0.11580409,0.121538885
0.55575776,0.6730618,0.72901547,0.6286796,0.70863277,0.4829294,0.5251704,0.5544561,0.21471529,0.3495497,0.8076731,0.900527,0.9490489,0.8678264,0.922082,0.92599136,0.906659,0.91008806,0.8871213,0.6693974,0.80503947,0.42267004,0.058763877,0.40219855,0.49508435,0.54253316,0.6799391,0.74496317,0.4635941,0.75657,0.17884368,0.36937723,0.74576104,0.9314318,0.5989273,0.7026398,0.5994937,0.57130724,0.8209965,0.73735714,0.39476812,0.17019425,0.34784257,0.3595978,0.14176556,0.06509099,0.36927193,0.30860797,0.36231342,0.38696435,0.30365416,0.24667744,0.17095342,0.079876676,0.07257363,0.22575463,0.2445973,0.17504942,0.32117206,0.33637282,0.468047
0.19891402,0.2668708,0.3148042,0.23868635,0.15218605,0.17428139,0.20968516,0.21538985,0.1604236,0.23704721,0.27784416,0.38081282,0.2487008,0.3165942,0.2627464,0.19651437,0.17520173,0.20926829,0.2349046,0.25642848,0.3967099,0.35513663,0.0792724,0.2836722,0.109201014,0.1684883,0.1833129,0.18337996,0.15181671,0.18599617,0.11171948,0.18448922,0.28178728,0.24064882,0.32585546,0.2330208,0.22875531,0.119398125,0.1677977,0.09993447,0.07503843,0.14582317,0.17369947,0.26258665,0.103549205,0.065991044,0.17021759,0.154525,0.12049692,0.09244161,0.088878036,0.11533892,0.12690912,0.106620364,0.091794126,0.07924489,0.078275494,0.08250122,0.17073625,0.14418222,0.2636048
0.46071875,0.36312738,0.49862188,0.21896094,0.11828973,0.28959647,0.19211158,0.20269537,0.16553913,0.25884205,0.5005849,0.3891961,0.67124474,0.6477696,0.6769963,0.79713386,0.6228295,0.15872438,0.20155117,0.48312157,0.781767,0.44612625,0.115221046,0.1407853,0.056480598,0.16576746,0.19665259,0.12837237,0.086654626,0.116557784,0.0556005,0.55023557,0.53895074,0.32604322,0.32231486,0.3330776,0.19903356,0.1657087,0.29450247,0.31148106,0.3327792,0.26023656,0.5761215,0.2635558,0.022741983,0.039520066,0.040201597,0.06883649,0.06461294,0.04330802,0.052262995,0.2190848,0.09401978,0.040328212,0.017654972,0.020594757,0.02111018,0.056301612,0.09059159,0.14702015,0.19293647
0.3495474,0.5684492,0.67199767,0.3267025,0.22768073,0.4269752,0.36110446,0.44025585,0.25439012,0.5635361,0.78746855,0.7137135,0.94791144,0.93229795,0.73885816,0.980045,0.88889617,0.34423268,0.40338424,0.3983761,0.75275064,0.48123452,0.15248567,0.2572101,0.097511694,0.16394424,0.15285212,0.05629566,0.02105347,0.018553808,0.008075625,0.19233117,0.6297584,0.43036315,0.33977112,0.2910873,0.39631158,0.12410755,0.37475085,0.24629396,0.14053065,0.21033283,0.40370363,0.69972855,0.06414419,0.033556532,0.11620622,0.14775917,0.16013531,0.10958218,0.0863475,0.2251464,0.21711436,0.09050167,0.04199255,0.05991904,0.05584732,0.08736988,0.22010815,0.24783583,0.35698113
0.24410848,0.29595703,0.222442,0.0918442,0.18982352,0.21460894,0.13471885,0.25431997,0.15413912,0.16121013,0.18904965,0.23200965,0.22061071,0.22575602,0.17878737,0.2619662,0.21381725,0.29844654,0.18798208,0.20840284,0.25671485,0.1689862,0.06879137,0.121026255,0.08651759,0.11199552,0.12294578,0.10812359,0.10264215,0.080031626,0.07913831,0.14578252,0.17501687,0.17226425,0.12822513,0.28319693,0.12021736,0.09961422,0.08899164,0.080293536,0.08302502,0.16939278,0.18378218,0.2513093,0.065306656,0.077474944,0.07603419,0.07532848,0.08865728,0.08413838,0.09891613,0.14812647,0.14392869,0.25677755,0.086313546,0.06833157,0.057719823,0.07836072,0.09426717,0.1283631,0.36527896
0.07911606,0.15104721,0.2581603,0.14479437,0.12145903,0.12377882,0.20380972,0.18037124,0.11749873,0.14940232,0.16724418,0.2219708,0.29062074,0.43238717,0.33025274,0.42708847,0.26601255,0.1784462,0.331559,0.2835141,0.26238906,0.1929227,0.20577861,0.20779274,0.26463774,0.36655912,0.24210493,0.36141616,0.20352717,0.37200126,0.10991332,0.22327186,0.36476302,0.18818049,0.087122746,0.44360006,0.1256666,0.09398228,0.08179225,0.17744285,0.19826716,0.18109687,0.22321758,0.22763604,0.11576911,0.061833292,0.19948402,0.2457758,0.5086619,0.31421396,0.22000915,0.24379046,0.13948877,0.16424224,0.14658113,0.104799114,0.082181275,0.14315546,0.29080495,0.2844338,0.2247185
0.3072068,0.34144863,0.5001913,0.20326337,0.12447344,0.30903047,0.1648091,0.22567952,0.21477793,0.20953867,0.16648076,0.32812423,0.5301819,0.42088696,0.26536086,0.37268013,0.26514775,0.2366534,0.40851915,0.233278,0.1664123,0.12445746,0.13792254,0.09675944,0.08206177,0.12067033,0.13125384,0.15278453,0.16988806,0.14752431,0.13244428,0.20968705,0.17738874,0.16336201,0.13471922,0.71747935,0.080699824,0.059431527,0.12198393,0.09378761,0.09095398,0.10625964,0.11492828,0.12103127,0.10220842,0.13540332,0.15987667,0.1184161,0.14129023,0.1680348,0.19576535,0.07080261,0.0757688,0.07660136,0.07515903,0.06547499,0.046253145,0.08743992,0.11102556,0.11583551,0.20015138
0.12943828,0.09989532,0.3204213,0.063468404,0.065554164,0.13327691,0.11395675,0.1609336,0.09554486,0.107570834,0.047853094,0.110682085,0.20781559,0.33656904,0.1979931,0.30379567,0.16144054,0.09358562,0.2865206,0.20520279,0.073579155,0.058097705,0.115995735,0.04260574,0.04945803,0.06929139,0.09434739,0.08891768,0.08972782,0.09633201,0.059266016,0.07001107,0.07629302,0.09187641,0.045122366,0.354971,0.034102373,0.045306265,0.04434332,0.046813425,0.03617453,0.06748223,0.058463898,0.052002013,0.046298325,0.067926496,0.0565732,0.07676847,0.087546885,0.087700814,0.11116801,0.054484203,0.043751217,0.055594154,0.08894323,0.057810478,0.052652285,0.06666982,0.07417939,0.05836731,0.05158806
0.18590605,0.20654292,0.16631539,0.146804,0.11513976,0.17286816,0.16416769,0.20360497,0.21871363,0.19291775,0.1903619,0.2116188,0.22512048,0.26391044,0.1136666,0.19320834,0.1947181,0.11988949,0.20027786,0.18154395,0.22142091,0.19590767,0.12503143,0.1607547,0.100702554,0.13565448,0.18471105,0.20080099,0.24297288,0.17299029,0.17611924,0.16921438,0.20617208,0.22928834,0.19132715,0.23405741,0.1770478,0.15791024,0.19724095,0.19132176,0.20129338,0.13630277,0.23745514,0.2150789,0.108084835,0.1005241,0.12618577,0.15397166,0.16034527,0.11922302,0.1559308,0.16423592,0.1475103,0.13163057,0.07100969,0.07298868,0.06973814,0.10085107,0.12730668,0.1287177,0.1565669
0.20065665,0.24122693,0.46381152,0.14972681,0.14691123,0.12679356,0.15774024,0.15987809,0.14285748,0.15282387,0.18408899,0.24927871,0.2817872,0.3747669,0.22134951,0.24611902,0.23807363,0.3930633,0.34606925,0.1351429,0.16625509,0.10291517,0.13433759,0.07650222,0.08674083,0.15502027,0.17535621,0.14629143,0.12364738,0.11336335,0.07617703,0.120344415,0.15787967,0.13338833,0.09152149,0.20245436,0.0666146,0.056963958,0.07586122,0.05679891,0.14300133,0.13929692,0.13848126,0.1621755,0.08084048,0.090410635,0.09848132,0.13281307,0.13598433,0.14164181,0.15814047,0.1178466,0.13851245,0.09112039,0.0721837,0.09518429,0.08758797,0.10355715,0.104383916,0.12488256,0.14984633
0.9510642,0.95573074,0.7334497,0.802307,0.53691614,0.63636845,0.702163,0.79830885,0.9106215,0.54416126,0.69311494,0.7223387,0.8758813,0.9104596,0.82013494,0.9056329,0.845233,0.49297446,0.8139367,0.43421406,0.7856336,0.50865406,0.096086964,0.25463784,0.14155313,0.19696233,0.2748174,0.113037825,0.12726958,0.08366171,0.10217247,0.16892551,0.4924003,0.5969018,0.58762723,0.5572048,0.3593508,0.35588637,0.75141287,0.68073934,0.64849126,0.336891,0.4411667,0.43645918,0.106235504,0.09155195,0.17759418,0.12986763,0.22322153,0.15503427,0.2514904,0.29469556,0.14608853,0.10030917,0.07132408,0.10760507,0.12128168,0.14161421,0.26543432,0.24708176,0.28412452
0.33405343,0.3754004,0.5502857,0.22968107,0.41525808,0.29608488,0.5350671,0.42442903,0.29654136,0.529366,0.65583605,0.66011137,0.74053496,0.84964645,0.9183789,0.69898885,0.52069354,0.6628746,0.54765296,0.15032616,0.42479038,0.22506237,0.09439475,0.25232407,0.23440774,0.42744765,0.41983572,0.27355373,0.3987124,0.27349484,0.17601952,0.15996277,0.4698207,0.46580425,0.390322,0.27997214,0.33224535,0.3479206,0.5343308,0.4324228,0.29861182,0.28274938,0.28842902,0.51865107,0.10944243,0.2888105,0.1504212,0.20077287,0.21556632,0.27024788,0.3042119,0.24463516,0.3216462,0.09547597,0.10327003,0.16276914,0.1435969,0.119227484,0.20174174,0.171754,0.26062068
0.34848315,0.37428138,0.36299244,0.23604016,0.22732924,0.25851277,0.3718372,0.6020471,0.74766743,0.2618811,0.64447683,0.59842867,0.797436,0.93933445,0.95424706,0.97849685,0.9612227,0.816542,0.937975,0.6237211,0.440151,0.23484059,0.08679704,0.2309873,0.17860343,0.3695815,0.4727634,0.2186669,0.24864788,0.17380258,0.091004536,0.07503056,0.32397366,0.58366823,0.2959981,0.42630854,0.23962495,0.12092799,0.44008437,0.6998065,0.8373214,0.17782237,0.17792182,0.2804515,0.14078288,0.3158144,0.11589499,0.10218868,0.30308053,0.32890537,0.39628714,0.12085284,0.14057072,0.10597507,0.13048519,0.12574497,0.07193296,0.08744643,0.114092894,0.13777544,0.18213949
