0.1114421,0.13315992,0.15214127,0.13851105,0.12429723,0.15631841,0.07518036,0.080757774,0.086986065,0.0720222,0.12193415,0.13407035,0.123725966,0.088666506,0.0798885,0.07853322,0.09461643,0.11269712,0.09689008,0.0616118,0.091635324,0.113957316,0.121279225,0.1369105,0.13188441,0.18801914,0.1151956,0.14395182,0.09249186,0.13966845,0.10097836,0.094980754,0.07745624,0.09622854,0.16555275,0.14252438,0.14334975,0.110059865,0.14218639,0.094938226,0.10226872,0.07557163,0.061373394,0.11840439,0.09625864,0.105223075,0.13491553,0.10667659,0.10865929,0.11758412,0.11035721,0.0790441,0.0928712,0.14910813,0.13109621,0.14478286,0.176368,0.108124495,0.13382523,0.08483279,0.1636972
0.12249377,0.120214835,0.10508818,0.11749397,0.0873823,0.10677911,0.06537174,0.07616243,0.08537806,0.08234411,0.11592762,0.09549398,0.084265985,0.07015923,0.07938357,0.075282656,0.0644053,0.08541368,0.06580488,0.08442021,0.078904055,0.089293875,0.121667765,0.099444404,0.097662434,0.08579659,0.063095234,0.17858517,0.15891755,0.10572784,0.122794196,0.085221104,0.06089157,0.07445193,0.11114156,0.10009305,0.1034307,0.10921355,0.08718764,0.067922026,0.08637488,0.10731712,0.10200082,0.08773774,0.08345123,0.1056137,0.07905893,0.08394804,0.09040292,0.17360267,0.10801636,0.08837144,0.09079511,0.097533874,0.101356976,0.13764468,0.105039224,0.11147007,0.08880207,0.10698489,0.108474925
0.29563904,0.21968697,0.2807314,0.21641563,0.1631284,0.19090621,0.14770816,0.14798467,0.21290123,0.09546049,0.19138357,0.21858512,0.20029724,0.4902676,0.10888408,0.38173017,0.5601362,0.40447155,0.32302356,0.19551006,0.17983758,0.14311981,0.12872092,0.14884779,0.076797836,0.18750824,0.17859545,0.16309614,0.18525319,0.17314254,0.10719027,0.083804965,0.14600943,0.11342697,0.12152692,0.24682271,0.14602123,0.051808994,0.13352208,0.13762507,0.2290026,0.078344755,0.09287239,0.1512068,0.12170325,0.110997625,0.106269434,0.043841157,0.16503471,0.2189105,0.2039788,0.07522288,0.10630468,0.13188636,0.0975575,0.1272109,0.120934896,0.073137686,0.08229813,0.115019366,0.13478523
0.16526796,0.1080434,0.1815655,0.15592514,0.11291933,0.12028838,0.20887668,0.10066185,0.09350504,0.18839039,0.104685135,0.103739075,0.11278308,0.0843267,0.08642468,0.074320026,0.09822045,0.08453533,0.0926298,0.08999358,0.12746683,0.088171296,0.104343355,0.13377497,0.105047666,0.08929373,0.104886375,0.10367487,0.11691811,0.25682348,0.08019043,0.12044003,0.12465593,0.19701387,0.0961917,0.14110273,0.11049389,0.18125145,0.11487998,0.14701657,0.095919624,0.19070901,0.15904129,0.12738988,0.08251218,0.10768135,0.08506429,0.123715326,0.12534977,0.11219659,0.10692693,0.11520696,0.11980658,0.1068462,0.11962173,0.10514977,0.096485354,0.12041801,0.15462218,0.08765321,0.08611288
0.35587305,0.27796823,0.52534026,0.20447832,0.15666349,0.20015654,0.21796991,0.46108535,0.3315054,0.12691395,0.3442041,0.23736173,0.42424193,0.46502295,0.2032237,0.3849647,0.35627735,0.38809586,0.35412434,0.21531515,0.30853254,0.097603425,0.11663991,0.09589814,0.1383228,0.1787294,0.23186912,0.30098444,0.15711959,0.3782692,0.13619243,0.13313597,0.2999064,0.28486657,0.15088455,0.25044888,0.29745165,0.14256999,0.38239798,0.3713769,0.52995217,0.25684655,0.17792854,0.35955608,0.12007179,0.1091804,0.13056599,0.07914092,0.18528485,0.2489694,0.21955886,0.108160146,0.13842513,0.15438396,0.15066548,0.13676406,0.13681126,0.10121391,0.094096355,0.109954655,0.17527087
0.22589314,0.09829213,0.2726675,0.12346408,0.12490278,0.092239425,0.14831753,0.079501584,0.09080113,0.12109937,0.0970953,0.10134556,0.096203744,0.09588484,0.14439781,0.11799707,0.10088872,0.09546854,0.11564784,0.22408894,0.08264066,0.048819512,0.10611047,0.09226044,0.07559015,0.06699879,0.08085091,0.10644296,0.14747907,0.088514104,0.1232313,0.17177328,0.07913765,0.07006776,0.045825012,0.1264918,0.051818516,0.0820313,0.057318974,0.069697596,0.056599054,0.11927633,0.14259373,0.064622395,0.06984185,0.05635554,0.05956863,0.07354468,0.09507391,0.11297196,0.10373118,0.16275714,0.108394824,0.07010125,0.04391167,0.08376253,0.060942218,0.11064903,0.17850763,0.14822593,0.06265603
0.13130283,0.10986115,0.17960857,0.14277658,0.16556546,0.14584789,0.18037373,0.15864985,0.14090273,0.15598556,0.23182549,0.1253204,0.118567675,0.10345471,0.14104626,0.15942623,0.18997045,0.12174294,0.5485301,0.17061453,0.16371316,0.095909946,0.14196551,0.08941977,0.10240157,0.11105933,0.14092395,0.142613,0.08294698,0.13362171,0.07016279,0.10367525,0.11137929,0.06412149,0.08977449,0.2740957,0.100852184,0.15641296,0.15957363,0.20127314,0.124818526,0.14832312,0.18858539,0.14860794,0.11368375,0.101347126,0.077838905,0.06857895,0.08885304,0.18613286,0.1303034,0.07849708,0.11709987,0.112286754,0.11000528,0.11105882,0.120189644,0.13722321,0.100616574,0.11731392,0.12805364
0.13386369,0.14842603,0.1983572,0.12529016,0.12821908,0.20957378,0.18220818,0.15280576,0.17770302,0.1451531,0.29153976,0.17154457,0.17258772,0.17039861,0.15721872,0.16104625,0.16628836,0.14731093,0.26592237,0.21786454,0.19988719,0.13281026,0.15340006,0.11628541,0.103239864,0.13568343,0.19759215,0.16377543,0.13462134,0.14894103,0.109498,0.17603211,0.1854032,0.13495502,0.12824649,0.22685191,0.13690785,0.1517566,0.22174488,0.20413755,0.14209808,0.20374689,0.21019496,0.20203294,0.14035937,0.09613102,0.1157625,0.124121696,0.104672275,0.18759806,0.16303818,0.11938789,0.16862385,0.098130286,0.107132584,0.10811872,0.11656491,0.15267101,0.106319405,0.118154034,0.10891368
0.1361039,0.119070575,0.32347122,0.117677405,0.15455888,0.086323604,0.098370254,0.070622444,0.05570588,0.028463507,0.078324914,0.07171266,0.093200795,0.07357307,0.05446278,0.07379036,0.09188655,0.09794442,0.0971539,0.039111324,0.073524475,0.053671967,0.18451351,0.06347122,0.06721075,0.102381356,0.0959742,0.09737984,0.08742687,0.09389333,0.10563828,0.04498217,0.04347783,0.036305536,0.06550842,0.19767062,0.067286775,0.12545387,0.10211533,0.06835553,0.07919444,0.06917905,0.05796166,0.08817175,0.12576482,0.16576625,0.064638734,0.087090306,0.05320644,0.08922069,0.087561786,0.017011007,0.04875157,0.063863,0.12572956,0.10262149,0.14180578,0.15392287,0.03911431,0.07472603,0.10329794
0.16156343,0.18227221,0.33784154,0.20011716,0.15172909,0.21060291,0.11291984,0.15414703,0.17662595,0.069634035,0.121704035,0.16746682,0.20136541,0.1795171,0.092917755,0.16590182,0.18203469,0.14544085,0.16338897,0.09643187,0.12378017,0.16354565,0.13533123,0.150823,0.11306889,0.17263703,0.16007186,0.20596856,0.17785184,0.18397132,0.17634968,0.09853658,0.09565019,0.12544025,0.15180375,0.26922822,0.15562248,0.1152374,0.136972,0.15420559,0.1981841,0.10507753,0.085119046,0.1279165,0.16942129,0.20512916,0.15857631,0.119782306,0.16772535,0.19229934,0.20047878,0.071934454,0.08762207,0.10510462,0.109936304,0.15716909,0.11987467,0.122018985,0.09748004,0.09806384,0.10532483
0.08508679,0.11435323,0.14564687,0.18222016,0.091130376,0.0816514,0.12728243,0.12071238,0.13652933,0.121177554,0.09778078,0.10528945,0.09908805,0.097364545,0.10164446,0.083051585,0.09004549,0.08256069,0.09020705,0.10594972,0.07262,0.08859951,0.112861075,0.17226185,0.09825291,0.103370704,0.096351385,0.15842561,0.10869785,0.11266524,0.10780792,0.18014035,0.12174351,0.107201315,0.08780011,0.17608872,0.19375059,0.09471354,0.097028695,0.09961086,0.14728472,0.17618075,0.11816449,0.07382406,0.10298629,0.07997341,0.0789267,0.09898844,0.127595,0.16831379,0.14291936,0.14467958,0.15694249,0.053150613,0.07497767,0.12272508,0.1428292,0.09959069,0.10537131,0.10510637,0.06462386
0.08644013,0.091630325,0.14530417,0.094796635,0.13854352,0.12098625,0.094159044,0.121075734,0.08987109,0.11228021,0.08371843,0.079723366,0.120266974,0.10326215,0.09493463,0.09173406,0.08314831,0.05544162,0.11127498,0.061443936,0.0640809,0.06350548,0.083702266,0.07110819,0.06451786,0.08769623,0.11297274,0.12111561,0.13645992,0.0918277,0.12884301,0.10762522,0.065086305,0.059960537,0.06607379,0.14809296,0.058216173,0.08423058,0.10799544,0.093151696,0.089122616,0.076575406,0.052554257,0.05227223,0.09024165,0.084679104,0.04922414,0.08836056,0.15923731,0.11836287,0.12888695,0.070493415,0.07030848,0.051957734,0.045543365,0.08472924,0.08568303,0.086908266,0.07368115,0.049870223,0.039093975
0.22585398,0.2613865,0.25440133,0.2568542,0.1817751,0.2914573,0.2753704,0.31379938,0.20667687,0.24894074,0.24961275,0.27347127,0.24728833,0.2639509,0.25041068,0.31569183,0.21090303,0.20925064,0.17970453,0.24781457,0.23732139,0.1810333,0.1353786,0.2651469,0.20735806,0.27810836,0.20762667,0.24408086,0.26164585,0.25773522,0.25774083,0.28984234,0.18867265,0.19369008,0.1864507,0.25084552,0.2503376,0.1808688,0.24927355,0.26362932,0.23487897,0.21517023,0.25197965,0.21272048,0.20224869,0.13187543,0.22220255,0.23783281,0.37155393,0.27224055,0.27828395,0.22405572,0.20775525,0.17749108,0.14997913,0.17491789,0.18541422,0.1621784,0.22306716,0.21520469,0.1598562
0.13909231,0.1085627,0.14453106,0.09733683,0.13432287,0.13619837,0.118567094,0.10346246,0.09580745,0.09989064,0.08118996,0.11779342,0.07464093,0.07766914,0.061957587,0.06492099,0.059252135,0.06193715,0.07543494,0.07307598,0.089165606,0.0415206,0.086517915,0.043319378,0.063898884,0.13018097,0.077177756,0.12163992,0.12079596,0.11953095,0.08197893,0.15100108,0.102141164,0.07727944,0.05232476,0.19336253,0.04796265,0.071912125,0.09034622,0.10192568,0.10969398,0.11773275,0.087337874,0.088840745,0.074813604,0.045745164,0.10175014,0.11012299,0.14888492,0.13735943,0.114556536,0.10087808,0.09921176,0.10899064,0.072057,0.11901142,0.16338935,0.091908164,0.12511629,0.098392725,0.116315946
0.27675653,0.13732761,0.14874606,0.14063255,0.13097054,0.23692669,0.12717436,0.26670417,0.14134099,0.12962897,0.2471668,0.08326591,0.17353153,0.23256019,0.12536131,0.2890095,0.30115736,0.12997572,0.3972587,0.15754731,0.27633986,0.07015469,0.12461187,0.12082945,0.070648044,0.1478484,0.19756012,0.21760559,0.23787007,0.32160258,0.18440582,0.085706815,0.13073951,0.14610292,0.050107036,0.19220363,0.088108085,0.07027924,0.18658102,0.34112653,0.17404349,0.08841406,0.08461528,0.24409293,0.18366751,0.040104236,0.1529554,0.14649522,0.22513728,0.26770118,0.26119128,0.17664763,0.14197983,0.19115315,0.1843096,0.16974959,0.08230976,0.15193295,0.16367286,0.10419008,0.15117112
0.08582537,0.12509853,0.1496618,0.18781605,0.19144903,0.32992494,0.151262,0.14404471,0.124530934,0.18221432,0.15732644,0.17675704,0.35687703,0.17564069,0.08750668,0.083352186,0.09958668,0.22334751,0.19260176,0.21897101,0.13002686,0.08710895,0.09784781,0.17465311,0.09704136,0.13332252,0.09890552,0.14806807,0.11428338,0.16426057,0.082461916,0.17864864,0.108711384,0.13014315,0.06690491,0.20828943,0.14996135,0.07544371,0.116787486,0.07519934,0.076970875,0.11196303,0.13218397,0.11469277,0.08131094,0.06518759,0.18729722,0.13897753,0.2575466,0.1692358,0.13647977,0.20849001,0.16476293,0.08518338,0.101889044,0.17300177,0.16843519,0.09881698,0.09370324,0.11069184,0.084814735
0.12384115,0.14070202,0.119167775,0.080606766,0.11637968,0.17052671,0.13297911,0.066405825,0.07985422,0.12020615,0.086032,0.25841886,0.09647205,0.06724914,0.07484236,0.0681802,0.08063812,0.10214079,0.12125159,0.13113292,0.09449831,0.11358824,0.12121893,0.060435317,0.13972981,0.2532805,0.06479004,0.07497915,0.10398337,0.07449518,0.07467434,0.13630089,0.049611907,0.09892708,0.07835572,0.21384574,0.0470612,0.081945926,0.13974869,0.051910367,0.052990217,0.07565205,0.06683952,0.062375095,0.09246239,0.066594906,0.10079087,0.08399583,0.09885635,0.09601907,0.10253025,0.12292254,0.1223656,0.07880118,0.08268506,0.099492356,0.123624235,0.12734374,0.12573919,0.07625997,0.057608873
0.23640469,0.093757994,0.18168999,0.07474744,0.089417785,0.07544023,0.13748294,0.46489868,0.15446039,0.068652764,0.25740585,0.04861599,0.109804004,0.1930885,0.07306129,0.20386575,0.26972106,0.21692823,0.36294168,0.18356293,0.37215668,0.05464106,0.08903864,0.06512086,0.10614936,0.08296559,0.27076873,0.3215135,0.26014072,0.4512575,0.24354602,0.08563837,0.10378662,0.15559532,0.032112386,0.16764604,0.05224868,0.052989293,0.09209414,0.13765696,0.0998,0.07323683,0.08985627,0.36266837,0.24768856,0.027610306,0.072841674,0.10295805,0.19231462,0.21685325,0.25907457,0.12034556,0.1303788,0.17504469,0.079472706,0.18672244,0.050656218,0.053963058,0.056547314,0.08819095,0.16429591
0.21886875,0.2048633,0.22104882,0.22806379,0.16611575,0.1387628,0.21551734,0.13080324,0.14857574,0.21056643,0.16786247,0.13196512,0.15299995,0.12751745,0.24216843,0.20529445,0.15300678,0.11323249,0.15471588,0.23409733,0.29329637,0.1689897,0.16983268,0.17016667,0.16424237,0.15677266,0.14755875,0.11975344,0.162654,0.1091753,0.14170454,0.22141118,0.14015315,0.11682747,0.13107432,0.14634319,0.12573816,0.21803182,0.10585198,0.09839888,0.09877254,0.13574727,0.15182093,0.2036233,0.21231799,0.17738299,0.13175939,0.116371945,0.116520494,0.1004144,0.11301361,0.14296266,0.22086667,0.19168337,0.11254823,0.14074093,0.11721215,0.14921282,0.15553625,0.17336105,0.1571193
0.02620767,0.09937018,0.08042758,0.088649526,0.15784334,0.11681074,0.15241899,0.08937122,0.07324084,0.12995957,0.09113238,0.08484591,0.07554374,0.06218655,0.12619282,0.12435719,0.061514884,0.071550444,0.15867738,0.11722926,0.10653011,0.062779665,0.08131813,0.049100112,0.06624694,0.08272036,0.056128804,0.06566134,0.071180575,0.04965313,0.06711283,0.08839326,0.081126556,0.0522272,0.04778799,0.07766618,0.035146415,0.08626582,0.0635947,0.051837504,0.040764764,0.062338866,0.057034634,0.06834256,0.06324987,0.057611838,0.066691905,0.08374169,0.08775739,0.07480143,0.0743266,0.08696747,0.11290679,0.07774885,0.059384838,0.1285805,0.061181653,0.04788811,0.06657503,0.04205828,0.039121386
0.13471037,0.124927364,0.12027617,0.13285454,0.12166379,0.10236275,0.102778,0.08913052,0.08005144,0.09230628,0.11822801,0.06605165,0.077767365,0.076255165,0.06594076,0.08340693,0.086091906,0.078741886,0.0896056,0.039912682,0.09122883,0.098303095,0.09561027,0.100759745,0.09762895,0.08327195,0.08122791,0.08052187,0.14230931,0.07585787,0.11827225,0.11853874,0.12334847,0.08781663,0.09717722,0.07381599,0.091692545,0.104263976,0.08851902,0.08826512,0.06962919,0.11173666,0.09863038,0.0665143,0.102953464,0.10335513,0.06354542,0.08259844,0.08609037,0.07573101,0.07673845,0.08130947,0.07116771,0.06096801,0.09371632,0.11596619,0.100725755,0.11576066,0.10232044,0.114893734,0.06537237
0.098961756,0.08429077,0.090804525,0.0921443,0.0882172,0.12988245,0.09068671,0.066444345,0.07107647,0.09749017,0.112243615,0.08458838,0.08010592,0.075812764,0.08411537,0.0732843,0.062000997,0.065841086,0.062443107,0.087882355,0.07819956,0.098123685,0.101995535,0.095300995,0.078289025,0.13878469,0.07072562,0.06452595,0.054929573,0.07514765,0.05071125,0.06737047,0.06549891,0.076601654,0.08532798,0.04911253,0.07761579,0.10895559,0.123424456,0.06824683,0.060561035,0.071869306,0.057290953,0.053061645,0.0895227,0.068394676,0.06775006,0.07600887,0.074865565,0.06849396,0.050497647,0.07118249,0.08576979,0.047538057,0.08018265,0.0818886,0.0654561,0.075300545,0.06356219,0.070636615,0.038327012
