0.2686592,0.23593657,0.22869003,0.18623607,0.17806093,0.22638302,0.220577,0.15093477,0.21929342,0.15524551,0.16709015,0.16222027,0.14861186,0.22317864,0.17999679,0.1912013,0.17345758,0.20061973,0.31745818,0.18565796,0.14160931,0.19831039,0.139279,0.08569415,0.09726431,0.15175036,0.18807927,0.2551147,0.25477675,0.20525914,0.25585708,0.20911424,0.16405159,0.10526841,0.15091184,0.19075504,0.074239165,0.07628715,0.11441782,0.12632829,0.13553408,0.21414551,0.16186531,0.09883818,0.08095612,0.15247498,0.0896405,0.13223588,0.13124685,0.14507301,0.13056049,0.18135677,0.1333567,0.114992775,0.11457522,0.10120895,0.09915766,0.12904607,0.16145587,0.09996934,0.08813626
0.14901097,0.15677063,0.28036377,0.35142955,0.33600494,0.45671988,0.47196686,0.48033485,0.46252027,0.6353631,0.48444876,0.71310115,0.6789372,0.57470596,0.71304554,0.6420226,0.7768554,0.78406173,0.78988194,0.64499146,0.512644,0.61937624,0.09280117,0.31320968,0.1923197,0.24032336,0.20434463,0.11871813,0.17687973,0.10309492,0.12671344,0.22437404,0.23456539,0.34069836,0.39556617,0.29144585,0.3015515,0.30113962,0.38936567,0.60266393,0.5472622,0.4451052,0.6807528,0.44519043,0.21891454,0.19687152,0.2684026,0.4039108,0.35308796,0.27148727,0.3849467,0.17501397,0.3985623,0.19458288,0.108493075,0.1103187,0.15293749,0.1151716,0.2319902,0.14128913,0.1321596
0.16896653,0.16072871,0.1692603,0.12261496,0.14087035,0.13834228,0.11400274,0.117109075,0.11559139,0.12696536,0.10783363,0.090936676,0.0833459,0.097726285,0.075501144,0.09798555,0.10329927,0.10709269,0.11380687,0.09832972,0.08794754,0.15452337,0.15122318,0.112274766,0.10330288,0.10382559,0.10425495,0.10504185,0.100760266,0.085752726,0.08896269,0.09042651,0.110664785,0.10249641,0.1242573,0.14439055,0.10803422,0.09333644,0.10146067,0.11205388,0.118597314,0.1228482,0.10134821,0.092876464,0.12802413,0.15331465,0.123856366,0.112792514,0.109608024,0.13801673,0.10839157,0.109195754,0.10303631,0.10076699,0.110660024,0.10839732,0.096225984,0.09136227,0.09640817,0.08304963,0.087069
0.070274584,0.13911021,0.23606399,0.12575853,0.10220315,0.16758443,0.13056375,0.13364023,0.1884596,0.1933148,0.09101069,0.10583878,0.09403635,0.23382813,0.10200315,0.13211866,0.13280746,0.13104936,0.20625634,0.12148747,0.06194147,0.26174644,0.13915932,0.11476419,0.097645625,0.10552878,0.107924335,0.1396104,0.1311342,0.08929822,0.12616132,0.1145511,0.055593558,0.06984275,0.16389687,0.20226191,0.10353244,0.07690572,0.120265275,0.1107098,0.120670825,0.1280744,0.07681765,0.05613411,0.11486444,0.16867557,0.08185914,0.06184551,0.09026156,0.11722861,0.059472177,0.062515296,0.04527885,0.046269946,0.08211721,0.09199542,0.10281246,0.094085015,0.10548624,0.06743389,0.050653145
0.13331571,0.053386576,0.16488907,0.051930446,0.050570384,0.08027105,0.09645393,0.054831665,0.075235434,0.06642745,0.05530878,0.060624614,0.073522896,0.096196204,0.07237559,0.07867303,0.08307796,0.078071155,0.124509685,0.08354679,0.028551508,0.10972124,0.11267513,0.06627878,0.090952665,0.10024385,0.1064841,0.11393527,0.117199734,0.123393245,0.122592814,0.11584755,0.08388575,0.07231447,0.07066329,0.16213368,0.05281728,0.062244862,0.066315345,0.06043637,0.0726285,0.12068897,0.09331942,0.040363748,0.09043728,0.15701085,0.095761076,0.09137712,0.10727203,0.10104246,0.07066873,0.10284128,0.08051361,0.0796851,0.10239617,0.1082636,0.09817619,0.1179071,0.11674067,0.09358617,0.09644827
0.1420913,0.13632974,0.18316048,0.14999361,0.11659874,0.12528372,0.12471977,0.08713536,0.098451495,0.10112195,0.092780165,0.07691866,0.10374992,0.08746773,0.11158772,0.09877309,0.0941981,0.07407896,0.11566626,0.08709052,0.09266605,0.15290827,0.17167075,0.11375653,0.14292128,0.13612135,0.1552475,0.13641943,0.15072222,0.13198952,0.16466902,0.13619266,0.09132794,0.09357425,0.11336253,0.18117112,0.08761001,0.10056747,0.0995942,0.08847649,0.08814398,0.1496645,0.0832389,0.11093397,0.115158975,0.18328565,0.120399915,0.10874364,0.11504807,0.124480784,0.09395927,0.12395551,0.08255388,0.12211095,0.1493171,0.15732129,0.13070251,0.15907408,0.17531715,0.1346094,0.16414148
0.4554797,0.34068576,0.33487085,0.22002165,0.14086638,0.13132212,0.09761776,0.113419876,0.21430749,0.12855689,0.1557579,0.12397,0.101671785,0.14784221,0.13074629,0.1282178,0.14631619,0.1194926,0.09636861,0.09420238,0.14891252,0.28066528,0.4389943,0.12872212,0.1285387,0.14960946,0.14370455,0.2522333,0.102705844,0.1434856,0.13409287,0.15404567,0.14439116,0.13394015,0.17765008,0.28399444,0.10104838,0.07088939,0.10499044,0.07010572,0.09652272,0.098322414,0.09494942,0.18301463,0.1906743,0.3525855,0.14955787,0.133099,0.15342863,0.2743415,0.13226971,0.1321808,0.12270867,0.2447231,0.13870066,0.08611729,0.12178921,0.11517133,0.13715859,0.09624441,0.17895079
0.1815627,0.14507009,0.106759295,0.14186381,0.09857733,0.09860586,0.07169955,0.07255973,0.07634103,0.06611852,0.08356499,0.05432414,0.061770845,0.08439806,0.061803173,0.08528541,0.0985079,0.08896654,0.10162269,0.064235546,0.0718796,0.15037876,0.16445163,0.066163756,0.104195945,0.11055854,0.078600906,0.09340642,0.107193224,0.08219659,0.1168507,0.1759597,0.063023984,0.059849642,0.10597939,0.14656694,0.060671013,0.063435055,0.09208517,0.0644955,0.09858681,0.1379122,0.08513788,0.060844384,0.077138975,0.14751655,0.071017355,0.06822264,0.08264287,0.10096355,0.07805809,0.10707589,0.08259013,0.08694245,0.118501864,0.08887894,0.11541278,0.14377609,0.16415657,0.15819399,0.13324589
0.16907966,0.16276413,0.14356142,0.1617132,0.148201,0.15124476,0.14498927,0.12208892,0.13016973,0.13332257,0.14143841,0.0965128,0.0770007,0.09448537,0.08824571,0.10433329,0.10549147,0.15283594,0.10860968,0.115032345,0.20595342,0.20012008,0.12501833,0.12945086,0.10317973,0.09742655,0.14172712,0.13452713,0.12771505,0.09543947,0.11526003,0.124882326,0.1327265,0.11720972,0.12958446,0.1411047,0.09582935,0.07785583,0.09359531,0.06713485,0.09215751,0.09324896,0.10237711,0.19700707,0.18398622,0.13489725,0.1623109,0.117555484,0.093197905,0.14009678,0.098850965,0.1367229,0.15058796,0.21462682,0.16936372,0.11078851,0.09500001,0.117298745,0.116883054,0.11954879,0.1804456
0.07536502,0.21093579,0.108972594,0.22703932,0.18091205,0.23564403,0.21019542,0.25393444,0.16794643,0.20019798,0.25791284,0.24729428,0.20124348,0.191901,0.22030365,0.24086231,0.1837996,0.16136955,0.17408383,0.17066297,0.28907803,0.24353886,0.08857128,0.19740689,0.17793815,0.19979656,0.17470396,0.19129789,0.22395258,0.21579316,0.2675086,0.1940865,0.13912469,0.16016641,0.19182524,0.14700715,0.25243625,0.2524335,0.32576534,0.3376928,0.26713562,0.26134014,0.21083927,0.14593303,0.14708732,0.12067765,0.17697617,0.25411108,0.25450492,0.1832468,0.21199374,0.20822656,0.17702931,0.10074806,0.19777185,0.23356974,0.21852398,0.2301007,0.19936186,0.22106817,0.19688047
0.4734102,0.53127486,0.42971602,0.3868737,0.42492312,0.5219618,0.51672566,0.2927541,0.39818832,0.31210527,0.48803464,0.39931092,0.49361897,0.47156915,0.5395928,0.4978418,0.37335193,0.3585512,0.4167928,0.28140783,0.37468725,0.57364434,0.22638427,0.28866717,0.42696673,0.45309108,0.28074643,0.3842998,0.42381674,0.3084199,0.55149394,0.5650927,0.33283854,0.23455048,0.4705579,0.5131143,0.21277198,0.2130713,0.31214422,0.2584241,0.20637102,0.25819975,0.12660377,0.27828538,0.36444297,0.42941424,0.30534458,0.37159613,0.38501215,0.41898745,0.39534813,0.37468222,0.38715208,0.38967118,0.25944555,0.21460514,0.379945,0.28940567,0.42050672,0.16418399,0.27092764
0.5475576,0.41292486,0.5438235,0.2723974,0.18916003,0.29911366,0.284233,0.24656314,0.35092452,0.37885925,0.37105298,0.41329613,0.46321416,0.5523073,0.55364764,0.52306443,0.45122176,0.2920427,0.23381612,0.42983425,0.2615432,0.32836375,0.17647997,0.22091697,0.34129748,0.38940713,0.29775125,0.4067447,0.29793045,0.32964924,0.5107922,0.50775623,0.3083175,0.20928428,0.3582097,0.46760562,0.16768208,0.1968858,0.30253962,0.20065804,0.3168678,0.29555818,0.15489353,0.12281384,0.4462295,0.24115293,0.3298472,0.26699448,0.3412458,0.37961736,0.29380086,0.38999113,0.23458889,0.22634386,0.28556687,0.20790872,0.21895038,0.23616068,0.43805718,0.18236507,0.2519476
0.25890172,0.17014241,0.2201351,0.15965267,0.30114058,0.21919549,0.28206182,0.17822766,0.19985576,0.2419713,0.38400272,0.37973824,0.37236583,0.33569568,0.34877464,0.34260944,0.1747105,0.27392116,0.2259431,0.20482327,0.29987046,0.20550494,0.07512121,0.15103291,0.24564852,0.21992195,0.20480353,0.25320747,0.21222228,0.15352784,0.27986747,0.24331188,0.22510318,0.15383738,0.2011557,0.20255426,0.13925633,0.20633247,0.23524988,0.29763216,0.29802188,0.30028743,0.21577404,0.13150182,0.15336215,0.10125182,0.13539538,0.12819025,0.16269664,0.25596482,0.218364,0.20883515,0.19749895,0.18082069,0.17439146,0.17541872,0.16930175,0.15339369,0.24945989,0.1523867,0.17546861
0.45206106,0.53526866,0.22373928,0.3679883,0.6159536,0.43683785,0.33959666,0.36013383,0.49836472,0.51102006,0.53023595,0.4665459,0.32935172,0.33944264,0.3346694,0.37274417,0.37906083,0.60841715,0.571682,0.2277819,0.5545661,0.65644634,0.24319662,0.29467124,0.4316073,0.49451897,0.624194,0.45746303,0.46122324,0.35665065,0.40293813,0.26533404,0.47437382,0.3598823,0.5717442,0.27128232,0.2638055,0.24162349,0.3692547,0.34651196,0.4709168,0.44300327,0.38494262,0.44966334,0.28071076,0.33590442,0.2477498,0.39996278,0.40316856,0.32827345,0.38896424,0.35046294,0.39224297,0.44976926,0.24281621,0.17220195,0.27097815,0.32285714,0.3798786,0.18491901,0.2374176
0.4032762,0.1790032,0.27475482,0.15179077,0.15040007,0.1903408,0.16126783,0.10762738,0.20003308,0.12845418,0.19484612,0.20657475,0.13710421,0.30123946,0.2266893,0.27221048,0.18217231,0.24863769,0.20038165,0.124627344,0.18303108,0.1905115,0.08778764,0.07753206,0.15002319,0.1263927,0.15235496,0.18569495,0.15417798,0.1515334,0.18083999,0.22603281,0.10025414,0.06213968,0.13767314,0.191539,0.062169835,0.05285643,0.09370543,0.08607166,0.12726265,0.22679125,0.12819827,0.14902048,0.08405271,0.09594182,0.08602352,0.097949035,0.09856835,0.11943274,0.10619494,0.12164448,0.07969726,0.14295508,0.05993544,0.072614364,0.09771114,0.119493105,0.10356997,0.084012784,0.07278957
0.3987773,0.28131908,0.33943576,0.22826211,0.14069085,0.22359188,0.14387971,0.1173733,0.18008493,0.15315056,0.1485865,0.15345217,0.19080697,0.2979977,0.17925517,0.22033772,0.16933528,0.18319292,0.21665822,0.16029125,0.13719869,0.19393542,0.16353744,0.07416661,0.21446598,0.19255303,0.15489136,0.27689153,0.26714897,0.20134103,0.24107325,0.2536562,0.14398168,0.074550934,0.12860195,0.36272436,0.05796464,0.085091054,0.12415623,0.09711895,0.11294816,0.1897235,0.1415452,0.100672305,0.11935358,0.2666488,0.11318912,0.12199827,0.2044274,0.26093253,0.14725219,0.27299625,0.12139316,0.19340324,0.19544072,0.17523067,0.12444533,0.13990174,0.24754715,0.13525957,0.1854032
0.45021433,0.45103896,0.5780702,0.52800554,0.63602895,0.5748907,0.55917436,0.4452982,0.54226136,0.53640217,0.6991145,0.71433175,0.6118027,0.82261026,0.78509164,0.7351116,0.6444022,0.7991015,0.89779705,0.6091835,0.73088974,0.6207332,0.28289548,0.54130924,0.6108905,0.5988877,0.5694455,0.57245463,0.29596013,0.48817265,0.54001486,0.53386146,0.65085655,0.52912605,0.6048612,0.56275344,0.49295396,0.4703032,0.6000096,0.67601514,0.75356525,0.6253817,0.57315904,0.6833397,0.6485059,0.3520777,0.53278416,0.6568286,0.57537043,0.5648873,0.7125811,0.4571168,0.5329466,0.59074867,0.23751841,0.27606043,0.37907243,0.48382238,0.40297496,0.28402507,0.41468894
0.45288396,0.4820734,0.48136422,0.488509,0.621962,0.5437634,0.44694734,0.48343977,0.56523556,0.5085575,0.5599933,0.62749696,0.6091976,0.48722515,0.6392938,0.6533863,0.40709412,0.6341261,0.5222963,0.3227742,0.49399495,0.43640652,0.24706174,0.4918247,0.43951938,0.4858722,0.51558083,0.56623095,0.57449675,0.478447,0.47984445,0.45844576,0.6591451,0.4903142,0.5000512,0.51273566,0.49906424,0.47226125,0.53639543,0.5311379,0.5789429,0.44376144,0.5138137,0.53760946,0.56513417,0.3337438,0.56912917,0.57514775,0.5545018,0.5038429,0.5541621,0.43280825,0.5879764,0.5224404,0.27866247,0.23922554,0.27746415,0.23252548,0.44620407,0.2143838,0.3658096
0.25851798,0.18454118,0.37772316,0.16681676,0.20867448,0.24833506,0.39500916,0.24828966,0.35098836,0.37700006,0.16851336,0.16128457,0.2004608,0.29789525,0.24288395,0.25200984,0.22542012,0.27097735,0.39033085,0.23579043,0.19790338,0.24096085,0.21214965,0.09047346,0.15335312,0.15083116,0.16761346,0.15421069,0.21730241,0.13006724,0.13868254,0.2366535,0.14484219,0.10315548,0.23147212,0.49102378,0.09839918,0.14835626,0.16183533,0.20281845,0.1584498,0.21862116,0.20956524,0.16643836,0.10883116,0.31977525,0.124071606,0.16424754,0.15040955,0.20347793,0.11189955,0.15613432,0.11665592,0.14417107,0.08624479,0.08061674,0.14752832,0.13098668,0.1471916,0.098474935,0.09307141
0.20859122,0.10695637,0.3707109,0.09406622,0.11687172,0.14392953,0.19546065,0.12604709,0.13899148,0.2933373,0.11666225,0.15017718,0.17827421,0.19917569,0.16013648,0.14323707,0.1403638,0.43514967,0.5561141,0.34274817,0.19063379,0.13900156,0.05420938,0.0829935,0.083097026,0.09023759,0.10718817,0.07671169,0.1502105,0.07462381,0.08470337,0.07704624,0.13639967,0.16354571,0.14526628,0.14889418,0.12365729,0.1268136,0.115083806,0.12397474,0.097657494,0.115479514,0.15447764,0.15685512,0.080358416,0.08161346,0.07363282,0.10943654,0.1111325,0.10019174,0.079390444,0.07737429,0.13094236,0.11171451,0.11297918,0.12998752,0.12565073,0.11321696,0.07123242,0.06154198,0.08811406
0.4989684,0.17896466,0.20829968,0.12008182,0.15765387,0.15348627,0.16520159,0.093363345,0.113614745,0.14783148,0.17687255,0.14418659,0.15024978,0.15045221,0.16985407,0.1957624,0.10720048,0.121780895,0.115420565,0.0944995,0.19334717,0.2100898,0.095300205,0.10486905,0.13303041,0.117218725,0.109526195,0.11048804,0.09235534,0.0825992,0.13961406,0.24316315,0.14874579,0.12020271,0.19091053,0.21441664,0.13323031,0.16202475,0.17607112,0.16086498,0.110608466,0.16392921,0.14131439,0.2177341,0.111173496,0.13091433,0.116128564,0.13420273,0.16639307,0.2477899,0.18411537,0.29442757,0.15238157,0.33881986,0.13684951,0.13776375,0.13170499,0.12584408,0.2681181,0.12341401,0.21872418
0.18850352,0.21472356,0.43535474,0.12641437,0.14291473,0.12909693,0.47412574,0.27926612,0.25595507,0.48798308,0.3365526,0.20282368,0.23095872,0.24643114,0.15222043,0.12840095,0.113087855,0.49508348,0.37879333,0.23751803,0.23258704,0.19567345,0.067755304,0.09452236,0.0795107,0.07835626,0.1067972,0.08352511,0.14526248,0.08110602,0.06773778,0.08624576,0.15487024,0.13431086,0.13269433,0.21045148,0.10585945,0.133529,0.08406656,0.13178442,0.105364114,0.118400365,0.22060524,0.24073139,0.10227982,0.10047851,0.0824711,0.094798505,0.06800756,0.08753922,0.09905512,0.057081454,0.18370797,0.14848277,0.068030484,0.07790196,0.08467559,0.07233085,0.050332367,0.0775864,0.11706375
