0.8397175,0.8727662,0.58040226,0.6667311,0.93034875,0.85977066,0.59267145,0.39216807,0.35975224,0.48462194,0.76476634,0.506493,0.51399684,0.5475043,0.4903089,0.54868644,0.7162616,0.8633793,0.37729496,0.3822254,0.81761944,0.8362121,0.13939805,0.7017393,0.4441871,0.41029513,0.3870784,0.26361015,0.20690842,0.25275373,0.17268766,0.13746887,0.32443792,0.5409718,0.4845229,0.44516337,0.50060755,0.32163784,0.5007447,0.2742321,0.2559474,0.056880027,0.11593144,0.61175156,0.43500632,0.24503577,0.31676683,0.36314148,0.50365204,0.4766823,0.35425112,0.43794057,0.498096,0.320204,0.22721004,0.2156119,0.18449862,0.19020185,0.15682115,0.11665591,0.20528586
0.697423,0.61608493,0.5421881,0.5158089,0.61879945,0.5505055,0.57736725,0.5742126,0.52944094,0.5000965,0.6416761,0.5915951,0.52477753,0.6167359,0.56138605,0.5669841,0.546834,0.47887152,0.46865234,0.47221762,0.62081194,0.54267097,0.050930347,0.61949813,0.3484947,0.5057431,0.42452428,0.37784496,0.35073283,0.47117457,0.21325584,0.32801473,0.51966333,0.5692578,0.4465516,0.3273004,0.42970985,0.31580228,0.45595375,0.41915765,0.3430386,0.13895383,0.25088528,0.65388787,0.37265715,0.13267124,0.30508554,0.3408375,0.3541733,0.37886894,0.30528048,0.23948209,0.31137502,0.2889942,0.23721007,0.18022743,0.12622952,0.113349736,0.21450005,0.10237914,0.18651907
0.32117918,0.27995193,0.17126742,0.2401197,0.31959036,0.34326628,0.26504493,0.2565365,0.24149294,0.22798045,0.3068845,0.29761952,0.3543755,0.5044344,0.22148372,0.29297775,0.44460347,0.24441072,0.19331677,0.22922431,0.22468187,0.23015681,0.09512849,0.19574618,0.18428482,0.35789976,0.19042037,0.20259039,0.11298548,0.19882576,0.18511601,0.16753924,0.14294475,0.21745417,0.15575382,0.18991166,0.16777547,0.14042269,0.20734479,0.27019086,0.2428362,0.118400484,0.16617265,0.20074865,0.13673663,0.21985337,0.13030912,0.14492841,0.16594476,0.1490538,0.21813962,0.13740478,0.13127305,0.11285137,0.08269129,0.13318256,0.116431944,0.11207337,0.19468117,0.119929135,0.14256789
0.08824629,0.09095128,0.13780126,0.08444476,0.086366326,0.10365806,0.08718328,0.11237004,0.11790149,0.120088845,0.11753903,0.1328153,0.12387873,0.14330377,0.15781344,0.17822641,0.13310973,0.10088055,0.17141564,0.22412512,0.0967968,0.16272068,0.01775872,0.110829376,0.14887366,0.1266369,0.14642385,0.17215452,0.2291099,0.13753663,0.21086596,0.21449146,0.18748072,0.20223008,0.20934494,0.16953112,0.15276757,0.09750826,0.17596802,0.17790999,0.17627586,0.1851292,0.23176332,0.11907225,0.12464025,0.083845556,0.13065632,0.122798085,0.15390004,0.16466787,0.16380942,0.15649515,0.17073993,0.109400645,0.09758008,0.09999582,0.111351736,0.10249395,0.12809882,0.12997621,0.09330225
0.042628784,0.11025754,0.26639885,0.12661764,0.13328134,0.15105365,0.11365658,0.13012601,0.13709503,0.12125757,0.1278367,0.14863603,0.16022857,0.17288402,0.19409381,0.18552183,0.16712824,0.15597583,0.15662298,0.1626432,0.13735265,0.18661892,0.0805721,0.18220952,0.17599288,0.17011754,0.19240433,0.22793287,0.18395236,0.17824227,0.16319525,0.17225647,0.1708858,0.17936474,0.23466748,0.3036638,0.20086752,0.18482254,0.25532696,0.1848736,0.17872046,0.12489479,0.16613692,0.13270833,0.20266941,0.14189228,0.13435961,0.15278,0.13585551,0.16571565,0.15317081,0.13009243,0.21232487,0.13787077,0.10404789,0.123092346,0.13857853,0.12998435,0.17127791,0.14217778,0.11676441
0.21374941,0.16659704,0.17603628,0.12849234,0.08319231,0.070152566,0.08085298,0.15497766,0.23716831,0.091604255,0.13457103,0.28415105,0.25082186,0.18959087,0.26997304,0.24148346,0.12317502,0.09186852,0.11371963,0.15584606,0.08241459,0.19223201,0.049810488,0.2789187,0.3885272,0.33961222,0.31762388,0.4000093,0.5313447,0.45871595,0.5291364,0.41389868,0.349126,0.43712988,0.35971177,0.0995268,0.32443982,0.29535004,0.44533193,0.4710088,0.4007049,0.24521644,0.27627933,0.052844066,0.29513162,0.211445,0.36807752,0.38837105,0.3810776,0.2760313,0.42227003,0.28029415,0.2499956,0.136488,0.19340885,0.25126633,0.19575503,0.24661478,0.31389502,0.27815023,0.12943102
0.07013446,0.07819747,0.15837225,0.09409318,0.12571007,0.15221272,0.12381608,0.13481437,0.21259539,0.12458585,0.1468023,0.20575486,0.192636,0.23992367,0.14891681,0.21656752,0.24327192,0.120821536,0.22133513,0.15390307,0.1049668,0.11341338,0.10172497,0.13078848,0.10450723,0.11084266,0.092564635,0.12776011,0.11841067,0.16103064,0.124929115,0.09807734,0.11279519,0.10461036,0.1414619,0.2456934,0.1230701,0.1157207,0.12963317,0.11969447,0.13389632,0.12792866,0.0993401,0.063282736,0.09841604,0.12126294,0.09994152,0.0876079,0.09371993,0.10798166,0.1218921,0.09487541,0.09540555,0.07887297,0.0722572,0.09022896,0.100632094,0.0943565,0.08946051,0.092971414,0.062238757
0.20204118,0.20856957,0.3421235,0.2190866,0.36799344,0.28939223,0.3681919,0.18188028,0.29058728,0.28640476,0.2781371,0.23323514,0.26930454,0.50535524,0.29962015,0.3799138,0.50948125,0.35077465,0.62659544,0.33828956,0.25739712,0.27793565,0.121460356,0.24650922,0.1566164,0.20917661,0.16745915,0.16673487,0.18640004,0.17712383,0.15262817,0.14856495,0.17157245,0.17687292,0.11931056,0.381716,0.1439971,0.17741394,0.19490352,0.21627316,0.29404002,0.19934492,0.16235861,0.15016584,0.15584679,0.19284219,0.12439989,0.18853767,0.22497939,0.15767409,0.15509312,0.21257897,0.18501419,0.19025542,0.14471719,0.15424293,0.12505713,0.15548597,0.19141951,0.15945949,0.19575214
0.17838156,0.1314149,0.27620342,0.12391734,0.3156149,0.22403908,0.5526628,0.4078038,0.41873673,0.37542742,0.37779823,0.14411734,0.13902672,0.6752073,0.23679678,0.3553262,0.8534795,0.86112624,0.9391713,0.55168,0.28611603,0.1994221,0.24393634,0.21947725,0.062417656,0.073949665,0.07460789,0.038182035,0.09233338,0.09935709,0.03863933,0.033163015,0.13131225,0.13408509,0.16289511,0.258771,0.20456469,0.12327965,0.084956124,0.21155058,0.30578223,0.12857507,0.14261562,0.15860274,0.07050242,0.11909727,0.06762632,0.056630448,0.056781612,0.056339983,0.08618305,0.094777614,0.10587896,0.11586027,0.053970076,0.051994793,0.06657362,0.051217474,0.1071396,0.06543224,0.12604164
0.035535317,0.061877,0.15428796,0.084574305,0.14196822,0.15238927,0.114767894,0.10153234,0.10895048,0.0883176,0.15383749,0.15543015,0.124214455,0.15160255,0.1569128,0.13207187,0.14560504,0.101394884,0.21929991,0.14241056,0.058816146,0.087748095,0.20574796,0.088039756,0.09485122,0.08444995,0.10876181,0.04926456,0.055222366,0.09262979,0.065553255,0.07067137,0.092663884,0.08781316,0.07502352,0.119247355,0.073245905,0.07977591,0.09361365,0.11443404,0.07532553,0.09191262,0.08829124,0.04398528,0.07487819,0.07420193,0.07501538,0.13748373,0.08127472,0.05399098,0.07202282,0.12428989,0.15317044,0.050834153,0.08994864,0.08887012,0.058712877,0.08654621,0.08365026,0.08087556,0.06889228
0.7608547,0.7747051,0.8409035,0.56150836,0.9070165,0.74668115,0.44045615,0.5403741,0.5740123,0.4901979,0.7899212,0.63925534,0.6368257,0.77157915,0.6594923,0.7487124,0.73540485,0.9583482,0.82356274,0.7381498,0.8867784,0.6419055,0.015893297,0.62030673,0.47122374,0.61572534,0.48145983,0.390438,0.5444862,0.448071,0.18468063,0.25151044,0.5005509,0.60838073,0.44023725,0.7251116,0.39138272,0.30380398,0.50350916,0.45128146,0.4956598,0.25045463,0.4043722,0.64081395,0.40385133,0.16939363,0.40241516,0.16646081,0.3298374,0.25976253,0.3751111,0.118055515,0.31143382,0.47209203,0.1150268,0.05141085,0.05725984,0.035996366,0.085805625,0.038800877,0.14918447
0.68093866,0.6891503,0.7364137,0.48665667,0.76004636,0.8027366,0.6654875,0.6179294,0.5563874,0.45610473,0.82925737,0.7753536,0.7328454,0.86913484,0.86386174,0.8916449,0.66295916,0.83780146,0.6751424,0.7477228,0.7495695,0.78580153,0.11028071,0.78642017,0.5706309,0.6815936,0.65231496,0.5741645,0.59632415,0.66026497,0.3355119,0.36550525,0.5836931,0.73424417,0.80038583,0.6598928,0.6892353,0.63381606,0.8156753,0.6826678,0.50083137,0.206605,0.63026637,0.7085234,0.2900614,0.45409256,0.45951682,0.39778936,0.3000388,0.34163272,0.20226079,0.13819507,0.29184598,0.34321547,0.031028232,0.03949923,0.026405083,0.025897402,0.113985546,0.023480792,0.3644372
0.3867246,0.39627254,0.45409536,0.3986284,0.51393914,0.5813052,0.5547445,0.60506517,0.69183344,0.685221,0.5298626,0.6651594,0.6607824,0.6554751,0.5560031,0.6440115,0.64466447,0.7513173,0.66555023,0.68692285,0.55093193,0.56759167,0.31835708,0.46490908,0.48181254,0.6122351,0.54254335,0.40393075,0.47261122,0.509392,0.41531497,0.45423546,0.45224145,0.38755324,0.43078855,0.6614432,0.38711816,0.3467872,0.59934866,0.6957474,0.6792255,0.58608156,0.56014544,0.5038203,0.3956362,0.53045154,0.30143476,0.4475462,0.39843294,0.3315508,0.35642305,0.35294917,0.2953179,0.31354767,0.12376422,0.12497497,0.10092789,0.13780355,0.19877996,0.1312081,0.34448454
0.70246094,0.68425524,0.72798824,0.54079944,0.76405156,0.7434152,0.6261694,0.524439,0.51595163,0.45930785,0.78358746,0.7294736,0.64673865,0.8932943,0.79274786,0.6745682,0.81968385,0.71663594,0.24414752,0.7227431,0.6430415,0.6224974,0.031372033,0.53217626,0.33652884,0.22819668,0.23812374,0.18051808,0.14674413,0.21563762,0.10957212,0.16104122,0.34036162,0.46627197,0.4479845,0.36659557,0.37446344,0.30075413,0.43718275,0.3640828,0.20223965,0.044394802,0.10744031,0.46057084,0.3714411,0.2543805,0.36430025,0.40793693,0.3856409,0.31669843,0.21664599,0.28529763,0.36116424,0.3701596,0.10723042,0.15769833,0.06750845,0.074901655,0.14929856,0.06743831,0.29539075
0.8614968,0.82278377,0.9231022,0.44197628,0.96163696,0.79048556,0.5518978,0.58851874,0.53036076,0.3583495,0.87784433,0.8433077,0.8142784,0.9894113,0.8400209,0.9388433,0.9943639,0.9778186,0.92663705,0.97435087,0.82268345,0.56537396,0.071215585,0.5370436,0.33580422,0.5468181,0.45212114,0.28211063,0.60381097,0.4173601,0.38964275,0.18857072,0.4474149,0.54002136,0.47850442,0.7546552,0.46344486,0.392081,0.63961786,0.73818684,0.6101911,0.20182647,0.38128367,0.46518123,0.22588924,0.45259675,0.18997522,0.15492763,0.2612172,0.1332383,0.25320527,0.11363357,0.2575415,0.35227096,0.2305637,0.28270274,0.1730654,0.22175045,0.3179177,0.22159846,0.44800627
0.61554724,0.4434701,0.62182194,0.3307343,0.66408896,0.45495757,0.3599473,0.50100535,0.6616143,0.5517043,0.48406744,0.6471969,0.6796989,0.7315918,0.6599722,0.62464553,0.5643671,0.6281619,0.47561172,0.46008763,0.37280923,0.3071974,0.10278318,0.22769155,0.34314045,0.4127568,0.26492676,0.27191576,0.302454,0.2841913,0.22733605,0.24870709,0.25688067,0.224686,0.11639936,0.4509535,0.12914482,0.21201874,0.2178707,0.377451,0.44170675,0.22841974,0.29995057,0.46174195,0.434283,0.20146522,0.33653197,0.32765892,0.45367274,0.4094082,0.41802302,0.30384886,0.2283233,0.37449223,0.34310985,0.24976765,0.17261328,0.17337906,0.421434,0.22023593,0.45307174
0.26408458,0.29912594,0.43415907,0.19376974,0.5406755,0.36889327,0.29047966,0.33046237,0.25139862,0.24874428,0.5787486,0.67016095,0.44655898,0.8162766,0.47668672,0.49836993,0.8532105,0.93516594,0.9285204,0.6693902,0.24422741,0.19436468,0.034145854,0.26645815,0.16020475,0.30292383,0.24267446,0.2215878,0.2422589,0.4636898,0.3071108,0.09638006,0.23968522,0.5002077,0.20967627,0.095578514,0.25237024,0.16296007,0.46563476,0.44366494,0.42632627,0.07835235,0.45809987,0.25027016,0.21696685,0.30393395,0.19750644,0.12508567,0.294101,0.27895463,0.39243528,0.091188885,0.12705041,0.17212443,0.18986355,0.23429453,0.09062753,0.05070439,0.2919614,0.096572764,0.33694682
0.28117356,0.24373418,0.3004782,0.2198961,0.6115776,0.3092328,0.20559503,0.2894588,0.3522034,0.17193572,0.45242897,0.40370384,0.2333126,0.5627235,0.26575702,0.4131863,0.8746427,0.52019745,0.7449265,0.3618668,0.24113248,0.28239378,0.2556389,0.20231928,0.22079404,0.2837068,0.2844235,0.24261306,0.3227985,0.36451212,0.42189017,0.19371496,0.15457594,0.18725841,0.15613861,0.17872277,0.123902835,0.085086256,0.20180795,0.16177401,0.3382954,0.21677752,0.13137461,0.17773189,0.22239234,0.4747788,0.21801195,0.12527609,0.20676482,0.19698074,0.2794734,0.17991127,0.17506781,0.25423077,0.20635398,0.18725555,0.20409556,0.101547495,0.15156785,0.14106014,0.19589838
0.0990424,0.06735343,0.12995808,0.059871595,0.12435489,0.1107136,0.10149846,0.1187431,0.23086612,0.090001844,0.08864617,0.091427326,0.1243922,0.2035952,0.17501739,0.2556003,0.37263095,0.11306743,0.31575128,0.13919136,0.041202303,0.0395022,0.15504353,0.052645747,0.040996775,0.046237946,0.05523799,0.06579247,0.08342241,0.09561098,0.1210514,0.087054685,0.07398408,0.06494849,0.044414967,0.09276969,0.044471264,0.06615182,0.05695947,0.08560822,0.07139518,0.091778785,0.067875296,0.05711408,0.08782393,0.053676017,0.060007125,0.08294789,0.063231185,0.07307117,0.09483373,0.0832798,0.103277735,0.08297094,0.06507642,0.050572827,0.054356534,0.054358244,0.08659654,0.078301884,0.16237272
0.12692016,0.16092709,0.16969286,0.16138263,0.35144904,0.3352018,0.3720768,0.28699294,0.3434173,0.22959386,0.35822684,0.20368008,0.3404148,0.6449986,0.27149346,0.47357237,0.79986155,0.3175207,0.5710948,0.20303757,0.20335416,0.13935307,0.20657404,0.2021543,0.071863756,0.12639867,0.07732269,0.06211788,0.086618245,0.07877023,0.08195023,0.07314854,0.117575355,0.111688025,0.07643891,0.15257546,0.09612213,0.09942135,0.108248055,0.20177676,0.18471646,0.100048326,0.08840187,0.14177029,0.09567999,0.08264998,0.08258101,0.11330016,0.15626833,0.097895935,0.12542652,0.083557166,0.09782119,0.0910888,0.08324001,0.07042189,0.085464895,0.057271298,0.079372875,0.07863159,0.08562774
0.07839518,0.09324308,0.083389655,0.05902585,0.10698356,0.16727772,0.12758721,0.109162554,0.116832376,0.058517616,0.112926304,0.119706154,0.091457084,0.1466111,0.116985664,0.15234987,0.21856788,0.071177796,0.24793726,0.08426899,0.10944207,0.106792666,0.1394857,0.10046514,0.062367674,0.08240277,0.0780688,0.10252986,0.09765148,0.10030427,0.10504318,0.07850978,0.070713535,0.091417074,0.056429572,0.077424556,0.059477057,0.074635535,0.05470727,0.08004675,0.09025267,0.07625338,0.087258525,0.06917333,0.0349918,0.044042103,0.044247083,0.086098604,0.081529655,0.08087039,0.09034274,0.11163152,0.084895745,0.043892685,0.057145126,0.06954784,0.08454432,0.07749644,0.06364484,0.05827594,0.061602205
0.041507676,0.05056494,0.09904127,0.047076415,0.14213075,0.1307906,0.20403059,0.082515344,0.13502285,0.088949695,0.07171683,0.08726013,0.0852327,0.14606456,0.17658661,0.21312454,0.228145,0.09327478,0.4436845,0.24069837,0.09134207,0.10754376,0.27363855,0.09054635,0.050311744,0.042843908,0.04512195,0.05492662,0.0774596,0.098931015,0.06714078,0.08872275,0.09458646,0.058703482,0.05679983,0.10742462,0.06813832,0.075022526,0.047536682,0.07543909,0.06320498,0.07379522,0.09591398,0.09112413,0.06453718,0.044354457,0.062545486,0.0936189,0.051166743,0.060699556,0.07792087,0.17647636,0.1461925,0.050500616,0.04411263,0.06704341,0.059239425,0.07229367,0.07417552,0.05581617,0.09706729
