0.28227052,0.14416927,0.28460583,0.13467178,0.14249194,0.27887,0.1831252,0.46913972,0.40638807,0.13362944,0.41672668,0.20036627,0.70466435,0.8591007,0.75818795,0.72416294,0.92472565,0.73922455,0.71233916,0.32561696,0.32966685,0.10186175,0.093886904,0.15767452,0.092501275,0.34524694,0.22980063,0.20705682,0.19094022,0.14744402,0.097711444,0.10427703,0.19125554,0.3400908,0.04474708,0.2372272,0.1116953,0.06262567,0.24405633,0.29619357,0.46939433,0.18274811,0.19462077,0.2677727,0.08721592,0.29157558,0.0672368,0.069071434,0.13377298,0.124290414,0.08569113,0.06985492,0.10871975,0.1146755,0.0678003,0.06668025,0.055775687,0.07465313,0.044525407,0.11319115,0.1442963
0.5372478,0.27605233,0.7038283,0.193941,0.33869833,0.544728,0.26191485,0.7227422,0.1855091,0.15240842,0.5234645,0.29075453,0.8410076,0.93645513,0.9777034,0.89608735,0.5427186,0.3895475,0.52656823,0.4708801,0.37142998,0.092064105,0.08371001,0.11058787,0.13976389,0.15507123,0.28257602,0.35692057,0.20429347,0.29014352,0.06704868,0.084541254,0.39284945,0.39949623,0.08570127,0.48904854,0.092777,0.17091085,0.24715738,0.21251687,0.15148695,0.14626668,0.21913446,0.2932844,0.18182209,0.28548998,0.090927236,0.119435005,0.19660042,0.2547142,0.18883625,0.13925411,0.15076046,0.19283558,0.12076156,0.22739226,0.07382521,0.11535286,0.1708999,0.16048503,0.19343966
0.45420802,0.41996664,0.40612796,0.247839,0.32113907,0.5475071,0.5297908,0.70247,0.59171766,0.45844224,0.84176403,0.7987472,0.93978673,0.9455372,0.99378985,0.9955534,0.9155994,0.86877686,0.821355,0.59745866,0.5849231,0.3251809,0.12217963,0.20837183,0.16272926,0.37457922,0.38943365,0.26334697,0.2317131,0.19497238,0.073069796,0.111874804,0.42581883,0.62342876,0.24226443,0.50607675,0.23094042,0.15068299,0.5550986,0.6142501,0.5535735,0.2842079,0.31771472,0.48840895,0.14441177,0.36471343,0.09670246,0.10536132,0.22210643,0.16360323,0.22937876,0.15783675,0.22292903,0.24577515,0.1371976,0.13783062,0.11250404,0.12848671,0.12912853,0.1857277,0.24600433
0.16049415,0.17659847,0.2522882,0.16320291,0.1645942,0.2610788,0.15116061,0.13038959,0.19339317,0.16139875,0.12838642,0.23582448,0.16360228,0.118139535,0.17740999,0.10671595,0.10941639,0.13010046,0.12904693,0.09957074,0.08811938,0.12104415,0.1461623,0.1139239,0.114534624,0.20415352,0.17883152,0.16499461,0.20220707,0.23299792,0.18674092,0.13027236,0.12014864,0.11448601,0.16854112,0.20046313,0.1583992,0.15833876,0.16354765,0.12619875,0.13258947,0.1296322,0.13522054,0.070052445,0.1393535,0.2267842,0.1410626,0.19037016,0.14888325,0.18608803,0.2764299,0.15919214,0.24388014,0.12709601,0.099278145,0.15842505,0.21150462,0.1851066,0.24571072,0.12363086,0.08018632
0.07404695,0.06281733,0.06378537,0.06869684,0.088492505,0.072071716,0.09115271,0.07166393,0.11837079,0.078977615,0.07392907,0.06927751,0.07670404,0.050350513,0.0699127,0.07251652,0.06224159,0.049678884,0.06736339,0.15204616,0.09642048,0.081949234,0.13169022,0.09369143,0.10074236,0.09734378,0.07996262,0.08203841,0.10456193,0.0631094,0.0591462,0.116986685,0.07794802,0.07305707,0.07896472,0.092119806,0.0894869,0.109429814,0.06304165,0.06600445,0.10909918,0.10550637,0.112792104,0.067600094,0.091533996,0.09495851,0.075453304,0.0754349,0.07731007,0.06239781,0.07926692,0.12787929,0.08585976,0.07109342,0.102395594,0.07008225,0.06629872,0.08961988,0.0804104,0.07439878,0.039855026
0.05644152,0.043762986,0.049019773,0.05550375,0.06562224,0.066567466,0.05035587,0.05820011,0.059779737,0.04969448,0.04855359,0.083602704,0.07797351,0.061297867,0.08270015,0.05361432,0.048800714,0.077141814,0.06268373,0.022479126,0.03997078,0.07987994,0.21959656,0.07600652,0.07949629,0.09811866,0.11074127,0.11637065,0.19341192,0.08132311,0.16307689,0.08044482,0.06393608,0.07799699,0.06947583,0.10477656,0.064867586,0.06675212,0.060486782,0.092558004,0.13059099,0.11780651,0.09587461,0.06589795,0.07887988,0.20680964,0.105688825,0.09827705,0.09358866,0.08474842,0.084550016,0.07826822,0.08422538,0.066707484,0.07226215,0.06885201,0.06228556,0.07815719,0.0762097,0.11064331,0.061331645
0.1773223,0.12224991,0.119682945,0.124403134,0.17318302,0.13157763,0.19935887,0.13067009,0.12491698,0.085918345,0.13015534,0.11640728,0.16876715,0.26519802,0.26323754,0.19661053,0.186834,0.18645214,0.21293262,0.07657733,0.19223183,0.18968138,0.56855214,0.15651226,0.22905591,0.16985378,0.19309287,0.16169512,0.28468975,0.12223407,0.16720009,0.14140905,0.08760783,0.18668891,0.11030232,0.12552197,0.092029214,0.19728135,0.100131065,0.17742409,0.17717366,0.1653805,0.115029916,0.15104151,0.14074853,0.41918626,0.13019297,0.14221652,0.093936086,0.059847943,0.057191886,0.07621483,0.0649483,0.10114735,0.17159605,0.16508737,0.09407515,0.09094492,0.06202244,0.06178694,0.0743859
0.15200375,0.1391675,0.091943845,0.07966297,0.09184325,0.1318688,0.21861231,0.2401271,0.27401766,0.29988113,0.34685305,0.23269933,0.12314505,0.20408191,0.3298483,0.25517085,0.27176112,0.08443473,0.09426381,0.27906734,0.18807265,0.11667865,0.046363443,0.08091864,0.056592993,0.17012708,0.15826154,0.275513,0.1066915,0.16145311,0.09414321,0.23419817,0.3197084,0.100937776,0.14136654,0.07134683,0.10505975,0.06399562,0.12379056,0.15408851,0.14062363,0.30404308,0.33014953,0.27075315,0.18335551,0.034193248,0.17609295,0.15426573,0.29969922,0.35304797,0.25160033,0.25284746,0.18979461,0.32303345,0.12924804,0.052087657,0.06796353,0.09992573,0.28495112,0.3506828,0.29142785
0.1342952,0.15467967,0.1697035,0.090564154,0.06961756,0.10929096,0.0907239,0.10107574,0.088673234,0.10570121,0.08402258,0.07447015,0.09490477,0.094011426,0.09235454,0.08289813,0.06481172,0.07566369,0.08747853,0.0938824,0.1582044,0.106677175,0.058424514,0.07663138,0.053830363,0.11132924,0.06277187,0.039337542,0.03807423,0.03774328,0.031111969,0.075826205,0.06429803,0.060550787,0.058218118,0.11287334,0.044601258,0.03296302,0.057912856,0.038083106,0.058092717,0.050453722,0.07158571,0.08897628,0.059739787,0.06500677,0.06241967,0.03462235,0.04775254,0.043991506,0.05319714,0.057674706,0.08169994,0.10730991,0.05106186,0.059247144,0.06002089,0.054136734,0.05172539,0.10971878,0.1292535
0.108771205,0.11039317,0.11452803,0.15626062,0.14315255,0.21055803,0.20922731,0.1901677,0.17956133,0.18095994,0.18704061,0.23805234,0.16365969,0.15694132,0.18853767,0.14934595,0.12337586,0.09028563,0.12599654,0.1374258,0.1233913,0.2115622,0.048321042,0.21703549,0.2117594,0.21924593,0.18601878,0.15358911,0.13385993,0.0723523,0.09268674,0.29615527,0.19883692,0.14796919,0.20111087,0.124081805,0.18229774,0.17519133,0.15543304,0.13127519,0.10789588,0.24834901,0.29805705,0.15667094,0.11367846,0.06389427,0.17911804,0.23089749,0.16298112,0.13366398,0.12419408,0.15505601,0.10945998,0.13586962,0.15017289,0.060859345,0.08986569,0.12187208,0.20152688,0.15810238,0.14105004
0.062207114,0.10346389,0.055970196,0.09424745,0.11475406,0.11363694,0.11636453,0.16852638,0.2636705,0.1960511,0.15784708,0.09522709,0.09621869,0.1302875,0.34849352,0.18048896,0.10122107,0.08922041,0.1969429,0.35451865,0.1705022,0.0977883,0.043755393,0.06616591,0.07896005,0.089553535,0.1064066,0.09192919,0.1737543,0.055580035,0.12546232,0.2130111,0.13322441,0.061827846,0.0657129,0.09821438,0.046893407,0.08472451,0.09533696,0.09670517,0.11103953,0.24934514,0.33073723,0.20295504,0.052489024,0.057243355,0.051591333,0.08109615,0.076068915,0.06499286,0.16598971,0.22023152,0.10026167,0.13732004,0.10887892,0.039532147,0.044995703,0.067762166,0.11812243,0.12941822,0.19501866
0.20553456,0.20364459,0.14230675,0.14414392,0.110489756,0.2932921,0.095245,0.3752627,0.3534426,0.13677779,0.13879302,0.1510342,0.21635786,0.26394126,0.082962774,0.20834534,0.22360256,0.056167692,0.22097191,0.10562491,0.11848156,0.17018135,0.172028,0.16036524,0.07308093,0.10558546,0.12186868,0.11803657,0.12602384,0.07868886,0.1357992,0.052032553,0.122338444,0.10272936,0.0919039,0.331031,0.11424581,0.18720676,0.11284272,0.11620777,0.2216358,0.1140556,0.07965966,0.12031216,0.07160358,0.0971246,0.1097519,0.0560902,0.07892721,0.07698385,0.1391402,0.060758,0.10273545,0.08513344,0.09686469,0.14732817,0.11929288,0.12122754,0.065551884,0.06633109,0.08227041
0.49916676,0.6166459,0.30897185,0.5356735,0.5964697,0.36210343,0.49394065,0.2880358,0.3561807,0.33494514,0.2594736,0.31752506,0.40007538,0.33708164,0.7630797,0.25985318,0.227567,0.32194132,0.4536883,0.6983569,0.65963215,0.44600752,0.29663798,0.60703284,0.5140727,0.2554251,0.37404954,0.3962149,0.49101904,0.36591038,0.34981832,0.6068446,0.32565346,0.3584876,0.2624278,0.4728112,0.50121456,0.51555955,0.3227875,0.20392957,0.2414404,0.5158733,0.42123443,0.51628506,0.7046131,0.13314569,0.6543733,0.81810087,0.5606333,0.55303913,0.4929923,0.6205269,0.42329597,0.5882727,0.35835528,0.33379212,0.39119282,0.39817157,0.60212076,0.44373405,0.579015
0.37894875,0.4258475,0.37328225,0.42330462,0.69407827,0.34255534,0.49158272,0.5961353,0.6126769,0.36375916,0.35721624,0.47118273,0.78776073,0.78027946,0.82161987,0.78254443,0.77261424,0.54873306,0.73957485,0.4533049,0.60461587,0.56515926,0.39369553,0.5521685,0.33565366,0.48424888,0.61066765,0.6338853,0.73893356,0.5890181,0.6828441,0.279428,0.3042505,0.5932395,0.29551455,0.39408678,0.2913437,0.6358924,0.41299996,0.61929286,0.64587945,0.26198208,0.5007706,0.34790638,0.21924497,0.15594688,0.26046672,0.39427248,0.29260024,0.39500216,0.4657481,0.30098915,0.4873517,0.25535613,0.27443758,0.2394202,0.1724162,0.30430254,0.29306048,0.3390191,0.32135582
0.1884647,0.1989522,0.14764361,0.12229838,0.10219503,0.30768993,0.08843057,0.23590516,0.15147054,0.10636422,0.065865144,0.09461673,0.17604758,0.16284646,0.0618421,0.17904134,0.20607832,0.17446958,0.24596211,0.07388525,0.11258385,0.21004255,0.2480974,0.12277475,0.08618624,0.09951243,0.11312074,0.15518312,0.14659281,0.061075125,0.10830817,0.05737378,0.058780637,0.059177667,0.07817226,0.36726272,0.06911238,0.038070973,0.08477885,0.14524299,0.20079227,0.0946287,0.043179918,0.06787393,0.0371247,0.090998515,0.07458751,0.03734638,0.052790456,0.053409833,0.043983765,0.037813134,0.06265652,0.05961706,0.033352714,0.021915607,0.043708645,0.043654956,0.03788978,0.03955546,0.05712447
