0.3001852,0.23949052,0.2908064,0.2090407,0.2281635,0.24675739,0.2656693,0.21881625,0.2690762,0.281568,0.25409323,0.24736555,0.23268811,0.25961092,0.25311288,0.26888976,0.21784034,0.30755115,0.32246825,0.21694915,0.24299951,0.27849838,0.16421613,0.17068553,0.20234348,0.21593001,0.2062777,0.21985058,0.215628,0.17763314,0.23567337,0.24700521,0.18996361,0.15582336,0.24419314,0.26381,0.15332559,0.16362192,0.19453797,0.19266063,0.21105006,0.23174758,0.19830595,0.20441923,0.18719609,0.20522122,0.1785707,0.20589738,0.2183165,0.23153418,0.21385749,0.20715854,0.20350021,0.22147574,0.14414155,0.12857425,0.1613893,0.16003758,0.2141261,0.12934032,0.16086508
0.28818098,0.28185022,0.30455613,0.22771764,0.27297893,0.30084243,0.29278544,0.27630955,0.305081,0.31235868,0.25274166,0.3043822,0.29523742,0.39368472,0.3129274,0.36286476,0.36281687,0.3990239,0.33857194,0.355586,0.27691364,0.2832785,0.16951881,0.23721299,0.21518259,0.2652993,0.24376336,0.19179614,0.22070856,0.20435828,0.19189245,0.2141958,0.23153353,0.20815776,0.23766348,0.34228024,0.17607415,0.14652956,0.20333582,0.23452596,0.2762373,0.26640564,0.2854627,0.27705494,0.25646228,0.25924012,0.22564805,0.25280857,0.27633864,0.26494858,0.21402049,0.26296067,0.1826059,0.27614716,0.15245277,0.16756392,0.16236164,0.1587454,0.23034258,0.15034287,0.20756479
0.3905385,0.32533285,0.36083344,0.2629525,0.43053308,0.3377564,0.364702,0.36252913,0.37958574,0.37713823,0.3405857,0.3378965,0.35746312,0.48311555,0.38739988,0.41964787,0.4661196,0.45662403,0.4459605,0.4492355,0.41114637,0.29697752,0.19455414,0.34519163,0.3028621,0.33609998,0.34145233,0.30348304,0.29798007,0.3102043,0.25018942,0.28904232,0.34021184,0.31293228,0.34462827,0.41537476,0.3006504,0.2492018,0.33969787,0.29924628,0.3651166,0.2873874,0.34546357,0.36383423,0.36462292,0.28906468,0.30254966,0.30134252,0.32504067,0.37557316,0.34537643,0.30464643,0.2590137,0.32721767,0.22752236,0.16719769,0.18285157,0.1948018,0.27164268,0.12665527,0.22650988
0.26811188,0.25990236,0.3709611,0.21083248,0.30028698,0.32557097,0.24370153,0.22086367,0.30921987,0.30027673,0.33042264,0.36472616,0.3078819,0.3483916,0.30499452,0.4127927,0.31997266,0.33021855,0.3332902,0.32183468,0.2988346,0.2730145,0.1302172,0.25967705,0.2377492,0.2882646,0.22269633,0.21630694,0.24146536,0.20799808,0.2101264,0.22611251,0.22675908,0.23526615,0.21513405,0.43322,0.22011676,0.16661839,0.25959906,0.19844943,0.23253389,0.16876908,0.18957244,0.28535452,0.23214692,0.26229256,0.2827958,0.23729554,0.3293294,0.2630191,0.28247142,0.20446575,0.1542289,0.24851884,0.17508793,0.106892265,0.11664544,0.09058316,0.18358141,0.10645552,0.18195006
0.34316942,0.32178867,0.37894124,0.2455201,0.40314227,0.37453297,0.32407022,0.3098539,0.35306394,0.28893584,0.38504115,0.3960266,0.37550607,0.4863762,0.38157207,0.42479038,0.48684475,0.4330684,0.44738102,0.38662592,0.32102853,0.3113735,0.14205804,0.30125454,0.2469901,0.2874889,0.25172135,0.22452997,0.24531952,0.2664779,0.2187856,0.19368121,0.23280011,0.2929221,0.2578007,0.3171416,0.24888709,0.2273659,0.30356047,0.30235344,0.2998163,0.17714934,0.225583,0.26748037,0.20984547,0.21862258,0.1958714,0.19424757,0.2397694,0.2195183,0.23478055,0.18708831,0.2037761,0.1900247,0.1482123,0.14798424,0.12414172,0.12393769,0.18916218,0.125969,0.19315013
0.5208287,0.46035573,0.52049226,0.35318464,0.5264472,0.45294988,0.40654558,0.35681933,0.43616605,0.44112182,0.50757664,0.5405245,0.5086029,0.5313748,0.43721977,0.47677296,0.55534106,0.56886184,0.5358667,0.4095036,0.39952546,0.33312353,0.11988969,0.33302966,0.2708746,0.32987985,0.3582887,0.34430707,0.3277042,0.352968,0.19577469,0.21911539,0.2941555,0.31532001,0.28610724,0.41000006,0.28300917,0.20753963,0.38724262,0.40505725,0.3553167,0.18923138,0.2782219,0.3360333,0.3330062,0.17729437,0.29375607,0.2277328,0.24998707,0.28504127,0.30051598,0.19258648,0.16651446,0.24414635,0.16246529,0.1396981,0.11718447,0.07575071,0.2004853,0.121659264,0.22389306
0.5410541,0.47888994,0.48565793,0.2904123,0.4669603,0.3801429,0.38615742,0.35391247,0.3981706,0.39261174,0.49462825,0.49533823,0.5600162,0.54641914,0.463965,0.54598874,0.5640263,0.48208216,0.54795974,0.3685122,0.47037008,0.33117577,0.0976941,0.3319077,0.20070113,0.30391416,0.3092324,0.32851335,0.24964209,0.36369047,0.19863757,0.2891106,0.33677328,0.43360224,0.36482236,0.29611155,0.31453964,0.22542208,0.41906422,0.39557335,0.33329755,0.18122454,0.31782416,0.36013046,0.27452517,0.14676023,0.26202223,0.18850331,0.31695858,0.25463235,0.3056165,0.19228934,0.16321935,0.1976971,0.1879821,0.20945928,0.1871613,0.15477046,0.23002386,0.18502726,0.2876724
0.23484638,0.18284191,0.26621872,0.1343015,0.1699785,0.18192124,0.1794549,0.15733309,0.22760853,0.19132999,0.21048337,0.2877914,0.26617604,0.29815918,0.2760771,0.30917877,0.30358183,0.29971617,0.35852766,0.22979599,0.19858281,0.13959706,0.13994023,0.13492678,0.1116652,0.14123207,0.13761269,0.1685631,0.14195454,0.17759949,0.13242297,0.16499333,0.1746508,0.1981217,0.16023263,0.23491687,0.13705257,0.09763605,0.18930155,0.21623887,0.24563543,0.13656856,0.1745217,0.17135404,0.1371876,0.167266,0.14689617,0.1190912,0.15742944,0.17074543,0.1666123,0.13924332,0.101978764,0.11637811,0.1006835,0.10621367,0.10482665,0.0895632,0.14609534,0.099371046,0.13456997
0.2685516,0.28863046,0.35603136,0.22110444,0.18917722,0.27624387,0.23242891,0.29471874,0.25812733,0.22643557,0.31017786,0.32551527,0.42541656,0.4649461,0.34386817,0.44692594,0.4376372,0.3369951,0.49515736,0.30200103,0.33681285,0.259471,0.12453522,0.1981983,0.13787383,0.21782804,0.2548752,0.25168818,0.22433421,0.23201527,0.15606456,0.15635812,0.2574308,0.27541012,0.20670918,0.3847449,0.18893728,0.13649227,0.25326604,0.25462875,0.26046187,0.15197998,0.20025466,0.25115904,0.10548395,0.12938361,0.14964673,0.13896981,0.20043875,0.18339692,0.20287755,0.1406141,0.13667682,0.11640301,0.09365465,0.11233214,0.10864397,0.10911824,0.14375845,0.13918398,0.1919803
0.26707712,0.2778319,0.26549906,0.20922446,0.2388063,0.31227806,0.2693447,0.34517154,0.29963902,0.24590343,0.34101692,0.38289168,0.48295337,0.48093066,0.46078765,0.42384958,0.40168986,0.36544308,0.43680683,0.29660228,0.32168922,0.24524768,0.153142,0.24592932,0.16442811,0.29326096,0.27473786,0.24696726,0.25919974,0.19804913,0.17922263,0.1521104,0.24755453,0.28719696,0.18253593,0.32500872,0.22624615,0.16637142,0.28946188,0.28575292,0.30473697,0.2192505,0.2459834,0.2683065,0.13763455,0.21437621,0.15494025,0.15851055,0.20335282,0.18529598,0.20121993,0.14486444,0.1656017,0.15806133,0.10624485,0.11997017,0.11021682,0.11472833,0.14878467,0.15541586,0.17741816
0.25020406,0.28616792,0.30376303,0.21935853,0.23988464,0.34692475,0.18135394,0.24293824,0.274569,0.19045655,0.29593676,0.37263584,0.4388564,0.4575767,0.28880432,0.40672055,0.37370235,0.28450498,0.38925204,0.3122432,0.2618547,0.23444797,0.08489321,0.23479338,0.16602013,0.26904815,0.24009047,0.23430498,0.20697631,0.24967223,0.14569566,0.19195095,0.25123647,0.32461256,0.17412783,0.31223693,0.17384599,0.10661997,0.25926864,0.22980018,0.32503498,0.17829765,0.15663713,0.22695433,0.12392788,0.11308669,0.18242493,0.13614008,0.2342499,0.2566299,0.21914707,0.16985105,0.15080254,0.15488495,0.13327315,0.114166,0.10702517,0.11210493,0.13743131,0.18255612,0.15294972
0.2140997,0.17207211,0.22880648,0.15691592,0.16256505,0.23360628,0.11495309,0.15293275,0.22038034,0.133994,0.18001732,0.18327011,0.291096,0.28408977,0.15007585,0.25161815,0.24284744,0.17218563,0.3355033,0.17318222,0.18952511,0.142056,0.090325035,0.17052378,0.103880405,0.15891215,0.14906691,0.17624891,0.17222439,0.18870795,0.14742084,0.114713974,0.15586323,0.21914817,0.10425629,0.25683832,0.117240876,0.082878575,0.17388192,0.16033408,0.20613718,0.1244355,0.13232478,0.15449543,0.1007159,0.10617921,0.11669921,0.10783824,0.15336432,0.19997211,0.17550491,0.10005188,0.110046685,0.1086925,0.12975545,0.10663835,0.09824148,0.08824492,0.09809933,0.10628403,0.11673274
0.21046521,0.19817035,0.18860535,0.17014903,0.20873974,0.26246104,0.14502288,0.16143769,0.18213533,0.17907953,0.19570269,0.21353348,0.2681282,0.2565466,0.15350766,0.22917418,0.22065918,0.12798427,0.21471189,0.1699347,0.18221098,0.16519977,0.13540839,0.16104186,0.12835139,0.16278948,0.1563577,0.17500724,0.154686,0.17114097,0.124419935,0.14284289,0.17191292,0.21235858,0.1314365,0.24094091,0.14314453,0.119721346,0.16120309,0.1498194,0.18244004,0.1385436,0.14942718,0.16265424,0.11471122,0.09889032,0.1233892,0.12527084,0.1543257,0.17998128,0.16918409,0.116533786,0.12175204,0.11193274,0.13276693,0.10052299,0.103086226,0.10732495,0.115336865,0.13383944,0.11648014
0.13491857,0.13567524,0.13950042,0.13320328,0.13438383,0.15537274,0.13582303,0.111283354,0.1455941,0.11372906,0.15479009,0.12912291,0.16408826,0.15784773,0.10689569,0.14271377,0.14528123,0.102511995,0.13227113,0.10285005,0.11129074,0.11756116,0.1539411,0.13152976,0.121084794,0.12621444,0.11443005,0.13090484,0.14044528,0.14539436,0.12932739,0.1355058,0.121796496,0.12668031,0.099780075,0.17543764,0.11134709,0.1010669,0.1249998,0.15292762,0.15555157,0.13317318,0.11925166,0.11747137,0.14498325,0.11794523,0.12068538,0.10205146,0.13291295,0.13526289,0.1394975,0.105017826,0.10660785,0.10322941,0.12606165,0.10564956,0.12008378,0.10517457,0.108260356,0.102614954,0.10303509
0.14347644,0.109015174,0.18771142,0.10897866,0.11843259,0.18443309,0.15342079,0.22305256,0.16058622,0.14284079,0.20966466,0.15428337,0.22176659,0.21702021,0.117863365,0.16223721,0.16525193,0.15712501,0.21097432,0.12620923,0.17193939,0.08960004,0.116904736,0.11369074,0.109789856,0.13467291,0.15564066,0.15275167,0.15303984,0.19283663,0.13109742,0.10780929,0.19755031,0.21972257,0.08896946,0.19419755,0.12932381,0.10059667,0.15571539,0.14500615,0.15442234,0.10551065,0.113306925,0.15767558,0.12027761,0.10358948,0.111441314,0.12029865,0.16503169,0.15880303,0.15998143,0.10319907,0.10752539,0.09888807,0.1167095,0.09533712,0.09645874,0.11635929,0.12584214,0.10805377,0.104444794
0.18227598,0.16321738,0.21994522,0.14394784,0.14315104,0.20547521,0.15319109,0.23435639,0.1791172,0.14034854,0.2191041,0.17219089,0.2138991,0.2414076,0.18682365,0.23229027,0.22218308,0.17627957,0.25775337,0.17888078,0.16568047,0.12066442,0.11719421,0.12294024,0.112282544,0.14836024,0.15570468,0.15374373,0.13225375,0.1549667,0.11781434,0.14208074,0.17722213,0.17631057,0.118091874,0.16792879,0.12898253,0.1174526,0.1755366,0.15451184,0.1467802,0.12541705,0.15178016,0.14106163,0.13078755,0.095298745,0.12379177,0.121041745,0.16253023,0.1877644,0.1749413,0.12556472,0.12871408,0.108283125,0.10874219,0.10293226,0.11559658,0.10430969,0.12834856,0.11799707,0.10590016
0.15636532,0.13408808,0.21327884,0.13871305,0.12888141,0.15554816,0.13569434,0.14338535,0.124993995,0.120537855,0.15815753,0.12438103,0.15527333,0.15337154,0.13788013,0.17635873,0.15815769,0.15044151,0.18427162,0.17004474,0.15121557,0.09398812,0.12901299,0.108659014,0.0996888,0.13037285,0.1228531,0.14400242,0.13229543,0.14963403,0.11328102,0.12837775,0.1120915,0.10763174,0.09362897,0.19018748,0.10598973,0.10678269,0.12621662,0.12205597,0.12168213,0.11552655,0.1127224,0.13905023,0.117083006,0.1042617,0.102611825,0.09915619,0.13595153,0.14721297,0.13237825,0.112160884,0.12942624,0.11169646,0.10449729,0.12076338,0.113162994,0.10886316,0.11335715,0.11311446,0.111582406
0.15721296,0.1192341,0.16268693,0.13248865,0.11685237,0.130421,0.11206942,0.11722595,0.11900967,0.107087,0.12376214,0.11510624,0.1452216,0.14047836,0.14697757,0.14327694,0.14302914,0.1163977,0.15222658,0.13094652,0.14066444,0.09866363,0.14711294,0.11649856,0.09827876,0.11235838,0.13627386,0.12828724,0.10811509,0.1261789,0.10821236,0.11469581,0.11404891,0.119794786,0.10183828,0.17082989,0.11020392,0.11678907,0.10739294,0.12592767,0.11014844,0.11329232,0.1124814,0.13748647,0.12506214,0.112811685,0.105613396,0.12106996,0.11694535,0.12498851,0.10972254,0.12314643,0.122790605,0.12656014,0.10291029,0.1225396,0.10621514,0.10120919,0.107104324,0.10482355,0.114743136
0.20264721,0.18535933,0.2824093,0.1790436,0.16992524,0.25736928,0.17515649,0.243304,0.24516258,0.17844693,0.21873522,0.19893537,0.2521412,0.24128288,0.21592292,0.28010944,0.2601776,0.19565955,0.31229386,0.21266362,0.1819693,0.13260631,0.13552739,0.15392335,0.14227661,0.17244148,0.18156123,0.18550028,0.13457243,0.17977928,0.13169944,0.14685707,0.14196117,0.1453214,0.122567505,0.2534978,0.14080371,0.13804802,0.165631,0.21221521,0.20825982,0.14448413,0.14025517,0.1584212,0.1152185,0.15533815,0.14392656,0.11745504,0.16729654,0.15856573,0.17497557,0.15409215,0.14981247,0.12751804,0.106440365,0.13165233,0.13242057,0.13270435,0.15418755,0.1528335,0.12582247
0.18479475,0.1140522,0.17504132,0.1373265,0.114795245,0.17989525,0.09152763,0.21827143,0.19672777,0.1126791,0.19571881,0.15895233,0.20545605,0.17997238,0.117230125,0.19861463,0.21052969,0.14620396,0.24597313,0.12938853,0.18441953,0.08090101,0.109964125,0.11118797,0.08436812,0.11560044,0.12105045,0.13223203,0.1062809,0.14989297,0.12182505,0.09420587,0.1127908,0.15961523,0.06744379,0.21478446,0.101831876,0.07102582,0.11893921,0.15427461,0.16883935,0.11163561,0.09472346,0.17912209,0.069438085,0.15389131,0.11375557,0.07944531,0.15026675,0.14373218,0.15171729,0.09877191,0.10620382,0.12773624,0.08284753,0.077198155,0.091759376,0.07105285,0.08855935,0.0834494,0.13836068
0.16094637,0.122245125,0.19384407,0.11961015,0.1678255,0.1776782,0.16563463,0.20294693,0.20663074,0.18750156,0.26093653,0.20365974,0.24742047,0.25311396,0.23026176,0.24324475,0.25434676,0.28990456,0.29427248,0.2362146,0.17297484,0.10689079,0.1067376,0.12153121,0.14218959,0.13506842,0.15591344,0.13556762,0.16463405,0.15730432,0.14723456,0.17037578,0.15602797,0.14844666,0.09677995,0.20095524,0.12096485,0.1329808,0.13870585,0.17872615,0.17095678,0.17590982,0.17562084,0.17470196,0.12388122,0.12968631,0.11758192,0.13578063,0.14823073,0.1346785,0.14528656,0.17266451,0.1943529,0.12647851,0.091369815,0.079564005,0.09383782,0.1159997,0.11672171,0.16494298,0.15784661
0.14421287,0.1314527,0.15507585,0.12000802,0.1635159,0.2330931,0.14166865,0.17149101,0.17512187,0.1491472,0.21062744,0.16812605,0.20670588,0.21790837,0.14761691,0.18932213,0.215318,0.27157673,0.2618905,0.16554765,0.15205401,0.09453615,0.09551805,0.11835258,0.10893738,0.15499239,0.13220814,0.12729234,0.11688332,0.1414348,0.12521425,0.14494489,0.13351065,0.13501222,0.08750793,0.12954833,0.1141943,0.10110532,0.15450323,0.15643665,0.14479877,0.15618938,0.1449774,0.16014795,0.08566874,0.2682069,0.12550123,0.083771475,0.14114222,0.12862246,0.13094051,0.14512236,0.1252989,0.13424048,0.08132062,0.087444514,0.09811832,0.093054704,0.109339274,0.14149058,0.14269976
