0.1419122,0.13767974,0.1353432,0.13016285,0.1951494,0.18123147,0.14030959,0.12906511,0.18456662,0.13614142,0.1123238,0.113092944,0.12871775,0.11723753,0.098087355,0.12252819,0.08499311,0.10383073,0.15276124,0.13018166,0.17538756,0.13859895,0.13518198,0.13989119,0.13424018,0.098517686,0.17337018,0.18962094,0.21478342,0.185044,0.21223526,0.1588737,0.13395351,0.18442488,0.11848238,0.19323051,0.10388507,0.1062314,0.10774904,0.1134976,0.13438848,0.1341132,0.13954973,0.1542091,0.110770516,0.165334,0.0860611,0.119878225,0.113634184,0.11644761,0.16198832,0.11869773,0.10338569,0.113500774,0.13383508,0.104569644,0.12060261,0.13577633,0.13999237,0.15563388,0.13469617
0.07995791,0.06839537,0.11106243,0.071163,0.09577888,0.115937516,0.048638523,0.058048923,0.072249405,0.06297651,0.05566608,0.06276923,0.062271226,0.06797667,0.051869847,0.07373423,0.060504556,0.05088554,0.08650471,0.07422879,0.0738501,0.08915838,0.061187018,0.08471311,0.068667695,0.08197572,0.07252738,0.08375626,0.10715288,0.076046854,0.09442085,0.054381855,0.0623524,0.052206393,0.057532225,0.1656327,0.051697463,0.035672653,0.055407543,0.04383137,0.06775604,0.058766466,0.065481536,0.0721516,0.07474053,0.066149525,0.052752998,0.044429656,0.056767814,0.049298946,0.05982744,0.04663752,0.051920187,0.069488235,0.0881201,0.06838658,0.06994143,0.049384706,0.037507422,0.047717728,0.05639214
0.20403461,0.20282592,0.19903123,0.15935011,0.28937536,0.22772004,0.0997089,0.10024057,0.15347807,0.073976904,0.07991645,0.11861063,0.10577906,0.14588931,0.08570021,0.09405142,0.11219494,0.11553772,0.09260366,0.07374152,0.14883955,0.18485172,0.2738984,0.15170486,0.11805944,0.12703356,0.09120872,0.17100823,0.15312813,0.17261912,0.14282078,0.10797823,0.08388344,0.094026655,0.13347667,0.22633708,0.11846725,0.12571111,0.13896602,0.12334076,0.1854655,0.11491732,0.10871235,0.15051717,0.14622727,0.19432867,0.164357,0.10873623,0.13218123,0.16656668,0.1470485,0.08211415,0.09540433,0.12842965,0.18418586,0.1603807,0.16216104,0.12423546,0.117173776,0.11068479,0.12611386
0.1133338,0.15268764,0.1163118,0.13272622,0.23596856,0.18898183,0.13977034,0.12771976,0.14386651,0.1351754,0.1197826,0.12846826,0.15910615,0.12700787,0.17529634,0.16701178,0.1308883,0.097248524,0.13306837,0.116695575,0.0677996,0.09839192,0.1686086,0.111358024,0.14489609,0.14190866,0.17394024,0.16997336,0.18936956,0.1966537,0.17962037,0.13714823,0.113075055,0.10132247,0.10574585,0.114147805,0.1046352,0.15819226,0.13479257,0.11389301,0.13192473,0.11931635,0.11615872,0.0651031,0.109706014,0.1563702,0.11678558,0.17341377,0.1371216,0.14718252,0.17293748,0.10840739,0.08979481,0.07143766,0.13601184,0.13536984,0.1493447,0.16244392,0.12072303,0.1222317,0.06654659
0.1734627,0.04244429,0.0999442,0.06225694,0.12590772,0.107180394,0.1029914,0.097245514,0.1615047,0.17182463,0.14424321,0.15087703,0.13632575,0.17507091,0.17737518,0.1969824,0.19660094,0.08192066,0.12725993,0.13385439,0.1479782,0.08184901,0.09139362,0.06751872,0.10224201,0.15623894,0.12244749,0.1817123,0.13139254,0.21855089,0.14052394,0.18012285,0.15967569,0.17050368,0.086701185,0.10069266,0.085645385,0.09880112,0.08339979,0.11928733,0.13053317,0.14584179,0.15998681,0.22545946,0.15246908,0.053554144,0.19210036,0.18889058,0.27807286,0.35389164,0.3945256,0.3129373,0.15956588,0.17517273,0.13807067,0.09518801,0.1783326,0.113829136,0.24838871,0.34628034,0.1616969
0.2412738,0.2031396,0.31239554,0.20336011,0.26607326,0.29976764,0.21753557,0.21185224,0.27523467,0.17076568,0.22851253,0.21125188,0.23246011,0.23919605,0.22425272,0.28942347,0.2743966,0.23001285,0.19510247,0.17617422,0.20847203,0.19603066,0.15291193,0.20744145,0.27731356,0.2749173,0.3358776,0.2756273,0.30816206,0.27289015,0.20987841,0.22921303,0.18911618,0.20399237,0.1611195,0.21535303,0.1620685,0.2977122,0.22294809,0.2418422,0.25510478,0.26871002,0.24576537,0.1850294,0.21021964,0.12090716,0.18754809,0.23396398,0.24350375,0.27486137,0.25027978,0.14965494,0.13998072,0.16735245,0.19720675,0.20336784,0.16625452,0.20340267,0.18857186,0.22482882,0.1711306
0.09179727,0.054584377,0.052527346,0.06632556,0.07474534,0.07641332,0.07349181,0.07112353,0.06284523,0.058204,0.100642554,0.06901738,0.08256259,0.07051832,0.06934567,0.05911089,0.066517204,0.03975557,0.060639475,0.06890301,0.06526993,0.075878285,0.102025285,0.06900933,0.08652016,0.1108913,0.13745157,0.16652484,0.12983201,0.10487474,0.07637358,0.12597181,0.063463725,0.05827925,0.07317727,0.047860272,0.060129624,0.08328061,0.09139558,0.10780908,0.066293515,0.093213625,0.11044357,0.061224587,0.0643702,0.03764849,0.077440076,0.13265987,0.13791591,0.12827578,0.08738725,0.12595113,0.1232161,0.074710645,0.103815414,0.12391611,0.10526335,0.13050543,0.15605702,0.15450874,0.09683815
0.14445005,0.16630454,0.18707685,0.16031967,0.17861342,0.16234186,0.15177993,0.1320945,0.15733017,0.1532029,0.16604458,0.12650746,0.16135265,0.22091955,0.16498949,0.21915789,0.19494005,0.1492338,0.112763494,0.15876128,0.16271035,0.17395385,0.17498863,0.18420625,0.15141277,0.14652236,0.23668675,0.24165684,0.1881512,0.167488,0.13941559,0.13357829,0.14507003,0.16689381,0.13625818,0.17089967,0.14466533,0.14854865,0.104792796,0.15890089,0.16221946,0.17874551,0.18069667,0.14388998,0.107493356,0.10453208,0.10091926,0.14737482,0.15054457,0.22138683,0.13808827,0.09821073,0.13911404,0.101469785,0.11590654,0.106241375,0.09982804,0.14009449,0.12880468,0.13561665,0.12133678
0.09133836,0.10277613,0.050862655,0.09465392,0.08963484,0.10253454,0.058019623,0.04118136,0.07071991,0.08263533,0.064451315,0.082474135,0.07991464,0.071708925,0.05530276,0.0772906,0.08688422,0.055962242,0.10725733,0.06934047,0.05267054,0.07101503,0.08977917,0.075706795,0.09921359,0.12361615,0.12596345,0.111206874,0.123788506,0.106351584,0.098285094,0.082114026,0.08142486,0.083389826,0.06522416,0.07097054,0.071455404,0.05746106,0.08926905,0.061652217,0.070596404,0.07977121,0.08874674,0.06744945,0.06467998,0.059305094,0.0629206,0.0471595,0.0655828,0.08756589,0.095711045,0.074582204,0.104140095,0.07060972,0.120774984,0.062120806,0.07931974,0.073919356,0.06202332,0.08978786,0.084440276
0.15726458,0.107153855,0.118605964,0.13113128,0.14189593,0.13362029,0.13265719,0.099257685,0.13333856,0.08359188,0.065944664,0.075014964,0.106180824,0.08379687,0.0646132,0.07412773,0.07114602,0.086244725,0.108373016,0.074526,0.0799663,0.107181795,0.120586365,0.13903935,0.10974954,0.1488298,0.15442614,0.14011861,0.17962404,0.14354949,0.19285795,0.12299134,0.07178631,0.088789225,0.08486904,0.11041047,0.097559005,0.15831146,0.13571349,0.082187586,0.13283193,0.117021635,0.11022176,0.07655228,0.06620536,0.13093351,0.09704703,0.16148913,0.11761025,0.13607611,0.1794292,0.093810156,0.09681157,0.06688697,0.12670556,0.07161359,0.09189672,0.099059515,0.09569223,0.11046061,0.07369019
0.13331929,0.16443832,0.06791502,0.18252648,0.15920092,0.23933631,0.08808282,0.10011945,0.13099588,0.11783286,0.0905698,0.0896619,0.11810375,0.08831252,0.053694356,0.09526318,0.088451624,0.024165072,0.09046505,0.0426914,0.06519989,0.08575264,0.10273189,0.113605216,0.08009191,0.08933492,0.087193884,0.13616568,0.14921929,0.12612365,0.1385517,0.08226356,0.057636593,0.08797722,0.06761124,0.05758795,0.061109252,0.064047456,0.077241205,0.07469817,0.08205835,0.083148815,0.07726504,0.06664435,0.062177267,0.07360707,0.07474431,0.06858252,0.087210186,0.111228585,0.1411634,0.056173947,0.08937258,0.07689191,0.079397365,0.051492028,0.05464889,0.046913356,0.065465614,0.0895337,0.08288121
0.07110788,0.07926262,0.05038778,0.123776555,0.10982419,0.0819066,0.04436018,0.050559834,0.070628405,0.062022947,0.071288824,0.085739076,0.07413082,0.07137818,0.06791191,0.060355768,0.051254082,0.029799143,0.04558877,0.052401938,0.04711676,0.09877058,0.0866453,0.11297616,0.12481058,0.094691336,0.10013498,0.11255795,0.1285682,0.09023373,0.110146,0.1085375,0.07140804,0.094124384,0.07037321,0.052493278,0.059329122,0.06115703,0.045561407,0.05771969,0.06831643,0.055464786,0.06078328,0.058615718,0.080820106,0.05808067,0.072259106,0.10041821,0.07591265,0.10411788,0.1171184,0.070889436,0.069101125,0.047023535,0.0854511,0.054389283,0.053849503,0.04665397,0.048049554,0.09108588,0.0553363
0.2551155,0.31301016,0.19922784,0.32828322,0.29905906,0.31803474,0.21321371,0.236574,0.24906972,0.23288491,0.21874128,0.3161508,0.23065443,0.2629003,0.18576181,0.22768934,0.22873533,0.129674,0.18251517,0.2008441,0.22925565,0.25986648,0.20057076,0.2863584,0.25705266,0.20532437,0.22368808,0.26301888,0.258696,0.23723884,0.21482146,0.1749414,0.2149157,0.21992923,0.23819363,0.20584162,0.24422188,0.1982544,0.16201313,0.13839959,0.17701796,0.17141838,0.16674706,0.17501852,0.20559946,0.12520127,0.2249196,0.22586103,0.17383288,0.21388479,0.20510022,0.17599353,0.16798726,0.14961775,0.1704968,0.14670114,0.09799374,0.16510415,0.22223525,0.2319157,0.17809488
0.37061808,0.3812366,0.44076627,0.29360566,0.36585754,0.51222426,0.3009336,0.24061865,0.37134787,0.19124946,0.33556044,0.2632019,0.6745081,0.61254543,0.49398482,0.7508771,0.7139039,0.27902845,0.94163096,0.27198747,0.29367197,0.21493733,0.14188856,0.2608709,0.22093643,0.4581666,0.38535744,0.45668018,0.26908642,0.46805474,0.1789719,0.22061123,0.38940814,0.49374005,0.21769379,0.41586646,0.31467193,0.17849138,0.32816872,0.2892139,0.3770944,0.360593,0.2876537,0.28798085,0.15140976,0.12378225,0.18979603,0.20531867,0.26773363,0.31929585,0.39181304,0.14575215,0.17875051,0.15599065,0.21456622,0.109252624,0.22447157,0.14175296,0.24609008,0.15445697,0.1510286
0.29253316,0.23429368,0.14480826,0.19446155,0.27628377,0.29060116,0.19128495,0.12643775,0.1410674,0.18321306,0.19920132,0.1365396,0.16422419,0.13339964,0.13366221,0.15513448,0.15002753,0.16965184,0.31950566,0.25022632,0.19005786,0.14474075,0.11570968,0.18122824,0.12299272,0.14152636,0.11708253,0.15597552,0.15481661,0.16712594,0.13921934,0.18366593,0.16982341,0.14089252,0.107294224,0.29161227,0.13713175,0.1186439,0.1045327,0.11134552,0.12901881,0.15975507,0.17283379,0.18678245,0.14904308,0.05835222,0.15989064,0.18398619,0.20169677,0.19335115,0.1752887,0.13408367,0.16468133,0.12896231,0.15506944,0.145608,0.088159636,0.12030809,0.17704447,0.16055155,0.14978625
0.21051446,0.1283356,0.2075823,0.17133519,0.18089134,0.17779736,0.10797468,0.09090018,0.117932744,0.13928507,0.20575666,0.0978091,0.13816015,0.124104634,0.1055063,0.16434628,0.15059777,0.110947706,0.17174076,0.22026968,0.14816245,0.13261493,0.12754454,0.17782731,0.11713204,0.11962652,0.12193629,0.109796606,0.13336654,0.108757965,0.10031835,0.121794306,0.1143277,0.11150284,0.09388395,0.39579856,0.11495159,0.10822702,0.09554219,0.12329979,0.13368596,0.14195968,0.12866803,0.12021585,0.077819854,0.0994441,0.08042065,0.09385307,0.10837369,0.09664606,0.13373029,0.1146413,0.12235107,0.1211225,0.14069036,0.08845588,0.08794241,0.07575978,0.09203491,0.121420786,0.110860005
