0.3246359,0.2880556,0.2220946,0.10332989,0.13838308,0.14746842,0.16372213,0.12528892,0.1060364,0.0994942,0.2039812,0.12334839,0.14482446,0.1691668,0.17833512,0.1730593,0.16209984,0.12572165,0.12922873,0.13081023,0.12574008,0.10152029,0.11433077,0.09846003,0.10872891,0.10783005,0.12374448,0.16353568,0.13787603,0.17013383,0.19804949,0.20524698,0.14220901,0.11862423,0.12676446,0.2387431,0.11117599,0.114137545,0.114407696,0.14390785,0.13056044,0.17743734,0.1272111,0.15203576,0.10787502,0.240252,0.11782484,0.09962741,0.11116237,0.12815031,0.10736336,0.13086745,0.099606946,0.1053617,0.101930395,0.11792726,0.11712402,0.13202155,0.12705453,0.11049322,0.0916888
0.37844908,0.36255354,0.48603883,0.1988548,0.29761004,0.32839358,0.27749968,0.25567204,0.21071352,0.21638268,0.27576298,0.16394964,0.25068367,0.47303098,0.37931916,0.4162924,0.39936978,0.37566978,0.23894945,0.27654606,0.3035046,0.23101017,0.24614018,0.18718794,0.23311491,0.22449051,0.26093355,0.3842434,0.36457896,0.3592194,0.35191035,0.38475096,0.32687935,0.18793705,0.2190442,0.39692497,0.17875217,0.2774067,0.29447293,0.28042635,0.26034865,0.30880436,0.2606712,0.3377393,0.18229318,0.3770966,0.23826297,0.23011309,0.26451272,0.35001892,0.24742687,0.29524592,0.21649854,0.27919388,0.22845328,0.2843537,0.32345223,0.28146157,0.27051443,0.24467467,0.23033431
0.15378696,0.1283348,0.41235864,0.1187809,0.102281995,0.10895655,0.11032,0.115631856,0.10401835,0.14331512,0.11267343,0.09548295,0.1253402,0.12942132,0.15323614,0.14626749,0.13548218,0.111748904,0.07010306,0.08663094,0.10469514,0.11812913,0.13223588,0.11146087,0.11886242,0.10825321,0.11745473,0.0922871,0.095323004,0.10483521,0.08203247,0.13421689,0.09898996,0.09383257,0.11631054,0.25915825,0.10333547,0.11969824,0.12590978,0.11171923,0.09546233,0.12008556,0.0739683,0.10221247,0.08788729,0.19088969,0.113381095,0.07887931,0.077265464,0.0888719,0.05780709,0.07010038,0.05286845,0.06518264,0.10341506,0.10048039,0.11766847,0.10153908,0.099354215,0.092726514,0.09089738
0.1543633,0.11432917,0.32126138,0.11878196,0.114323854,0.112333916,0.104622096,0.09430322,0.09266164,0.083922446,0.088289954,0.07925916,0.092287555,0.10172249,0.12648985,0.12921171,0.14139394,0.116990075,0.101597846,0.10434095,0.081116796,0.09955768,0.11425192,0.10276821,0.10565025,0.09493868,0.0906231,0.12578773,0.12205352,0.14192086,0.104283094,0.11996515,0.081355065,0.080919825,0.09192726,0.16337642,0.08896888,0.09534772,0.09385578,0.09291877,0.10302196,0.09566177,0.081820294,0.07861139,0.09266849,0.129121,0.09079235,0.07186129,0.076495156,0.10360912,0.0882499,0.08435872,0.068607785,0.0744604,0.100081325,0.08409476,0.0884391,0.09893459,0.09682584,0.089778386,0.07318059
0.20757145,0.131902,0.28470194,0.09272409,0.12137385,0.13093814,0.17774133,0.11465338,0.12393168,0.13485074,0.13474943,0.09614004,0.12589216,0.17326777,0.1472221,0.16874364,0.1962855,0.15162006,0.1539286,0.14596716,0.094599485,0.08762354,0.113723725,0.081131555,0.09663256,0.084629126,0.10127844,0.13483988,0.13754477,0.14000784,0.14019038,0.14841622,0.090015486,0.0800335,0.099272184,0.23150992,0.088430166,0.1229775,0.11122438,0.13801447,0.14406562,0.13135391,0.10924303,0.11310891,0.07769413,0.1871059,0.089130424,0.08414572,0.093264796,0.12600452,0.10001508,0.094492234,0.06692781,0.08525899,0.08879444,0.11227201,0.10909246,0.09388098,0.100491636,0.09392369,0.07533403
0.1647499,0.10498983,0.3058007,0.09021857,0.1273495,0.12723313,0.116039135,0.10147685,0.103383884,0.11611107,0.1016933,0.08824026,0.11355419,0.12807043,0.123723336,0.150518,0.12794505,0.15072006,0.16511881,0.12118863,0.083860375,0.09950879,0.17325357,0.095676154,0.111842416,0.102415875,0.101296745,0.12014808,0.14261208,0.1505065,0.11923992,0.15491915,0.09987956,0.083582915,0.09732732,0.3666964,0.08274829,0.10467527,0.10353823,0.10031324,0.11877764,0.14586204,0.0762174,0.10459546,0.09117584,0.27581146,0.11217853,0.07717121,0.074901946,0.10517071,0.09203977,0.090836525,0.06636214,0.08045963,0.10880569,0.10685671,0.10687544,0.10550943,0.104305394,0.087419264,0.07311708
0.13660619,0.11775353,0.12578228,0.12231195,0.12747058,0.13262728,0.07992842,0.09158667,0.12864368,0.080868535,0.11595068,0.08414066,0.075039014,0.08089773,0.0684959,0.059798572,0.07389965,0.08554785,0.06890377,0.07546742,0.1428352,0.1384655,0.13484414,0.10938501,0.11033129,0.102641895,0.11441732,0.08990535,0.06971845,0.12539907,0.070275456,0.08034023,0.12992083,0.13593969,0.1092493,0.120254576,0.09025695,0.13067207,0.11969165,0.106975324,0.0934597,0.09099017,0.0885632,0.18938713,0.15940613,0.15357707,0.16138405,0.1317601,0.13555701,0.13329273,0.09725948,0.10741918,0.089703955,0.16772279,0.12260046,0.16251977,0.15970384,0.10517617,0.10858712,0.108109,0.14708349
0.40448493,0.2222188,0.17757332,0.16263908,0.14597914,0.14221013,0.07836153,0.078770615,0.15961702,0.10258376,0.1383975,0.073257454,0.059401214,0.080024,0.07191869,0.059986684,0.09369864,0.13477245,0.07426751,0.08639803,0.13351482,0.13826905,0.19699292,0.09019958,0.1084049,0.08622833,0.07176455,0.07529993,0.05843668,0.09593968,0.060844835,0.087061495,0.082517184,0.07035708,0.09536659,0.16405743,0.068922855,0.08287956,0.08270453,0.08465437,0.07147502,0.072739266,0.060317893,0.09581051,0.13862073,0.14904952,0.17485337,0.099630386,0.10872276,0.12241224,0.11504858,0.1296502,0.10558801,0.20527354,0.14888509,0.16278969,0.16062427,0.10863383,0.09979049,0.09062682,0.17923847
0.16765732,0.23107217,0.29952833,0.13953042,0.14826027,0.09230062,0.08361676,0.07576802,0.1669933,0.10145099,0.11105898,0.071278684,0.08198786,0.09120767,0.09202695,0.0852302,0.077980176,0.19348739,0.08013474,0.09059862,0.1854238,0.15184957,0.18483795,0.074001014,0.0721825,0.07966036,0.08319293,0.05416288,0.104276896,0.115583226,0.055812955,0.09311078,0.09691944,0.0621896,0.08987586,0.25464207,0.05126413,0.05886402,0.06312749,0.075406976,0.07192392,0.105491094,0.06379404,0.15649934,0.106641255,0.20557874,0.09031856,0.09056961,0.10092403,0.08472347,0.093832724,0.12726052,0.09215117,0.23349087,0.15147631,0.10553628,0.116938554,0.064957485,0.09393525,0.06414236,0.12965971
0.147431,0.13723508,0.14289014,0.12244473,0.1311801,0.14519207,0.1441434,0.13605832,0.13385782,0.14928278,0.14578058,0.14278585,0.13697855,0.15716282,0.147781,0.15685663,0.14576101,0.14899297,0.14741628,0.16929531,0.15911561,0.14131439,0.097762056,0.11561742,0.12505084,0.121418074,0.13804203,0.150343,0.18834151,0.1783057,0.18508346,0.17828391,0.12840609,0.12624678,0.13081902,0.13345072,0.12899934,0.1434947,0.15113689,0.12749037,0.13467047,0.15640186,0.14686981,0.13085377,0.121515416,0.11862093,0.1382697,0.1457932,0.1400856,0.16224563,0.15395652,0.15637171,0.15064959,0.15435544,0.12844245,0.14597856,0.14004622,0.16054589,0.15156685,0.16105752,0.13058384
0.35549417,0.15698189,0.24044777,0.11588262,0.22699624,0.24281412,0.331097,0.2574313,0.14276409,0.13434787,0.15584189,0.14786705,0.23441324,0.26008856,0.27126074,0.31810713,0.3180774,0.16462192,0.18998489,0.21906538,0.17315966,0.14789087,0.09037197,0.16190296,0.17207167,0.14779699,0.20281795,0.22433747,0.25021917,0.24759248,0.28840095,0.19051763,0.19166632,0.20605825,0.24238311,0.15806669,0.23715074,0.25377178,0.2841524,0.20607449,0.22292337,0.19347206,0.15150155,0.31978208,0.1698291,0.18996675,0.2171906,0.31392995,0.3624286,0.2531482,0.16900814,0.17036073,0.2012566,0.13193558,0.18249117,0.16824229,0.18815963,0.1366923,0.14789401,0.1461408,0.10342588
0.2869907,0.22467764,0.21856795,0.26395902,0.2718949,0.25801662,0.17449515,0.17470054,0.19940856,0.14533737,0.17198643,0.17186268,0.15760726,0.29502386,0.21793693,0.3161038,0.28049788,0.20209673,0.2542431,0.16202435,0.12152963,0.12599179,0.22369938,0.14389625,0.2048708,0.14684147,0.1675993,0.30398607,0.33734292,0.29722947,0.3743198,0.3500971,0.1407209,0.17474206,0.15857491,0.17242149,0.16326103,0.24659273,0.26191086,0.19792226,0.24971081,0.22685954,0.15442827,0.10127125,0.14535722,0.20845386,0.1697268,0.18388617,0.16923611,0.26321486,0.2027636,0.2228111,0.20346701,0.14006591,0.12873964,0.19059424,0.19000609,0.19721353,0.15189032,0.17865367,0.16364075
0.13805978,0.1365505,0.14980443,0.13178466,0.13595395,0.2303192,0.19117303,0.23353265,0.234,0.15886189,0.22914532,0.23082606,0.272822,0.30009001,0.22043173,0.2920483,0.29203847,0.17957303,0.249072,0.19332191,0.29814017,0.25501695,0.15801819,0.25331488,0.1641096,0.16981396,0.20227423,0.28328058,0.24792157,0.36519337,0.1816846,0.22616042,0.24345414,0.27961326,0.25385877,0.17941114,0.3198226,0.23836632,0.32806495,0.261387,0.26763076,0.24846895,0.16910145,0.2320997,0.18348925,0.14781183,0.33558118,0.20776728,0.26427773,0.2938969,0.21346135,0.20064679,0.16262813,0.19821368,0.19302943,0.20909041,0.21402954,0.15803865,0.20877138,0.21853842,0.20794903
0.4691056,0.4179176,0.41184807,0.26434278,0.33398813,0.4105051,0.31946984,0.2230285,0.38935727,0.30951202,0.24000594,0.18995997,0.18816976,0.3800195,0.29993987,0.43807635,0.33704722,0.3070869,0.4104431,0.3996557,0.220791,0.21881028,0.27767107,0.20491417,0.2517569,0.20187458,0.21271485,0.3107335,0.31846035,0.29977083,0.31728223,0.3794552,0.15286699,0.16085082,0.2748974,0.37873405,0.23948805,0.28771266,0.4192612,0.43171284,0.4679726,0.35720703,0.27306208,0.14616254,0.19333073,0.31894687,0.33209962,0.3085837,0.3399747,0.3134389,0.19832002,0.2438283,0.1400063,0.10829945,0.17847311,0.18631348,0.23578683,0.17959093,0.2792321,0.15620746,0.098378494
0.123144016,0.103307866,0.14640777,0.087210275,0.116767116,0.10254661,0.105829015,0.09946812,0.10927671,0.10728973,0.11997038,0.1017447,0.120714866,0.12764902,0.15501349,0.108096346,0.14089786,0.18095359,0.118475124,0.10357719,0.09450478,0.1300433,0.291312,0.09612625,0.100387834,0.09060346,0.10717435,0.14239275,0.12245498,0.19165182,0.11609677,0.12616768,0.12313134,0.12668516,0.14047448,0.19393872,0.11228879,0.13710833,0.126557,0.12011499,0.11830203,0.110461414,0.09907799,0.124244176,0.12003398,0.21892807,0.15184331,0.10691191,0.10169278,0.12398589,0.09904914,0.116115496,0.11495951,0.1327254,0.13345107,0.13077521,0.110979825,0.113415636,0.10822729,0.11111857,0.105826885
0.1608058,0.09713313,0.16814344,0.10158285,0.16814412,0.118262164,0.102850825,0.123583145,0.12600489,0.09892105,0.12573096,0.09214144,0.11754274,0.14200759,0.18670648,0.1296565,0.13239844,0.07433962,0.09284397,0.086337924,0.13125382,0.1285659,0.45163277,0.11539758,0.11730487,0.11502201,0.15082487,0.16188197,0.10112831,0.19870721,0.123230904,0.10877821,0.12212529,0.19864416,0.20511265,0.22520903,0.15743722,0.15979238,0.17569655,0.14578067,0.15577063,0.102811456,0.09919162,0.14030477,0.11185158,0.28538758,0.14447053,0.12805533,0.1232165,0.16678326,0.08913732,0.094636135,0.116080165,0.114295766,0.0993675,0.15785454,0.107626714,0.12061548,0.12650268,0.10594011,0.09736657
0.15464833,0.1294245,0.17183527,0.09032356,0.16416728,0.10686899,0.1040595,0.12390514,0.109525666,0.07280538,0.15525667,0.1249283,0.13378535,0.17069589,0.23066252,0.18701746,0.17167006,0.13280919,0.109231666,0.11499115,0.12497502,0.16173714,0.39712358,0.11000114,0.12088186,0.11450896,0.106987,0.16913375,0.09498079,0.294031,0.14296992,0.093484044,0.17440027,0.18649836,0.21772996,0.20899604,0.15770148,0.18190056,0.13656527,0.18792206,0.1426843,0.115761384,0.0988247,0.14256373,0.10924998,0.26542392,0.13498478,0.13139436,0.10225374,0.13210787,0.08068338,0.07857643,0.08961169,0.09970997,0.11936019,0.14107032,0.0939202,0.1197589,0.09227082,0.09508071,0.08615759
0.20132609,0.18832009,0.2684517,0.11336273,0.16907324,0.15241559,0.14965695,0.16471662,0.14719576,0.14918692,0.15513648,0.12721471,0.1641688,0.26904333,0.26628357,0.23993902,0.2596844,0.26031867,0.2565966,0.28378934,0.17135324,0.24069089,0.33940864,0.13310926,0.12291966,0.11699308,0.13726616,0.2032318,0.17015162,0.38569582,0.18549076,0.18919435,0.16164155,0.15567356,0.1681771,0.30012318,0.14720409,0.1821696,0.16869232,0.18092252,0.19083877,0.18790272,0.12925029,0.15743351,0.19312756,0.2930335,0.15165937,0.14325146,0.13083252,0.14621055,0.10366051,0.116380386,0.10557698,0.13087831,0.18492869,0.18714167,0.17360587,0.13641839,0.14406572,0.12152431,0.11546975
0.1231248,0.100625545,0.3188377,0.11861964,0.13755266,0.17048827,0.15451199,0.12212688,0.11291756,0.112025246,0.13262312,0.11107297,0.12104428,0.1583679,0.22089922,0.2714671,0.14855595,0.12849458,0.14090754,0.19726825,0.08428675,0.08830786,0.07174971,0.11558269,0.12588795,0.12652731,0.11868335,0.15187322,0.23244646,0.18802114,0.19008419,0.21165839,0.1325849,0.08630217,0.105278745,0.14984226,0.11046416,0.109125264,0.12035745,0.12433955,0.12988737,0.12485738,0.111575454,0.11426301,0.086091384,0.12032763,0.1283876,0.10451975,0.101491675,0.14213376,0.090634435,0.14490332,0.08959949,0.1083256,0.094621,0.13640152,0.14735141,0.12499931,0.14099309,0.13070492,0.07562513
0.3497468,0.4128208,0.6293795,0.21815482,0.2228464,0.36320153,0.35800534,0.3718708,0.39663213,0.29445514,0.26008037,0.18493566,0.2747679,0.5213808,0.42377216,0.5024703,0.49129987,0.37078872,0.29729256,0.59262663,0.19609782,0.21229021,0.13073052,0.17482425,0.19220819,0.18293244,0.2249631,0.37455434,0.39686063,0.3089929,0.2913425,0.5028214,0.35266358,0.15033232,0.26431546,0.54971087,0.168322,0.19085503,0.19726071,0.32749188,0.29040933,0.25633487,0.20873336,0.35379475,0.20405507,0.401503,0.1865876,0.14835179,0.18955514,0.364377,0.1865827,0.41206917,0.1571284,0.3327978,0.274623,0.2679167,0.31565666,0.328231,0.41004685,0.18984841,0.1928104
0.23658708,0.23635909,0.43585408,0.12007347,0.13463679,0.18611841,0.21639203,0.1904638,0.17473462,0.20519048,0.17681576,0.11980002,0.1487409,0.16953522,0.20732348,0.22256006,0.24104334,0.20944327,0.22350661,0.19665228,0.21937603,0.22335257,0.28907895,0.1324729,0.12875624,0.12636267,0.13512361,0.16096996,0.19488934,0.20101207,0.14419256,0.2734843,0.15445198,0.14467074,0.13757275,0.37861687,0.12852925,0.13588509,0.1427013,0.18253353,0.17435203,0.351114,0.13994606,0.18630235,0.12066558,0.24663913,0.13005741,0.113905445,0.114075124,0.11687805,0.105603814,0.13185719,0.11410296,0.14243625,0.11794188,0.12596144,0.1484448,0.16822514,0.1442474,0.121952236,0.12853962
0.11510988,0.08189708,0.2623362,0.07946855,0.10550943,0.1345853,0.13941592,0.12603201,0.11576598,0.13194564,0.11275164,0.12034293,0.13291728,0.16590916,0.1724609,0.2023977,0.1584062,0.1470113,0.1472706,0.1814159,0.09112266,0.07993708,0.08783057,0.09849381,0.10770448,0.09906409,0.113084,0.17683034,0.21604171,0.19620477,0.19591329,0.18151541,0.12945808,0.08712175,0.10057733,0.23426858,0.09948574,0.12495142,0.12897915,0.13907748,0.1338161,0.12806706,0.11753404,0.11270643,0.08450833,0.16984223,0.10758216,0.08741947,0.10512738,0.15050115,0.1045811,0.12840421,0.08472679,0.10678143,0.0987103,0.10984403,0.10275183,0.11735877,0.1266168,0.11169031,0.08079658
