0.08912798,0.076813966,0.08283098,0.11046345,0.08670368,0.06625213,0.0857941,0.070118085,0.07347885,0.07781637,0.067410454,0.06170674,0.05348064,0.059985913,0.09476693,0.068368375,0.06436986,0.075240664,0.07655817,0.06273646,0.116982654,0.06486923,0.12366386,0.06878443,0.07527086,0.071985915,0.10655148,0.08384626,0.06671257,0.07254623,0.060398184,0.11214166,0.08162794,0.05349601,0.07840661,0.08782814,0.07906568,0.08187581,0.07690431,0.06428289,0.061799385,0.11146653,0.09781831,0.13108538,0.09201893,0.09384058,0.07201495,0.08506749,0.076617666,0.0941008,0.07529525,0.10862991,0.11162529,0.1203448,0.07589306,0.09483342,0.07386893,0.09719922,0.083131656,0.10259806,0.11479461
0.068922885,0.09426596,0.0480125,0.10016285,0.10154931,0.097127415,0.10826665,0.080512956,0.07935444,0.08296616,0.063314095,0.07192983,0.071479686,0.06966876,0.07237619,0.05438759,0.064911194,0.063078776,0.1366346,0.0645805,0.05944319,0.08983793,0.10463532,0.07779921,0.06846296,0.06134923,0.06090264,0.064995155,0.079310276,0.06459589,0.082221515,0.07675262,0.05131921,0.054022696,0.083080985,0.07691548,0.066612035,0.09795141,0.054389868,0.0915557,0.09424525,0.07826474,0.080528624,0.06415416,0.07208854,0.070283815,0.114031985,0.10176854,0.06831672,0.08286396,0.08915776,0.06564282,0.066856205,0.06884021,0.070847735,0.05978943,0.09158243,0.090938695,0.10870682,0.10808407,0.0727265
0.122993745,0.093323514,0.077187285,0.13294473,0.097773746,0.10487532,0.11060646,0.08005186,0.08247143,0.07620639,0.08738604,0.07044423,0.072018,0.06736236,0.07290768,0.08346674,0.08422155,0.08653654,0.10780234,0.07431964,0.08777105,0.064382784,0.1251675,0.10588317,0.09591493,0.09667433,0.10404406,0.15595019,0.06903773,0.14076522,0.08327182,0.071663596,0.057732027,0.062083825,0.06931586,0.09217877,0.09858464,0.10233224,0.07008801,0.094762824,0.09270683,0.098645665,0.107236415,0.103409804,0.11206467,0.12350225,0.10104034,0.12600231,0.10963171,0.18655074,0.1556258,0.1107731,0.118439406,0.11676959,0.089093976,0.09696145,0.10365571,0.08402029,0.09107152,0.090970665,0.09842598
0.1049269,0.054232888,0.066619255,0.09916988,0.07140638,0.08877397,0.08229051,0.076097794,0.071567655,0.0652831,0.065458246,0.06112418,0.09064393,0.08151157,0.05252011,0.06639049,0.067641295,0.08420458,0.098217905,0.057125486,0.06950436,0.060237233,0.11260674,0.10621525,0.0858815,0.118486315,0.10970266,0.091151714,0.08329127,0.08620977,0.072059676,0.05861787,0.052292403,0.089753345,0.07982254,0.072004125,0.07303309,0.05700041,0.09709683,0.070923924,0.0775161,0.04810714,0.058044605,0.07863694,0.14571562,0.071179576,0.11854266,0.0756869,0.08252592,0.06728602,0.07742859,0.06656414,0.051763363,0.08105055,0.08375717,0.105365776,0.08746117,0.083196275,0.08255976,0.06460893,0.0662674
0.2777537,0.28096274,0.58332753,0.30101794,0.1837133,0.20886648,0.2543264,0.39252308,0.17165639,0.25155053,0.31715336,0.31898183,0.3370139,0.17872606,0.5404505,0.45765388,0.21428251,0.23766708,0.22923477,0.374289,0.37318596,0.19887707,0.16845262,0.24562308,0.19364797,0.23443693,0.3522435,0.17855485,0.16729386,0.18092664,0.14797306,0.20701624,0.1761023,0.2511856,0.17191982,0.44120708,0.19927846,0.1619782,0.17811921,0.28955078,0.14123563,0.22050358,0.23392947,0.2731877,0.19504137,0.17554936,0.16939223,0.17459886,0.27027526,0.16544002,0.15095004,0.28437433,0.30894193,0.2865134,0.16968544,0.21727031,0.17456637,0.19732627,0.1879752,0.21851073,0.25704142
0.17105551,0.13664155,0.20504963,0.16409673,0.12886985,0.081873655,0.10742503,0.23981042,0.05991433,0.07519834,0.2963035,0.106696345,0.14267631,0.11013151,0.16670181,0.22601864,0.13516109,0.1256459,0.20395665,0.1305799,0.31243378,0.09452374,0.13743828,0.13937426,0.12570114,0.09472587,0.2320017,0.11471167,0.08444383,0.13317187,0.07794633,0.13598473,0.13475291,0.2615135,0.08893251,0.259728,0.13196582,0.13572884,0.21050079,0.2862662,0.050814748,0.11912399,0.103660986,0.22941715,0.24195352,0.085633524,0.09719072,0.2183333,0.21315409,0.09643019,0.09820306,0.116218105,0.15454033,0.1561863,0.11986216,0.2561378,0.09532924,0.12133128,0.10732615,0.11452443,0.17628786
0.2339914,0.1441898,0.1957804,0.11533132,0.088431686,0.0983942,0.1104902,0.12485492,0.11886336,0.120074704,0.23296027,0.17001887,0.25799397,0.29677883,0.23029606,0.25679845,0.2878049,0.23056857,0.46219608,0.34122843,0.29575953,0.12034491,0.1422395,0.11319812,0.14218459,0.0981941,0.32452926,0.17048448,0.093809456,0.20368576,0.081412554,0.16280767,0.23542315,0.25253123,0.08900809,0.2997698,0.11013313,0.11521769,0.117965944,0.11479334,0.097050644,0.15498497,0.16189806,0.25916317,0.15884663,0.061105195,0.063677184,0.15566155,0.16435495,0.170423,0.17797391,0.21902975,0.17644353,0.1624595,0.09795994,0.12499101,0.09290747,0.084222674,0.1005039,0.18444908,0.1667973
0.17650823,0.2099163,0.4430721,0.14167538,0.14738488,0.15251249,0.083706364,0.20232913,0.25042677,0.052316897,0.20737638,0.101216264,0.25304466,0.73265594,0.41273445,0.462695,0.8392621,0.3862773,0.37310132,0.22608598,0.24402404,0.16177323,0.13123445,0.13866274,0.086754695,0.17584543,0.19822706,0.2355385,0.12341574,0.22803974,0.094166055,0.14013372,0.21686189,0.11508434,0.13948898,0.54940575,0.1356124,0.10412386,0.15062547,0.18312912,0.27373794,0.1617833,0.12755425,0.31751767,0.14444196,0.07245172,0.08519602,0.12665974,0.23361208,0.31777257,0.20842321,0.13294977,0.16559252,0.21200591,0.14788564,0.13431184,0.12675068,0.10548665,0.101371005,0.14839582,0.19316058
0.085449986,0.062110063,0.1022369,0.079547465,0.056416214,0.064898804,0.057533324,0.060111888,0.058470264,0.05466362,0.070651345,0.052547462,0.05863692,0.059337445,0.1186082,0.073624454,0.0673988,0.0792231,0.10478611,0.08589766,0.061122753,0.04734073,0.086934574,0.05204907,0.062056247,0.06518739,0.06601961,0.06513306,0.07536514,0.09405162,0.09190333,0.07710235,0.058405966,0.049907606,0.047270317,0.09541139,0.055641964,0.052745312,0.042982887,0.059135914,0.046364594,0.048580017,0.050146908,0.065381154,0.051617257,0.07694802,0.053746223,0.07227955,0.06000949,0.070767276,0.0774618,0.052172847,0.04587029,0.057213385,0.072809264,0.069254756,0.056572597,0.047577746,0.041481834,0.036812335,0.059183184
0.36023113,0.17511491,0.3244236,0.1331633,0.1519936,0.35756287,0.18570635,0.28662884,0.25818527,0.1394857,0.35545453,0.39057648,0.67128646,0.38133112,0.28444314,0.39327773,0.36245847,0.2169057,0.44664285,0.2732325,0.34114283,0.111038014,0.1435638,0.124302,0.10450405,0.17412262,0.23234497,0.23402815,0.14162552,0.25887862,0.11025204,0.17246519,0.34357667,0.2541152,0.103339806,0.5943536,0.19745573,0.14435281,0.24761298,0.2168684,0.17916867,0.16341153,0.16774961,0.307072,0.11537279,0.050716043,0.16845478,0.09882987,0.24825107,0.22961995,0.17315136,0.09776041,0.14561649,0.13761036,0.114974305,0.110216,0.15392539,0.082447834,0.077591985,0.10715274,0.15999003
0.04433915,0.07374721,0.061279356,0.09089736,0.04383129,0.066490024,0.03343355,0.035678152,0.07694613,0.030040286,0.053435743,0.04281059,0.032996617,0.0438923,0.048954934,0.044858214,0.048019826,0.048162,0.04782848,0.02890417,0.044345755,0.050159916,0.075359136,0.063611135,0.043193784,0.052579615,0.048351493,0.090016976,0.06808567,0.076743886,0.05670556,0.033259287,0.03728499,0.03822274,0.038278516,0.05152512,0.04542392,0.04169378,0.030460186,0.03715277,0.0424206,0.032901373,0.032526966,0.053283405,0.08430333,0.0590669,0.06639078,0.07642954,0.06968179,0.08701013,0.06424494,0.033253115,0.038042936,0.06956383,0.047970578,0.06151043,0.054122172,0.036284294,0.03690206,0.035627127,0.048683006
0.17763513,0.22310443,0.352537,0.14673923,0.20853366,0.3503493,0.09038736,0.10823158,0.10766951,0.10213643,0.08577077,0.102295086,0.13132189,0.12655534,0.17123808,0.17386597,0.14171427,0.20994203,0.18560974,0.12894315,0.08241373,0.07995314,0.083136626,0.065867394,0.077295005,0.113685824,0.083790004,0.09725521,0.087729506,0.06923201,0.06743379,0.092682935,0.06696808,0.06721107,0.0640148,0.3219865,0.050944548,0.09074236,0.07417215,0.08420694,0.07916481,0.06777283,0.081988856,0.07078945,0.14511518,0.16704816,0.08818622,0.10749789,0.07674357,0.0761344,0.07278239,0.062191162,0.086388744,0.05008445,0.088425554,0.08760295,0.09669262,0.048570808,0.068996154,0.07005411,0.059968576
