0.3853496,0.15579292,0.24649717,0.10417884,0.14335538,0.12645583,0.18425687,0.14164442,0.19230463,0.15809312,0.17213328,0.13964278,0.12797722,0.120687254,0.1199771,0.120646924,0.13177532,0.18409175,0.14118297,0.1196168,0.14636262,0.11519461,0.26767159,0.12426619,0.124143854,0.13045658,0.16501354,0.15140383,0.14232461,0.1387862,0.12232323,0.16127342,0.15154374,0.1495293,0.14190513,0.29478157,0.11296785,0.12881845,0.15329719,0.16054557,0.12937321,0.14617291,0.113123454,0.16769128,0.17484431,0.23183015,0.17287149,0.14554636,0.14804861,0.1311141,0.111985035,0.114904895,0.12707345,0.2008586,0.16277756,0.13687325,0.15076114,0.13064578,0.23159873,0.14337046,0.22011904
0.37290254,0.2173455,0.24729133,0.08556215,0.11583248,0.1104701,0.11179103,0.11677281,0.13938595,0.09968507,0.1390222,0.121913135,0.1100225,0.118528575,0.11644936,0.10368356,0.1125086,0.12657695,0.09675211,0.10921169,0.12640293,0.09346067,0.17328393,0.08053823,0.07982243,0.098595284,0.111034855,0.11891467,0.09346049,0.11167849,0.09745607,0.09543043,0.14242455,0.11714868,0.11497614,0.19427004,0.08166351,0.08757161,0.09882851,0.10624256,0.09943561,0.1027984,0.11694583,0.13050328,0.10892687,0.1547441,0.09619474,0.09979629,0.08670778,0.08503378,0.07832638,0.091528326,0.12524097,0.10286616,0.13299395,0.085487306,0.096268795,0.09145161,0.12692109,0.11039746,0.13651726
0.41027182,0.29480883,0.5922588,0.14534199,0.3107194,0.21041879,0.79177165,0.3869695,0.53215206,0.5455029,0.3892865,0.32586628,0.25301805,0.33942166,0.31108797,0.19550692,0.2907947,0.8433847,0.75490355,0.7446937,0.66722333,0.39645836,0.3340517,0.2237606,0.18309414,0.16376457,0.17276609,0.22333197,0.353413,0.1610173,0.18715997,0.26228577,0.13838148,0.12667091,0.241669,0.30941364,0.15040162,0.17140481,0.12780268,0.2333647,0.32480496,0.2294085,0.20771667,0.15412259,0.15610525,0.2451565,0.15201652,0.1485298,0.13952252,0.16439407,0.1688167,0.1598987,0.17345874,0.13376054,0.13614258,0.12523235,0.2422448,0.22574183,0.45826924,0.20042051,0.13890056
0.39103043,0.29797602,0.33189362,0.18185444,0.2701825,0.26028478,0.46893525,0.2726396,0.38118884,0.3474575,0.3301061,0.28813836,0.18142769,0.2885232,0.2833206,0.20358749,0.26099175,0.6014901,0.4208101,0.39959398,0.3497779,0.32986242,0.38447335,0.22482872,0.19210935,0.17679454,0.21366347,0.26529223,0.32789037,0.22988802,0.23465544,0.29784885,0.20563185,0.1576295,0.24052724,0.39924234,0.16583727,0.18870857,0.16231085,0.24199705,0.28035855,0.22876832,0.23245317,0.2055799,0.19589888,0.32698795,0.18859689,0.20157197,0.17501564,0.17053346,0.16058809,0.23287918,0.1565514,0.14577422,0.18123429,0.17658474,0.2688523,0.20535964,0.30533648,0.17524105,0.1572112
0.25924763,0.131117,0.11267337,0.081592396,0.10777645,0.08776766,0.1278244,0.093164906,0.114755094,0.105383106,0.104232185,0.108664826,0.1010034,0.13082638,0.14573345,0.12545079,0.13409446,0.108989194,0.124411315,0.12096224,0.09395407,0.09717196,0.10518728,0.08695686,0.09283786,0.075884275,0.10670236,0.11445956,0.09201997,0.08639571,0.117368445,0.11462871,0.09379118,0.090992264,0.09982528,0.104630426,0.08885444,0.08485259,0.080563694,0.10425082,0.11146082,0.12553424,0.11194196,0.08762975,0.097361125,0.09586336,0.0916446,0.09051149,0.087630406,0.083192326,0.08673107,0.107703745,0.10774047,0.08492218,0.0913319,0.08556886,0.090306915,0.09674958,0.13493757,0.09345995,0.077643156
0.1960476,0.14551854,0.18348278,0.12706739,0.19873317,0.15950152,0.19736038,0.16603982,0.20423548,0.14025037,0.25300023,0.22254033,0.19476108,0.25320044,0.19835009,0.1656589,0.21686465,0.36542636,0.3270139,0.27739137,0.19267742,0.16443801,0.20467633,0.21071163,0.17449906,0.1480683,0.1786089,0.21107121,0.13398674,0.16246583,0.14233196,0.16143684,0.19701399,0.19011927,0.14461571,0.16365507,0.15435785,0.17607406,0.12466667,0.1918478,0.1492116,0.1680266,0.14585839,0.13479646,0.22424404,0.15621348,0.17584965,0.14944105,0.11170308,0.11713915,0.1315747,0.13692401,0.1676329,0.11829634,0.19331096,0.1624671,0.1261551,0.19053513,0.1660511,0.13562489,0.124351576
0.12399306,0.122483686,0.07873872,0.100454435,0.13473493,0.10589045,0.12798019,0.113225855,0.1205284,0.10355658,0.121294826,0.14254044,0.14179605,0.118111156,0.11515225,0.11594002,0.115487896,0.10618472,0.12218233,0.10793895,0.1097946,0.10860583,0.111915454,0.11076822,0.11123309,0.105671786,0.12736063,0.121569045,0.11428435,0.11363098,0.15184975,0.122606814,0.12549888,0.1298704,0.13656247,0.12470481,0.12069203,0.13807893,0.122930065,0.12185269,0.12009372,0.12074751,0.1217959,0.1179221,0.12635292,0.109607056,0.13245647,0.114955656,0.11330674,0.12331782,0.114149556,0.12559468,0.11888076,0.107894495,0.116230294,0.115152664,0.10820019,0.12982742,0.12590507,0.116746806,0.10510308
0.17277312,0.1085425,0.1711517,0.086404875,0.12073955,0.09900886,0.1013331,0.10348133,0.11202266,0.09521594,0.12476825,0.12501542,0.106527604,0.09779916,0.10666583,0.10062695,0.1052443,0.10093415,0.10392859,0.09208906,0.081081256,0.0892206,0.14741401,0.095113344,0.099385425,0.09821505,0.11870981,0.11474592,0.10959144,0.117251955,0.1164249,0.10550744,0.11509843,0.10755092,0.106924005,0.15531002,0.10929573,0.11517175,0.107555084,0.10571041,0.10829223,0.10826716,0.11488789,0.09685381,0.10080397,0.122431785,0.10807134,0.09970273,0.09238573,0.090623096,0.08960432,0.099178866,0.10529919,0.09191439,0.110908784,0.09646934,0.09538563,0.108401455,0.11815795,0.09963122,0.0952574
0.1403798,0.11231846,0.14882484,0.107639596,0.14808035,0.124204345,0.12916145,0.12223751,0.1283407,0.10657147,0.12195259,0.13025862,0.1328247,0.116305225,0.1296989,0.13152768,0.12110001,0.10625955,0.1237628,0.10668077,0.102196336,0.09843311,0.13197044,0.107365005,0.11326099,0.10872885,0.12279534,0.11529053,0.115231924,0.12618475,0.1333612,0.12179562,0.12628776,0.12972736,0.120313965,0.1426288,0.11778943,0.123262994,0.1212808,0.124322034,0.11085566,0.11450077,0.11685514,0.1119694,0.11878638,0.12653008,0.13066208,0.123666905,0.11564578,0.108870514,0.11257128,0.12850945,0.1229575,0.110592,0.11237628,0.11831661,0.111324586,0.120522276,0.12490622,0.1080842,0.10548652
0.12541363,0.1097687,0.14871675,0.09461515,0.13147731,0.11812421,0.13625383,0.122698456,0.1433252,0.12385826,0.12918963,0.1435885,0.127737,0.13518006,0.13541144,0.12836193,0.13197573,0.14883494,0.14345273,0.13144131,0.10445263,0.11400459,0.1383897,0.11359174,0.119389236,0.118233465,0.13566145,0.1310448,0.12440078,0.137071,0.15578067,0.12014205,0.10934048,0.13707541,0.1417182,0.15602484,0.12487655,0.13295472,0.13152207,0.1370264,0.1405701,0.13792816,0.14493994,0.11975374,0.13566495,0.1385373,0.12472489,0.10908353,0.10713829,0.110102005,0.11217165,0.1299137,0.11985601,0.105847135,0.13059603,0.1238832,0.11594533,0.124131314,0.139398,0.11679718,0.104030885
0.072650984,0.08000128,0.096744075,0.08183587,0.09319636,0.10456514,0.13723196,0.12208259,0.10699893,0.10495553,0.09800539,0.096480735,0.11848637,0.15063831,0.12714802,0.1360606,0.15300757,0.12593052,0.15108542,0.11428911,0.07533399,0.07063993,0.06800087,0.09276799,0.08558176,0.08875351,0.11672897,0.16114192,0.1376274,0.11650474,0.1682357,0.15804721,0.10404717,0.08126625,0.078187525,0.080627605,0.093491256,0.10575405,0.09356057,0.12948611,0.12571721,0.15249865,0.15163878,0.090793036,0.09962842,0.077775046,0.09327917,0.088389665,0.08973475,0.11716627,0.09757804,0.12061851,0.09509428,0.07651559,0.075811826,0.100184776,0.08359425,0.13172887,0.12964095,0.11338676,0.06780829
0.49815503,0.20897333,0.14396015,0.09100433,0.08680904,0.07250284,0.056602523,0.060887136,0.091141716,0.075873226,0.073074386,0.068436675,0.06930512,0.074449636,0.0724799,0.06929224,0.06895225,0.07607262,0.057901654,0.067805484,0.13252452,0.11154391,0.16540347,0.066590644,0.06327971,0.09056294,0.08544677,0.057183493,0.0450959,0.06082244,0.06390052,0.06734939,0.12769257,0.11281997,0.089027256,0.17458111,0.052367684,0.057257514,0.07478205,0.057088315,0.052705992,0.054077074,0.074886404,0.17693202,0.13280207,0.17446838,0.11117738,0.08504507,0.09288977,0.074571766,0.067992434,0.09345313,0.07526157,0.18412659,0.17881767,0.10151028,0.14354509,0.069161564,0.109534435,0.09894133,0.19865471
0.23877144,0.36546233,0.19902144,0.23511703,0.22979966,0.23944154,0.2079025,0.19367361,0.20568581,0.21736364,0.21527271,0.23699807,0.21618913,0.21423022,0.19278571,0.21752357,0.17646179,0.16850697,0.13629724,0.18466519,0.20676738,0.21315111,0.1176182,0.23360752,0.17690913,0.20982262,0.21149388,0.22505522,0.2215765,0.23507385,0.20078358,0.18648484,0.2083742,0.21819985,0.19588526,0.13102646,0.2068777,0.20243798,0.23002939,0.19322759,0.186352,0.15573163,0.20022851,0.18622592,0.2532222,0.13019258,0.24678622,0.25743327,0.25513297,0.2196398,0.24865869,0.23864244,0.21127802,0.18123166,0.24900673,0.20984787,0.23425741,0.20238808,0.27090394,0.22820254,0.1868485
0.5641837,0.09372863,0.1895026,0.03908813,0.0639121,0.048787553,0.09604138,0.043663412,0.06296859,0.08754867,0.04091001,0.05071724,0.053772423,0.05561615,0.07034235,0.044343587,0.053752616,0.121967316,0.09196095,0.066152215,0.055042896,0.05001061,0.28377408,0.032469112,0.04487694,0.04660307,0.07544441,0.06490508,0.07570352,0.04719494,0.087781996,0.09591077,0.05274642,0.04024206,0.048556544,0.3349995,0.028993376,0.051648,0.05223766,0.044964593,0.047571603,0.08740204,0.08373754,0.06282221,0.06388026,0.24707378,0.048742212,0.04449335,0.042747606,0.043181952,0.03442211,0.05833647,0.04374348,0.05078152,0.055816893,0.040842842,0.054371543,0.057877056,0.072546564,0.05321571,0.051573277
0.2978695,0.28195134,0.35593596,0.19807541,0.21901008,0.18552947,0.2951197,0.25133273,0.2234112,0.18601523,0.15849306,0.1573665,0.15974025,0.19849259,0.21029237,0.2222194,0.23868911,0.21235876,0.33242875,0.17395294,0.14393115,0.19398208,0.29030037,0.16408025,0.16479126,0.20196235,0.19459087,0.18247522,0.22045413,0.18057138,0.325032,0.31370756,0.13726686,0.121482424,0.15676612,0.2890268,0.12874435,0.20503484,0.21892393,0.23381703,0.26625323,0.3515834,0.21434282,0.15650845,0.19974375,0.22924557,0.23960352,0.16020197,0.17573297,0.15013017,0.121334426,0.16867048,0.11794571,0.1295191,0.15995246,0.15915352,0.1522291,0.26326343,0.25011307,0.16372095,0.13640578
0.18111336,0.2921569,0.22420412,0.23115805,0.3885584,0.2794809,0.22977456,0.3043313,0.23666331,0.15310404,0.31462267,0.34264043,0.3449658,0.32367912,0.25174204,0.26344556,0.2658617,0.17511193,0.23937295,0.18542507,0.15695018,0.2514737,0.24625522,0.27569526,0.26077878,0.29212594,0.29928023,0.3260317,0.22453862,0.22841072,0.30497456,0.23278621,0.21298149,0.2947623,0.28332368,0.2511756,0.23666327,0.27759546,0.28166232,0.31177524,0.28202114,0.22409639,0.22909409,0.16506904,0.33039194,0.2426555,0.34557313,0.28898534,0.25450835,0.28066286,0.25720638,0.19607106,0.21735422,0.18003295,0.26065364,0.28897694,0.2311581,0.3073912,0.22225022,0.20300823,0.15412378
0.11705195,0.119497,0.14304091,0.10166216,0.14255401,0.112236135,0.15144254,0.11372728,0.13761567,0.12259773,0.10869182,0.1179834,0.13056964,0.104572274,0.14146118,0.110609405,0.10017221,0.11419719,0.118146725,0.111353464,0.23877624,0.11266732,0.09402435,0.096200086,0.09216626,0.0944196,0.14173582,0.1108865,0.12788773,0.12578347,0.12937313,0.14871253,0.17161782,0.12701532,0.12549795,0.09750456,0.09828043,0.11815717,0.1399783,0.11485289,0.11615241,0.14226635,0.11825787,0.27760264,0.12164537,0.06879732,0.11427424,0.11462197,0.11321887,0.08206169,0.0906607,0.14123291,0.117895186,0.16381538,0.10306537,0.08738513,0.089091435,0.096062884,0.12314526,0.12273534,0.12710057
0.16618583,0.20696062,0.16269068,0.17247355,0.20934683,0.20348525,0.17352359,0.166499,0.19401217,0.17121993,0.1974281,0.19613415,0.1711232,0.19074276,0.19789599,0.18066075,0.18520567,0.15405786,0.14041457,0.14401728,0.18851614,0.1719806,0.17455295,0.16908748,0.12275406,0.14113994,0.18398148,0.18455678,0.16538426,0.1641379,0.16625428,0.17406052,0.19041991,0.1923885,0.20234893,0.17742887,0.16549385,0.14750935,0.16550618,0.14863996,0.15704577,0.15615104,0.15390164,0.19805144,0.18712452,0.17143466,0.1898885,0.16311085,0.16113363,0.14857288,0.12834503,0.16628154,0.13161747,0.17643945,0.24287008,0.17834581,0.16968983,0.13920903,0.15955843,0.15004633,0.15140775
0.16799057,0.09277508,0.2674607,0.07778526,0.1272436,0.14913355,0.19083183,0.1725327,0.19484264,0.15507174,0.1758807,0.18129979,0.15052621,0.16514319,0.17572671,0.18655044,0.1828118,0.19349606,0.17806807,0.18049897,0.122269176,0.08424177,0.17111926,0.08550177,0.09552484,0.10323144,0.17507741,0.17674339,0.18652396,0.15004624,0.17126743,0.19507885,0.17419173,0.114799835,0.10094199,0.19249013,0.08593287,0.097007975,0.11437319,0.14624591,0.13501671,0.14827026,0.14819402,0.12740663,0.10660677,0.13736227,0.10371248,0.11558682,0.11908187,0.11926331,0.1295228,0.14715338,0.16074577,0.123223305,0.093597814,0.0900197,0.110194474,0.1200009,0.17510858,0.17689466,0.111809224
0.5119478,0.49896076,0.5870533,0.28494826,0.3714337,0.3919297,0.55840397,0.5243733,0.4769222,0.48447922,0.4683586,0.2955138,0.35222417,0.40611854,0.4421034,0.41184324,0.4326716,0.4535985,0.5168088,0.48692223,0.6307376,0.33414307,0.35828626,0.28471354,0.29370847,0.34595686,0.41178006,0.4333222,0.40133002,0.33849967,0.3971739,0.43398806,0.37390536,0.24166904,0.22399294,0.39148352,0.22203572,0.28072214,0.25193512,0.5298125,0.39291355,0.5153633,0.55240434,0.48522758,0.37830225,0.35962445,0.30468604,0.28995672,0.30999798,0.37598568,0.3458593,0.31002545,0.3358723,0.3640278,0.2494635,0.3087039,0.35865372,0.3763174,0.3826856,0.296658,0.31085095
0.09113826,0.080581486,0.3342496,0.08596062,0.11056475,0.12749694,0.15157269,0.12594715,0.09417481,0.118924856,0.0863194,0.07701263,0.100331694,0.09256114,0.1232577,0.13265273,0.10072256,0.12224543,0.121230416,0.109076835,0.072215654,0.07241997,0.22823024,0.08095322,0.08684232,0.08803893,0.116052225,0.11682369,0.14076807,0.11173865,0.14273527,0.15437107,0.1305656,0.08319269,0.10205205,0.28911325,0.08948812,0.1187902,0.12703702,0.10422965,0.106683955,0.16999297,0.11710013,0.10108464,0.09231974,0.2368352,0.09871751,0.09771389,0.10918851,0.08877322,0.08224286,0.119440705,0.09410747,0.09798172,0.08337725,0.09406582,0.093777545,0.13200271,0.12789573,0.106390916,0.088914424
0.39347184,0.29063448,0.4694989,0.21860392,0.30574894,0.30949932,0.471462,0.38172105,0.33021274,0.31614015,0.32186356,0.2361043,0.27608663,0.33700743,0.3191309,0.32116807,0.29970172,0.39460748,0.3538778,0.32119426,0.32918474,0.23030141,0.3264157,0.20886381,0.23709668,0.28877193,0.3133881,0.35854888,0.32327738,0.30762228,0.37268153,0.39152637,0.31946355,0.21627285,0.22292745,0.3448874,0.18131205,0.2791559,0.27661163,0.33052146,0.2833732,0.33904475,0.3065332,0.336736,0.26928696,0.3120445,0.27771902,0.3078028,0.29723942,0.26699543,0.2542036,0.31464213,0.23688817,0.23996691,0.30154184,0.2928184,0.29266748,0.33154696,0.35041782,0.351594,0.25586045
