0.11177778,0.14200474,0.123650685,0.11788786,0.13048406,0.1301298,0.12389076,0.11800575,0.123559766,0.13400583,0.13749589,0.14072993,0.13291802,0.107501954,0.122434735,0.11596258,0.10681097,0.12280048,0.12070059,0.12252121,0.10797362,0.11836851,0.12089013,0.107364684,0.12586327,0.123558864,0.12382921,0.12001434,0.12230121,0.12202011,0.12754227,0.123412184,0.11493059,0.10694962,0.11830085,0.11890416,0.1103561,0.12718393,0.123992264,0.13522977,0.13672677,0.1465199,0.11688277,0.1153924,0.121668234,0.12698323,0.1272331,0.12023593,0.13088952,0.12197552,0.12996922,0.14578265,0.12814774,0.105697386,0.11813064,0.12343443,0.13028695,0.13372317,0.12743078,0.14409809,0.11776213
0.13611548,0.13090213,0.13427447,0.12357333,0.13680868,0.1319113,0.13229832,0.12311718,0.13934824,0.15436402,0.13039686,0.13259971,0.14005104,0.120193616,0.13728358,0.13874167,0.13956901,0.1397159,0.1485796,0.13538231,0.13676746,0.12135013,0.13479304,0.113834575,0.1281492,0.12238455,0.1301543,0.1464587,0.13563006,0.13045013,0.1418538,0.13808636,0.126681,0.12402047,0.1184086,0.13901682,0.121821485,0.13890706,0.13280557,0.15247174,0.13520609,0.17221951,0.1351766,0.13530964,0.12964422,0.14517812,0.12877785,0.13283376,0.13063093,0.16153099,0.15275404,0.19188689,0.13693528,0.12777892,0.12692265,0.12462616,0.12791762,0.13095699,0.12724999,0.13465379,0.12804942
0.21258217,0.46007413,0.33909646,0.3527083,0.30960542,0.2834045,0.15542164,0.15472841,0.2509906,0.16936581,0.25524312,0.22707254,0.19711575,0.16661248,0.16747585,0.166677,0.17819673,0.2098694,0.16737175,0.15114608,0.30383328,0.40034282,0.37360147,0.2914011,0.27205643,0.2290862,0.21791154,0.18228063,0.13172962,0.21071377,0.12945472,0.19956316,0.23149082,0.19620489,0.25646955,0.32539144,0.19892035,0.19742174,0.20769656,0.2287952,0.23665348,0.20843409,0.1642523,0.2993748,0.3412155,0.36240888,0.36020365,0.21475922,0.23085043,0.20364934,0.2070009,0.24134673,0.19710654,0.24533083,0.34098908,0.33059278,0.40851182,0.22998635,0.27398145,0.23848027,0.2627999
0.099644534,0.18795025,0.11522863,0.25483218,0.25719467,0.25384715,0.2059199,0.17633809,0.24866489,0.1680069,0.25631398,0.23771901,0.22881368,0.18413581,0.17722039,0.18201365,0.17776464,0.11127846,0.1570965,0.13428882,0.18714392,0.20381512,0.12050343,0.24468194,0.20801125,0.20523041,0.20566857,0.21534187,0.156833,0.18772486,0.14108443,0.19434273,0.15782085,0.15470967,0.19245149,0.11583089,0.22567904,0.17315683,0.18689352,0.20012245,0.21636575,0.15920506,0.16056383,0.17720968,0.31164035,0.11061114,0.3752252,0.22175221,0.20260489,0.19238017,0.22891264,0.1970343,0.19716941,0.15897387,0.3044497,0.2859978,0.33506063,0.18336444,0.16980456,0.2622271,0.19018419
0.28509971,0.15751663,0.20219924,0.11610305,0.11419725,0.10710179,0.08807799,0.08435509,0.08490956,0.09152629,0.10358928,0.09851529,0.11223486,0.09010041,0.0868259,0.08333895,0.07967282,0.08510822,0.08671579,0.086376585,0.123745844,0.1271306,0.21299177,0.105225995,0.10114779,0.10642766,0.10161269,0.09032788,0.08424807,0.10288557,0.08806079,0.103132464,0.12471089,0.12224283,0.12050476,0.19973291,0.10813974,0.10654385,0.097178325,0.11491783,0.09771769,0.1144364,0.08778917,0.14347975,0.1382814,0.26285282,0.112881504,0.097212754,0.08730283,0.08589049,0.09401126,0.0954426,0.11645993,0.1485948,0.12919432,0.11161879,0.12857199,0.10891346,0.10479676,0.11655765,0.1353361
0.32119676,0.32774562,0.2178612,0.3043332,0.30998042,0.27342483,0.20152725,0.1642976,0.25065878,0.17895195,0.18891925,0.15426183,0.17699966,0.1376119,0.18148346,0.18474737,0.16255234,0.12895241,0.1616499,0.12973721,0.18195425,0.23292466,0.20060156,0.22774556,0.21696942,0.21840799,0.20370282,0.17728701,0.12491811,0.13470274,0.13983245,0.20318829,0.14766398,0.1440074,0.17329139,0.1836247,0.15803364,0.17097253,0.18595776,0.22070235,0.17793043,0.17846814,0.1610961,0.17339464,0.2516743,0.20254302,0.33372337,0.19759628,0.22144869,0.1751309,0.22741102,0.21021841,0.17119016,0.16042551,0.2916532,0.31803367,0.36371306,0.22447729,0.22513182,0.28049925,0.21724693
0.1192465,0.22053826,0.14647855,0.17995219,0.15511058,0.1578767,0.14322573,0.13681436,0.14511234,0.14869909,0.13956252,0.15882842,0.16877629,0.1279517,0.13766259,0.12953612,0.13209459,0.13709159,0.13615859,0.1279954,0.14588419,0.16279426,0.14857739,0.15808113,0.13623771,0.13974245,0.12936214,0.13205947,0.12672557,0.13360144,0.11843145,0.14136626,0.13598382,0.123079315,0.14105539,0.13832207,0.14949134,0.1308443,0.13019708,0.1353258,0.13604626,0.1675919,0.13003036,0.13010919,0.14926182,0.14743231,0.17646584,0.12683119,0.13097934,0.126922,0.13619389,0.1664684,0.13963495,0.14291182,0.16870682,0.16102539,0.16886432,0.14472723,0.14840084,0.14696202,0.15381971
0.09456681,0.1596514,0.119555995,0.13033397,0.17048112,0.16648883,0.14576297,0.22682117,0.12063389,0.104354195,0.13206714,0.1711856,0.2343668,0.14053588,0.1274992,0.1421095,0.1352285,0.14513142,0.13319746,0.11315365,0.14282429,0.1255531,0.11522152,0.12308907,0.11744688,0.11582797,0.10876775,0.11909309,0.10414869,0.13217834,0.1003132,0.11932021,0.116733916,0.11171608,0.1141335,0.10334532,0.1128725,0.11052158,0.111215785,0.11151367,0.11406555,0.12017651,0.09945948,0.121257104,0.11154662,0.11569806,0.11388829,0.105450995,0.117329046,0.12465782,0.12540299,0.11348189,0.11048905,0.1113206,0.11195704,0.13392441,0.12315972,0.12276949,0.17124543,0.14937915,0.11146557
0.18790475,0.27388078,0.24034673,0.21665975,0.24110381,0.24329075,0.3420074,0.2789854,0.21068627,0.41828632,0.25761598,0.22885132,0.21897633,0.20292257,0.2748933,0.20320678,0.2830339,0.38503462,0.362578,0.30479485,0.1908814,0.29762864,0.24430816,0.18634863,0.20410135,0.17311107,0.26683944,0.24448279,0.31686196,0.28603953,0.29148296,0.29648116,0.17682007,0.20087545,0.17870806,0.22121291,0.15011065,0.28320754,0.21638736,0.21694303,0.22428349,0.4154423,0.17053749,0.15434444,0.26010132,0.27321112,0.23266096,0.18318997,0.16389011,0.16181175,0.1463221,0.28369927,0.17309338,0.13078007,0.14868467,0.2048281,0.2632262,0.2892092,0.16407678,0.18867476,0.15876491
0.13611028,0.25213024,0.16717164,0.23270711,0.24440108,0.23522945,0.547703,0.28025058,0.2620081,0.5179424,0.17174286,0.20843415,0.2031472,0.21566702,0.301426,0.23037286,0.27946728,0.37608576,0.39190352,0.45876336,0.14518392,0.25826466,0.17904153,0.17947768,0.23857312,0.14745042,0.21880595,0.22436765,0.3964495,0.16616711,0.26346698,0.4866332,0.12282523,0.10427217,0.15461312,0.16862878,0.13655289,0.28859994,0.2104356,0.27060732,0.19723466,0.5564373,0.24473995,0.11050859,0.269601,0.19533853,0.23841628,0.19085917,0.14336437,0.16007636,0.14392643,0.36121812,0.110404775,0.09201329,0.1735243,0.1962925,0.2863822,0.34969798,0.20323794,0.17559262,0.14804207
0.10225067,0.08734906,0.09227479,0.0892229,0.15339525,0.14475548,0.12322242,0.14585921,0.07945224,0.09572583,0.09345765,0.08595369,0.10979063,0.079686426,0.086459324,0.085799985,0.087901175,0.10249372,0.1307248,0.082767576,0.12667367,0.079433136,0.0925482,0.08218824,0.09602582,0.10867521,0.1108887,0.09848541,0.10097552,0.120073445,0.1084096,0.08659714,0.092534915,0.10755791,0.08363209,0.093057506,0.08499789,0.09798469,0.11035462,0.09159455,0.08701863,0.11777273,0.09405945,0.12832351,0.1053141,0.09786983,0.102923706,0.09179767,0.09430731,0.09075064,0.11375507,0.07551328,0.098919205,0.104931995,0.09083858,0.114531524,0.089102715,0.12238462,0.07265308,0.07978786,0.09022949
0.31678295,0.23087686,0.3047956,0.16109788,0.2808397,0.3062754,0.7382751,0.5625669,0.3479888,0.7543355,0.36111972,0.3755613,0.25424093,0.29543146,0.21248667,0.17276372,0.2627781,0.9505267,0.71915287,0.6874663,0.2560215,0.24783649,0.30409187,0.15186048,0.17379726,0.1874367,0.16848452,0.25374392,0.44938567,0.27784845,0.15675768,0.22602738,0.47578728,0.32659033,0.23367225,0.28515697,0.14585711,0.23643237,0.21354707,0.20220616,0.26385826,0.24279411,0.16003396,0.25089604,0.20945868,0.3033201,0.16329655,0.18498152,0.17355847,0.20911038,0.3036513,0.17720002,0.20779121,0.22501561,0.1670362,0.20243725,0.24368316,0.26130092,0.27825442,0.18279943,0.20144221
0.25317085,0.16455373,0.14200155,0.12639697,0.2147477,0.19088311,0.30762526,0.23377307,0.1456803,0.39520314,0.19610766,0.16217756,0.18330601,0.17867038,0.16862336,0.14658384,0.16403115,0.6233599,0.48776314,0.32009932,0.13594905,0.11728453,0.13969927,0.108484134,0.14105783,0.13581637,0.1410505,0.18701138,0.14164929,0.19183476,0.13877903,0.17334749,0.16837789,0.14192264,0.11008781,0.14119847,0.11182291,0.15425466,0.13188612,0.16015467,0.13357505,0.20193267,0.14547879,0.140876,0.14722349,0.14218074,0.123502634,0.1455938,0.1303422,0.13826059,0.16607174,0.13855207,0.13768819,0.12113408,0.13039389,0.16320486,0.13257611,0.16490805,0.12613516,0.13722204,0.12589513
0.16847953,0.18940203,0.1952504,0.15628798,0.20231117,0.207719,0.24650918,0.23737583,0.17476216,0.24612129,0.21502157,0.1866477,0.16678812,0.17602119,0.15938252,0.14534728,0.16604787,0.23694013,0.24702156,0.21991351,0.18566835,0.186731,0.20019126,0.15717964,0.15366605,0.15616195,0.15124224,0.19603851,0.23573881,0.1731116,0.14948322,0.14992985,0.23296176,0.17584567,0.18383375,0.20194878,0.15677537,0.14418837,0.15395777,0.1423312,0.16887826,0.18428685,0.14015482,0.19259425,0.14943127,0.1990958,0.14733075,0.1474734,0.13974552,0.18105279,0.17437233,0.13337521,0.14233176,0.17616944,0.17620741,0.19636174,0.20145509,0.16181661,0.1690841,0.15862769,0.16454193
0.122617446,0.15294233,0.13204883,0.13569702,0.13719995,0.1364666,0.14264402,0.11918176,0.12698346,0.12931554,0.13823992,0.13883635,0.13403115,0.11877992,0.15574333,0.1447846,0.13351847,0.12677976,0.1307252,0.11772514,0.13147277,0.13291146,0.12912853,0.122738115,0.13738792,0.11517066,0.13635059,0.13171574,0.12957719,0.13250458,0.12812649,0.15429574,0.13310201,0.12380563,0.12621698,0.13649687,0.13464221,0.14457437,0.120868765,0.16779232,0.1435006,0.1651705,0.11308242,0.13344,0.13780797,0.1409902,0.13058361,0.13307111,0.1272224,0.1278177,0.11933846,0.14031121,0.121024504,0.12241756,0.12834263,0.13033192,0.1529011,0.13473396,0.12540969,0.12976018,0.13137566
0.14674693,0.18586105,0.14141871,0.15080093,0.15390581,0.15597023,0.14715919,0.12634532,0.12496662,0.12735932,0.13190262,0.15910344,0.17951378,0.117318444,0.13924699,0.13123095,0.12735283,0.12390532,0.13250753,0.13025592,0.13104725,0.13757677,0.13284376,0.12981169,0.13084683,0.12644462,0.12045961,0.13292791,0.13293083,0.13273405,0.1368665,0.1295053,0.114999175,0.109790094,0.11565342,0.12938856,0.12407351,0.14664637,0.12283055,0.14685097,0.13459396,0.16337626,0.12781063,0.12374231,0.14238249,0.13702781,0.13455218,0.13236465,0.12647368,0.12364362,0.11555205,0.13558345,0.13573313,0.114878535,0.13688521,0.14222272,0.14896357,0.15120633,0.1352951,0.1486552,0.124647096
0.1295283,0.15315142,0.13220474,0.123961456,0.13058197,0.13443308,0.1374945,0.12395915,0.1214945,0.136823,0.13630539,0.13380972,0.1572293,0.110732175,0.12454321,0.123801745,0.11926993,0.12895595,0.12727909,0.13414015,0.14356822,0.12889685,0.12611623,0.10962276,0.12021082,0.11808907,0.1308854,0.11539684,0.11681613,0.122410886,0.12827669,0.14524092,0.12171579,0.12046953,0.121648945,0.13676998,0.12017781,0.1341252,0.1251965,0.15602739,0.12952304,0.1647026,0.1378727,0.13638653,0.12674621,0.14182587,0.13038003,0.120381325,0.1269975,0.117987156,0.12568937,0.15932314,0.12325962,0.12448387,0.12749967,0.13582294,0.13991189,0.14598256,0.12661773,0.1337842,0.12994628
0.11489506,0.14075568,0.116784364,0.12040438,0.1306418,0.13070424,0.13557807,0.1162763,0.118026435,0.12824674,0.12907968,0.13358054,0.13686092,0.11476993,0.12886328,0.12424516,0.1139675,0.12871212,0.13365634,0.121037,0.12589952,0.122456186,0.117036395,0.11131184,0.12135553,0.11583877,0.1259803,0.122431196,0.1227366,0.122774154,0.12959798,0.1369501,0.119953185,0.110616595,0.119446136,0.12288288,0.11604834,0.1371871,0.11634027,0.14514188,0.12852776,0.14424446,0.11585485,0.119336806,0.13110146,0.12913306,0.12852031,0.1266923,0.123504214,0.120029986,0.12203179,0.1402656,0.11919033,0.114079006,0.12775227,0.13688606,0.13764322,0.13370398,0.12152422,0.1287412,0.12350365
0.16118422,0.19845606,0.16980329,0.20192873,0.19067787,0.17075686,0.25021833,0.13954285,0.17500202,0.18296166,0.15468,0.15545133,0.16137744,0.1233626,0.15887634,0.15307784,0.13675854,0.2163302,0.19891843,0.150112,0.16697633,0.18993951,0.18014722,0.18485701,0.16784391,0.14143284,0.16324382,0.13002431,0.13784769,0.12878366,0.13670878,0.1472633,0.14123632,0.12807746,0.14363809,0.16489092,0.16658641,0.1564254,0.14100297,0.16206156,0.19169411,0.1910648,0.114536166,0.14193943,0.17076029,0.18092778,0.18465641,0.13167833,0.11484695,0.11839466,0.11937947,0.13316089,0.13306347,0.14307645,0.13694052,0.16703026,0.21224636,0.15297788,0.15709558,0.184841,0.21261913
0.14897934,0.15145124,0.14442761,0.12698378,0.14006044,0.14655031,0.14464204,0.14504518,0.14841709,0.16239198,0.14931345,0.14073955,0.17687503,0.12992625,0.15105651,0.14681745,0.15788494,0.15278181,0.1333104,0.13513398,0.13477454,0.12977962,0.15068498,0.11742651,0.12728636,0.13589254,0.1291953,0.12550896,0.1212721,0.12506145,0.12726441,0.13652515,0.11298285,0.1128259,0.116760135,0.14444503,0.1189313,0.14610483,0.12624268,0.16388911,0.14816125,0.17974444,0.13789879,0.14005409,0.12561028,0.14743538,0.1326125,0.13758391,0.12648697,0.11809525,0.11887265,0.13255633,0.13367334,0.12234204,0.135039,0.14780778,0.14891252,0.14114551,0.13548286,0.14140944,0.1421176
0.13065594,0.15621914,0.12206192,0.11711874,0.12531051,0.14866053,0.14037187,0.13521814,0.14016102,0.15514049,0.1328818,0.14315133,0.14945714,0.12602815,0.15198296,0.13753363,0.11963709,0.14712687,0.11731557,0.1126823,0.12519918,0.12924998,0.12861568,0.112843275,0.12906331,0.15541656,0.12008745,0.1245329,0.11993688,0.11965758,0.13267313,0.1258912,0.11580939,0.11024127,0.12472911,0.12987491,0.117167875,0.14442334,0.15808941,0.17993593,0.14894687,0.15598345,0.12111449,0.1274441,0.12802906,0.14290312,0.13042048,0.12642425,0.11889103,0.11175092,0.11827344,0.12574933,0.12204078,0.11026447,0.1156334,0.14222911,0.15222669,0.14415403,0.13347109,0.1456749,0.12423812
0.17943527,0.14284135,0.06188786,0.12024677,0.118329376,0.13168159,0.18542013,0.13202967,0.12554562,0.14394917,0.1259916,0.122032195,0.14253557,0.11761818,0.14616112,0.14919414,0.13331553,0.11922762,0.1372033,0.12424029,0.12129244,0.12451166,0.13385917,0.118933074,0.123529494,0.109132595,0.13981894,0.13774031,0.13674888,0.12966298,0.1478661,0.16190894,0.11760861,0.10217185,0.1096368,0.16692898,0.121384576,0.13673589,0.12709439,0.19869313,0.15653521,0.15926613,0.1270765,0.13247126,0.12072247,0.19136968,0.12197952,0.12692243,0.124416895,0.1219363,0.11703986,0.13397253,0.1635483,0.11258663,0.12769778,0.1526064,0.14350998,0.14633548,0.118327096,0.14518018,0.14579971
