0.06539824,0.08796865,0.13659234,0.08845465,0.13351431,0.1507288,0.12839982,0.10949097,0.13383354,0.13446286,0.11477813,0.13885295,0.13750741,0.2017763,0.16837576,0.18462662,0.21237363,0.19167772,0.12729485,0.118453436,0.06862946,0.1276798,0.08520889,0.09410668,0.11357895,0.12271568,0.11225099,0.099333845,0.13726829,0.12587956,0.1161224,0.13159846,0.120127186,0.077491164,0.087761916,0.12641919,0.070024125,0.057565335,0.06192144,0.08800855,0.110762574,0.15805504,0.11909333,0.1765754,0.07240255,0.13442214,0.06853968,0.10874734,0.11247167,0.100050576,0.09904616,0.13273802,0.08389404,0.124459736,0.084499866,0.0982705,0.090135664,0.116528265,0.14337674,0.13089007,0.15733863
0.106416665,0.100218914,0.18815553,0.100906506,0.1524069,0.18775131,0.16649848,0.17959602,0.39195287,0.4080494,0.09928506,0.34355506,0.2862619,0.42155802,0.1490367,0.24589206,0.28233662,0.5506706,0.18947254,0.25738528,0.07379403,0.15740712,0.15204874,0.16050279,0.11090556,0.15017828,0.094006404,0.13575669,0.15208435,0.12533958,0.12699164,0.11346415,0.106488936,0.08600868,0.11531348,0.18684134,0.10612472,0.07667918,0.10391283,0.12465876,0.14679925,0.16005993,0.15580262,0.13212365,0.12904534,0.22418147,0.1047749,0.15535995,0.13332435,0.14251,0.08904983,0.082707755,0.048825417,0.08774214,0.06401258,0.0906497,0.09111951,0.072448105,0.07663985,0.07187317,0.06264339
0.4642367,0.5275113,0.49881196,0.3403619,0.60123765,0.61884314,0.77324545,0.57111835,0.5327514,0.6317065,0.44693327,0.52702624,0.48911032,0.77045923,0.3331792,0.5693005,0.651656,0.54219157,0.6045235,0.5518929,0.4576513,0.44768146,0.25460508,0.36516175,0.14105333,0.30553356,0.45145828,0.18555246,0.28740522,0.21068408,0.18290772,0.16406189,0.45118573,0.30533814,0.33190352,0.7041222,0.25569454,0.1738146,0.22954024,0.45370004,0.44309974,0.29367125,0.45710582,0.5265153,0.52436244,0.42709798,0.26453343,0.3457168,0.33359295,0.29853103,0.24992584,0.21042304,0.24045303,0.34228215,0.086574405,0.08459358,0.14782019,0.12283001,0.2006209,0.058106992,0.19513258
0.094075024,0.030918522,0.12804662,0.06258002,0.13337891,0.15489917,0.19536988,0.2743585,0.2117967,0.19689615,0.13105406,0.24213625,0.1975489,0.5061789,0.4174169,0.43188408,0.47932866,0.57069707,0.3031367,0.46525824,0.072472535,0.21323454,0.04505238,0.37583715,0.25071117,0.18847093,0.12922499,0.12683311,0.31916952,0.19395262,0.10009637,0.16383076,0.251778,0.183028,0.18191558,0.2785638,0.13108547,0.08207483,0.0882041,0.1292352,0.29675335,0.2832728,0.12056917,0.11725487,0.25666985,0.10740814,0.23982869,0.33539724,0.25187108,0.19721077,0.1411438,0.20296071,0.21460709,0.15911077,0.03450201,0.06321205,0.050214995,0.06809434,0.04034075,0.04132116,0.045023274
0.16536437,0.1447404,0.45557693,0.062726095,0.15893677,0.28878754,0.518935,0.48448855,0.42427954,0.76412934,0.20925628,0.5141747,0.3099601,0.5471166,0.29150045,0.4820124,0.5045507,0.61092013,0.52665824,0.73439676,0.48739043,0.27628052,0.10333372,0.15968056,0.040606227,0.11158765,0.09898128,0.066892505,0.10043771,0.08480468,0.052179784,0.06722467,0.1248281,0.22420827,0.26299644,0.55594796,0.14743116,0.060837984,0.09144268,0.22196786,0.13739215,0.14749785,0.22279944,0.6547409,0.2341436,0.19239368,0.08647373,0.10369455,0.14714082,0.19231156,0.09744745,0.096892424,0.15298553,0.24179594,0.048761345,0.045717735,0.10393556,0.054131698,0.10745303,0.033508856,0.100849494
0.108857796,0.13730879,0.1969519,0.13099498,0.20808622,0.2748408,0.25369188,0.16353832,0.21981865,0.21749742,0.11659536,0.17625083,0.15450646,0.29843387,0.16739944,0.2475814,0.24678664,0.3485363,0.3603294,0.28597844,0.19427052,0.27480856,0.11726133,0.13321847,0.13859025,0.16549812,0.13165736,0.12354066,0.1490029,0.101966284,0.13858798,0.23388596,0.1761139,0.10856185,0.17175053,0.34724778,0.09322754,0.060477722,0.10171368,0.13998619,0.21438313,0.20741965,0.16534865,0.12531734,0.10716008,0.22250262,0.095539056,0.16597903,0.1610172,0.11130056,0.0857844,0.12881623,0.078013964,0.14781259,0.05951614,0.07531845,0.10996234,0.08843628,0.113308586,0.06328694,0.07935381
0.27125558,0.23014392,0.346657,0.1647992,0.15558308,0.23032226,0.2053724,0.16364545,0.18687353,0.16159692,0.17222138,0.15520264,0.2235782,0.28920513,0.2190776,0.27014992,0.19418463,0.18992174,0.18353198,0.33287176,0.1975313,0.23667866,0.058452778,0.12191756,0.13197652,0.14322416,0.15913048,0.12990746,0.19491726,0.14686662,0.2621018,0.18766932,0.12900382,0.09301102,0.1591414,0.1693754,0.11055848,0.12491108,0.115655676,0.15234171,0.13856329,0.18568961,0.2000269,0.14761503,0.13283455,0.16481297,0.15226783,0.24502309,0.21574768,0.16638747,0.24059765,0.255175,0.23622301,0.2730468,0.09033913,0.118746415,0.12651062,0.15149727,0.15955079,0.13584553,0.16399729
0.06309826,0.037701096,0.13918556,0.16205415,0.18261169,0.17997041,0.18037866,0.15997325,0.18841438,0.19786122,0.15740053,0.17197345,0.20557304,0.21615924,0.25821316,0.20276049,0.20792814,0.15129352,0.2214179,0.20819129,0.15958013,0.14496905,0.09310559,0.34019297,0.1918413,0.20174839,0.18688798,0.17347233,0.19712245,0.15894827,0.18088306,0.15745243,0.16312052,0.17178093,0.15836385,0.14233182,0.2568936,0.20589466,0.17658,0.16520305,0.16441135,0.20635869,0.20464423,0.16824329,0.17733279,0.09863509,0.20878336,0.1769575,0.17220041,0.18638587,0.20688328,0.22104073,0.16477661,0.16492751,0.13457534,0.16046323,0.14127235,0.14805616,0.15665819,0.1577507,0.14016598
0.21777728,0.20130041,0.3553012,0.12564828,0.1558522,0.24241947,0.32916266,0.21856767,0.2926684,0.2693253,0.16479285,0.15827803,0.1655958,0.167638,0.146074,0.1923333,0.1798086,0.13410063,0.26811498,0.2128203,0.17574637,0.19481413,0.1299745,0.13560563,0.17976683,0.24640185,0.20415099,0.17343564,0.2600966,0.17054532,0.21104562,0.23493543,0.2163787,0.15799361,0.12860847,0.30009598,0.100107305,0.093295,0.15062544,0.14966606,0.18237558,0.1616878,0.16680081,0.24448232,0.13145784,0.16282976,0.1269583,0.21558845,0.24003185,0.18029451,0.15817277,0.27189383,0.13407956,0.24707794,0.12377509,0.108048275,0.1215223,0.12920575,0.18111706,0.10116988,0.17763066
0.48372012,0.29900566,0.39870927,0.3066699,0.40293977,0.40696025,0.506812,0.5263973,0.5551385,0.61530197,0.48522696,0.6486619,0.5606772,0.6518053,0.5912988,0.6263811,0.6080889,0.7151399,0.61295015,0.57090026,0.5110167,0.4569826,0.20132215,0.39667815,0.31767854,0.39049274,0.42903787,0.3182589,0.31879732,0.3357032,0.3216094,0.3430594,0.3597974,0.44732976,0.46890974,0.49162805,0.37412652,0.3628921,0.32927123,0.5244674,0.5808464,0.451665,0.56599534,0.5897844,0.41204357,0.36353305,0.36704063,0.4484578,0.38803434,0.36551335,0.362949,0.3824823,0.40695253,0.4591077,0.21952143,0.25731122,0.2209171,0.27713102,0.32030633,0.29992768,0.42961168
0.6880253,0.51375,0.6219884,0.42092273,0.53958035,0.5536922,0.69185776,0.7853234,0.67642003,0.6838358,0.5747343,0.63996255,0.52289236,0.95899636,0.6898304,0.78482074,0.929643,0.9979483,0.8203233,0.96954346,0.76507473,0.6332417,0.15206891,0.2694792,0.18041903,0.43012074,0.29214513,0.15414855,0.16412647,0.15490995,0.0890879,0.09785615,0.13841712,0.30768278,0.48198253,0.54217714,0.37418786,0.25141892,0.33963937,0.64512634,0.7935271,0.2743453,0.67987937,0.46874008,0.65613645,0.67740756,0.35386857,0.32974592,0.3124926,0.39512894,0.277387,0.4115623,0.1998874,0.52556187,0.11592585,0.26118034,0.17953448,0.089552745,0.2590591,0.09146362,0.3290805
0.45544142,0.5296426,0.42525074,0.44423774,0.48278272,0.5807844,0.37825695,0.5674644,0.591223,0.30989906,0.3633911,0.62174946,0.6243631,0.7715149,0.7388894,0.7977805,0.71526563,0.66038716,0.52174294,0.43888095,0.16125748,0.5718986,0.29979995,0.6276027,0.54071856,0.6569299,0.543434,0.49866003,0.452755,0.65960455,0.39428636,0.53092045,0.7675254,0.7339187,0.74602467,0.48293597,0.6362017,0.41934305,0.6763193,0.7985994,0.6041158,0.73891306,0.8109112,0.55086064,0.46804532,0.5485313,0.53128487,0.7612575,0.6298352,0.559063,0.57487726,0.609887,0.48286337,0.47231102,0.2554417,0.39675665,0.32980633,0.38123092,0.52904576,0.5491746,0.6023293
0.6522033,0.7317242,0.47181115,0.61933655,0.9459527,0.6371024,0.40826106,0.50326633,0.65680575,0.5344843,0.7167702,0.57777715,0.6586333,0.7909311,0.6511287,0.7366972,0.8458376,0.99080926,0.74229234,0.59476775,0.94537395,0.63454556,0.2770812,0.57428646,0.44604635,0.6067619,0.48627785,0.41394994,0.31585795,0.44138062,0.40460074,0.4883657,0.63622075,0.49410668,0.61101466,0.48730242,0.3530183,0.20712924,0.42719963,0.3526496,0.5281877,0.42296723,0.65150595,0.87198335,0.61662745,0.4590122,0.51239604,0.5496097,0.48308194,0.5345892,0.385152,0.53786093,0.34554744,0.50638247,0.37589848,0.39117712,0.20696831,0.19896805,0.33980718,0.22711934,0.3838376
0.44075644,0.30080175,0.35516614,0.31401005,0.390296,0.3746134,0.42710444,0.48145843,0.36376143,0.42535764,0.36487514,0.67749876,0.56046045,0.48347875,0.62685657,0.3139556,0.35739124,0.61583745,0.39587384,0.2676285,0.5016831,0.34469458,0.19196656,0.31782904,0.18988064,0.22215685,0.20679286,0.1562583,0.20472464,0.35857967,0.24199802,0.22602245,0.33639532,0.3463527,0.33487955,0.31856757,0.22541879,0.24836099,0.2803411,0.36413676,0.4857304,0.5874912,0.5088109,0.3655643,0.3501126,0.10396398,0.36397567,0.39108467,0.20982122,0.22874744,0.50540274,0.44889465,0.52387583,0.46962517,0.35578272,0.4105783,0.20806864,0.22728497,0.28072873,0.28353712,0.33124623
0.15150055,0.043027278,0.09894922,0.041648306,0.034915265,0.062215988,0.057322513,0.081709296,0.09634901,0.05217334,0.02370037,0.04322239,0.079793505,0.14016637,0.12919924,0.12031407,0.14395648,0.075985745,0.1020961,0.16664875,0.011375968,0.058284216,0.045916386,0.052916117,0.10299913,0.08664592,0.2880813,0.19269535,0.14449166,0.14247377,0.10060182,0.17237025,0.1113907,0.033635806,0.06417946,0.06433035,0.062160768,0.04511844,0.04959564,0.05351804,0.1325566,0.17449068,0.07338779,0.014006775,0.038187187,0.036070563,0.048453238,0.036621008,0.08132055,0.067322515,0.028528512,0.074544884,0.018168246,0.054184455,0.035790186,0.054551683,0.07498144,0.10853803,0.07005686,0.044715427,0.0330149
0.61370236,0.4309658,0.33841586,0.314576,0.21578522,0.2056192,0.22234449,0.16295764,0.19164783,0.23474444,0.12800913,0.12907355,0.10913069,0.11862085,0.117140636,0.15569921,0.08798541,0.13872504,0.11505837,0.073281124,0.18070978,0.18012522,0.13440569,0.09965205,0.11495325,0.09897258,0.11410222,0.070746526,0.080581896,0.06343653,0.0962729,0.13412699,0.05788394,0.062275976,0.09212917,0.26346537,0.04986513,0.055443715,0.07159045,0.04214003,0.046540625,0.09175925,0.105290934,0.19084261,0.16691442,0.08329144,0.18506627,0.14016838,0.21200015,0.30200756,0.15621825,0.29070985,0.10729826,0.35123402,0.123921715,0.06561016,0.05661455,0.082891904,0.25270846,0.11997474,0.25191998
0.2191442,0.18903017,0.08519651,0.16229905,0.16224922,0.11557987,0.13299988,0.18734294,0.17360784,0.19501518,0.15393181,0.18713821,0.16454722,0.17679003,0.14181867,0.15144634,0.21639776,0.18112816,0.18911538,0.10339478,0.13957913,0.105803505,0.110312104,0.15034191,0.14034878,0.16724612,0.14170109,0.063493066,0.102606855,0.07838292,0.088261455,0.075115144,0.18648061,0.17228596,0.104486674,0.11582431,0.10260893,0.0872285,0.11420602,0.06765333,0.06157954,0.115461394,0.15492247,0.19676466,0.15658993,0.049775127,0.20553397,0.17274903,0.18462339,0.17838886,0.16742878,0.2287759,0.17467614,0.21275717,0.11419641,0.08965834,0.043570705,0.067096084,0.16525874,0.14704758,0.13384084
0.15617682,0.13442983,0.29372934,0.06533114,0.09201187,0.101996094,0.14245014,0.13037503,0.20524636,0.2727408,0.058376834,0.110969916,0.1456649,0.19127224,0.12416798,0.13737248,0.14467408,0.23800677,0.24780901,0.30979273,0.07553159,0.08830224,0.031571224,0.13363077,0.09443167,0.09561746,0.13493933,0.15806414,0.13454813,0.17920029,0.11188984,0.16912282,0.081472695,0.045212857,0.06432348,0.20421557,0.08001898,0.0602581,0.061655704,0.07677216,0.10665254,0.17886887,0.14814602,0.101094395,0.0872054,0.062420074,0.07012411,0.08198157,0.112751156,0.11004955,0.06322354,0.085455246,0.04548504,0.09975433,0.043308448,0.04358169,0.07148348,0.080849946,0.08256653,0.08416709,0.054151397
0.34225392,0.4694775,0.4077369,0.2736309,0.2623222,0.3946394,0.22563182,0.14963734,0.35758138,0.34890747,0.23802169,0.14141777,0.19385487,0.28081268,0.1437705,0.41733217,0.3356782,0.62690675,0.5585924,0.64781445,0.35180077,0.31645602,0.11751927,0.22663973,0.15279734,0.24217904,0.18790008,0.2505326,0.33837408,0.20557761,0.28994215,0.3407809,0.1279008,0.13913004,0.13473284,0.5857273,0.09736113,0.05216539,0.12668076,0.11841366,0.23424804,0.29517615,0.17975867,0.12900162,0.27791467,0.39923748,0.18903685,0.11959528,0.27490622,0.21604298,0.1611388,0.25197878,0.048000142,0.27070823,0.22531237,0.12144579,0.17773072,0.15914366,0.24398954,0.13642813,0.1079261
0.47131786,0.58788466,0.4929106,0.37810174,0.33327284,0.5730506,0.40606955,0.31689554,0.3888999,0.6232202,0.6123964,0.48194915,0.52721673,0.55146986,0.47513717,0.6180362,0.672056,0.76178,0.73734266,0.8599065,0.60589236,0.60353506,0.2508965,0.219417,0.3245955,0.48312473,0.45822546,0.18680723,0.15587668,0.14653622,0.10348215,0.10674151,0.10865623,0.1388817,0.3588535,0.6449093,0.12653562,0.11603748,0.2772882,0.3166928,0.36165252,0.14964736,0.53921604,0.35176462,0.38290775,0.7435235,0.21957129,0.18938643,0.40201923,0.29727206,0.22150198,0.16123353,0.07229875,0.40864217,0.15144654,0.13962768,0.47096065,0.1302369,0.33953837,0.119004235,0.13847896
0.43817568,0.54921603,0.37517262,0.40879077,0.4013435,0.47031012,0.17937809,0.23833324,0.36613676,0.22974573,0.33934784,0.2787688,0.42916924,0.39772388,0.56799984,0.6177404,0.44044307,0.5314109,0.42755383,0.35617578,0.46463382,0.41368282,0.23696165,0.40347657,0.5600314,0.5264349,0.43384683,0.43645433,0.53585213,0.5453399,0.5059628,0.493771,0.51616114,0.44564322,0.34403473,0.556992,0.25081104,0.19816417,0.45213512,0.39943734,0.49499398,0.43050736,0.3643318,0.38368216,0.4341238,0.36878514,0.4846671,0.38893196,0.519808,0.42072505,0.3416238,0.5137267,0.25614676,0.44986156,0.35409802,0.33760616,0.3061738,0.3201891,0.4890078,0.15286453,0.288019
0.42819536,0.43391085,0.5840181,0.41762286,0.4250964,0.5016701,0.5818698,0.5092243,0.51604205,0.5835555,0.49826884,0.46549383,0.49301234,0.69926643,0.49368024,0.6161677,0.54596156,0.6459882,0.6514913,0.70780873,0.5956383,0.6090519,0.33765343,0.29890588,0.31098422,0.38885635,0.36613107,0.22401194,0.18403767,0.14350495,0.14320204,0.37514672,0.28644904,0.18496078,0.5197159,0.72606367,0.21357474,0.18873435,0.3020059,0.44112185,0.4486858,0.49125612,0.49895206,0.5443598,0.39549375,0.537694,0.30071703,0.4404519,0.44493824,0.42877322,0.23462278,0.3490166,0.25596413,0.50366646,0.301775,0.24280047,0.40716228,0.34711918,0.45673475,0.21005525,0.36794302
