0.63120675,0.43983838,0.7088843,0.18233737,0.65554976,0.34846205,0.551254,0.45207408,0.51608676,0.59339803,0.52993816,0.4850841,0.68848056,0.79427755,0.5452182,0.6274251,0.48636627,0.5420828,0.71774036,0.41363657,0.27587852,0.11235034,0.07506597,0.18603194,0.122676834,0.106933095,0.10154569,0.15503995,0.089097306,0.08771593,0.06463329,0.15797487,0.18337764,0.26657578,0.076909244,0.17399092,0.15517828,0.22666727,0.16493878,0.35841054,0.15644844,0.10306331,0.40752545,0.15903068,0.2195509,0.04799183,0.123061016,0.10995147,0.19359218,0.19595885,0.28904024,0.14239319,0.16501082,0.10326223,0.15739268,0.21543461,0.19779842,0.15128842,0.1771558,0.3175907,0.1842705
0.14999573,0.13815966,0.31543624,0.08674425,0.2815643,0.2372466,0.4871589,0.36450788,0.24110854,0.3243493,0.5210621,0.2545457,0.6050633,0.46992978,0.28508857,0.59496474,0.65822524,0.47221673,0.7700433,0.5343947,0.20421337,0.11380632,0.13472362,0.08517172,0.034704648,0.043880578,0.041830484,0.029098105,0.03590529,0.058592327,0.026279619,0.07835354,0.1477867,0.17499423,0.053214144,0.1643808,0.05487922,0.048030164,0.06472038,0.30137897,0.122464,0.120579205,0.19241653,0.13224046,0.15676934,0.020843154,0.0935148,0.08413906,0.11789162,0.08269122,0.12447616,0.101292975,0.11366965,0.08033566,0.05275351,0.10739615,0.064354196,0.06943753,0.14445773,0.10306641,0.15098673
0.29629993,0.23670983,0.24979815,0.11705767,0.1824107,0.13327028,0.13309926,0.12816328,0.19015445,0.16079707,0.23136167,0.22267403,0.2130587,0.2600149,0.17970529,0.20723245,0.23049234,0.23887676,0.25226435,0.21463808,0.18675901,0.13018575,0.119450346,0.11161843,0.074953735,0.08872667,0.11889667,0.14707062,0.10706409,0.16043097,0.13963014,0.18531078,0.123784296,0.22104391,0.13578038,0.2099741,0.09234361,0.08247136,0.096298695,0.1270622,0.1404082,0.15087101,0.15743114,0.13243368,0.2215055,0.097666204,0.15126456,0.1284387,0.1649287,0.20245361,0.17577675,0.16220075,0.12619187,0.13810878,0.1828708,0.14538996,0.14209437,0.14275736,0.15614066,0.1582625,0.08890945
0.17008977,0.13188405,0.15408963,0.08816378,0.14160995,0.13940871,0.29616594,0.19957161,0.28673658,0.44792333,0.20660375,0.20966557,0.43938065,0.50076675,0.40833226,0.42761135,0.333564,0.15748325,0.5073006,0.26529923,0.26482892,0.10519887,0.059868027,0.13767007,0.104080126,0.065185696,0.07848906,0.082694784,0.06384782,0.052338097,0.11312764,0.30849978,0.40413502,0.2690018,0.085000016,0.103008434,0.085984394,0.19111688,0.14793281,0.1606864,0.12267462,0.22290853,0.5451722,0.20283146,0.20258091,0.039580252,0.1662544,0.20880835,0.19379118,0.17563216,0.18207783,0.39591193,0.34063455,0.20640408,0.22999963,0.22611305,0.17929806,0.25420558,0.28449142,0.40699407,0.22324291
0.6969985,0.6905987,0.84174734,0.37209544,0.7561683,0.66525716,0.3990736,0.51454437,0.6447177,0.42789572,0.43849364,0.47700948,0.64033765,0.859998,0.6480809,0.7082503,0.8304893,0.953511,0.76950306,0.5200965,0.54890877,0.3234564,0.066130385,0.28267434,0.20039332,0.3489211,0.3237314,0.42491826,0.34003803,0.44558188,0.32037726,0.2690669,0.23686978,0.36421242,0.30105206,0.7602404,0.22740854,0.121569574,0.29453087,0.34976667,0.28769702,0.1924754,0.2663491,0.3381208,0.23038101,0.28115132,0.2569822,0.21455361,0.36933917,0.26014262,0.3874176,0.12520152,0.11315928,0.13439278,0.17335826,0.22549239,0.24657501,0.13034317,0.20238258,0.13677126,0.19240938
0.24756397,0.24924465,0.34997442,0.15469468,0.22318739,0.22846857,0.21032187,0.34829983,0.34143347,0.4043734,0.5796665,0.45091814,0.719866,0.5202471,0.64417815,0.55882597,0.42692456,0.2894324,0.5688753,0.40801272,0.22881973,0.30565864,0.038494263,0.28719512,0.11902852,0.19208218,0.17386593,0.11026769,0.07812192,0.2501881,0.020546136,0.056009263,0.11924797,0.45158663,0.41890168,0.18087247,0.33821467,0.33277932,0.3254058,0.2911114,0.31518245,0.10709948,0.28970098,0.15203242,0.18420705,0.11855199,0.18243234,0.071240984,0.14776249,0.17152931,0.33418435,0.11509735,0.03910272,0.08134511,0.106932454,0.122045174,0.06929091,0.032549046,0.05815281,0.041019045,0.081091076
0.97611004,0.91593647,0.83665216,0.6019241,0.9924771,0.8929937,0.73682183,0.5703806,0.6438442,0.69896585,0.9657711,0.9165325,0.9619989,0.92391276,0.9437114,0.88039696,0.9423458,0.9882104,0.93398726,0.7648851,0.9262265,0.6244927,0.100420974,0.6079864,0.37311834,0.6699826,0.62771744,0.68498653,0.50006485,0.75159496,0.21968679,0.37537122,0.7870979,0.7799056,0.63758177,0.4052874,0.65351576,0.5228822,0.8758577,0.7958343,0.45795563,0.1335003,0.59789205,0.5864395,0.45211256,0.21048127,0.49683282,0.47514394,0.6814609,0.48126522,0.568102,0.19895254,0.1546083,0.15062808,0.12567934,0.26925424,0.24196468,0.29401627,0.43412298,0.25094438,0.63257295
0.47322607,0.42891955,0.34155336,0.1873948,0.57327026,0.118457235,0.13314691,0.17548567,0.22213195,0.1474934,0.43788338,0.21183823,0.31465998,0.24546866,0.1845076,0.27099505,0.29140005,0.49840775,0.33272764,0.22468735,0.31524378,0.12701997,0.051097833,0.11965327,0.09040589,0.079437956,0.050088067,0.08147615,0.09350293,0.11518644,0.12023047,0.12694861,0.045148212,0.13155873,0.07600776,0.23906904,0.0932078,0.040690348,0.08065938,0.0917255,0.23509963,0.10533434,0.06552302,0.18155688,0.16246523,0.0525961,0.09319694,0.054117363,0.15384163,0.12098267,0.20909585,0.071505606,0.07602011,0.19567975,0.2345523,0.11726002,0.106210664,0.08557524,0.120949544,0.09811088,0.16291007
0.6727487,0.52321315,0.4891694,0.37328902,0.20656288,0.20119673,0.2436306,0.23135819,0.30026504,0.2578844,0.6577101,0.5530719,0.48280567,0.4190884,0.3897206,0.6024235,0.634762,0.22365658,0.34524402,0.4006135,0.28228292,0.35841963,0.120112196,0.3586147,0.108083114,0.21828683,0.22489193,0.2158195,0.18110153,0.4301502,0.18846676,0.10852001,0.14334661,0.28196055,0.42582238,0.19768369,0.34250322,0.07846755,0.4349963,0.42224416,0.43110877,0.075691804,0.15920621,0.18258508,0.20547584,0.09246867,0.22540742,0.08852804,0.14742982,0.1623958,0.3549863,0.077210166,0.07707412,0.124794476,0.08473013,0.116741836,0.15978651,0.07581135,0.12645133,0.10396796,0.30708027
0.67023826,0.60382795,0.54378635,0.3547587,0.5137725,0.5407317,0.46978956,0.42811248,0.40499726,0.7249012,0.75344115,0.7993238,0.79626375,0.8158081,0.68713605,0.6608505,0.6892704,0.66380554,0.68508184,0.58562595,0.70350945,0.3887545,0.033476844,0.47261104,0.12791044,0.10769174,0.16034326,0.095049165,0.095470265,0.19573785,0.08021534,0.095567405,0.37195274,0.5721483,0.4658648,0.1337877,0.46238378,0.33131024,0.6688059,0.36183938,0.14308909,0.07403192,0.178306,0.4185842,0.17956771,0.073823966,0.1777861,0.15138395,0.18869814,0.09635533,0.11865592,0.07225113,0.08178898,0.049133476,0.050877005,0.20597672,0.12649153,0.08878548,0.1430073,0.13922708,0.17688541
0.2842998,0.2311444,0.23610605,0.17279299,0.36314303,0.2510736,0.26188222,0.19180922,0.24363932,0.30506694,0.3953302,0.36533022,0.56730986,0.44891652,0.41923735,0.46771327,0.3062836,0.25123847,0.25937286,0.16501689,0.22798555,0.27749896,0.042757556,0.2874716,0.24026379,0.30133688,0.40051454,0.3987833,0.40998,0.3716378,0.29688787,0.2759855,0.20310177,0.20353441,0.3165676,0.33117566,0.23181497,0.1811438,0.35845044,0.31554523,0.28029484,0.2059204,0.18165644,0.1468288,0.22287841,0.083998345,0.28344378,0.22589886,0.29245907,0.30867982,0.31451797,0.15458685,0.20219196,0.14200552,0.21772298,0.23884436,0.29859203,0.27554464,0.42136228,0.27265638,0.11265593
0.8004949,0.38526353,0.43765423,0.222154,0.23094511,0.09919536,0.29918063,0.34973142,0.14823806,0.24308267,0.6061437,0.33647904,0.40271848,0.31683075,0.17682806,0.6470881,0.9011538,0.41280228,0.8135422,0.37905213,0.5951168,0.24959165,0.0538429,0.17547317,0.08137127,0.06922841,0.061936613,0.082401775,0.06969919,0.09504894,0.14502709,0.0795654,0.19443281,0.3764243,0.49344686,0.08352957,0.22394685,0.07017752,0.16882423,0.30624872,0.22433583,0.046291955,0.14038183,0.47945705,0.17594713,0.031326782,0.09317208,0.05924717,0.12305828,0.06492909,0.15128823,0.074709706,0.1152814,0.27720162,0.099641666,0.039908744,0.048104234,0.068458125,0.065191716,0.10010742,0.24482511
0.6902082,0.56806374,0.33988127,0.3427824,0.5100022,0.56063396,0.48869437,0.33304834,0.3607729,0.41523197,0.4408371,0.35391453,0.47794107,0.5520813,0.35284537,0.45883468,0.53717977,0.45862097,0.44632804,0.2962815,0.44034812,0.27976277,0.06422984,0.21081991,0.10872794,0.19940245,0.21187095,0.3084764,0.22422756,0.3315649,0.087279655,0.29351804,0.2576578,0.37090203,0.2122468,0.21219143,0.107416235,0.053108852,0.2766709,0.23131841,0.15826212,0.119267784,0.22562449,0.1541361,0.16883591,0.08366347,0.17036131,0.108577676,0.23474434,0.23758744,0.23340444,0.12669583,0.09829991,0.09087803,0.10166128,0.1471426,0.14432357,0.090891294,0.12690228,0.08303777,0.24797833
0.7957076,0.7506128,0.39159134,0.60974574,0.84253347,0.50299126,0.8947768,0.17580147,0.41158614,0.53169245,0.9701232,0.8359256,0.7221598,0.7746586,0.6991328,0.590569,0.8234007,0.86402005,0.53712535,0.382344,0.9239996,0.90341663,0.15846756,0.8758818,0.33417597,0.75050056,0.6869104,0.71327245,0.53993404,0.90537274,0.27626157,0.8147987,0.9174914,0.9680516,0.9059303,0.12500425,0.81118083,0.65786535,0.908196,0.7982248,0.60420763,0.5857635,0.8758884,0.7556196,0.3837125,0.06888105,0.5104778,0.33217627,0.49569932,0.41578388,0.60302305,0.39382273,0.29468167,0.08288389,0.041711856,0.23910217,0.10326092,0.10527457,0.34036544,0.18177319,0.36570007
0.50957274,0.4841879,0.40848145,0.24817939,0.6702213,0.73454803,0.8362064,0.64231676,0.73063093,0.8458467,0.95458233,0.97496057,0.96385354,0.9095247,0.8545054,0.8646009,0.9277127,0.50648206,0.65421104,0.6489375,0.59627974,0.5190401,0.083567694,0.50230813,0.2841644,0.40384185,0.44799414,0.74613386,0.2431175,0.25123355,0.06485673,0.61878526,0.4530914,0.52666,0.562047,0.29709655,0.60725397,0.23561257,0.5979633,0.6468845,0.68813187,0.41283998,0.6273957,0.3969753,0.3248249,0.1011636,0.2808299,0.12639572,0.3881146,0.31206536,0.20256852,0.26734626,0.21907018,0.1376488,0.099486865,0.14614056,0.15591595,0.15866785,0.30205056,0.31587228,0.5052568
0.29739997,0.24554388,0.3191745,0.32351446,0.12927859,0.23887965,0.2092412,0.15684015,0.3015807,0.22817484,0.2756325,0.1450776,0.31858188,0.33223322,0.24385907,0.25820413,0.2972738,0.16758035,0.30049604,0.15740184,0.3671362,0.45421773,0.056542646,0.4358687,0.14372599,0.26570392,0.25589427,0.1699786,0.10960613,0.25305706,0.048572756,0.12153072,0.23115781,0.58102864,0.54182106,0.19754115,0.28342882,0.113824464,0.3999749,0.20434669,0.23200983,0.110532254,0.10744373,0.44276854,0.23647916,0.03466317,0.30053997,0.101468086,0.17207916,0.14767413,0.22478639,0.08279686,0.06942601,0.25363615,0.11340438,0.07562422,0.04877962,0.037982505,0.08690438,0.08292195,0.19739765
