0.90049434,0.685596,0.8227381,0.5157122,0.9143572,0.7148194,0.7129764,0.5715857,0.63600993,0.7874785,0.9155518,0.9670651,0.956712,0.9606481,0.9545102,0.9150557,0.9441327,0.765568,0.7949324,0.63212866,0.3731228,0.4369884,0.16776243,0.4529903,0.23076059,0.43743962,0.45536342,0.41557926,0.47753978,0.34080756,0.2800225,0.44146597,0.64062506,0.64686203,0.38942662,0.5232174,0.4151255,0.4612038,0.6564412,0.7482315,0.5351053,0.32120267,0.5232346,0.41014108,0.4048694,0.10771234,0.294636,0.2230568,0.20481502,0.37899697,0.36218432,0.4500509,0.43751454,0.33214998,0.09197308,0.107273184,0.08357069,0.082487814,0.31809175,0.16696152,0.49354023
0.040717255,0.07701941,0.12249222,0.0743955,0.10179019,0.11444392,0.1436246,0.08613083,0.10285691,0.1558793,0.1956392,0.121139646,0.12413804,0.081041396,0.09597273,0.16469541,0.054392036,0.08245908,0.13700283,0.18405755,0.126828,0.13749108,0.14973024,0.123726495,0.06210606,0.059179105,0.0657249,0.056356963,0.10209377,0.13443315,0.06338389,0.096869536,0.17133746,0.1366026,0.08052585,0.09913123,0.09205364,0.09311972,0.09775142,0.06833692,0.053930804,0.10145246,0.093558826,0.12728873,0.097372115,0.03172545,0.10431818,0.12090975,0.06338523,0.0970003,0.07360258,0.10010261,0.1170548,0.045507107,0.058776345,0.039366227,0.048047885,0.0395141,0.07039989,0.06672045,0.048178975
0.044564955,0.047961134,0.058451768,0.05478928,0.065186635,0.10260182,0.07865939,0.077274546,0.10017469,0.07154895,0.10100892,0.12190032,0.06250363,0.08798233,0.11241391,0.11403257,0.13109729,0.07771718,0.31186387,0.08969477,0.033947222,0.07701686,0.019720288,0.06458273,0.04456201,0.057014164,0.08540237,0.07499266,0.10340976,0.08101869,0.09056071,0.10509235,0.053509638,0.070651114,0.08806347,0.035523977,0.064722225,0.04878622,0.06841531,0.07588573,0.077242814,0.095878966,0.060641855,0.022105765,0.040792547,0.027996631,0.044364117,0.035766024,0.03466514,0.05114198,0.030583067,0.06515424,0.0563291,0.026926216,0.0257723,0.042163227,0.042140402,0.054237273,0.04905011,0.05158919,0.020578584
0.16493286,0.11816061,0.14463483,0.12936133,0.12041594,0.14803196,0.13779883,0.12220724,0.17864068,0.14380345,0.19296248,0.1827395,0.18499605,0.1663713,0.1269612,0.22389334,0.19173229,0.17824116,0.2753403,0.1889396,0.16266781,0.13782011,0.08350024,0.13407841,0.094800554,0.124591336,0.13428125,0.14391966,0.12997217,0.182718,0.1076969,0.12796226,0.1501775,0.17576727,0.12151076,0.14516167,0.10423978,0.054067682,0.13108285,0.12077154,0.09353081,0.0849802,0.11480924,0.1688856,0.17750718,0.04694112,0.158225,0.10004057,0.1309718,0.1551841,0.13772526,0.097694896,0.09467395,0.100605726,0.080731966,0.06526809,0.07281524,0.06649921,0.07710828,0.08381998,0.07480559
0.15956816,0.07038826,0.079125375,0.08606828,0.07519036,0.08822869,0.07438029,0.079249516,0.08745001,0.078402594,0.09632726,0.12422727,0.08606598,0.12067545,0.10787141,0.17791924,0.18373406,0.11878705,0.23498502,0.13987452,0.04849841,0.07834856,0.05279989,0.06847648,0.03868478,0.046558343,0.070407964,0.09301591,0.101182684,0.09150525,0.115894325,0.07495048,0.05643842,0.07228789,0.08990311,0.04039289,0.078400314,0.05723734,0.07376684,0.105413914,0.08276588,0.092906214,0.083487526,0.034433875,0.037082426,0.028850935,0.0452958,0.039950646,0.05535934,0.059876215,0.06415903,0.057436425,0.05375701,0.026147055,0.04249051,0.042562876,0.047324166,0.044685364,0.05295344,0.05739957,0.024687609
0.9040675,0.7290353,0.75827485,0.49125835,0.91945803,0.8690695,0.73405564,0.6408718,0.57983834,0.69542205,0.8959912,0.92521834,0.9470047,0.8945499,0.86940324,0.8336855,0.87911916,0.9584421,0.6920977,0.55901635,0.7757392,0.48928213,0.036998805,0.59284705,0.60737115,0.78785914,0.5424462,0.6949873,0.5501627,0.7377734,0.1621366,0.43284234,0.62286425,0.8108572,0.5715385,0.6866585,0.59909683,0.4440508,0.8201585,0.82159036,0.6987512,0.18387686,0.6910109,0.7943748,0.64630693,0.38032094,0.5994604,0.63694555,0.68271023,0.7174427,0.64538765,0.1906141,0.23242605,0.19257106,0.07211346,0.056803487,0.058834214,0.05131721,0.30447453,0.06100148,0.40073225
0.7687518,0.7031676,0.826202,0.47874895,0.7738079,0.87737596,0.66466546,0.7998161,0.80695426,0.72701067,0.82932544,0.895662,0.8535655,0.9448909,0.93235016,0.92632633,0.92502946,0.72660506,0.86088705,0.78422797,0.5116586,0.5705864,0.07843794,0.4653546,0.3386714,0.5466148,0.514979,0.48147643,0.4199084,0.45945728,0.18076915,0.29993087,0.5517442,0.68602985,0.5101053,0.81015867,0.46973547,0.31379008,0.7074241,0.6893728,0.5521028,0.20805554,0.4510513,0.6039778,0.52893955,0.2127632,0.573252,0.4145925,0.41596863,0.42185202,0.51688635,0.21599934,0.2925413,0.39152193,0.13839214,0.16254173,0.12366926,0.06745807,0.25404114,0.10012935,0.45024616
0.6567774,0.54716736,0.62158966,0.41468742,0.6613902,0.57835686,0.66613317,0.6332127,0.68920124,0.5687187,0.64343077,0.7535299,0.7904147,0.75085604,0.755773,0.6997862,0.6151595,0.44397244,0.63256496,0.46778885,0.35983616,0.33459172,0.047684558,0.4092718,0.23180252,0.41481537,0.42042252,0.5287248,0.39922,0.43515548,0.21852717,0.25267172,0.44579306,0.48255467,0.3933916,0.6044803,0.3663448,0.19750251,0.67299473,0.6705426,0.43561593,0.16188796,0.5203894,0.50213504,0.18639144,0.072705455,0.28052947,0.18527089,0.15281239,0.2042362,0.53621364,0.06388195,0.09538657,0.057395075,0.06102686,0.062606394,0.07879262,0.044311643,0.078935266,0.041187383,0.08760498
0.57942706,0.36785403,0.49255475,0.16751194,0.473767,0.28046957,0.14465621,0.16377601,0.2364396,0.16936618,0.35521442,0.4991438,0.32478684,0.48033568,0.47229666,0.46378684,0.47016096,0.4635097,0.36247846,0.33835423,0.27924934,0.39857572,0.078596495,0.3832852,0.5802685,0.60637456,0.5963813,0.4663981,0.28381133,0.5204926,0.11588347,0.34904993,0.24325861,0.26445943,0.29142088,0.23342572,0.2464474,0.1533572,0.45579073,0.40350357,0.29416186,0.13602684,0.29672474,0.21520437,0.5283827,0.17838126,0.44118682,0.35665655,0.46176484,0.54608494,0.33523238,0.2347943,0.10077709,0.20540886,0.143414,0.1350595,0.092382096,0.0967172,0.34855455,0.0781124,0.13943361
0.26680446,0.24666335,0.27033332,0.22796334,0.2093241,0.2068677,0.049204856,0.05899578,0.16037974,0.09966508,0.21251446,0.24329771,0.24962008,0.2957858,0.18798459,0.35125712,0.3856137,0.27370098,0.3539525,0.18957517,0.13603605,0.22807164,0.09528894,0.16581276,0.0926241,0.07650146,0.048212543,0.052917454,0.048235722,0.092412084,0.040415578,0.053300384,0.07394396,0.091212094,0.17350103,0.30190712,0.14940271,0.053482715,0.076270916,0.036579818,0.06081439,0.05127841,0.052709144,0.0857403,0.20445421,0.05885806,0.13028848,0.06330152,0.09362462,0.12729675,0.109388806,0.09045859,0.07124527,0.093082115,0.08353461,0.09598429,0.0791158,0.06764808,0.09280981,0.109967336,0.07037852
0.103781715,0.10064847,0.48411697,0.15474783,0.23957926,0.12549783,0.44042298,0.087918065,0.11163711,0.40483993,0.21643902,0.18234894,0.10179032,0.4260135,0.08950456,0.13850328,0.32457292,0.81072485,0.9837743,0.67200154,0.17423959,0.14192729,0.045220617,0.10839367,0.027032118,0.0285947,0.02867836,0.037474774,0.09461266,0.069146805,0.017553013,0.022233188,0.08848181,0.03554033,0.13581279,0.33429596,0.14980616,0.022725666,0.044246834,0.053688865,0.11899527,0.023638181,0.029920816,0.107845664,0.093050756,0.09475207,0.069064185,0.061368503,0.05022467,0.09495944,0.03407588,0.071206115,0.047635272,0.061081495,0.035393313,0.05300785,0.027828647,0.029895486,0.07812115,0.035509817,0.12985542
0.18650222,0.2223487,0.2776257,0.24603906,0.33525094,0.18974757,0.46947694,0.12065936,0.24986924,0.571713,0.3267016,0.3056832,0.17529663,0.5526422,0.25416303,0.23356514,0.7396859,0.36110213,0.88931304,0.6251229,0.24043225,0.2696707,0.07836121,0.22328718,0.08395465,0.077539854,0.07459353,0.07428214,0.34278205,0.11659022,0.053343337,0.09395644,0.19537094,0.1551942,0.18793759,0.39089286,0.22257885,0.13790834,0.12605059,0.11517425,0.13065493,0.17661518,0.26153257,0.24399601,0.24860634,0.08828148,0.13195416,0.16088125,0.11078786,0.17592241,0.11048003,0.2017239,0.13860576,0.14986372,0.08966327,0.073547006,0.045986377,0.061887622,0.11614479,0.100193486,0.22219612
0.13661699,0.15927908,0.25076613,0.19366588,0.23186491,0.101562105,0.12936997,0.05183208,0.11726411,0.19797078,0.16699903,0.15415461,0.09112091,0.31072155,0.104919404,0.15453465,0.3742585,0.37546018,0.82239443,0.19330627,0.13960958,0.16904607,0.10729784,0.111779556,0.09103733,0.0678455,0.050129436,0.1180843,0.069921635,0.08199076,0.04194865,0.049809705,0.07174669,0.06572154,0.11345897,0.26872492,0.11029394,0.06321407,0.07579105,0.06578964,0.050507255,0.05055309,0.053033885,0.09779556,0.20577914,0.07060805,0.14230382,0.11117596,0.09483564,0.1989573,0.091911756,0.12719709,0.08142753,0.07290569,0.04472627,0.059006676,0.06279745,0.05642775,0.089207485,0.07445091,0.13543074
0.20508948,0.15398522,0.22418316,0.132749,0.070630476,0.059799366,0.09071083,0.07041782,0.076683626,0.061057307,0.050910614,0.07290324,0.0629872,0.08521502,0.088822626,0.09293228,0.06605717,0.06907024,0.09043168,0.08795555,0.051316135,0.075852565,0.22006078,0.056293953,0.08778811,0.09029089,0.08895429,0.11633307,0.072198644,0.09074321,0.14185902,0.11834859,0.054887965,0.049947467,0.08512793,0.13030879,0.07579147,0.109791555,0.0886176,0.08558594,0.11793168,0.11254707,0.0809062,0.056599326,0.08718566,0.22180113,0.1392329,0.10296872,0.14868096,0.09776782,0.102571495,0.11852784,0.07742671,0.08621777,0.14169614,0.10889586,0.11490108,0.09523278,0.12483528,0.11263146,0.078694716
0.8778672,0.6767386,0.6734112,0.33350268,0.7851311,0.26752475,0.65921295,0.45853293,0.64448476,0.6992708,0.8062241,0.5932109,0.65249765,0.66803634,0.46629405,0.36383432,0.83176094,0.91943854,0.53078973,0.788581,0.95673597,0.77318794,0.085548185,0.6213661,0.33741832,0.24134144,0.23721628,0.2309938,0.12456254,0.2012237,0.12057912,0.35606578,0.5313746,0.36125115,0.3022402,0.51798946,0.39489654,0.2928733,0.19872777,0.293595,0.3738738,0.55347323,0.7339312,0.8685467,0.40326673,0.16568244,0.29546744,0.25909874,0.13686462,0.15482897,0.13002364,0.38130575,0.5435126,0.51731694,0.07075678,0.06605797,0.065244906,0.050183825,0.1534945,0.21517393,0.64734745
0.10878739,0.04999267,0.18077792,0.020158185,0.047898218,0.038005475,0.045465358,0.03956604,0.110129304,0.1189098,0.08331834,0.03828117,0.08448566,0.052725405,0.027375104,0.025747972,0.07916845,0.30871004,0.10130116,0.10616157,0.09534589,0.060648575,0.03251207,0.024035415,0.008850716,0.009019267,0.013627402,0.021821553,0.013771031,0.014457146,0.0060485136,0.025348818,0.042050228,0.030508066,0.016492194,0.11541805,0.023188971,0.010287165,0.01919712,0.019710068,0.008784291,0.023834478,0.035139695,0.11776242,0.029077237,0.010407189,0.025770936,0.010780633,0.009599713,0.02231023,0.018370725,0.024568655,0.022798013,0.017641641,0.013359803,0.011016738,0.018788632,0.014248813,0.0201303,0.021033598,0.023538196
0.9098948,0.75135607,0.7749088,0.3766324,0.68637896,0.6321858,0.5463411,0.19609177,0.64280736,0.69132555,0.5249557,0.5399325,0.6589445,0.49193525,0.44967538,0.30416062,0.57432353,0.9179137,0.6674968,0.67971617,0.9006563,0.69964147,0.17823051,0.56099635,0.19815743,0.51978314,0.6409608,0.6094406,0.24571563,0.4245472,0.045320626,0.2644196,0.66880614,0.69868976,0.6291247,0.5273315,0.52789485,0.63953143,0.79909104,0.7438645,0.49073383,0.1660562,0.70185626,0.8132244,0.5589133,0.19495188,0.426509,0.23472436,0.32381195,0.44244537,0.3010252,0.30164528,0.255642,0.49334317,0.190719,0.1359931,0.19697231,0.11043169,0.4506913,0.17365664,0.67644984
0.5823026,0.6596064,0.6258046,0.4953668,0.8510983,0.5662721,0.38953707,0.5203277,0.49349117,0.486659,0.5839118,0.49077883,0.589726,0.34652668,0.18742393,0.19033739,0.5100944,0.8991226,0.4979797,0.24284753,0.7352893,0.12878038,0.07936354,0.2315787,0.34163567,0.25377652,0.6618491,0.4455902,0.5327782,0.4843017,0.27604622,0.17275326,0.20169953,0.31529272,0.21960977,0.3681273,0.23638967,0.13087684,0.4028873,0.35868716,0.2988317,0.034445383,0.12802018,0.55886215,0.6231246,0.09649189,0.39746147,0.39009622,0.28179598,0.29043338,0.63029593,0.16984485,0.1625088,0.64818996,0.56667787,0.55842113,0.36468357,0.12045556,0.2589942,0.22624893,0.2655992
0.86336803,0.8057653,0.5841171,0.5793061,0.6902916,0.7156581,0.34454215,0.34039205,0.4940384,0.49130026,0.8039029,0.85042125,0.7212396,0.42197517,0.72373796,0.5696648,0.34801906,0.70150244,0.2782471,0.4099259,0.5501969,0.37452185,0.1109065,0.43567505,0.4329146,0.6704787,0.66205275,0.7834911,0.79623294,0.8326622,0.5561326,0.42183667,0.39053,0.3052891,0.42987013,0.5365924,0.37560847,0.25100356,0.7539297,0.6512154,0.52632886,0.3519442,0.32015076,0.29343924,0.47472528,0.20666865,0.59777135,0.3824454,0.5812479,0.52965426,0.5895438,0.43285295,0.13955379,0.42082602,0.27274567,0.21311988,0.1309629,0.090197995,0.2607453,0.18125619,0.31510094
0.6064062,0.6007065,0.60539365,0.56307966,0.5209779,0.72626644,0.57436496,0.6117015,0.720826,0.5490687,0.53095907,0.7310935,0.6948837,0.5800123,0.5379658,0.6248953,0.55854404,0.38732758,0.36373317,0.34973225,0.40818134,0.47754532,0.075526275,0.5213028,0.44504824,0.44734654,0.38704598,0.38888028,0.28113094,0.42114583,0.15427202,0.3441443,0.55168825,0.46198088,0.38563746,0.60776854,0.40125734,0.16926686,0.4238271,0.5406605,0.5987967,0.28144366,0.41457954,0.43659097,0.45341313,0.13926141,0.4666345,0.34441572,0.48113626,0.5546187,0.45224753,0.3726093,0.18550742,0.39840838,0.31891167,0.15997165,0.09728238,0.08468967,0.2494693,0.150197,0.23159286
0.25098088,0.29216012,0.3151574,0.4005721,0.21191587,0.3744916,0.2511368,0.15723829,0.31822327,0.3113448,0.31838852,0.4776381,0.38895205,0.4213365,0.27724248,0.44254163,0.36975226,0.19850369,0.28634053,0.26121688,0.28646696,0.29838818,0.05378872,0.3468352,0.44405472,0.45428613,0.5507999,0.3986166,0.4422402,0.471808,0.32610103,0.17798017,0.25158873,0.42969123,0.3697703,0.19475058,0.29409495,0.23520203,0.62372196,0.62922317,0.42527792,0.22878481,0.22658817,0.36596766,0.44263446,0.13344611,0.44885626,0.46189618,0.2514149,0.24832872,0.52103937,0.17028631,0.14531831,0.18418713,0.12653933,0.3505543,0.18738897,0.1023888,0.27104464,0.12455348,0.12306551
