0.35797557,0.20549315,0.57104653,0.13100328,0.14703235,0.26722303,0.55157405,0.38807213,0.30728891,0.38659406,0.25615615,0.2438876,0.25118703,0.4729977,0.35151333,0.4164753,0.4562539,0.44423702,0.39047763,0.5683202,0.15847339,0.22714323,0.112511724,0.21738096,0.251565,0.3783138,0.27126586,0.3659322,0.33582458,0.25956503,0.24726328,0.4122162,0.21845211,0.10019589,0.266893,0.45100817,0.18379377,0.13295282,0.1934718,0.2899326,0.30518886,0.2995032,0.30590263,0.1730951,0.17779577,0.23746929,0.17253305,0.11752386,0.1393447,0.24772923,0.16825731,0.24187447,0.08046136,0.15840743,0.17167313,0.14847596,0.22400749,0.15490325,0.32594615,0.112310275,0.106724665
0.32781973,0.4936273,0.5626574,0.22073308,0.1225368,0.23384441,0.3566153,0.2771597,0.20930265,0.28053975,0.12497688,0.16891992,0.1815123,0.4397379,0.31449565,0.33823892,0.3651928,0.29715887,0.21144602,0.44090697,0.11907604,0.45003435,0.12602444,0.2259508,0.1760866,0.23700905,0.19853139,0.22665697,0.2821346,0.18699388,0.2229925,0.35595003,0.18768649,0.06520887,0.28693128,0.4810598,0.19506684,0.11024692,0.1783238,0.27008912,0.47153816,0.22414872,0.21268775,0.12041975,0.15966234,0.21962821,0.15587655,0.12003937,0.13724355,0.25344267,0.14904948,0.23315719,0.10956017,0.11412691,0.19989078,0.21836959,0.31079108,0.10578932,0.2776002,0.14220971,0.104915224
0.2849119,0.34448123,0.40148234,0.29630387,0.35562116,0.29991028,0.37379813,0.33781144,0.33890647,0.41514894,0.34210747,0.29968047,0.32263488,0.30594498,0.28645808,0.27957717,0.28822604,0.28047404,0.29478523,0.3303663,0.3198431,0.30755413,0.33610559,0.28708676,0.3479871,0.31911448,0.25682268,0.2432871,0.20467614,0.20607936,0.18820755,0.38947317,0.267974,0.25238287,0.30514422,0.3196423,0.32318592,0.29808548,0.26154333,0.2846295,0.31233686,0.24861847,0.2793061,0.28195634,0.3167574,0.3461425,0.3063063,0.34527814,0.3205471,0.26634777,0.26575577,0.25316924,0.23940557,0.26002312,0.29296374,0.31120032,0.3139911,0.32038397,0.38843074,0.24503893,0.33295292
0.61346537,0.45459062,0.49386138,0.41631976,0.499667,0.51783156,0.48352152,0.5737079,0.52732265,0.6069173,0.5467912,0.4979309,0.48120502,0.47522515,0.3642458,0.45427144,0.59681904,0.6288201,0.4837327,0.38374504,0.5130107,0.6165442,0.5159596,0.49588105,0.618185,0.6107894,0.5101077,0.46731678,0.35772753,0.4011998,0.39761192,0.6630497,0.68959403,0.51937217,0.56499,0.46890864,0.4585148,0.5111512,0.4880347,0.65497077,0.6437176,0.43091822,0.5920741,0.53827214,0.62375534,0.21671663,0.50548875,0.53196466,0.44709593,0.3794879,0.44373512,0.3903307,0.57255924,0.39845598,0.42070556,0.241276,0.44913295,0.42869195,0.48954108,0.25022092,0.6213242
0.5807804,0.36889455,0.72515595,0.22318241,0.25966153,0.27580872,0.31009206,0.25678223,0.47409406,0.57667464,0.24016692,0.32487226,0.2775348,0.5505179,0.28262094,0.48677745,0.34363678,0.3713693,0.3176892,0.49285865,0.21364982,0.48545215,0.475391,0.32005474,0.46796522,0.43064958,0.33116883,0.5200765,0.43287385,0.326604,0.4228734,0.6316319,0.2246553,0.22225066,0.38807595,0.64755774,0.33569235,0.2646464,0.38550642,0.37091425,0.39279202,0.25510743,0.36205158,0.27042714,0.3280178,0.39643735,0.43142352,0.37112233,0.39623526,0.40671924,0.29304832,0.46479672,0.1944625,0.28142008,0.28076735,0.14997937,0.27948356,0.1351234,0.53477174,0.24631108,0.22565757
0.4779305,0.5053466,0.49287182,0.37472272,0.43956193,0.439008,0.36877507,0.4822865,0.44083464,0.46755522,0.47252524,0.5292316,0.49545148,0.6153942,0.43365607,0.6242878,0.5972148,0.6616153,0.4948512,0.5547559,0.39536038,0.50550896,0.26376253,0.42099816,0.44558644,0.5230676,0.39388627,0.5451799,0.5708199,0.50542,0.38640338,0.5417817,0.35104185,0.3069413,0.34989208,0.30572146,0.44305202,0.34339806,0.32343155,0.48518494,0.5301653,0.33032343,0.40363646,0.42132673,0.45478868,0.21693185,0.5023829,0.38718858,0.47891358,0.6062928,0.5085606,0.6752109,0.43694964,0.6324915,0.62149996,0.55813587,0.6058013,0.33868167,0.43078232,0.29454777,0.47613528
0.038438916,0.029067496,0.024227383,0.020901775,0.015759783,0.019094178,0.02564358,0.022061966,0.019657157,0.0478988,0.017657392,0.018216651,0.016723515,0.016250925,0.01800667,0.014806151,0.016184768,0.030863188,0.036062893,0.028106816,0.014980639,0.025300944,0.01860764,0.022921063,0.021459818,0.021541536,0.023614667,0.014102356,0.018839099,0.025251072,0.012677562,0.017066812,0.01817854,0.022065861,0.023720248,0.022524385,0.023763614,0.014315895,0.016459368,0.015180581,0.016949937,0.01837633,0.018576123,0.018455151,0.01581217,0.016257623,0.02414045,0.018385665,0.019542579,0.016780492,0.014950107,0.02010573,0.019360894,0.020179618,0.02099863,0.021196622,0.02709575,0.01681919,0.027552554,0.019769287,0.022335678
0.21614464,0.18449718,0.17785577,0.19353625,0.25024238,0.31155714,0.5501265,0.5498292,0.28674895,0.5936277,0.17229453,0.13918023,0.106006965,0.52609,0.27239838,0.18127249,0.32099676,0.6764017,0.6184078,0.693011,0.26522443,0.20055895,0.09557504,0.3007913,0.1196704,0.15272482,0.11798215,0.122098565,0.44759244,0.136494,0.05837843,0.15921198,0.17288321,0.09426168,0.16652358,0.20095715,0.20105737,0.14791542,0.10306167,0.31621358,0.44609058,0.27946916,0.28059822,0.18184736,0.20395482,0.14442888,0.10432877,0.07664973,0.09659908,0.14628826,0.16644791,0.10048103,0.07535128,0.11779615,0.13136438,0.14402214,0.19424434,0.11291643,0.2526268,0.09273267,0.2085778
0.100563906,0.14460301,0.23530547,0.06968516,0.102505535,0.24114017,0.6862405,0.7743732,0.4539634,0.60939807,0.06541854,0.057721045,0.03539793,0.4888661,0.07692269,0.038111866,0.11475436,0.9448732,0.94617665,0.8431266,0.2943668,0.1645283,0.10798021,0.08977095,0.029647078,0.043640632,0.028930234,0.028402543,0.46954933,0.040040705,0.015522655,0.079515465,0.14155361,0.038617514,0.13839063,0.27026707,0.07816315,0.03828511,0.043597467,0.07933815,0.3288569,0.06937206,0.04766934,0.15906054,0.064493164,0.14189503,0.07055961,0.028499871,0.028243288,0.034834255,0.04167738,0.03390581,0.046002526,0.08174107,0.052944843,0.120212525,0.21716624,0.03710959,0.2449362,0.045954425,0.09363215
0.21126409,0.272256,0.27813476,0.1464631,0.19267716,0.32968974,0.54818016,0.5117477,0.4171855,0.49165213,0.22884816,0.18060096,0.13311785,0.5354791,0.32982472,0.14603963,0.3970303,0.7596817,0.7405978,0.72581196,0.35688022,0.22424786,0.15896478,0.12005242,0.115554035,0.17717513,0.10166197,0.14788076,0.14565465,0.15575969,0.0660593,0.16984342,0.22033878,0.112545885,0.13343509,0.21379815,0.11850648,0.105231985,0.11407264,0.1950441,0.29754508,0.19506215,0.16975267,0.21451318,0.120285794,0.1641382,0.116353504,0.07135255,0.08159516,0.10200753,0.13045742,0.07987084,0.11053282,0.121036716,0.12983404,0.14646183,0.18621479,0.10137367,0.19553317,0.10602825,0.13837564
0.11966894,0.1253127,0.1658437,0.09927086,0.12239337,0.13863274,0.15145762,0.1704822,0.1686469,0.20944038,0.1600809,0.18677439,0.16587517,0.22717531,0.19369993,0.16385944,0.19746271,0.21463096,0.2232379,0.21953772,0.11451692,0.1539928,0.088148095,0.15111504,0.12112161,0.128628,0.14539471,0.15974076,0.16259976,0.119647354,0.11918757,0.13815188,0.10136282,0.11631036,0.1338658,0.13791095,0.15678208,0.13115476,0.14480737,0.17798154,0.19239374,0.1696655,0.16411692,0.11813009,0.118139036,0.09449473,0.12579288,0.1175786,0.118619755,0.11901448,0.12016171,0.12043969,0.12364261,0.10645747,0.108266436,0.104657486,0.09415735,0.092514895,0.10424045,0.11756329,0.08021316
0.48594788,0.5693718,0.6067647,0.38471636,0.42857698,0.5473731,0.6186731,0.67301977,0.4867279,0.48514023,0.5327309,0.5834606,0.49671832,0.7640221,0.5202555,0.5972753,0.78202367,0.64102805,0.6754952,0.8919671,0.5782923,0.58018136,0.15007989,0.4675316,0.23260015,0.37893358,0.2170366,0.23632343,0.18040141,0.1440937,0.09845015,0.39249536,0.33860642,0.20583029,0.49659088,0.6003525,0.457942,0.22921474,0.247718,0.4913959,0.5675871,0.3167727,0.451042,0.43091047,0.48852634,0.29393992,0.28842434,0.23223649,0.29121265,0.28470644,0.29487032,0.23175292,0.1356638,0.3082671,0.36819708,0.30903196,0.31851637,0.13132654,0.27091482,0.17330487,0.48247078
0.29000944,0.3114335,0.2711453,0.276365,0.17914748,0.17746694,0.21738623,0.1666229,0.15420362,0.1805015,0.22348456,0.19357543,0.16499569,0.26401526,0.24961062,0.22539279,0.19684723,0.19963115,0.1412124,0.19050185,0.17917041,0.18094814,0.18024515,0.1964744,0.19039375,0.2511073,0.22585513,0.21148856,0.17535718,0.22115949,0.19103014,0.23415105,0.21193072,0.21812259,0.20829019,0.23891279,0.20786723,0.15257339,0.1667313,0.20153683,0.2249295,0.2006755,0.26931033,0.2402176,0.17962424,0.20001444,0.22942074,0.22488244,0.24346247,0.22310889,0.1582457,0.21945032,0.120954506,0.15641287,0.14756048,0.1534741,0.12014065,0.10782086,0.17786394,0.18557884,0.18084808
0.3088962,0.1455715,0.37006468,0.062891014,0.10507868,0.09780713,0.1712429,0.2034311,0.110504225,0.1774254,0.15748848,0.22911263,0.24391472,0.29089972,0.21319656,0.15641563,0.2132731,0.21481448,0.22560346,0.21918626,0.13945471,0.25864542,0.52292675,0.1568001,0.22106849,0.26709822,0.21084842,0.24330802,0.19387078,0.12947479,0.16339582,0.20979784,0.13627096,0.13938111,0.16921763,0.22935475,0.19307148,0.123071715,0.1603141,0.19423492,0.24324313,0.22531864,0.22645248,0.19671386,0.11936646,0.20004728,0.2033089,0.19005494,0.21573141,0.1812942,0.15965056,0.17619754,0.13663805,0.13463283,0.111628346,0.1283371,0.099321246,0.05359332,0.107992865,0.101946235,0.10911678
0.4167778,0.21961159,0.6259298,0.11149165,0.14591613,0.26148272,0.2969394,0.2723554,0.27792788,0.31112424,0.282124,0.19069773,0.17413631,0.40705967,0.12109722,0.18107572,0.26597232,0.47145808,0.26168716,0.27225313,0.2737756,0.26906538,0.07199375,0.17795986,0.13285565,0.17215481,0.1392829,0.18777288,0.21373771,0.13233471,0.10702276,0.2008151,0.2873041,0.26014093,0.223749,0.3863079,0.1549156,0.13263975,0.14304166,0.17392848,0.21252136,0.17748243,0.13886094,0.26375386,0.1820012,0.10931756,0.14735928,0.12364026,0.121627495,0.12628381,0.16398816,0.15846138,0.23809181,0.19635162,0.11407337,0.06500261,0.12724169,0.047815375,0.16850369,0.14263259,0.1783723
0.25939757,0.22498281,0.5291772,0.09257646,0.078353256,0.19383486,0.21143097,0.19042484,0.17145371,0.30212617,0.21062626,0.15121886,0.23629129,0.46119392,0.22588807,0.33144796,0.28282472,0.32031637,0.18843515,0.44062412,0.21153855,0.16603932,0.05602072,0.13699836,0.13444425,0.13225588,0.13323486,0.21718077,0.25429064,0.13897657,0.12151455,0.35586673,0.19368035,0.14930579,0.13506748,0.38223657,0.15315285,0.0747002,0.15176624,0.1762541,0.20232876,0.0767782,0.12832367,0.19214533,0.12905058,0.109705016,0.12953953,0.118656255,0.17218915,0.21730635,0.15258905,0.20814545,0.13898589,0.19998977,0.19366494,0.12903999,0.20156848,0.08084074,0.20841826,0.11334204,0.16125587
0.6306749,0.17272007,0.5286082,0.050776258,0.08074877,0.14567962,0.2087082,0.21072729,0.13399246,0.26551136,0.19962187,0.14225955,0.20949681,0.35764238,0.14139311,0.21124727,0.2216463,0.26070306,0.19944403,0.39475888,0.34159145,0.18662488,0.072965376,0.09519027,0.13927983,0.10329812,0.10494539,0.18353549,0.15899959,0.12576261,0.11641146,0.18119183,0.16571379,0.18544899,0.17235495,0.16435444,0.14582813,0.11419994,0.113531664,0.17487676,0.1617741,0.07502374,0.100964636,0.26043326,0.18637861,0.0943975,0.13493712,0.15899502,0.1681793,0.18367296,0.19001138,0.16567472,0.20696677,0.20841396,0.094661534,0.07896092,0.13921791,0.051805288,0.123941936,0.08674072,0.193113
0.40433705,0.21077149,0.1319571,0.12845871,0.13844024,0.15322079,0.4040571,0.29077998,0.16124624,0.17507207,0.30785593,0.20788087,0.20126206,0.15233447,0.11528211,0.14981197,0.124064915,0.14736713,0.1087004,0.100758485,0.27457538,0.29010937,0.049741726,0.26711795,0.26537344,0.3134486,0.2589568,0.21139613,0.18715556,0.13535395,0.12095116,0.15903309,0.2994762,0.25938642,0.28325427,0.122477815,0.2804303,0.31006494,0.38414848,0.4425938,0.3661442,0.13261908,0.13838911,0.19282147,0.3717613,0.054517835,0.38091263,0.41757476,0.47580132,0.45578396,0.4193265,0.30158383,0.4022648,0.37202388,0.30102712,0.31405813,0.36038756,0.23851232,0.22715849,0.20291853,0.40849075
0.38395682,0.25221813,0.24628426,0.17115693,0.14402756,0.16950385,0.1790097,0.16296944,0.12647694,0.18705475,0.15432873,0.12298532,0.15262893,0.22030829,0.17534362,0.1607447,0.18530138,0.1341019,0.103011586,0.199861,0.10581537,0.12899895,0.084525876,0.111185424,0.102103524,0.13075791,0.14238815,0.1336676,0.16373885,0.12710698,0.12346672,0.1767223,0.08023198,0.08465054,0.13523659,0.13620804,0.11563916,0.09982357,0.11025495,0.113703124,0.14099999,0.132526,0.1336838,0.064857215,0.07568854,0.08173469,0.09513552,0.09347595,0.13110779,0.104358524,0.11292108,0.13275795,0.06071254,0.060941603,0.080669224,0.11297643,0.09981799,0.07364781,0.09462914,0.07936781,0.06415318
0.39445242,0.38652468,0.30004302,0.20705153,0.16041546,0.28360304,0.3098015,0.26751304,0.24074714,0.296361,0.26152247,0.21640736,0.20231469,0.3398427,0.2024925,0.18843512,0.2959501,0.34383205,0.22823617,0.21840106,0.26747534,0.26426008,0.19838554,0.1540544,0.20691352,0.20105062,0.1535942,0.27063164,0.2291624,0.22842641,0.13542879,0.28795564,0.19007573,0.15357286,0.2053376,0.3306539,0.13129081,0.12638578,0.1652041,0.15493652,0.20430057,0.24402228,0.21133097,0.22525047,0.15308946,0.22969417,0.1557634,0.12581152,0.17711113,0.21911867,0.15634574,0.21880946,0.14969689,0.22839928,0.17311731,0.13260196,0.19336784,0.12505646,0.19880207,0.16043602,0.20071325
0.12740068,0.08262171,0.10182319,0.059848413,0.050514918,0.07705321,0.073368624,0.098374784,0.05055135,0.07318944,0.07411167,0.065797344,0.0706414,0.11255073,0.099496596,0.09177441,0.11414577,0.09798708,0.074956685,0.09237657,0.080595754,0.093919754,0.07321531,0.10784446,0.078176916,0.09028356,0.06800457,0.110611945,0.0983804,0.1094759,0.05663703,0.071136385,0.071368255,0.09255476,0.082128756,0.10812481,0.11129358,0.068384334,0.093615696,0.086283945,0.10981003,0.06385809,0.07552424,0.10874175,0.08729368,0.091483556,0.096712515,0.06961294,0.08320292,0.084224395,0.0558542,0.06529991,0.05157893,0.0672367,0.08934308,0.08483128,0.086338095,0.055676498,0.060667943,0.06932225,0.07311467
0.27361256,0.32347685,0.2541874,0.20642869,0.23365699,0.21846794,0.12391003,0.1608237,0.16662078,0.1576751,0.30337295,0.2270576,0.2089405,0.27147904,0.26043823,0.26190564,0.27364367,0.22232994,0.16292141,0.16397762,0.14517008,0.30907157,0.41152045,0.25441343,0.222257,0.26406112,0.21469212,0.27283144,0.24246672,0.263791,0.18395498,0.20335615,0.13952965,0.21997228,0.22020325,0.21610339,0.2769593,0.18987632,0.3053013,0.22655131,0.25403982,0.18209769,0.16567981,0.14349979,0.17993027,0.21903221,0.21719547,0.14643225,0.17779893,0.17074792,0.13395655,0.1365927,0.13255236,0.13849108,0.1741106,0.18049854,0.14701758,0.10790034,0.13169101,0.13395032,0.1478364
