0.18175308,0.18067661,0.22185516,0.15436442,0.16163379,0.19517066,0.1794225,0.20302485,0.17707215,0.20122948,0.13938972,0.17816472,0.14877857,0.19270301,0.2262334,0.18009777,0.23497513,0.2379389,0.2899732,0.18839526,0.1490322,0.15743247,0.21715824,0.14994612,0.1532414,0.14441524,0.17938823,0.17195788,0.1810045,0.15394326,0.16518171,0.21789907,0.14325558,0.13923584,0.14093943,0.18609318,0.13425054,0.15540653,0.1379465,0.152843,0.12843439,0.22827224,0.185085,0.13388379,0.15874581,0.18164805,0.15370291,0.13226223,0.13487813,0.16601905,0.13302043,0.1666954,0.14140809,0.12743226,0.14087832,0.15632741,0.14391881,0.17507719,0.18237264,0.14564383,0.13541408
0.1307789,0.12995653,0.15936354,0.12288849,0.13646635,0.14567007,0.14152661,0.15226349,0.15325661,0.14487062,0.14037906,0.15012641,0.14738713,0.1423236,0.13899681,0.14404085,0.1480043,0.13455841,0.14600192,0.1477996,0.13432099,0.123940974,0.15091039,0.1185549,0.15166175,0.13540852,0.13960284,0.14204003,0.15051359,0.14239037,0.14025873,0.15991831,0.13880663,0.13609289,0.12920359,0.15251912,0.11857645,0.1309139,0.13390318,0.14362836,0.12711947,0.14826165,0.13965745,0.12906735,0.13244493,0.14470282,0.13764095,0.14218815,0.14845839,0.14057653,0.13673961,0.1450147,0.13456988,0.12283455,0.12334301,0.12553756,0.116208024,0.138725,0.13729174,0.12668625,0.13609587
0.09919572,0.15299352,0.17317423,0.14538242,0.14424986,0.16582215,0.14682558,0.16118756,0.17122571,0.13476372,0.15610677,0.16558129,0.15887356,0.17066409,0.14526801,0.15784086,0.16380908,0.13454841,0.14433612,0.14875855,0.16769668,0.1590071,0.16254702,0.14771721,0.1573064,0.16440554,0.16970722,0.16411275,0.15064889,0.1505057,0.13073868,0.14889432,0.17666289,0.17639297,0.16245888,0.17336696,0.15131792,0.15239656,0.16631295,0.15158507,0.14288361,0.14522533,0.14052016,0.15363678,0.15147729,0.15398133,0.14834575,0.13800144,0.15304683,0.15542905,0.14274241,0.14410017,0.16190547,0.14496697,0.15267146,0.14564452,0.14186585,0.15281083,0.16512421,0.13214569,0.14976943
0.11041394,0.118691385,0.1435031,0.11509958,0.12628913,0.1371874,0.12290016,0.12823325,0.1296094,0.11310622,0.1197756,0.13052887,0.13221355,0.14335026,0.12656112,0.14302836,0.13982356,0.13172744,0.13829559,0.12774324,0.12159129,0.1272827,0.13900843,0.11816837,0.12422641,0.1259215,0.12617433,0.14228149,0.13114221,0.14367352,0.122700796,0.14044346,0.13873988,0.12938088,0.12946479,0.14538604,0.11910398,0.13094425,0.1329868,0.13269538,0.12839153,0.13773134,0.13151523,0.12469467,0.12508416,0.14111798,0.13124308,0.11226756,0.12424247,0.12888303,0.1212336,0.13020931,0.13377146,0.11683338,0.13254365,0.12751725,0.13105594,0.1326143,0.13630188,0.119624935,0.118390284
0.11032734,0.11825547,0.1523028,0.135404,0.14136583,0.14268343,0.13611774,0.14109313,0.16663256,0.11345615,0.1291216,0.14900957,0.14429465,0.1768617,0.13488217,0.14608745,0.1679839,0.13188022,0.14053817,0.12879041,0.12985253,0.13429697,0.13991043,0.13282639,0.14673194,0.13926949,0.14664131,0.17357223,0.1418738,0.13952328,0.13786261,0.1386185,0.14045072,0.14334074,0.15132438,0.15149009,0.1417646,0.13755202,0.14152323,0.14809208,0.14686145,0.1281894,0.12197031,0.12915595,0.13355264,0.1372422,0.14244038,0.12682766,0.14155781,0.16597874,0.14548346,0.13320221,0.12753186,0.13048232,0.14781071,0.13066415,0.14557104,0.13760719,0.15597647,0.13174543,0.12953717
0.11337591,0.07039386,0.14700228,0.117437996,0.15556619,0.15786512,0.15742028,0.15000099,0.15386994,0.13980743,0.13630234,0.15965597,0.16878036,0.15852049,0.16428377,0.16128698,0.14822155,0.1590135,0.15129131,0.15565558,0.13133022,0.14619313,0.1392837,0.1325687,0.15449604,0.15210113,0.16798966,0.1613497,0.15647288,0.14775923,0.15422153,0.1748499,0.13290142,0.143859,0.14500673,0.14725608,0.13687721,0.16698745,0.15331805,0.16140503,0.1330517,0.15212134,0.15926002,0.12961261,0.1587208,0.13710435,0.1424803,0.1404663,0.14297587,0.15674369,0.15673827,0.17261855,0.14447334,0.12944156,0.14290325,0.14663102,0.14638428,0.15783398,0.15338215,0.13238235,0.1253581
0.2409549,0.18073691,0.17447355,0.16120392,0.17082056,0.1883383,0.17049955,0.15851149,0.18821114,0.15934262,0.17447618,0.191657,0.17436269,0.16525333,0.1616562,0.17660421,0.18106318,0.15834308,0.17590433,0.15633059,0.22789115,0.15846397,0.17291911,0.14959346,0.13564125,0.1771237,0.18003006,0.16505156,0.16101955,0.19650823,0.15351339,0.22659847,0.1966087,0.29573965,0.170476,0.1757085,0.14552478,0.1651435,0.17412874,0.1439305,0.13413328,0.20476219,0.22092569,0.19776879,0.15263407,0.16147864,0.17978778,0.16850606,0.1681696,0.15363109,0.12685344,0.15353619,0.17865069,0.15797774,0.15689294,0.14284983,0.13991767,0.16699864,0.20017183,0.13781731,0.1488491
0.15898283,0.16703703,0.20211205,0.1604096,0.15492353,0.14465408,0.13707747,0.13323535,0.156068,0.13956298,0.12424553,0.14512502,0.14292596,0.15209898,0.15483032,0.14512822,0.15276526,0.16619712,0.15429918,0.14158921,0.16384457,0.17445524,0.20071621,0.14408019,0.1459006,0.14589675,0.1452846,0.1421309,0.13555835,0.13416114,0.12844193,0.16773164,0.12976418,0.16661048,0.13543808,0.18238862,0.12930457,0.13636577,0.12798922,0.14280091,0.118107416,0.1530998,0.14340231,0.1534199,0.16993527,0.1696409,0.16068049,0.14367282,0.13174936,0.13535935,0.13154224,0.14049113,0.13392842,0.14024717,0.17087927,0.13901226,0.1318671,0.15088902,0.15349543,0.12132872,0.13239552
0.21747728,0.29017982,0.35366273,0.26717627,0.2926733,0.42396432,0.39371723,0.39175698,0.31503865,0.2467217,0.22770953,0.26940107,0.26956707,0.4678827,0.31383845,0.3347948,0.4182914,0.35980844,0.47591797,0.45440808,0.22293583,0.22854185,0.3097363,0.26737243,0.31943506,0.26341242,0.25680447,0.38198715,0.32625356,0.2171004,0.29015312,0.4989642,0.20142497,0.17733467,0.21088631,0.30311194,0.18447733,0.31961077,0.2628235,0.24840789,0.22041981,0.31574577,0.26119512,0.15568788,0.2811469,0.24525192,0.29059812,0.23084487,0.29713342,0.26603603,0.21894518,0.16508411,0.15671317,0.14126329,0.24163155,0.29884425,0.22565593,0.23344553,0.26978868,0.1814689,0.17590714
0.20206743,0.24344306,0.2428747,0.23164338,0.20299414,0.24886262,0.18256317,0.21633467,0.24450007,0.19575697,0.1622423,0.23902124,0.1882042,0.2727579,0.20764253,0.20735577,0.30978206,0.21109655,0.26158845,0.22102293,0.17538412,0.18860608,0.22754452,0.22586788,0.2107281,0.2383604,0.24383943,0.23804855,0.18980221,0.15957332,0.1888941,0.25438422,0.20943196,0.26796013,0.22785032,0.23190147,0.1665995,0.18134047,0.19651793,0.19434728,0.17977022,0.21296614,0.22926374,0.18068597,0.228095,0.18887015,0.30984688,0.2232385,0.2618786,0.23803025,0.18143822,0.2160634,0.15215228,0.2099679,0.22008258,0.20431106,0.19822566,0.21080302,0.25775245,0.15520775,0.16581687
0.16081674,0.14811882,0.1280137,0.11481677,0.12448754,0.1356581,0.13184395,0.1295525,0.1352065,0.14533219,0.12188363,0.13647746,0.1291584,0.14405175,0.14779149,0.14482965,0.1565152,0.15419304,0.16060606,0.16830434,0.12985593,0.1092323,0.12337963,0.116856925,0.12300891,0.1284129,0.13533321,0.1555926,0.13784648,0.13932751,0.14277092,0.18066901,0.13555947,0.1300282,0.12020499,0.12569861,0.11466885,0.11511228,0.12060111,0.14119674,0.119570576,0.15391131,0.1717801,0.12632042,0.12562814,0.11056252,0.12703866,0.13030243,0.12973167,0.12978593,0.122776054,0.12913522,0.13139974,0.10938852,0.119585395,0.11334701,0.115326315,0.1250083,0.15147461,0.11926061,0.11995462
0.11622333,0.13163048,0.14184855,0.1369285,0.14064442,0.15097336,0.1426921,0.14396831,0.16493125,0.15959339,0.15662429,0.15254265,0.15527418,0.1727493,0.15029415,0.14798085,0.16912185,0.15435274,0.15416937,0.15491986,0.16039923,0.1444515,0.15097983,0.14688398,0.1438753,0.1554269,0.15561248,0.15535563,0.13579142,0.13647835,0.12652864,0.16641833,0.14400376,0.1447713,0.1473315,0.15159108,0.13837798,0.14180696,0.14599486,0.14887352,0.13012864,0.14677021,0.1511708,0.14309996,0.1439591,0.13549286,0.14854267,0.13291885,0.14504959,0.14382294,0.12740073,0.13829139,0.15070479,0.12672628,0.1388389,0.14200056,0.1403887,0.14153886,0.16708505,0.13875903,0.1426372
0.10576404,0.115848,0.1228836,0.11481415,0.13858572,0.15640484,0.14878885,0.15513489,0.16912204,0.14909518,0.14700001,0.16561598,0.15850303,0.16989027,0.14702116,0.1535842,0.1670488,0.13885039,0.15650208,0.15741162,0.14765503,0.14034534,0.13496862,0.14618441,0.15037978,0.15163583,0.16116495,0.16530995,0.14637372,0.14597768,0.14711638,0.1592353,0.140892,0.14138469,0.14577122,0.13696018,0.14364044,0.1531503,0.16398269,0.15863399,0.1491799,0.15852283,0.15473308,0.14146648,0.13614863,0.122840196,0.14304538,0.14698704,0.15887141,0.15052833,0.1411473,0.14773792,0.14100106,0.126536,0.12820089,0.13146493,0.13748369,0.1502955,0.1655915,0.13818817,0.12680905
0.21723892,0.2439695,0.47113258,0.20139329,0.22049235,0.2736231,0.19552961,0.19905306,0.25526154,0.22359812,0.19280034,0.20624903,0.18777308,0.24521674,0.2355947,0.23508345,0.2382319,0.4026067,0.22105639,0.29660106,0.3058635,0.23804238,0.35201055,0.19587691,0.20799553,0.2759169,0.22014818,0.20638011,0.20114952,0.21433286,0.1800181,0.23894459,0.21135943,0.19335213,0.1935847,0.33764333,0.17871422,0.20178397,0.22219075,0.21872377,0.17979662,0.24028873,0.2190396,0.24470533,0.22049935,0.29225147,0.18960169,0.19428673,0.20907927,0.18973963,0.16453047,0.18985298,0.18864006,0.18472211,0.18199119,0.2079678,0.21858422,0.2008579,0.22168161,0.16542949,0.20611584
0.12472855,0.13968618,0.17338957,0.13000238,0.14556915,0.15833643,0.15323791,0.15606435,0.16309448,0.15209575,0.1570889,0.16780423,0.15770692,0.18055283,0.16157718,0.17053068,0.18703409,0.15341988,0.17901394,0.1562041,0.15260647,0.1291497,0.16081321,0.12580934,0.14585494,0.14116175,0.1486337,0.1684505,0.15980075,0.16340059,0.15643494,0.17305149,0.15818116,0.14850026,0.13288034,0.15425073,0.12030051,0.13868324,0.13902669,0.15690753,0.15107267,0.1670233,0.15585399,0.1414336,0.12798002,0.1512296,0.14415139,0.13476698,0.1432394,0.1590975,0.14873382,0.15660386,0.15213145,0.13958915,0.13645491,0.13975713,0.13784426,0.14784196,0.1452544,0.14291568,0.13909988
0.13986659,0.15290712,0.22240715,0.13911536,0.14890301,0.15860379,0.13576005,0.13876913,0.16150981,0.15019768,0.15955433,0.16962917,0.15397853,0.16762082,0.16414274,0.1624022,0.16260487,0.15620886,0.15584105,0.15701866,0.1587305,0.15650637,0.19518606,0.13656035,0.1490648,0.14584391,0.15555598,0.16699362,0.16059563,0.15465079,0.15105245,0.1653562,0.16024719,0.15441684,0.1585231,0.2014938,0.1383007,0.14067002,0.14122358,0.14694345,0.1410405,0.16604282,0.1524559,0.14964427,0.14954525,0.19551727,0.14975101,0.13949388,0.14221588,0.15241104,0.14611344,0.1481288,0.15825172,0.15079156,0.14900605,0.1457369,0.1442841,0.1444088,0.15965214,0.14403607,0.15650004
0.13352747,0.124707386,0.1492118,0.12856768,0.1538283,0.1552899,0.13896422,0.15187082,0.16086519,0.16036606,0.14445603,0.15047508,0.15338333,0.16833359,0.16894782,0.1741,0.17842701,0.1295481,0.14998515,0.14237785,0.127711,0.112402104,0.15526277,0.13729177,0.13934429,0.13893351,0.134621,0.16258653,0.13791166,0.1541438,0.1495543,0.16111408,0.14741266,0.14522673,0.13267767,0.15867025,0.14140974,0.13465464,0.14286,0.14776492,0.14058389,0.15107894,0.15169927,0.1314893,0.11878829,0.14846879,0.1407426,0.13148583,0.14189716,0.15019043,0.13700482,0.14813258,0.14124487,0.12786202,0.12141394,0.13481697,0.13210604,0.14754355,0.16336174,0.13993232,0.12938601
0.12791467,0.09547364,0.14761601,0.07775009,0.13136335,0.14455546,0.13700107,0.14190556,0.15214628,0.1524823,0.1445018,0.16221604,0.15873644,0.16925919,0.16536294,0.17866166,0.17414767,0.14749293,0.16764806,0.15842083,0.13390073,0.13651645,0.1519534,0.13648221,0.1393103,0.14237444,0.15472776,0.15796773,0.14852159,0.13874277,0.1462824,0.1618205,0.13931085,0.13786758,0.14013745,0.15076074,0.13092956,0.13414676,0.13846947,0.15342076,0.14315987,0.16953555,0.16235813,0.1280313,0.13468194,0.1446463,0.14597604,0.14012092,0.14516632,0.14132343,0.13625261,0.15337828,0.14442907,0.13567601,0.13760513,0.14504439,0.13870277,0.15241066,0.15850332,0.13257687,0.13070169
0.12121344,0.1331456,0.15837008,0.117256,0.14188857,0.14223567,0.14610846,0.13712996,0.15291539,0.15162537,0.12363008,0.14014314,0.13413596,0.14617972,0.13881983,0.14106007,0.14853282,0.13229391,0.15942311,0.13304655,0.12857337,0.122419305,0.14956233,0.1189923,0.13880609,0.13509889,0.1453692,0.1386804,0.15543701,0.13196753,0.14049414,0.14283203,0.12627774,0.13568448,0.13095133,0.15014133,0.12111998,0.14035696,0.14206614,0.13751233,0.13093928,0.14914893,0.1526541,0.13298206,0.12107894,0.13785103,0.1421867,0.13628714,0.14285903,0.13729529,0.13941823,0.14675233,0.14269178,0.12874661,0.11998933,0.1344334,0.13508831,0.14448227,0.1657184,0.1328075,0.1283965
0.10763338,0.11789375,0.14628872,0.11839216,0.13835774,0.13689733,0.1385525,0.13700455,0.1417972,0.14654425,0.1292723,0.14681923,0.14697424,0.13865587,0.1451987,0.13955118,0.14287168,0.1329766,0.17280835,0.14817886,0.1259306,0.122550815,0.14525357,0.118549675,0.12881558,0.13138324,0.14360768,0.14501774,0.14513434,0.1334975,0.14124379,0.1556976,0.13340095,0.13138825,0.12803504,0.14739534,0.11737205,0.13620809,0.1372171,0.14327627,0.124230705,0.14656848,0.16487959,0.13331565,0.1213995,0.14091088,0.13830604,0.13901582,0.14063248,0.14143907,0.13533518,0.14644998,0.14938203,0.13029869,0.12298932,0.13689362,0.13117643,0.14319998,0.15894054,0.13138704,0.13438241
0.123385265,0.12960124,0.20083146,0.116961814,0.13072583,0.13796796,0.13786575,0.13592991,0.15008448,0.16666733,0.12620646,0.1405648,0.14031741,0.15193099,0.1564917,0.15459901,0.16169009,0.13884193,0.15823682,0.1683316,0.13647956,0.1273704,0.1813864,0.11575614,0.124243096,0.11533008,0.13884309,0.14463477,0.15016499,0.14276198,0.15814225,0.20377661,0.13621534,0.13562612,0.13150145,0.18383896,0.11867092,0.13834557,0.13008781,0.13905555,0.12824383,0.17223053,0.147243,0.13507946,0.12582003,0.17127158,0.12873554,0.1274534,0.12714703,0.13666373,0.13162577,0.15355554,0.1412195,0.13410072,0.12587415,0.12958716,0.12846383,0.14226535,0.1465228,0.12571408,0.13185497
0.116693765,0.14003329,0.22846572,0.113733545,0.12553714,0.14356965,0.12677962,0.13575959,0.15267134,0.1351477,0.1354979,0.1407114,0.13599126,0.15971401,0.15240072,0.15958749,0.1756535,0.14374825,0.16659011,0.1514026,0.1308525,0.14371847,0.21479318,0.115929276,0.1362942,0.13995735,0.14725919,0.15769696,0.14788109,0.13363008,0.13125102,0.16807085,0.1431199,0.13425593,0.142225,0.22191936,0.116442986,0.13018575,0.14056791,0.14979067,0.14568964,0.18162629,0.1592824,0.13529304,0.119553745,0.21871063,0.13159457,0.131968,0.13642555,0.14621928,0.13117985,0.13913251,0.13447325,0.12416409,0.13187857,0.12835163,0.13011472,0.13236381,0.14466895,0.12080771,0.12733538
