0.2142341,0.12850185,0.22270276,0.16913079,0.23438396,0.28912288,0.1881037,0.17180571,0.22915085,0.1918608,0.23863994,0.1654229,0.47631702,0.32844213,0.1605956,0.37275687,0.22490133,0.14070761,0.9607641,0.20050004,0.27289152,0.14376771,0.047622677,0.20033893,0.090277486,0.119004056,0.12854283,0.13441062,0.1402088,0.1947603,0.12782928,0.14166327,0.23413554,0.36143252,0.09504591,0.35414806,0.12825896,0.10063491,0.2643992,0.16443689,0.14083251,0.09897409,0.14987423,0.21351065,0.12964666,0.04612999,0.1310528,0.100669056,0.2467007,0.36895272,0.26896706,0.09762828,0.11943053,0.08656338,0.13952889,0.09944831,0.075401284,0.05650117,0.08569739,0.09331784,0.08973046
0.27182856,0.19789073,0.17165294,0.16093253,0.1730615,0.42159402,0.22588854,0.274122,0.35111648,0.13395265,0.37640738,0.21824116,0.64289963,0.52723914,0.25223392,0.7229299,0.46634775,0.21011093,0.87600297,0.29273656,0.21683733,0.17016268,0.036699798,0.28362292,0.10907883,0.27347425,0.1428605,0.12626953,0.12492196,0.12559995,0.08098685,0.0715213,0.24759223,0.5270148,0.1743367,0.4063564,0.22563033,0.16119559,0.60283816,0.451131,0.4105519,0.16560568,0.14467943,0.19589783,0.11801853,0.071972415,0.12582602,0.11406904,0.36569148,0.74145365,0.5871209,0.08382381,0.12776938,0.09892914,0.12392201,0.06726505,0.08234946,0.026895238,0.03344247,0.04615788,0.07479823
0.12729888,0.10775357,0.13298051,0.12205903,0.11683414,0.10947756,0.083605036,0.08209457,0.12821296,0.09283961,0.08677598,0.12564002,0.18330348,0.14666511,0.17087401,0.14868408,0.1450128,0.14624043,0.123665616,0.16393124,0.08042185,0.09559647,0.10683219,0.13949214,0.1107137,0.1090829,0.13619432,0.13303386,0.13591723,0.10470072,0.14664906,0.101064846,0.079764456,0.064984314,0.084843,0.16532263,0.09564387,0.08123663,0.10039476,0.09405914,0.13448988,0.111415096,0.119456396,0.061087307,0.13028584,0.116431355,0.10100499,0.118866846,0.11583997,0.16822222,0.16185492,0.17694688,0.11757335,0.101330884,0.1433564,0.112951085,0.08635121,0.10110185,0.13475446,0.17237248,0.06921373
0.2227267,0.18157889,0.15575501,0.205394,0.1502525,0.13089854,0.1288696,0.124010794,0.13255855,0.1482832,0.13561271,0.09688403,0.12647718,0.093756504,0.11996086,0.16421543,0.1273632,0.1759432,0.15680566,0.16278942,0.1988142,0.20342991,0.084038675,0.19662614,0.13010998,0.1325588,0.12989943,0.11559183,0.11446559,0.12937552,0.110320695,0.179752,0.13568005,0.14060587,0.1259385,0.20992829,0.12506652,0.10491336,0.09720224,0.12657686,0.12858586,0.13664827,0.13549858,0.1627255,0.13592559,0.0909128,0.12936689,0.1476039,0.14817327,0.15596949,0.11999178,0.15313262,0.113483205,0.15060912,0.17621073,0.156526,0.11354769,0.117686614,0.13668332,0.11164627,0.11705566
0.2927866,0.22138736,0.124293014,0.15006016,0.18519467,0.18764783,0.1204546,0.11643434,0.118438385,0.14292166,0.22237934,0.2177678,0.22293447,0.24120073,0.24589954,0.1861792,0.17477489,0.14020346,0.14511067,0.17354356,0.23626293,0.12838694,0.14023371,0.13000199,0.119300805,0.15800585,0.15634301,0.1558401,0.1299123,0.111385815,0.13019282,0.13101141,0.12926789,0.1627576,0.16579594,0.1275876,0.1165726,0.088836774,0.084806934,0.0832657,0.11485262,0.14423469,0.21211623,0.14930253,0.07822043,0.15416801,0.07591294,0.07855933,0.093586884,0.123749785,0.121996135,0.2160647,0.13877547,0.14249215,0.114388786,0.06729531,0.08816387,0.08381665,0.09310513,0.099433616,0.09838349
0.15422684,0.1068744,0.1100409,0.08558863,0.097377665,0.09287282,0.073434755,0.08319514,0.11114874,0.08339138,0.0890908,0.07594745,0.097003385,0.09938721,0.1305731,0.11368932,0.10970209,0.10167811,0.10256885,0.09976064,0.10874998,0.12053468,0.12561092,0.090270676,0.11074503,0.11732406,0.108651035,0.1271728,0.108853996,0.10486689,0.116785236,0.09344997,0.112803645,0.08891643,0.09948105,0.13403344,0.06536581,0.09760842,0.09472094,0.10996081,0.11494555,0.1001497,0.11651289,0.089946814,0.093065895,0.12366302,0.05968798,0.08748348,0.08579226,0.082745865,0.06402235,0.11679076,0.14177375,0.08600584,0.103042,0.07996477,0.063833654,0.07945846,0.114583425,0.07376214,0.060698356
0.15385082,0.24666204,0.15914482,0.1774566,0.15264004,0.3318597,0.12291439,0.2989019,0.29545555,0.34370804,0.2676543,0.30170205,0.7658799,0.6498033,0.3481761,0.72729456,0.7849826,0.6000472,0.24559161,0.59283453,0.3724207,0.27411327,0.09322906,0.20681387,0.056336902,0.11540791,0.16521713,0.070098504,0.10393371,0.06546945,0.06911599,0.20001562,0.3499094,0.40575776,0.22017674,0.37106904,0.19975601,0.12939139,0.33893466,0.31082535,0.2822313,0.082954034,0.2766885,0.22889349,0.06029767,0.065295994,0.03882353,0.06117856,0.08792657,0.18373172,0.16414578,0.12016598,0.09973902,0.11249557,0.061827336,0.0700452,0.049301207,0.06584924,0.08647375,0.106703475,0.14982736
0.21972242,0.33932745,0.2878722,0.16409223,0.20710284,0.3307073,0.14295866,0.16698338,0.36481214,0.22609559,0.18471833,0.2593486,0.3315053,0.48994115,0.22145955,0.35139266,0.34805727,0.21775313,0.4788604,0.2070921,0.17565656,0.14812909,0.06462622,0.10519314,0.05647001,0.14237137,0.12554634,0.13740772,0.18500668,0.15311852,0.10364894,0.11213099,0.26672912,0.29050952,0.18276538,0.28149,0.08707608,0.08265293,0.24662428,0.14292572,0.2971132,0.20933639,0.24854477,0.068239115,0.038751308,0.06064167,0.06365422,0.08821139,0.09291898,0.12373211,0.1351794,0.065884374,0.080272086,0.06426963,0.088484704,0.060990024,0.07208806,0.07041465,0.107038975,0.104564145,0.097059146
0.076450005,0.07589031,0.08235617,0.083447166,0.08772344,0.052522767,0.052296348,0.045238215,0.076187104,0.07514537,0.062389065,0.063957974,0.05108226,0.0661121,0.07487574,0.11004121,0.08145726,0.049451053,0.059748244,0.09085254,0.07434095,0.07305804,0.09337281,0.077909395,0.044572886,0.05320347,0.05239514,0.052588955,0.06720635,0.058612753,0.056224808,0.06322058,0.046769418,0.06480897,0.06601582,0.06967774,0.052736595,0.06632194,0.04299843,0.05698189,0.092831425,0.099052526,0.06421246,0.058224387,0.039051436,0.07230135,0.052641217,0.07192686,0.041426107,0.056950897,0.04364461,0.06986154,0.087795354,0.08639262,0.11056895,0.073167786,0.059529632,0.03728612,0.071950175,0.08131765,0.08451916
0.1940266,0.12405047,0.12273946,0.082631774,0.07151045,0.264129,0.08486379,0.27269733,0.26644427,0.16321434,0.15810423,0.26752827,0.39994776,0.23729908,0.14143199,0.24892718,0.30871743,0.036923535,0.3594496,0.24374424,0.14043446,0.08738064,0.03767564,0.09609293,0.055010375,0.07883085,0.16073906,0.06438538,0.1361368,0.03251564,0.09135047,0.21134932,0.08982426,0.10751041,0.054908592,0.35433358,0.047091,0.098082736,0.25800863,0.12928952,0.3670047,0.121027455,0.18717521,0.031485703,0.026963169,0.09726298,0.03712471,0.07873967,0.049035374,0.055702597,0.058706727,0.077811055,0.07739218,0.036765203,0.01567534,0.021125423,0.024061967,0.034096524,0.017407805,0.04407887,0.08030637
0.19636637,0.08404687,0.12239955,0.07476002,0.046750285,0.08465627,0.034906603,0.039489362,0.1031559,0.07845406,0.14050603,0.038570974,0.17301835,0.18619363,0.097651415,0.18708558,0.27183467,0.15010561,0.27432945,0.13428788,0.25407708,0.08866665,0.026368953,0.10097815,0.07425109,0.13364874,0.103675894,0.22165549,0.31040284,0.20796867,0.3399492,0.08581309,0.14519717,0.22315662,0.0330404,0.21760727,0.03676872,0.026106203,0.06915552,0.067123696,0.08515354,0.06302268,0.03398015,0.14758718,0.09446532,0.07040465,0.12569836,0.10122679,0.191031,0.2166953,0.18329822,0.08172862,0.110593654,0.108975366,0.22382952,0.20053814,0.14591224,0.18394522,0.15744968,0.19138667,0.14221129
0.19245201,0.22263153,0.36443716,0.27949038,0.22998844,0.4057635,0.14511925,0.17667708,0.31187886,0.09781501,0.17788872,0.16173577,0.23114493,0.18992144,0.15931325,0.18739225,0.17728695,0.13910708,0.32289177,0.13707279,0.16890688,0.11381526,0.10814027,0.17681076,0.12857167,0.29916567,0.22548772,0.3015654,0.17653406,0.31859976,0.18005967,0.13249724,0.123982474,0.20920217,0.11314963,0.42925432,0.15477885,0.096433595,0.22003141,0.25079462,0.3120629,0.095688045,0.08554505,0.13262868,0.10094175,0.2270873,0.14267117,0.13869753,0.2981241,0.32542175,0.24444821,0.10812851,0.11859102,0.12729022,0.18744922,0.12770855,0.10833885,0.10036973,0.16018999,0.13870957,0.12584887
0.11050503,0.055579074,0.113199405,0.06492131,0.054581672,0.1487535,0.06271542,0.2260699,0.34705877,0.10119712,0.11716393,0.11684651,0.15293328,0.160307,0.034858234,0.15705074,0.12918311,0.08814151,0.16470379,0.08845468,0.12249416,0.051905066,0.02845861,0.08473948,0.06697818,0.059446033,0.07739104,0.11088882,0.08848244,0.1383581,0.10355656,0.04820145,0.098346,0.18595593,0.04557937,0.36014414,0.06371067,0.02623737,0.08051036,0.09472137,0.07819659,0.1578664,0.051255915,0.12008491,0.06945991,0.06233697,0.10528489,0.06548723,0.12433914,0.17929186,0.118781954,0.045940872,0.06914945,0.089667246,0.11284198,0.09590347,0.056058187,0.07493744,0.068402916,0.074547455,0.14633788
0.26551002,0.16657346,0.29919076,0.32422596,0.24030925,0.386009,0.097307816,0.28897145,0.4210456,0.092444226,0.30082706,0.08079619,0.47498173,0.63518643,0.07343207,0.21771224,0.30016017,0.09094463,0.34116516,0.16330326,0.47581428,0.29312915,0.019019146,0.44255573,0.3434517,0.3249709,0.4097924,0.4737378,0.6991357,0.2788888,0.60465294,0.06042687,0.23738405,0.6186259,0.06042643,0.27983353,0.07341496,0.024010727,0.125717,0.25937012,0.30537954,0.098744065,0.077233925,0.22525848,0.0823952,0.1335957,0.33741343,0.12833688,0.23304358,0.42006433,0.48882005,0.08317575,0.092135556,0.11346889,0.090841874,0.13034101,0.14407317,0.15400484,0.1152062,0.1511639,0.13290447
0.109239355,0.08496471,0.07592251,0.082792096,0.09552846,0.07785626,0.079494335,0.05975265,0.063750945,0.070875235,0.0680143,0.059198022,0.07399631,0.06927271,0.06919112,0.06714901,0.0779735,0.089720376,0.075331494,0.06703448,0.07811267,0.09267125,0.10522677,0.10379015,0.077177435,0.11805116,0.09034011,0.084185526,0.10589354,0.110715166,0.08876299,0.10480499,0.083547145,0.078156844,0.06622482,0.09505515,0.063526444,0.05789183,0.08278661,0.082127206,0.071595795,0.084370784,0.07024958,0.056448076,0.09602322,0.07904569,0.101565234,0.08845112,0.09925224,0.08260362,0.06518784,0.08466946,0.07257432,0.06280215,0.10814803,0.06463965,0.07239331,0.05120894,0.057319947,0.048943426,0.04233657
0.07764099,0.075628564,0.042670023,0.08256621,0.0939957,0.0693122,0.08886728,0.058559574,0.060385343,0.09326377,0.06764458,0.068529084,0.057878885,0.06334761,0.06591122,0.054331794,0.06857068,0.079455785,0.07041228,0.07468259,0.053911578,0.069652684,0.07390517,0.10076473,0.054067016,0.05390731,0.061795507,0.045964938,0.07235129,0.07108254,0.07568543,0.10753666,0.08298227,0.07952638,0.068158515,0.053382955,0.071923204,0.07308352,0.060239214,0.08142631,0.071331196,0.08414687,0.08680308,0.037175745,0.07934107,0.049124636,0.06455088,0.06180682,0.04172041,0.040866643,0.044511285,0.053911217,0.04819846,0.048821457,0.10035715,0.08508905,0.072835505,0.051951826,0.047002826,0.06027674,0.02434458
0.116930485,0.14260681,0.11648695,0.1418134,0.13404912,0.16124685,0.10455742,0.13183287,0.21503566,0.09610253,0.09363344,0.19342288,0.14217786,0.120524235,0.10400659,0.11512337,0.11097134,0.11587375,0.16915172,0.11934586,0.10522609,0.16851503,0.08675783,0.15855344,0.20491356,0.14895752,0.10662588,0.09627555,0.19941384,0.10681237,0.16372935,0.08774934,0.095136985,0.13117865,0.11965471,0.10600504,0.089727335,0.109794766,0.1368496,0.14278446,0.15260628,0.1496657,0.16683155,0.10811841,0.09985713,0.11264301,0.13319142,0.11327198,0.09467956,0.09282892,0.08808155,0.0864094,0.1262117,0.15340048,0.13860177,0.105707355,0.09402187,0.0746706,0.08375231,0.08328309,0.17180122
0.076017335,0.06044731,0.030619655,0.089878574,0.10461452,0.08458824,0.078839086,0.061939247,0.05273553,0.05455828,0.043364886,0.047913697,0.0530799,0.053567972,0.061787046,0.04396796,0.049384695,0.06039057,0.059532877,0.02722927,0.049399592,0.053912524,0.0641543,0.07357001,0.042712536,0.061607856,0.061444867,0.050892368,0.08261615,0.061499123,0.0677145,0.084271684,0.034060273,0.043181594,0.04012237,0.026818255,0.048099108,0.05299167,0.043469183,0.05719682,0.06395197,0.067542695,0.07115426,0.03566062,0.0535742,0.041197814,0.056708615,0.050658006,0.059125837,0.051729556,0.045069,0.03594985,0.07658706,0.035029117,0.080898315,0.066416554,0.08297508,0.040666264,0.040649228,0.04979478,0.015270188
0.18611944,0.14376266,0.14207175,0.16236024,0.14431962,0.1903355,0.11538872,0.15545301,0.094296716,0.091120884,0.17660297,0.15684146,0.107001655,0.107465126,0.06720442,0.10208637,0.10335101,0.0796011,0.05489025,0.071761675,0.16352074,0.14746167,0.15887731,0.16215366,0.13811347,0.19870266,0.1446782,0.14582333,0.12031911,0.12625118,0.100006305,0.11226966,0.0871735,0.13397148,0.11973535,0.14339766,0.11875743,0.068243496,0.12798367,0.110247046,0.09722178,0.06637282,0.08534556,0.14839624,0.13971505,0.104130924,0.15179907,0.12517859,0.13167731,0.11031365,0.072284356,0.11149626,0.08858485,0.151958,0.14156413,0.16040099,0.14203049,0.121705696,0.11142758,0.106370494,0.19050804
0.22228399,0.14319122,0.17075068,0.16608362,0.20691083,0.20558256,0.12774901,0.12030327,0.09393823,0.10296184,0.0957764,0.10619438,0.16336785,0.08979472,0.13248734,0.15447077,0.09177345,0.09052446,0.12996176,0.09300417,0.17094763,0.12455495,0.20664902,0.15709588,0.14408888,0.16577718,0.15104628,0.09780868,0.13299657,0.111638546,0.1340878,0.11546657,0.074256636,0.13004893,0.10407102,0.12085605,0.10272516,0.14554678,0.12673116,0.12561798,0.101481386,0.11424924,0.13283055,0.13109563,0.153796,0.14739068,0.15023552,0.14674166,0.122409545,0.07783634,0.124915056,0.13089028,0.085694484,0.11045306,0.15874714,0.19386531,0.19941024,0.19984263,0.13336036,0.09402479,0.09584531
0.092796065,0.13173066,0.08305773,0.14475483,0.14622054,0.14202367,0.1037968,0.115915395,0.13267685,0.110872045,0.068961866,0.11207376,0.116202585,0.10110898,0.108786404,0.09426127,0.073508926,0.06711044,0.1102691,0.087455325,0.07051462,0.118531294,0.1414626,0.11920316,0.108779564,0.1031183,0.09634208,0.06315759,0.12367118,0.08785004,0.12067216,0.08907564,0.06430419,0.09573606,0.09432066,0.07944227,0.08097386,0.105769925,0.070678,0.10834329,0.1185138,0.09003591,0.08147145,0.12041385,0.10649463,0.09289751,0.088362865,0.114118405,0.07007059,0.06352885,0.0852371,0.080657244,0.069150485,0.0716703,0.114901185,0.11548436,0.12443612,0.11389844,0.080836274,0.04781324,0.04672837
0.16449523,0.08024074,0.099426486,0.12734413,0.14761065,0.1617484,0.13370837,0.10417645,0.14548147,0.13694082,0.08505738,0.12456971,0.14213349,0.099713854,0.1210703,0.12885787,0.08829745,0.1001236,0.11268971,0.0867009,0.13053633,0.09762021,0.22138025,0.14239834,0.117117055,0.19103733,0.13671295,0.11323619,0.14186688,0.106120124,0.13641879,0.13441867,0.12726203,0.10418644,0.09459156,0.09763184,0.11189722,0.11264747,0.11321792,0.09659198,0.12991345,0.10963159,0.10457922,0.116821244,0.11216781,0.15497766,0.14203043,0.16531476,0.11366283,0.10190319,0.10045382,0.10659161,0.09879142,0.14297047,0.17082773,0.12711458,0.12153133,0.12600152,0.12880428,0.10149217,0.1496101
