0.5619153,0.51178706,0.36632007,0.44109464,0.30256853,0.50158626,0.31882238,0.36008456,0.38311565,0.25569835,0.26366118,0.41225934,0.36588135,0.38886797,0.32964495,0.37183952,0.2332985,0.12531337,0.25570434,0.40526485,0.37420997,0.53332967,0.32489103,0.58205897,0.5215104,0.4687967,0.44508618,0.6782321,0.6139098,0.5963541,0.5539465,0.58997905,0.17562775,0.33395118,0.43774557,0.33823347,0.44688937,0.42187208,0.612429,0.4916683,0.33659813,0.4463334,0.32623702,0.36779755,0.43383706,0.29817143,0.51714873,0.39136374,0.51480895,0.573501,0.23955902,0.36629483,0.123037,0.24560636,0.29930955,0.29161805,0.33189493,0.21576987,0.3956225,0.39547288,0.16637465
0.5938019,0.70916206,0.8102047,0.24913812,0.3013667,0.40653378,0.58617234,0.48770204,0.27857548,0.5152567,0.3145278,0.3858231,0.37246162,0.6640829,0.27808964,0.30672222,0.4927486,0.58148694,0.5257795,0.7768675,0.49220863,0.60751534,0.108049385,0.27605304,0.12463157,0.20822167,0.3450824,0.26487175,0.256988,0.09943653,0.11524784,0.154955,0.044112686,0.038978674,0.16387382,0.34334695,0.19707821,0.17762062,0.22506419,0.2088556,0.1836363,0.2069571,0.19766317,0.25490072,0.53977627,0.27544612,0.38055277,0.26106083,0.3412629,0.41834167,0.2970333,0.18294866,0.24064574,0.30465397,0.20854962,0.26230982,0.2956044,0.061222196,0.29770356,0.21345435,0.14117515
0.25622156,0.1458007,0.19124524,0.104930736,0.13010308,0.19717674,0.23744422,0.28725308,0.1331811,0.18161857,0.17652696,0.25510153,0.24238351,0.2757555,0.20106411,0.21738747,0.2649629,0.37153077,0.18156259,0.38431448,0.35907042,0.13392109,0.053854983,0.2106574,0.10925925,0.17123502,0.20609444,0.13112116,0.11163886,0.100801386,0.11529402,0.14453875,0.20094387,0.16354632,0.17820434,0.12767972,0.20123343,0.10244017,0.1673867,0.22608984,0.16365787,0.2088686,0.13716108,0.22290657,0.21287557,0.046275448,0.21347064,0.2279555,0.25322646,0.19091389,0.22502828,0.22375135,0.21907862,0.2812982,0.259606,0.24162804,0.2119622,0.14776222,0.1904153,0.19168575,0.27713817
0.24433011,0.10100611,0.1585801,0.068334214,0.06754553,0.13999617,0.13262036,0.113761894,0.06764382,0.0756018,0.047956847,0.101571284,0.10504796,0.15131542,0.058559727,0.11318321,0.090413064,0.15156536,0.0955858,0.2680122,0.07872024,0.054110926,0.024169225,0.14289322,0.14321303,0.19779754,0.3046124,0.34125012,0.253094,0.14803648,0.18600774,0.2075176,0.024643412,0.020335387,0.03467403,0.06412294,0.07533172,0.11199708,0.11921509,0.09497255,0.095524594,0.21060203,0.089129224,0.026153797,0.090564705,0.035158873,0.11460331,0.11858467,0.10648233,0.16064337,0.106290825,0.21975951,0.118632376,0.08953484,0.10138341,0.10253511,0.05287377,0.071504,0.09738438,0.19267438,0.02892645
0.18688475,0.11094957,0.1168228,0.10252918,0.17096415,0.11632039,0.16615222,0.16446848,0.091328084,0.122111864,0.10218594,0.12019926,0.12922373,0.09124689,0.2038424,0.095704526,0.10739963,0.08585099,0.089541666,0.111021966,0.118225686,0.119174436,0.2283058,0.15222394,0.115420386,0.11303951,0.20478728,0.17125954,0.10705487,0.10171501,0.15798937,0.13982673,0.104698405,0.1325415,0.1244869,0.12658985,0.14275615,0.20563407,0.12762429,0.12818252,0.10762929,0.17526834,0.14138253,0.11774658,0.1111862,0.16364564,0.11954384,0.16222379,0.1259169,0.12742563,0.1107879,0.11164173,0.143671,0.12989102,0.115849614,0.11374872,0.10285923,0.14066483,0.11526127,0.11781895,0.10479049
0.4901656,0.1457037,0.3781457,0.10851539,0.13877325,0.118108295,0.25729075,0.17756434,0.13611099,0.22853082,0.13923965,0.15218456,0.18128566,0.13867664,0.17819422,0.11968075,0.14211115,0.18170266,0.23738685,0.25233063,0.16568954,0.17589463,0.35187432,0.18245806,0.14163421,0.146584,0.19685522,0.15573311,0.18844531,0.14603864,0.22610307,0.21542531,0.15096322,0.1669479,0.13088404,0.26168898,0.15018347,0.22411881,0.14084148,0.17648509,0.1657832,0.2817374,0.18370853,0.1926207,0.13957478,0.3482772,0.13014732,0.15391824,0.14964357,0.14130372,0.17328326,0.16115755,0.18016507,0.20378083,0.14849374,0.13948472,0.13340914,0.15176551,0.17727567,0.19611403,0.17235741
0.1954931,0.14945962,0.11456736,0.116263345,0.13425228,0.11418398,0.13628112,0.14205755,0.09224883,0.10369847,0.12937853,0.1387984,0.1099816,0.09854225,0.15326616,0.09497239,0.1309283,0.07989699,0.09809785,0.1075263,0.11450915,0.17853126,0.28378367,0.1765239,0.094573535,0.104993574,0.14709945,0.17548211,0.10623365,0.10543666,0.18267855,0.14163518,0.082841665,0.13157752,0.10291913,0.1537068,0.1191991,0.14629625,0.12418209,0.111260295,0.110248566,0.18388116,0.09674946,0.08368074,0.113743916,0.18071623,0.11429324,0.105961286,0.11771372,0.11366614,0.102675036,0.08142096,0.10512209,0.11922946,0.10947932,0.09734738,0.09729015,0.11814227,0.11047943,0.102250144,0.095633976
0.30450198,0.244306,0.39054567,0.20665659,0.23659332,0.20612006,0.33743832,0.28357732,0.22315297,0.26584518,0.26414183,0.25712267,0.24048336,0.18342882,0.3230434,0.22027467,0.22953968,0.18166243,0.22038421,0.25536552,0.3236385,0.39052385,0.5065622,0.27169755,0.22353894,0.20453379,0.24118978,0.25221238,0.20434426,0.23379086,0.28229636,0.3172583,0.23835218,0.34856153,0.30402127,0.40664476,0.23322429,0.2916049,0.20444213,0.25864097,0.21489714,0.30411083,0.23857811,0.39578673,0.2153376,0.46746668,0.19061804,0.22894879,0.1829268,0.1896733,0.21571478,0.23649006,0.2904184,0.29557794,0.23378088,0.22482519,0.21986814,0.27145958,0.22608179,0.23625518,0.27113214
0.44788668,0.37113348,0.6998454,0.17434148,0.088157505,0.22196619,0.44129273,0.37192878,0.18078414,0.43201357,0.15298712,0.18371165,0.24534178,0.45476174,0.2449433,0.3504386,0.5639388,0.55583644,0.32058814,0.7174893,0.19127014,0.22248031,0.04327403,0.23708831,0.13649695,0.16856113,0.2659302,0.29995665,0.396263,0.20938043,0.23969917,0.41851267,0.35481656,0.09156061,0.15185142,0.6602094,0.19375563,0.100253604,0.17045642,0.20510079,0.20426978,0.1388292,0.16356474,0.21481556,0.22223042,0.18209478,0.11422776,0.10662473,0.11658662,0.2270864,0.12337182,0.26913768,0.10676195,0.26828355,0.15996902,0.11512014,0.18652044,0.13473436,0.23705783,0.1477194,0.1506122
0.3007597,0.3333493,0.66968584,0.20807697,0.16940047,0.42060065,0.6178208,0.5886464,0.3867666,0.72064537,0.2032517,0.43116114,0.51358974,0.72272027,0.40742645,0.48612493,0.6516941,0.49627668,0.61739886,0.79394835,0.30021626,0.31236327,0.09335182,0.39537215,0.29568014,0.3568567,0.3412897,0.3131853,0.41739288,0.23433483,0.30927616,0.39971936,0.4310371,0.21173453,0.3522618,0.6916116,0.44891483,0.251496,0.39116174,0.39747962,0.3905226,0.349684,0.2945417,0.41547832,0.32365498,0.34694067,0.2310377,0.25431934,0.27038842,0.29037213,0.2538188,0.18216999,0.13395534,0.263491,0.16481395,0.17695552,0.20515049,0.16434574,0.24849436,0.108068295,0.16735752
0.27290744,0.20633209,0.5555082,0.113285616,0.09843925,0.17690116,0.3178908,0.26423243,0.17744409,0.25721565,0.11953224,0.11756453,0.18728225,0.24302419,0.19937395,0.23052734,0.23427124,0.32228976,0.24162087,0.42089066,0.27059865,0.20059617,0.12162404,0.14003879,0.10083778,0.16843678,0.18107937,0.17452231,0.15058173,0.13483918,0.14771627,0.30554125,0.22611664,0.11046071,0.15267861,0.44604874,0.113302454,0.11002158,0.1424553,0.2108819,0.18801528,0.37688935,0.18054807,0.2073981,0.14589657,0.19335662,0.112418674,0.13335109,0.12585315,0.14624618,0.14191745,0.2119292,0.15593031,0.21435735,0.16405565,0.11724339,0.18926843,0.15885127,0.2596111,0.1080353,0.19970505
0.47584498,0.31278965,0.44349447,0.23364377,0.34713885,0.41855097,0.42192343,0.4265177,0.2972882,0.44236523,0.33704698,0.44723064,0.36934584,0.50033903,0.23958531,0.33662394,0.46634597,0.49040964,0.70995724,0.7111759,0.5170421,0.42262858,0.17301586,0.48436815,0.42029577,0.5877729,0.47012997,0.5187349,0.5396301,0.34674534,0.48081276,0.4838525,0.53692365,0.24119353,0.42990127,0.54947805,0.5196095,0.41792104,0.5930758,0.51566166,0.59378296,0.4753448,0.5661356,0.6161643,0.52324843,0.28545314,0.40817177,0.6108612,0.6177348,0.60284775,0.47358546,0.42938057,0.2839818,0.5057731,0.20478854,0.16061482,0.24545743,0.18015261,0.4204516,0.15880802,0.34900054
0.26265055,0.08767998,0.31707042,0.06147235,0.060141716,0.05106114,0.09855679,0.07256171,0.05910252,0.082033575,0.06783721,0.07183438,0.12604447,0.10335699,0.14606236,0.11859004,0.08574846,0.10731692,0.09267128,0.15577532,0.064475715,0.07688355,0.1686657,0.11232987,0.08851721,0.089468814,0.09945908,0.10372796,0.1232085,0.090593286,0.10692999,0.09943429,0.0765311,0.08933478,0.08854938,0.18396845,0.09625475,0.10281996,0.08405858,0.08158589,0.065915965,0.104460575,0.07609314,0.08695891,0.08658283,0.18522339,0.10517467,0.12110209,0.10287629,0.10143049,0.0962658,0.10340322,0.101480946,0.10487329,0.09662578,0.14644244,0.11104409,0.09419576,0.111981735,0.11886933,0.096615285
0.077702835,0.04593641,0.07379432,0.05103857,0.055169784,0.047768775,0.096220784,0.08768688,0.06578748,0.08413173,0.07106238,0.10347682,0.09864962,0.06378938,0.09170748,0.074210875,0.06215514,0.080930255,0.10839898,0.11056557,0.08153993,0.058249123,0.08390004,0.08804161,0.112488,0.080723375,0.08274833,0.06890368,0.088689186,0.07663098,0.07484858,0.070162825,0.06750111,0.08485781,0.07210468,0.09025792,0.076890245,0.10136204,0.08950009,0.07384454,0.07781861,0.10764122,0.08480297,0.054785673,0.072827555,0.088408306,0.07433824,0.084900536,0.08765582,0.075635396,0.08517884,0.07794076,0.06623196,0.06699548,0.0667342,0.0731254,0.070619754,0.06639642,0.08101022,0.111432634,0.06330974
0.34068128,0.0941444,0.31444395,0.05526432,0.089006096,0.111796215,0.14001569,0.14705431,0.12967402,0.1511762,0.076558545,0.086535424,0.10071978,0.10147293,0.08447853,0.08702847,0.08399268,0.21263401,0.16177724,0.16543551,0.11291641,0.08721086,0.14620036,0.08902859,0.07872693,0.07632264,0.09802926,0.11745024,0.10461268,0.10274364,0.12405155,0.13096459,0.12574658,0.07359273,0.089939855,0.17021,0.09415504,0.1141614,0.1215861,0.08192719,0.074585065,0.12094971,0.11750803,0.14595358,0.08347267,0.14456461,0.09040801,0.09004676,0.11396271,0.13623317,0.09698759,0.11537473,0.08719552,0.14177299,0.09830497,0.103797846,0.10189228,0.07184414,0.114348724,0.09369488,0.12181264
0.39814433,0.10753105,0.35174453,0.09468096,0.108074345,0.10536737,0.1536708,0.13218397,0.1728952,0.21939518,0.1153739,0.0921967,0.10541694,0.12642741,0.1185541,0.10756356,0.116868876,0.16230075,0.13826747,0.15668581,0.17535481,0.11280165,0.20187458,0.12216064,0.09862501,0.09222995,0.1259839,0.13366143,0.13699071,0.15100008,0.16239104,0.11891337,0.1672038,0.11421007,0.120567046,0.2758147,0.15231684,0.122094795,0.11998288,0.08169991,0.072040826,0.117019765,0.10385707,0.21659411,0.10658619,0.18752804,0.11088702,0.106294334,0.13108136,0.14654757,0.13596502,0.13602328,0.16126749,0.21108352,0.11430469,0.10118089,0.102373555,0.074508406,0.16963056,0.1422149,0.17233422
0.13063274,0.0812994,0.10605065,0.04258012,0.05994215,0.049739536,0.066650376,0.07184853,0.052224506,0.056390088,0.090225056,0.102211975,0.052555773,0.064468406,0.038778022,0.036551647,0.06690992,0.08482428,0.03835277,0.07021096,0.056176182,0.047549915,0.05719289,0.061025213,0.06029319,0.05211102,0.07039227,0.07241773,0.0437466,0.06768569,0.0589859,0.049747605,0.07986477,0.08940345,0.061299786,0.076965556,0.060180847,0.057922527,0.04471875,0.03701338,0.045007907,0.06352216,0.05964114,0.066710114,0.053648803,0.05710214,0.035517916,0.043757882,0.043328196,0.06611582,0.05708596,0.03372278,0.094358176,0.0837935,0.053544402,0.047156174,0.037200566,0.046056625,0.04586328,0.08772445,0.06917763
0.06519953,0.071919434,0.17786945,0.07313783,0.06406229,0.13363735,0.14919533,0.1880386,0.12760653,0.16477257,0.11784543,0.115294985,0.11442235,0.13064335,0.10996507,0.16776188,0.14418586,0.09965289,0.11232412,0.15915206,0.1288027,0.10308503,0.068565816,0.09754686,0.068486504,0.120519266,0.118602626,0.12325266,0.09423507,0.11579242,0.086417444,0.1028189,0.119758956,0.11667976,0.1220551,0.17926842,0.10222301,0.07784907,0.15102412,0.09643079,0.09424599,0.10900644,0.08392766,0.14338416,0.08587382,0.11423616,0.08674452,0.079674184,0.118495874,0.11260717,0.09141329,0.0886514,0.09994635,0.14406121,0.08169833,0.08525358,0.1200658,0.08524448,0.1220258,0.095205486,0.12190861
0.06756574,0.036493592,0.027258284,0.040449735,0.05226812,0.06163898,0.07225445,0.0776649,0.0827787,0.07131191,0.044872142,0.088467434,0.09256245,0.111682564,0.10729104,0.093945436,0.115833044,0.101284035,0.114867195,0.10539572,0.037128527,0.031097366,0.022301458,0.055129994,0.0517442,0.05805406,0.08806806,0.11347093,0.10151765,0.10405795,0.09726164,0.08742351,0.040414236,0.04530242,0.041154563,0.030883454,0.062163755,0.060206812,0.07634102,0.06387836,0.09557723,0.11021372,0.08753018,0.03324028,0.051549308,0.021244492,0.056095943,0.06527573,0.07929309,0.10690551,0.088896565,0.07414745,0.061810754,0.061289962,0.07264225,0.0772336,0.062000826,0.050468635,0.071949005,0.07960949,0.04135065
0.06888513,0.049306996,0.023987565,0.045494735,0.054069508,0.06336601,0.09971187,0.10825315,0.07629198,0.07506443,0.036629297,0.076645985,0.07726843,0.10773099,0.0801055,0.07240547,0.09531487,0.09406543,0.094390504,0.11320795,0.013938359,0.033849195,0.023479803,0.066516,0.065523535,0.059332028,0.075649805,0.12570938,0.15464091,0.09731393,0.13063748,0.11430136,0.019902032,0.023045298,0.035869777,0.028076429,0.0525309,0.05966002,0.06298521,0.08603892,0.09669708,0.10906537,0.09464832,0.012736343,0.046262685,0.02000192,0.047788225,0.060772855,0.068284035,0.07989717,0.066163845,0.064972654,0.058135163,0.029692275,0.0645259,0.05720176,0.05944267,0.0658443,0.070894666,0.069113694,0.02278008
