0.2420415,0.14370275,0.18508016,0.061977223,0.29698658,0.18273911,0.24487154,0.2717124,0.2821381,0.24212638,0.24386987,0.2758401,0.28550833,0.40287492,0.3119067,0.3416453,0.38227794,0.38067296,0.35215083,0.35020715,0.28456903,0.15467528,0.09789647,0.19379896,0.17736356,0.21886604,0.22677833,0.18247555,0.15443566,0.20894948,0.17218065,0.20408732,0.21312127,0.22232896,0.25287026,0.24545851,0.20235556,0.15305664,0.25846517,0.20551057,0.26268032,0.2003459,0.2611304,0.22598168,0.2512133,0.15031263,0.19501835,0.21641183,0.2250326,0.2877568,0.2507465,0.22518529,0.16258883,0.20967518,0.16962746,0.13013697,0.1237412,0.13733819,0.21038559,0.103448525,0.14995253
-0.005747676,-0.014473081,0.07029921,-0.006505698,0.13525456,0.09274739,0.1261795,0.11580031,0.18870305,0.10380733,0.15528919,0.21827367,0.14523774,0.21704397,0.17599422,0.21659523,0.20726852,0.20494878,0.21688569,0.16702995,0.13527837,0.1130341,0.06538175,0.12268987,0.12697622,0.17954296,0.12725452,0.123233,0.13969408,0.13480803,0.14970796,0.15407534,0.13997471,0.16086864,0.13785996,0.22477534,0.14188714,0.10387605,0.18437862,0.13289265,0.1588572,0.12276394,0.14193144,0.14972356,0.114373535,0.1389689,0.16544189,0.15331076,0.22079289,0.15462275,0.18051948,0.13312632,0.0974067,0.12955639,0.10611917,0.07674757,0.08134579,0.064371035,0.12383558,0.07507107,0.09687061
0.18788247,0.17435086,0.2139097,0.09455946,0.30995646,0.2681649,0.24450205,0.2196269,0.22920987,0.15887508,0.29683805,0.33706278,0.27772665,0.42297494,0.31557065,0.3452906,0.42762652,0.36103356,0.39140654,0.303852,0.19491541,0.20597489,0.07483933,0.17618507,0.16273281,0.18246451,0.15309502,0.11429626,0.154762,0.19202946,0.15721476,0.13632211,0.14791693,0.22296415,0.16381711,0.15351294,0.1511725,0.16371904,0.22757693,0.22862175,0.2159723,0.11768589,0.17267674,0.15919182,0.12572256,0.097347856,0.11656351,0.12260925,0.15972716,0.13502258,0.16422936,0.13635305,0.14563772,0.1082052,0.10553696,0.11906169,0.09758021,0.10076176,0.14562282,0.09918733,0.13850774
0.37208402,0.32460707,0.40729225,0.20865887,0.47261345,0.35241452,0.33491984,0.26805067,0.33792073,0.36320958,0.44441402,0.49084383,0.43747017,0.48809373,0.39562678,0.43198994,0.5219897,0.53168845,0.50365657,0.35402742,0.3130117,0.23828062,0.09761609,0.21586427,0.1778464,0.23115206,0.26113743,0.2526989,0.24713004,0.284684,0.11720802,0.16858211,0.21915096,0.26458022,0.20865265,0.2470002,0.18580905,0.13736919,0.33105138,0.34803483,0.284589,0.14813527,0.22573222,0.24081895,0.2505305,0.11074591,0.22057821,0.17865713,0.18504071,0.2157008,0.24069616,0.14708415,0.13263108,0.1838932,0.12030872,0.108756825,0.09074122,0.061351918,0.15723458,0.08911797,0.17258024
0.39095291,0.3244991,0.34431666,0.13613218,0.39349067,0.2369453,0.3136243,0.21493158,0.25283098,0.28662676,0.43846965,0.4318088,0.45901084,0.47186232,0.3985551,0.4371974,0.49823353,0.4260892,0.48191732,0.25370908,0.32867628,0.21435538,0.07075992,0.21679832,0.118549064,0.21927601,0.23370169,0.24717543,0.18547149,0.29890528,0.13835727,0.23390536,0.27560538,0.36107942,0.27424636,0.06536341,0.21837626,0.15873156,0.36014092,0.32289222,0.25004953,0.12437782,0.25710455,0.23117512,0.1876697,0.07663097,0.18212293,0.1415552,0.22599769,0.17839307,0.16636968,0.13080484,0.1138922,0.09884891,0.11991969,0.15772474,0.1377763,0.11631486,0.17566125,0.12692392,0.19549876
0.11212229,0.06435168,0.16034943,0.038061425,0.120764464,0.07026779,0.13531956,0.09355749,0.15440896,0.14066586,0.15451059,0.2293617,0.17656931,0.24168754,0.23466697,0.24553618,0.25819498,0.24925803,0.31770676,0.14826168,0.12579694,0.07613224,0.12447758,0.044776723,0.08503948,0.104398176,0.109027825,0.12344013,0.116560616,0.14690259,0.110452235,0.13915707,0.14465082,0.15561934,0.11680999,0.089630455,0.05045835,0.07099426,0.1459682,0.17655762,0.1900532,0.10539833,0.13792193,0.12143335,0.09879741,0.13708472,0.10485454,0.09368386,0.11423983,0.1232754,0.11760027,0.1090645,0.08048679,0.08151081,0.08609365,0.08891949,0.09106367,0.076556735,0.11515617,0.075468875,0.09511033
0.10329434,0.1469327,0.21278587,0.091250524,0.13310999,0.14362466,0.17811595,0.19514495,0.17149043,0.14238203,0.23046772,0.23783252,0.3140041,0.3785571,0.28126818,0.3484327,0.35666525,0.28684938,0.44334102,0.19528167,0.20207694,0.12549299,0.08568279,0.069492996,0.054976806,0.10776362,0.15377702,0.15240788,0.14687671,0.16777915,0.09312177,0.09777736,0.1814867,0.19492787,0.13455549,0.17351538,0.10410939,0.08266939,0.19509363,0.19547397,0.18253432,0.10241827,0.14479585,0.11963332,0.035611875,0.080904506,0.055332765,0.066865794,0.106060006,0.081830546,0.08370989,0.0692973,0.077883296,0.05020263,0.050529644,0.060056753,0.064091116,0.061143927,0.08329975,0.05643019,0.110103786
0.14600576,0.18049482,0.16764605,0.095390394,0.18754664,0.16418932,0.23333341,0.2817497,0.23702888,0.18461984,0.26553705,0.34302914,0.41318518,0.42667615,0.4253037,0.3706058,0.3569884,0.33508596,0.3970729,0.19236803,0.21704656,0.16512734,0.13540767,0.15147184,0.12337344,0.22235143,0.20843995,0.1842526,0.21991879,0.1623164,0.1441816,0.12916431,0.20594472,0.22194426,0.1471345,0.1316374,0.16226599,0.1432292,0.25145224,0.23728994,0.24313188,0.18330732,0.21543658,0.17701378,0.10677622,0.1645579,0.11795434,0.13416398,0.15193324,0.12674901,0.121732734,0.115905926,0.13357848,0.09941383,0.08625975,0.08807157,0.08868553,0.09302815,0.12461454,0.12586167,0.1430816
0.12487309,0.1864436,0.160518,0.11653885,0.18572806,0.22236949,0.15369928,0.17626363,0.19026817,0.14677505,0.23012236,0.33116367,0.36571068,0.40351647,0.25687814,0.34335798,0.32950708,0.26126635,0.34103087,0.24709079,0.18854493,0.16121078,0.07102949,0.14566861,0.11050291,0.19691378,0.18172725,0.17485356,0.17058325,0.20579943,0.11281292,0.16775554,0.20500109,0.25702995,0.12757209,0.11833382,0.107548214,0.090694875,0.22687814,0.19404708,0.27276346,0.14919098,0.13250157,0.15952405,0.093878224,0.09068099,0.1377,0.11738124,0.18084219,0.18128602,0.1261874,0.14449203,0.1257737,0.11208042,0.115059495,0.09722405,0.08852735,0.096402764,0.11274007,0.15196744,0.12687579
0.11972061,0.12342035,0.15925902,0.10429684,0.12821329,0.18820435,0.096323654,0.12551127,0.18050757,0.11226492,0.1394023,0.16466585,0.25807717,0.25031483,0.13550824,0.2135086,0.21692231,0.15161544,0.29977018,0.13289574,0.13219374,0.107312374,0.082309246,0.12641491,0.0830785,0.12355332,0.117601484,0.13480607,0.14728066,0.14867613,0.11535449,0.09654473,0.12683663,0.17848222,0.08111327,0.15558591,0.085726686,0.0728844,0.15283431,0.13850349,0.17999038,0.10573038,0.1130036,0.11039419,0.08632712,0.09231828,0.09110679,0.09399937,0.11834839,0.14951551,0.123416394,0.08420995,0.091363,0.08382986,0.112598374,0.09052614,0.08443474,0.07596606,0.08140161,0.08568329,0.093666986
0.1240506,0.1471072,0.14140937,0.1102577,0.15637133,0.20921485,0.11124682,0.13214327,0.14303675,0.14042197,0.16012384,0.18391575,0.2411719,0.23651512,0.1348526,0.20356596,0.20184515,0.11683715,0.19752622,0.1428279,0.1302099,0.13136306,0.11213609,0.121903196,0.09401755,0.13267368,0.11614434,0.14364293,0.1289658,0.14821345,0.10318637,0.115101084,0.1357786,0.18421097,0.111979574,0.19136555,0.11190888,0.09945486,0.13993219,0.1308502,0.16219756,0.11500327,0.12315197,0.11917856,0.09502047,0.087650344,0.102030195,0.10757358,0.13296111,0.15735957,0.14818405,0.0960882,0.105348475,0.088491604,0.115526795,0.08933017,0.090785965,0.09163906,0.09226975,0.10714244,0.0988404
0.1045196,0.10134202,0.12651908,0.094627276,0.10420399,0.12785913,0.10072444,0.077517256,0.10678253,0.06420127,0.07781184,0.07863115,0.12513079,0.13291465,0.081809625,0.11407038,0.12327554,0.0959716,0.11969636,0.07094968,0.073507965,0.07877834,0.13745654,0.08980101,0.0901161,0.09380856,0.0789705,0.10212277,0.11333442,0.12628798,0.1058176,0.10154695,0.08578506,0.09167586,0.06945771,0.14324124,0.07743031,0.07707782,0.088595055,0.12641947,0.13467793,0.10668102,0.07846884,0.08777566,0.109086014,0.10794646,0.09070527,0.078183845,0.10371267,0.11666794,0.1231776,0.082316026,0.08551934,0.07661346,0.09957692,0.0873123,0.094398476,0.08705451,0.082095504,0.08073197,0.08001776
0.054985434,0.07123958,0.14619417,0.06579143,0.08811365,0.117311664,0.12189574,0.1618109,0.10263685,0.10298971,0.17336199,0.13902724,0.19666135,0.19839224,0.106137976,0.1382149,0.14714585,0.14206064,0.19313127,0.10380302,0.11000632,0.0725289,0.10242595,0.088066235,0.09066421,0.10178058,0.118449464,0.11914092,0.11194916,0.16214098,0.0823053,0.09245971,0.15827022,0.19329268,0.07709196,0.15088506,0.103550024,0.08767499,0.13149513,0.11955032,0.1321315,0.09035365,0.0963867,0.10652621,0.09641452,0.088802435,0.08433292,0.10296959,0.12963739,0.1257175,0.12828109,0.08503721,0.08911665,0.07639848,0.10557566,0.07734892,0.07858296,0.09667638,0.096279226,0.08459489,0.085567966
0.11947329,0.1172277,0.18110308,0.09484388,0.10546744,0.1654394,0.120401174,0.19570298,0.14482564,0.1010427,0.17735672,0.15411302,0.19581708,0.22491077,0.16210367,0.21040422,0.2060617,0.16522805,0.24165353,0.1353099,0.12897277,0.09510301,0.09678633,0.097620524,0.08372668,0.12086801,0.12665385,0.12363257,0.10644808,0.13073878,0.09538248,0.11179073,0.14424172,0.152679,0.09881084,0.14765692,0.0965648,0.09351895,0.15368973,0.1322135,0.13106264,0.10357221,0.127233,0.11675555,0.10924997,0.0791672,0.09560163,0.1030997,0.14197923,0.15914623,0.15046541,0.09739029,0.10002817,0.090037525,0.09629027,0.087355986,0.09804407,0.08333165,0.08936098,0.09176194,0.08980909
0.112439975,0.08836709,0.17177851,0.09170761,0.09598536,0.11055267,0.09435011,0.10319908,0.09173396,0.07360516,0.11999645,0.09250028,0.1285009,0.13327375,0.10383959,0.14201868,0.13722657,0.13526513,0.16063896,0.12359506,0.093935564,0.056185625,0.08619572,0.07156801,0.06544283,0.09287871,0.08784853,0.11091467,0.09083838,0.118483275,0.07932922,0.08651507,0.08258554,0.0767034,0.060963683,0.16224068,0.081680715,0.07620014,0.095972046,0.085894465,0.0983838,0.084645644,0.07688394,0.0955558,0.0844748,0.078992516,0.06977324,0.06982046,0.099187896,0.120568395,0.105592504,0.077892534,0.08784779,0.073398165,0.08449657,0.0929538,0.08757974,0.08112273,0.07673999,0.07521284,0.075993925
0.10843208,0.076899916,0.12693913,0.08637416,0.095053375,0.10500463,0.092395514,0.09094496,0.09606449,0.087257415,0.09538723,0.0930837,0.12650894,0.12550157,0.12491895,0.12420596,0.12658057,0.10310221,0.13331069,0.10703505,0.10598672,0.06703482,0.12178009,0.089272365,0.08252965,0.09124086,0.109345675,0.10729107,0.09159543,0.108724535,0.09298165,0.096717216,0.094651416,0.09159429,0.07160687,0.1506888,0.08645785,0.09687618,0.085418575,0.10632524,0.09520412,0.097746365,0.09450439,0.109783486,0.09584006,0.09628162,0.08578187,0.099591106,0.09910814,0.103499725,0.09488057,0.10747836,0.10810103,0.104936,0.087073274,0.10026308,0.09114612,0.086740606,0.09391772,0.090905495,0.094549246
0.12933984,0.13495424,0.2064102,0.090698585,0.12683177,0.21925882,0.13537917,0.1975113,0.21137229,0.13272958,0.17463282,0.17422064,0.22780456,0.22018874,0.18787754,0.24897248,0.24285668,0.1776808,0.29122704,0.16574848,0.13048598,0.1002448,0.09224953,0.101794586,0.09736854,0.13321882,0.12983939,0.14232305,0.110938214,0.15158631,0.10775247,0.11217509,0.11079137,0.11343954,0.09918016,0.17573465,0.09463884,0.10993788,0.1358814,0.16389258,0.17988022,0.12070778,0.11149854,0.11486519,0.089039475,0.1117508,0.11581611,0.09391904,0.13981886,0.13722005,0.15454733,0.11617104,0.11736213,0.09658135,0.09108596,0.09893534,0.11157869,0.101817116,0.112330936,0.10959576,0.09648613
0.10246615,0.07173777,0.11010702,0.079671234,0.07645249,0.14339492,0.065894276,0.17058928,0.16300666,0.085332595,0.14075872,0.13472034,0.18325974,0.16005994,0.09998496,0.1703924,0.18612818,0.12667623,0.2180919,0.100794844,0.12920827,0.055991948,0.060088105,0.07112466,0.05505503,0.08412362,0.09035124,0.10189141,0.07583797,0.12040168,0.089878954,0.073551685,0.08550455,0.13416433,0.0520674,0.13999625,0.07478118,0.054543503,0.09553054,0.11244355,0.14041921,0.091556236,0.08034199,0.13579035,0.04863562,0.1081956,0.085767634,0.057673663,0.11479718,0.11444126,0.12461747,0.074361436,0.084019646,0.088076085,0.069170386,0.05339061,0.07251934,0.05209939,0.061449215,0.050954465,0.10088202
0.06948641,0.038435653,-0.005516097,0.018744633,0.09049019,0.12021264,0.101526655,0.13431661,0.14502491,0.12392585,0.1876682,0.1528056,0.20868808,0.21762118,0.18179524,0.1943684,0.21654496,0.25450963,0.2465098,0.1710681,0.09050676,0.047526427,-0.010003105,0.04386618,0.06304132,0.0724861,0.09539702,0.08026262,0.09912427,0.10715492,0.09892553,0.10855922,0.084468,0.09817982,0.053740583,0.1151962,0.056562327,0.080757126,0.08958874,0.12526533,0.13001317,0.13129604,0.12780285,0.098431565,0.067106456,0.024124354,0.06274687,0.08203609,0.09966418,0.08971429,0.10725792,0.10413125,0.13059074,0.068642125,0.060467247,0.044833638,0.060846135,0.06459971,0.06416856,0.09607855,0.09603917
0.06114973,0.07779789,0.04630229,0.05466696,0.0944594,0.17973964,0.09225312,0.11670396,0.11982756,0.09700818,0.13572273,0.1228977,0.16204207,0.17741135,0.11233843,0.14181264,0.17904125,0.24397475,0.22085193,0.12268251,0.075186074,0.056119364,0.05094949,0.06559492,0.065822735,0.10869658,0.08953463,0.07910575,0.08247203,0.09641174,0.09228119,0.104366146,0.09327415,0.0905006,0.054467853,0.073752455,0.057026643,0.0621982,0.108952545,0.1129334,0.113925114,0.12375976,0.11183581,0.08692496,0.051205438,0.16846126,0.08361011,0.055112317,0.09186091,0.082795665,0.08952738,0.105779506,0.091109894,0.069137916,0.053609625,0.054480568,0.072939515,0.06146379,0.06677943,0.08713641,0.09223758
