0.45014858,0.3789923,0.33108643,0.32471168,0.19792183,0.5080532,0.28171006,0.654895,0.45202696,0.4434468,0.74093336,0.71317196,0.8944268,0.80801934,0.18462615,0.30984652,0.43091604,0.5232661,0.44079918,0.28671622,0.7028035,0.23242228,0.08998099,0.31343067,0.12906803,0.46065336,0.3772797,0.30625764,0.1521294,0.38748726,0.11578652,0.44161716,0.7343096,0.8571248,0.25488976,0.4760706,0.53020495,0.20981054,0.6841504,0.38001513,0.42197743,0.14557375,0.2818817,0.59120893,0.13993652,0.021219725,0.27090043,0.08500084,0.33624557,0.3300783,0.24422418,0.104623035,0.16018818,0.1780409,0.1918109,0.11908306,0.1605539,0.108899646,0.098994724,0.10920921,0.185878
0.38670075,0.23769389,0.71065265,0.29894263,0.21944037,0.5052431,0.2517887,0.54056495,0.31903434,0.24862035,0.27124998,0.26241583,0.29484406,0.46268663,0.23291478,0.49103692,0.44195795,0.37330377,0.5385893,0.24778678,0.22145595,0.20507485,0.10558425,0.25222713,0.16070044,0.29646343,0.21285056,0.18405692,0.16242072,0.21329041,0.09847379,0.13833813,0.1827702,0.26283458,0.13943702,0.3904784,0.15539119,0.09376847,0.15038139,0.18024911,0.18056262,0.10631138,0.1300854,0.17347836,0.1223541,0.2009384,0.1515487,0.10487424,0.22454011,0.2095973,0.27646804,0.12068445,0.12666865,0.14041303,0.09155828,0.12460545,0.11180086,0.088080235,0.0821427,0.093560465,0.104046665
0.08782006,0.08009152,0.11538439,0.08377612,0.068747856,0.07523963,0.079990774,0.06353261,0.072805844,0.06772898,0.08270951,0.06733412,0.06588209,0.07881346,0.09919109,0.0695862,0.0827844,0.07888642,0.08755484,0.07034701,0.07811924,0.07349797,0.09017903,0.07064127,0.089248665,0.06500889,0.09832279,0.27240065,0.12329086,0.12037771,0.08919148,0.091972426,0.06757272,0.06423698,0.0683467,0.09518733,0.0706559,0.10244166,0.06659207,0.06406129,0.065899566,0.06382284,0.065209776,0.08389568,0.09729828,0.08772683,0.06663569,0.09793959,0.08683275,0.27358848,0.12829834,0.094654016,0.082079574,0.09981099,0.08242468,0.07247939,0.06385128,0.06648062,0.081240855,0.07462644,0.068227395
0.17716363,0.1931941,0.22006485,0.16379964,0.121309936,0.14810933,0.1055824,0.13267164,0.14830749,0.11366909,0.12154535,0.09595551,0.13834228,0.14603463,0.13074835,0.12868589,0.13621843,0.14377959,0.12513596,0.14776471,0.10095074,0.10240267,0.08793647,0.10991694,0.08291234,0.10796837,0.12654975,0.11467887,0.09518429,0.1203224,0.07326432,0.12891904,0.12742917,0.12808622,0.10384766,0.16685781,0.09452034,0.11008313,0.09602333,0.10631061,0.10341712,0.14782052,0.14928843,0.10516081,0.09666734,0.109377265,0.07743151,0.095176615,0.10943313,0.104449995,0.10002231,0.110476874,0.12750861,0.08575599,0.08382675,0.076065704,0.069726236,0.061819687,0.08542737,0.13863376,0.11192521
0.18294638,0.09190853,0.21858844,0.06837896,0.07250421,0.088329315,0.06527874,0.2471686,0.13461432,0.049916957,0.11270095,0.059354343,0.13097039,0.13278727,0.08945121,0.23236902,0.19915476,0.12050055,0.24588291,0.13325281,0.111910574,0.06701377,0.08315251,0.06340734,0.07681672,0.064490534,0.13148513,0.0940219,0.14757583,0.12047084,0.11564732,0.10762921,0.1003559,0.076167814,0.056079347,0.17216253,0.04157744,0.04241788,0.06757098,0.11431484,0.100979045,0.067751765,0.07974551,0.08227937,0.08476414,0.05957769,0.08306721,0.084016725,0.13284127,0.20059344,0.24495707,0.07976158,0.080024585,0.07555304,0.06560761,0.0686332,0.05324885,0.06057842,0.07502428,0.076976955,0.08615421
0.22813222,0.13532847,0.22997837,0.11604026,0.09789097,0.15340167,0.086416095,0.29078496,0.28729987,0.10214585,0.2523111,0.23912686,0.34689313,0.5966072,0.2717284,0.4352197,0.6527824,0.182879,0.65508646,0.31821126,0.16496187,0.07434977,0.062829554,0.09696551,0.07534438,0.07744747,0.17103824,0.18182369,0.24986142,0.2636727,0.33664346,0.12680915,0.21239711,0.29813388,0.089797065,0.18309261,0.16000877,0.06364897,0.21619481,0.36483565,0.294768,0.16328634,0.22560008,0.12772381,0.19392169,0.027811917,0.13366628,0.10067109,0.25852865,0.31559205,0.55911785,0.13089819,0.1569309,0.11912963,0.15972275,0.09142678,0.10670104,0.12905316,0.14951345,0.14672923,0.11091775
0.2210468,0.11999397,0.22581851,0.12664452,0.11725423,0.18309972,0.16681148,0.27050093,0.19197379,0.14729099,0.27157384,0.10738692,0.18939207,0.12275038,0.14967778,0.17755447,0.14784734,0.09639217,0.39153486,0.17514686,0.17887594,0.15144429,0.12785633,0.10788555,0.12790433,0.23315369,0.22924228,0.104135424,0.14958961,0.122226976,0.09929417,0.16773771,0.12511595,0.10130261,0.119484305,0.15953109,0.1302951,0.20992495,0.2748673,0.22592817,0.18761794,0.17005359,0.16065767,0.17736652,0.12438536,0.06381132,0.16548455,0.14894593,0.15733513,0.1738816,0.15477936,0.15330277,0.22572257,0.13780062,0.123678945,0.08973602,0.12050383,0.095209286,0.12117001,0.1824032,0.106601834
0.14778657,0.14111362,0.1779809,0.088793024,0.07622809,0.111826524,0.10183284,0.13836242,0.11208994,0.12339101,0.09056534,0.1173691,0.07556968,0.13700478,0.11594205,0.13478564,0.20587541,0.7045538,0.6917973,0.20394534,0.12975514,0.1342597,0.09790339,0.07929699,0.06876403,0.08857635,0.07599783,0.08434037,0.09139486,0.11107464,0.07205108,0.09789017,0.10192539,0.09256405,0.12542047,0.16847286,0.07677117,0.07299353,0.12787475,0.12991345,0.095971674,0.08841255,0.097257264,0.1155982,0.10523366,0.113734126,0.07533825,0.083179235,0.09483692,0.096011095,0.09964151,0.11754561,0.07039138,0.10333684,0.08849762,0.0836318,0.09473741,0.1024202,0.10284446,0.06529087,0.083538204
0.16468707,0.1524235,0.26375884,0.15164721,0.1616916,0.31762946,0.16800949,0.22974175,0.11491284,0.094689354,0.13391559,0.09943181,0.15854,0.15752243,0.16391633,0.24515289,0.12387152,0.104738645,0.15257859,0.1406644,0.15192339,0.12552124,0.114876345,0.11540037,0.11599069,0.1931297,0.13750552,0.110460654,0.15207402,0.09187955,0.118838,0.13147767,0.12357898,0.095157504,0.10228346,0.2464048,0.078462414,0.09667464,0.1346649,0.12300164,0.12045121,0.095458455,0.09978356,0.13166803,0.088536456,0.10354041,0.08622686,0.12846439,0.15706643,0.11776214,0.13906287,0.10551993,0.084401116,0.115493886,0.0732133,0.09899581,0.107079245,0.0851445,0.06803072,0.0870612,0.103380054
0.08597945,0.09558469,0.11135377,0.0979993,0.10798509,0.09983775,0.11725503,0.09172328,0.07810916,0.08542366,0.07623677,0.09569174,0.08801521,0.08052668,0.07327768,0.06786768,0.072954975,0.07618435,0.11210522,0.10013085,0.0785375,0.08503545,0.08627887,0.078264706,0.10244524,0.08523736,0.077280715,0.086086094,0.12163733,0.07859008,0.10805862,0.11657842,0.06894717,0.06101267,0.07846224,0.10252541,0.065076776,0.082177855,0.064778514,0.075268194,0.07930702,0.089791544,0.10312338,0.06871019,0.09465131,0.0885445,0.07292081,0.117488,0.082454,0.09846864,0.1495083,0.15882885,0.10617548,0.07385194,0.06793492,0.06713337,0.077784225,0.11685764,0.13335748,0.10046453,0.072792135
0.16450894,0.11950314,0.10178032,0.16308667,0.13107401,0.08126073,0.09081187,0.0761456,0.06459476,0.05480181,0.07607945,0.07240522,0.04881721,0.050617214,0.06984975,0.055211365,0.04815611,0.034219854,0.05073627,0.04354514,0.048204098,0.059139926,0.14181755,0.09228912,0.0938692,0.08394185,0.07590032,0.093493365,0.07986712,0.08842753,0.06226421,0.0456754,0.04273635,0.048853073,0.05764443,0.07150982,0.06453866,0.076860614,0.04962982,0.06019125,0.06624598,0.047806296,0.050916106,0.0407557,0.07351836,0.10379877,0.04690191,0.09072699,0.05444213,0.059648644,0.05948138,0.05244298,0.0847023,0.073636845,0.07342206,0.05990393,0.05610636,0.05899035,0.05146688,0.062241483,0.04453384
0.20491198,0.27357942,0.13644452,0.23875831,0.27160046,0.16704307,0.19044787,0.16785622,0.14865673,0.13138317,0.16250145,0.14079875,0.10259608,0.10210293,0.096512675,0.13027631,0.1778024,0.08485114,0.23994377,0.105738476,0.11681987,0.1432331,0.078916155,0.1428187,0.14551152,0.12990071,0.118235745,0.107063405,0.11693394,0.08906282,0.07978708,0.11719887,0.14861201,0.09921245,0.12606756,0.07418895,0.101831265,0.12058882,0.1193518,0.10134719,0.06328393,0.12545824,0.103529066,0.0661593,0.22855988,0.06378615,0.10300311,0.11610837,0.09692933,0.1078889,0.113120094,0.06466581,0.050996453,0.100901574,0.11135981,0.09161448,0.0847516,0.09516177,0.07102157,0.040123716,0.06758457
0.19539054,0.11264499,0.14400508,0.105980545,0.12357165,0.11209842,0.1406667,0.12321197,0.107510984,0.093478136,0.10753612,0.09559858,0.095348254,0.11358715,0.1475019,0.16933349,0.13129629,0.09700404,0.11672092,0.09323703,0.1490023,0.09610831,0.10295158,0.087212525,0.13764054,0.09993643,0.13029878,0.1065878,0.13331568,0.10238517,0.1302928,0.10717903,0.08126168,0.07528072,0.110571675,0.11961361,0.092189625,0.1333752,0.08956343,0.12762228,0.068118766,0.11167976,0.092855036,0.048036017,0.107057914,0.09844013,0.07234993,0.10895231,0.0791517,0.12105223,0.11156602,0.08601999,0.03823858,0.025319796,0.082483634,0.09454119,0.11025775,0.12581433,0.09362765,0.033021297,0.008545094
0.14510012,0.12219577,0.10810557,0.14914593,0.09748202,0.07936731,0.09113288,0.096754886,0.086026445,0.071946844,0.07808358,0.058646616,0.05232052,0.06570193,0.055361815,0.059387416,0.07572147,0.06210883,0.0780862,0.06566742,0.055521753,0.08705283,0.10002821,0.093204334,0.054045666,0.054726932,0.045309342,0.056844953,0.06934542,0.057152547,0.048751548,0.063287415,0.062626265,0.055662423,0.08747628,0.06223467,0.06720186,0.0678072,0.055003397,0.06035065,0.07027248,0.053793404,0.07648673,0.047885157,0.06763265,0.08672215,0.05313546,0.07114299,0.06923992,0.09858513,0.05186026,0.060298804,0.052666552,0.06550506,0.071046904,0.056105215,0.06780941,0.079517946,0.093807176,0.07795244,0.0689334
0.10671784,0.1275209,0.16326562,0.13721183,0.09758139,0.0800658,0.066983074,0.07014335,0.07230229,0.08391204,0.089069776,0.079866834,0.07565813,0.0802825,0.07612546,0.061938122,0.09547276,0.10342489,0.10805071,0.09625401,0.0657815,0.10779993,0.18819076,0.10338705,0.08418314,0.08995325,0.04564305,0.076170914,0.0842671,0.07655706,0.07131963,0.0788172,0.06438718,0.07091487,0.11156755,0.1054267,0.09295586,0.07490052,0.07590578,0.080286615,0.11011515,0.070966884,0.0887369,0.07107694,0.115054004,0.1528033,0.093502894,0.063456826,0.0801855,0.118991345,0.1521035,0.098823175,0.08717352,0.09563881,0.08951575,0.08536345,0.079870984,0.08413916,0.072237365,0.0800721,0.079382166
0.04820025,0.08392122,0.07752756,0.10452853,0.13190286,0.10782399,0.0888707,0.09752741,0.09254978,0.08048248,0.10557753,0.087950006,0.091638446,0.07027697,0.058994994,0.055285577,0.057813775,0.07101183,0.0840277,0.07560516,0.045727674,0.083630286,0.10018457,0.09077108,0.12738596,0.12707244,0.110174194,0.09490218,0.092997864,0.09001684,0.11265581,0.11733071,0.0777524,0.07421268,0.079537295,0.11063655,0.07920118,0.093194984,0.09065823,0.07367637,0.0884041,0.08192267,0.06141425,0.06526028,0.0802134,0.09376188,0.12919338,0.15276103,0.10931438,0.0801956,0.08184597,0.060893103,0.08254896,0.052304327,0.08742316,0.121906824,0.09929225,0.10903353,0.093041904,0.08411975,0.055521008
0.18509902,0.15305562,0.150476,0.13450561,0.13589287,0.21272057,0.14671208,0.11649762,0.11137307,0.12470023,0.12911908,0.10223918,0.16662577,0.15539466,0.10925542,0.11597247,0.1182665,0.111320615,0.124804534,0.12613125,0.115298696,0.13860463,0.23698424,0.11809288,0.122951336,0.15770909,0.1091786,0.12299042,0.11479824,0.11663915,0.08133879,0.107684165,0.10924868,0.11440901,0.12163285,0.1348878,0.108806774,0.19555941,0.14899959,0.08554164,0.09729344,0.18358251,0.13513292,0.11870703,0.1246809,0.14035106,0.11382951,0.15524055,0.10027058,0.15224653,0.13087115,0.10966482,0.12681386,0.11014837,0.111961976,0.09324343,0.1264571,0.118169755,0.14577822,0.10418104,0.11859275
0.14030267,0.17404424,0.1810896,0.092386365,0.16460936,0.1625954,0.16998824,0.38404056,0.25119817,0.15034287,0.28735787,0.2547567,0.4053924,0.30150726,0.17656212,0.23013517,0.2249117,0.16762409,0.26750392,0.20699266,0.14683561,0.1240858,0.15102635,0.09705269,0.10461358,0.18433857,0.21711011,0.20180821,0.14618625,0.29136577,0.110673815,0.15537646,0.30173272,0.35993096,0.16807294,0.1873782,0.16967411,0.114682525,0.34708095,0.17228895,0.13449746,0.1497281,0.17127931,0.14897294,0.13432273,0.07624354,0.1368849,0.12136833,0.21842761,0.26487908,0.20392384,0.119860224,0.13884927,0.10489366,0.13560563,0.11403334,0.20326819,0.10580102,0.10072814,0.1005902,0.1058264
0.2327687,0.20582023,0.35592678,0.16190243,0.156899,0.2518459,0.14286825,0.17618068,0.16063099,0.19131203,0.24025615,0.27340105,0.22969167,0.2531735,0.21875855,0.26297846,0.24434446,0.16128412,0.26121938,0.37668765,0.09264035,0.10311709,0.1623796,0.116918534,0.11595645,0.15490714,0.11210908,0.15638213,0.18247958,0.12845191,0.13893656,0.1897648,0.23830724,0.14866628,0.114288844,0.2860655,0.12087395,0.1285019,0.12852705,0.0899301,0.101780005,0.20167413,0.16328737,0.064973354,0.15881774,0.118061885,0.101430945,0.1406219,0.140929,0.176788,0.20025793,0.17011707,0.18113896,0.06683509,0.08332597,0.118281,0.12151969,0.10149808,0.12549151,0.113352105,0.048694912
0.2685421,0.23342727,0.67145675,0.07801856,0.18812738,0.19520117,0.11316415,0.47787246,0.1248168,0.23967442,0.5720737,0.12787405,0.3373909,0.7878852,0.655513,0.709063,0.9317546,0.18399967,0.9105146,0.41223782,0.3668717,0.088830374,0.06935952,0.07457447,0.08806123,0.047520887,0.12069521,0.09215365,0.03997849,0.09435311,0.033132132,0.18966423,0.3501811,0.2404999,0.11586139,0.2924804,0.12211441,0.10174368,0.14971551,0.11411226,0.12045639,0.16143382,0.3076117,0.21954452,0.16308641,0.027889663,0.06795271,0.110499255,0.096765496,0.22453234,0.1208006,0.15011708,0.2603045,0.11122568,0.09107679,0.09748499,0.06050041,0.086117685,0.14090295,0.13340612,0.082162306
0.16416086,0.1854459,0.32226887,0.11054545,0.19452076,0.3596541,0.2716495,0.18044911,0.15342388,0.14032082,0.52899677,0.23212169,0.62984097,0.6206158,0.7669039,0.7300572,0.39650193,0.09748697,0.28323558,0.6513314,0.19854154,0.09432729,0.11523443,0.09693511,0.071370326,0.12872556,0.1937621,0.16809346,0.112148546,0.10967143,0.118622445,0.20755967,0.20787165,0.18419994,0.068773456,0.2972617,0.09010477,0.14726645,0.11272521,0.092283435,0.09844412,0.1574843,0.24595313,0.11235246,0.13305117,0.04731935,0.13411579,0.12662072,0.15358424,0.21805747,0.21345451,0.21304996,0.33119124,0.10522771,0.09284699,0.11633155,0.16108166,0.136862,0.18792254,0.19234672,0.1059016
0.07178377,0.18887721,0.084916845,0.20762697,0.15726145,0.49912423,0.24599,0.38289446,0.3276712,0.09672138,0.44197565,0.20328727,0.30777287,0.25089294,0.3877806,0.7081353,0.2664336,0.07156129,0.16154546,0.09755844,0.040657282,0.13121119,0.056605812,0.13338292,0.084420815,0.12822084,0.14300802,0.30375844,0.10398882,0.1627172,0.13754047,0.09976514,0.10061689,0.15093043,0.13072944,0.15852045,0.1185551,0.11625133,0.22419605,0.14661136,0.10103578,0.12173129,0.089159444,0.017308958,0.065529644,0.03539789,0.16004899,0.15184103,0.16455485,0.16222349,0.13654463,0.0768555,0.07764433,0.032721188,0.12612201,0.0801745,0.14029653,0.070526905,0.08914783,0.060207114,0.013775115
