0.028386235,0.022161407,0.02854514,0.024383817,0.06536563,0.06405393,0.038235623,0.03658359,0.040724482,0.024545161,0.025276484,0.033437643,0.030041046,0.05706358,0.04632431,0.044462666,0.08102922,0.08789137,0.069030136,0.064114034,0.042100206,0.03239566,0.028315749,0.025543056,0.017011948,0.017876374,0.025872512,0.021207096,0.037231874,0.0109218685,0.015017472,0.04726506,0.021878086,0.018767435,0.03343612,0.043127716,0.019469315,0.007395558,0.014073997,0.020664366,0.023901222,0.03979808,0.030412592,0.020442633,0.025759935,0.0367948,0.01729804,0.01364609,0.014324233,0.033458017,0.02676341,0.028492514,0.018046396,0.02192486,0.027403614,0.031121647,0.021229638,0.025231298,0.024535248,0.016597178,0.015034266
0.27388984,0.30190054,0.21763633,0.23396859,0.79770786,0.5429922,0.73872054,0.58377844,0.6921462,0.41283923,0.43580553,0.57627636,0.6956571,0.9589139,0.8426328,0.8226153,0.9165398,0.9798455,0.80100864,0.94067585,0.8044062,0.14645113,0.15368585,0.4354317,0.102125056,0.2654622,0.24844576,0.08558507,0.091099225,0.0760151,0.06435976,0.086006165,0.2445659,0.24840577,0.48167554,0.78644496,0.36171335,0.2158473,0.17144364,0.39829224,0.48020217,0.24028096,0.47475946,0.61392605,0.3590083,0.26100245,0.14938048,0.20758614,0.24496228,0.353558,0.16448814,0.19426835,0.14189471,0.14525427,0.2520112,0.11816655,0.09224379,0.08097854,0.2459805,0.05229814,0.08144101
0.5816905,0.2495601,0.42108276,0.29773435,0.3827616,0.24975939,0.21189503,0.24910317,0.36793122,0.22924979,0.3620292,0.2802315,0.44682813,0.39448938,0.3863652,0.4974528,0.3846146,0.30393603,0.3459021,0.32771826,0.38213634,0.30075836,0.25148496,0.39882648,0.3284271,0.3585217,0.3215869,0.39438757,0.41853827,0.40570417,0.22698447,0.39465892,0.4631276,0.48840448,0.29274732,0.3632448,0.22682188,0.19619475,0.37956735,0.16151161,0.23080188,0.22684972,0.3266748,0.34338304,0.32635075,0.28922695,0.29765576,0.30895028,0.38733447,0.49850693,0.42619383,0.48451158,0.3717773,0.38043532,0.41548744,0.18602014,0.21201657,0.27374178,0.44870496,0.27172062,0.34095898
0.27550912,0.19742239,0.3327349,0.14044689,0.18540545,0.21612056,0.27421537,0.25349617,0.22576609,0.222482,0.16027361,0.2104176,0.24872924,0.3341072,0.24191101,0.31176797,0.23716418,0.33391115,0.3647042,0.3557708,0.27569023,0.19125342,0.06901017,0.21229462,0.13165803,0.20179394,0.16332723,0.18393822,0.14813861,0.1486401,0.10725283,0.11237201,0.17768739,0.10722512,0.12875047,0.42525795,0.11284951,0.03409215,0.11125004,0.11615881,0.11743073,0.0766885,0.10279076,0.2517207,0.17469989,0.17092566,0.14703336,0.13963237,0.18849564,0.18886946,0.24742581,0.10346992,0.08279355,0.16624478,0.079476595,0.058713235,0.091504976,0.05597675,0.06310897,0.036096193,0.04042637
0.43750542,0.27051854,0.41406867,0.21943747,0.4046981,0.21734738,0.3692698,0.29167062,0.3012641,0.21121123,0.27668098,0.18954362,0.27454066,0.3737316,0.3043829,0.40362883,0.4344638,0.51975065,0.30722004,0.23812047,0.31798297,0.23552783,0.13551077,0.21701048,0.3146274,0.3047373,0.3257086,0.26074916,0.274102,0.28894776,0.15465514,0.31041726,0.45011503,0.33368102,0.22002205,0.50285876,0.1322526,0.19111788,0.25017962,0.23758884,0.31015828,0.34830946,0.29740566,0.41226044,0.24565734,0.23299354,0.21570846,0.1750454,0.28502056,0.33881378,0.32962778,0.32335845,0.19983937,0.36027867,0.15709545,0.13011535,0.11317814,0.1377036,0.24146813,0.09392829,0.25151145
0.37874427,0.27166316,0.21093304,0.24344404,0.20835604,0.13705423,0.13821775,0.07305043,0.122497566,0.10425524,0.14166348,0.13763866,0.2985195,0.3341129,0.23290123,0.35968453,0.34244087,0.19519207,0.12463846,0.20664655,0.23827489,0.23699476,0.12383552,0.26929694,0.4067228,0.33015728,0.21991636,0.31720895,0.24815999,0.2035963,0.22211406,0.31084505,0.23784079,0.17769194,0.2005167,0.34431,0.13486058,0.18170248,0.24868245,0.15893373,0.4780311,0.19013935,0.16061129,0.19534914,0.28020364,0.17252956,0.25940433,0.3272512,0.46449783,0.7058892,0.5762551,0.6575516,0.45371366,0.32766274,0.5780162,0.3880263,0.35263047,0.44063917,0.6323881,0.33257368,0.4781208
0.4870473,0.5104143,0.47881818,0.4960615,0.5509205,0.49370354,0.5311557,0.52853614,0.58623207,0.48312858,0.46894583,0.46227887,0.48280558,0.57863194,0.53407556,0.62869567,0.6208043,0.3720357,0.5714736,0.54785675,0.5457114,0.57465774,0.47815084,0.5502411,0.540899,0.6369693,0.6074541,0.535515,0.338219,0.48168233,0.33840314,0.5874101,0.57160586,0.4237662,0.6304945,0.6664304,0.5219898,0.38764533,0.53932655,0.4267661,0.50901073,0.5273117,0.56568074,0.5113816,0.5885813,0.6999682,0.5166794,0.5310661,0.5373804,0.6397702,0.62247807,0.4982497,0.45870584,0.4846194,0.19398499,0.15921015,0.25739488,0.2531506,0.34417605,0.15844373,0.26715097
0.58281815,0.42602968,0.60937375,0.3424115,0.85047716,0.48026448,0.37929064,0.562495,0.7104574,0.59441364,0.50745857,0.39574996,0.55558115,0.80439216,0.6090777,0.7644093,0.80951446,0.91542524,0.67969835,0.72788525,0.759209,0.4071859,0.29822105,0.5593654,0.46906215,0.39690134,0.31560677,0.4221064,0.6119059,0.38657308,0.21310759,0.24015422,0.35214865,0.30791575,0.34950605,0.68042034,0.367838,0.19967222,0.36421236,0.3673465,0.60431504,0.32962632,0.38714936,0.6068041,0.81388396,0.3489178,0.6108511,0.5650019,0.7776232,0.80591714,0.6589495,0.6685784,0.52335644,0.69809526,0.52658474,0.24637464,0.16059381,0.1593653,0.36165377,0.14913066,0.3987837
0.7428905,0.69910383,0.68555236,0.44230834,0.7746137,0.5079731,0.6764329,0.72530365,0.63918567,0.70408744,0.6783985,0.59393066,0.69090706,0.69543695,0.71750194,0.724764,0.7089714,0.49509788,0.5920878,0.5912648,0.82486516,0.40742946,0.334548,0.5763651,0.50952166,0.57213384,0.5528906,0.5124172,0.4146753,0.5208689,0.38439727,0.5776377,0.6822116,0.65620553,0.5802424,0.62961453,0.5567491,0.42535907,0.5779968,0.57631457,0.5376746,0.39422017,0.65363175,0.63230246,0.767217,0.2805484,0.6464628,0.58348715,0.6344158,0.7656344,0.6728456,0.56566215,0.5815386,0.7087831,0.24792911,0.122654736,0.30181304,0.26523137,0.48661184,0.20205624,0.49942097
0.6792939,0.5708956,0.68603694,0.37672424,0.7862435,0.6350369,0.65494,0.79773635,0.55257773,0.63203925,0.72990584,0.8182603,0.8527477,0.8707701,0.8619939,0.8873687,0.82734555,0.94131804,0.79772615,0.79632336,0.8161243,0.39391184,0.1722114,0.6530115,0.5501817,0.5592242,0.5398255,0.3667217,0.4474022,0.459331,0.24719948,0.35687616,0.60049695,0.6820732,0.6012672,0.73067975,0.6067506,0.45245102,0.60025847,0.56536514,0.56798047,0.22515166,0.6510585,0.6269767,0.6330874,0.6053118,0.5356697,0.71864146,0.60114735,0.6911196,0.7404138,0.26350698,0.46753785,0.5601292,0.1920449,0.15029836,0.16952023,0.12845998,0.22470495,0.037750617,0.28555414
0.6809972,0.62455153,0.34174338,0.46837792,0.83420706,0.41487294,0.63763326,0.6440459,0.51430446,0.5657766,0.5728772,0.21021745,0.23491557,0.85355574,0.28732148,0.29541177,0.768278,0.91854817,0.59321374,0.8079389,0.8605345,0.39582932,0.2943199,0.38555446,0.34323093,0.42849734,0.5606923,0.35409036,0.49172905,0.3782889,0.22059922,0.25078514,0.46679625,0.4096932,0.46424305,0.5391248,0.3622667,0.2834703,0.3495971,0.2652891,0.3276681,0.14309628,0.35963854,0.65024346,0.64155567,0.40009734,0.48876622,0.26494476,0.4160637,0.41097033,0.42054364,0.3613272,0.28542578,0.56787324,0.6069586,0.334283,0.5578895,0.4185997,0.38925213,0.113560125,0.24811862
0.55530924,0.7735066,0.5111672,0.42050833,0.72449386,0.4776272,0.47740254,0.6043426,0.751971,0.59157836,0.42789835,0.39998087,0.28715748,0.58512306,0.35443884,0.4095174,0.43747792,0.8278906,0.6243317,0.534587,0.6968973,0.4401026,0.2999412,0.47072494,0.31318462,0.46827337,0.5260396,0.2746142,0.21341233,0.20270659,0.22058089,0.31667322,0.3450315,0.34895492,0.57088035,0.4684002,0.4055381,0.22217599,0.4788081,0.2915104,0.45627812,0.3563469,0.5538516,0.54512244,0.6461118,0.45813602,0.397508,0.12377761,0.13911133,0.20777029,0.20040666,0.10202306,0.118255526,0.2716928,0.1895914,0.0736784,0.18652943,0.11594693,0.23183808,0.069880806,0.09696583
0.6403082,0.5085395,0.4415535,0.39552507,0.56566703,0.45631835,0.4980982,0.49602774,0.5468572,0.48162255,0.5019892,0.2189535,0.30252635,0.48165563,0.42620778,0.401006,0.40208495,0.35284275,0.2317287,0.2186345,0.60028875,0.54147506,0.38483372,0.58336556,0.6411954,0.60998607,0.64192885,0.4005217,0.34144437,0.47381246,0.4066149,0.43329233,0.59220654,0.55585057,0.6400904,0.48504817,0.550922,0.6388567,0.6560898,0.48399857,0.4534378,0.3551884,0.38594317,0.61623967,0.5033373,0.41074306,0.46400204,0.43788108,0.45030996,0.5346932,0.4467906,0.39571947,0.2711973,0.52030784,0.39160204,0.30192,0.27155933,0.3500232,0.50872415,0.17610656,0.34560126
0.5135847,0.47625628,0.54899275,0.40910488,0.52749527,0.4277863,0.4226228,0.42768165,0.56428266,0.56838584,0.46204653,0.4189588,0.46620056,0.4899474,0.36345282,0.46351105,0.44434798,0.40003765,0.32323265,0.23794605,0.540294,0.44675654,0.25549573,0.502741,0.42544428,0.54225385,0.54618543,0.53570926,0.44716805,0.5371398,0.52198845,0.45540613,0.5293395,0.5621441,0.5023363,0.50828743,0.45035887,0.39582127,0.5787995,0.3892166,0.5315978,0.42416254,0.43439946,0.5737284,0.5486476,0.26868296,0.4451367,0.4926662,0.49996603,0.6143709,0.5750053,0.5170774,0.37981272,0.60518473,0.53862107,0.34811476,0.20016879,0.21548569,0.49423733,0.26317856,0.3967949
0.4726251,0.27687255,0.5037209,0.29282802,0.4158357,0.44614673,0.3034643,0.5409929,0.6220185,0.49018076,0.4882571,0.63663477,0.48313275,0.41764858,0.467838,0.6495222,0.4358246,0.17922972,0.187715,0.23830813,0.48637643,0.46873894,0.2663521,0.5369199,0.483465,0.34229806,0.5244923,0.5930212,0.46404222,0.6899755,0.6608317,0.5658178,0.42305622,0.5006108,0.4870121,0.3827371,0.41851172,0.3342044,0.6368549,0.45761004,0.49027488,0.4531588,0.38820893,0.31811234,0.49652883,0.37978896,0.50150704,0.5172634,0.3568212,0.44712102,0.6017438,0.3973053,0.32667178,0.33212903,0.18497697,0.07755803,0.15143193,0.24061136,0.26733497,0.09213857,0.2932667
0.60136706,0.57426375,0.6000938,0.5554399,0.7415519,0.66229516,0.7647729,0.76817423,0.545378,0.58386314,0.7474234,0.76331115,0.665361,0.9017246,0.858543,0.7221533,0.84703404,0.9050507,0.9066137,0.8425982,0.74399686,0.5428936,0.21268141,0.74880695,0.63136435,0.6008261,0.6234516,0.5125028,0.6115705,0.54818153,0.45492792,0.4236237,0.6390668,0.65431374,0.5881919,0.65140253,0.7476885,0.5829508,0.7244897,0.7814148,0.7032093,0.55753493,0.78720665,0.7472294,0.6725707,0.5525402,0.7091248,0.634535,0.5962145,0.42086592,0.604847,0.27231583,0.5849597,0.62061423,0.4349231,0.73064077,0.6551114,0.33518538,0.5168451,0.134224,0.5262125
0.29040718,0.28265196,0.28084508,0.3436165,0.5291118,0.39203924,0.54441524,0.6683462,0.6009808,0.68345016,0.5469865,0.6109615,0.5440497,0.5193721,0.47681314,0.50491726,0.48150155,0.38156348,0.7969999,0.18961129,0.3124971,0.38107467,0.344977,0.544228,0.44503993,0.47263908,0.5552877,0.40432945,0.32340539,0.43352684,0.21080805,0.34116113,0.68307585,0.5324775,0.52734023,0.29967746,0.50415605,0.2657428,0.4949299,0.47030392,0.40514204,0.5173665,0.6105324,0.42880014,0.17980295,0.3050127,0.2583294,0.3186674,0.23904221,0.42320237,0.23000765,0.15220216,0.10737309,0.08465012,0.09387393,0.07739364,0.09495731,0.07764729,0.16376768,0.06711956,0.053857073
0.26795805,0.36462262,0.38658905,0.26889694,0.4309598,0.3755338,0.24878322,0.23933756,0.28640822,0.2901785,0.22840324,0.20480746,0.2834453,0.47972307,0.30265746,0.43705156,0.39752397,0.2677158,0.23767836,0.3823886,0.55236423,0.33827898,0.061787494,0.3936371,0.3976977,0.5332757,0.5797691,0.5955019,0.578103,0.6066276,0.4927919,0.41173345,0.46959126,0.3490451,0.30955654,0.32200542,0.2998512,0.22614114,0.5557969,0.40065905,0.56017506,0.51164407,0.3203318,0.32366472,0.49607128,0.330136,0.36578363,0.32955083,0.60436827,0.4039288,0.4288209,0.3516918,0.28900602,0.37663835,0.4556839,0.24373841,0.31570566,0.3161954,0.37914434,0.17020291,0.1312922
0.26989567,0.3341266,0.3879575,0.4267263,0.6010649,0.4179343,0.39645872,0.4783619,0.47710654,0.6254679,0.45228285,0.5973939,0.55838656,0.7415035,0.6042047,0.6494769,0.7478255,0.63432056,0.5403165,0.6902285,0.57765716,0.28033984,0.20327565,0.53978616,0.3779469,0.39449972,0.38750398,0.43810964,0.33946446,0.40537393,0.22214495,0.3424611,0.45515105,0.44353387,0.5268894,0.7068206,0.5044868,0.36711696,0.4957713,0.34180415,0.40257034,0.22031368,0.5215657,0.42637008,0.5921321,0.23506165,0.47249338,0.470219,0.37911773,0.576848,0.3968407,0.3412468,0.35404494,0.36455187,0.19786014,0.16673975,0.21582599,0.20283046,0.19038446,0.15221862,0.2587376
0.41836149,0.25514877,0.2748176,0.25922495,0.25241497,0.2650535,0.17751092,0.17992581,0.33516198,0.30083668,0.25321326,0.3385456,0.3389475,0.35851803,0.2579573,0.39906347,0.32693577,0.18614496,0.19514172,0.25940517,0.21799074,0.20704548,0.14086042,0.26684126,0.3049695,0.27475184,0.3128815,0.43262455,0.3179515,0.38561687,0.37804863,0.27800834,0.30625275,0.25359023,0.2582657,0.44147643,0.25681666,0.1867042,0.2703092,0.17107429,0.2931706,0.21249607,0.20328379,0.19673,0.4149281,0.17455858,0.34290367,0.31205395,0.43111423,0.4751552,0.3340947,0.3212215,0.18352428,0.25294757,0.29503092,0.19466636,0.18335028,0.20159648,0.24666266,0.16128626,0.19025299
0.039747342,0.11300158,0.12850489,0.13418067,0.15824056,0.20276509,0.16164929,0.10553809,0.14106414,0.12124785,0.09777311,0.121707745,0.13484661,0.18578772,0.15937108,0.16671199,0.23871262,0.2860105,0.27971464,0.18667002,0.17751107,0.32362887,0.18804018,0.1527659,0.11771658,0.13610156,0.11492575,0.128401,0.14621353,0.107862994,0.09401653,0.15255946,0.099760115,0.095822856,0.24405201,0.48588789,0.11485043,0.062636524,0.11018922,0.115532905,0.14710416,0.14265212,0.111818716,0.17662981,0.14201999,0.37297627,0.092425734,0.08234774,0.10448357,0.12613177,0.09260246,0.08540204,0.071602345,0.119981065,0.08237966,0.083168395,0.10402103,0.08800785,0.09782571,0.0636672,0.06516206
0.10230684,0.08855346,0.09778682,0.116261154,0.14777137,0.16479725,0.12892139,0.10266798,0.11605155,0.104681455,0.07022442,0.08851236,0.08329934,0.106563374,0.11337038,0.13231282,0.11413217,0.068469614,0.13872337,0.12133161,0.10781098,0.15375389,0.10037629,0.12832032,0.14742707,0.16268526,0.1632855,0.17976995,0.14550373,0.1428664,0.15117054,0.18849738,0.13206089,0.10766918,0.16615005,0.17682874,0.1511394,0.10236281,0.16984577,0.107605815,0.16461375,0.15774284,0.13570622,0.11017638,0.10263402,0.23942758,0.117842585,0.09823501,0.16782188,0.15534112,0.18459724,0.19923371,0.10471346,0.1379796,0.07575942,0.06970384,0.10471539,0.124944255,0.118517905,0.07244552,0.053946923
