0.32508555,0.14660083,0.22775915,0.10995789,0.13754478,0.13077828,0.107398815,0.13434264,0.13122463,0.13464396,0.14641508,0.20995568,0.16992204,0.15348272,0.16276532,0.16303742,0.15890971,0.1625346,0.13608387,0.12246152,0.18208551,0.18651226,0.28600356,0.12234815,0.11571643,0.15204303,0.13239847,0.16554663,0.1380057,0.42574087,0.15366238,0.116581276,0.20123188,0.2493667,0.19728743,0.18245268,0.1518055,0.13760783,0.16435057,0.12601817,0.13579993,0.12394028,0.12742661,0.25609252,0.16413228,0.24155237,0.12648639,0.13870052,0.12204801,0.124934606,0.10967475,0.09152172,0.14226234,0.1375742,0.17223771,0.14102921,0.10116859,0.12279698,0.15183121,0.12355365,0.24117838
0.09737473,0.065817446,0.120770544,0.14379936,0.2219904,0.2947673,0.13761938,0.23916362,0.17299147,0.19834173,0.2893535,0.26755875,0.18043435,0.22685319,0.17524607,0.22932002,0.28260082,0.28909165,0.21426447,0.14347455,0.21448484,0.28231692,0.12400114,0.30410203,0.14425926,0.21534224,0.1906699,0.22730282,0.14536001,0.33117878,0.1415284,0.13104236,0.29374632,0.19719559,0.17175178,0.08891176,0.24547577,0.14568074,0.2182525,0.120528445,0.15057349,0.11051047,0.12869537,0.23226897,0.2236579,0.097382255,0.24941888,0.19257045,0.18452068,0.15279692,0.13366984,0.10868851,0.17929171,0.11396336,0.19113712,0.23823176,0.13265426,0.19138348,0.23682217,0.18668486,0.18914679
0.17722732,0.15256435,0.34876654,0.117512435,0.14378838,0.17698713,0.1590132,0.16436607,0.1594001,0.15124795,0.18601622,0.1359454,0.14070846,0.15596624,0.21546453,0.20591551,0.19301885,0.22102436,0.18246068,0.15021391,0.2016494,0.13410245,0.25974116,0.11237707,0.12903546,0.118982986,0.14588976,0.1482891,0.14554372,0.15523244,0.12273297,0.16474046,0.17682476,0.15764143,0.13518265,0.21612318,0.12369837,0.13957769,0.14921191,0.16474637,0.14360914,0.13619366,0.12451761,0.1914117,0.14185475,0.22315945,0.12480286,0.1362127,0.14365663,0.13313365,0.14645141,0.139404,0.18837933,0.14680833,0.13181062,0.12768835,0.1223134,0.16043779,0.19975032,0.14668876,0.21939792
0.1887959,0.21553922,0.6897468,0.14827657,0.13766193,0.164835,0.18144664,0.15550873,0.14340946,0.15766427,0.14045109,0.12672131,0.14842622,0.13485968,0.16644111,0.17548735,0.15751465,0.15237887,0.19285293,0.1521979,0.14588091,0.11338705,0.20336047,0.1266791,0.13772875,0.12129272,0.14916974,0.16155542,0.19191046,0.17103815,0.160098,0.18782379,0.17522469,0.14771713,0.15849382,0.39410818,0.13202676,0.14868902,0.15050499,0.14384939,0.14373064,0.1544453,0.14666824,0.15889147,0.15305069,0.30546126,0.15541945,0.14733866,0.14139186,0.13766357,0.15041225,0.15834494,0.1488378,0.14241813,0.17025593,0.16640152,0.14929684,0.16108541,0.22424854,0.17599215,0.18802479
0.28706783,0.46681592,0.8323429,0.37817672,0.38837677,0.4738892,0.5292142,0.55146885,0.3924032,0.43670344,0.46505332,0.22543555,0.3509417,0.3909229,0.36333162,0.3926566,0.47414535,0.40513852,0.5282673,0.47540876,0.24760085,0.45287374,0.380805,0.42119765,0.31195647,0.39255786,0.3727436,0.48600137,0.45871505,0.32120094,0.39187112,0.6050144,0.31566146,0.13351656,0.23442745,0.5706938,0.22345819,0.2747762,0.26551253,0.4281361,0.41580564,0.37668532,0.29582,0.22644527,0.45453054,0.51285136,0.29138407,0.29453427,0.25733057,0.388397,0.26009345,0.3443493,0.15277731,0.23714314,0.3451496,0.3120546,0.286355,0.3784766,0.48287264,0.24762803,0.24397399
0.17518575,0.22125441,0.4945186,0.1630446,0.15823682,0.15633816,0.22582024,0.24811846,0.16523854,0.23084365,0.16759439,0.15621492,0.17213717,0.19304347,0.20647304,0.17864782,0.18286055,0.23342386,0.19710109,0.20749967,0.16034807,0.13505162,0.17256449,0.14560929,0.1636843,0.13341297,0.15174423,0.16623837,0.22922216,0.18889233,0.17298788,0.26955622,0.16282122,0.14373842,0.13372792,0.3089826,0.13939546,0.13821845,0.13546465,0.15372105,0.16073088,0.17279527,0.1621222,0.17300825,0.14983138,0.22495632,0.15301704,0.15198657,0.15155338,0.16889365,0.14968802,0.16760223,0.14006743,0.1470988,0.16891144,0.19974984,0.16957298,0.18055557,0.26944107,0.18105221,0.18951778
0.13076039,0.14463334,0.24022235,0.12595607,0.13168386,0.13761073,0.13876648,0.13932277,0.14434701,0.14745134,0.14821932,0.14386557,0.14440353,0.122337215,0.14052688,0.14214952,0.13251221,0.13536595,0.15003473,0.11836632,0.13597286,0.13142239,0.1556996,0.12380454,0.13195656,0.12024687,0.14032254,0.13235103,0.14128438,0.12258592,0.11682113,0.134125,0.13031131,0.13022794,0.14202426,0.16952774,0.13267644,0.14257139,0.13440824,0.1247884,0.11432533,0.12228668,0.10756223,0.11898195,0.14488015,0.16009414,0.14454275,0.12338306,0.12591931,0.11597189,0.12076091,0.12110488,0.14241195,0.13513722,0.1452743,0.13652721,0.1317116,0.13210502,0.16781771,0.15178089,0.15220602
0.15183678,0.17386265,0.19414769,0.14531353,0.15030496,0.15711454,0.1469066,0.15406847,0.14614786,0.15641151,0.15947221,0.14548902,0.15409465,0.1252938,0.15895446,0.13997021,0.119453534,0.16615118,0.16648978,0.12214014,0.13895816,0.13534532,0.14849421,0.13067172,0.13172828,0.12383281,0.14249013,0.13652985,0.15995033,0.17446989,0.1413507,0.14272693,0.12758897,0.1229454,0.140521,0.14506586,0.13581567,0.14120373,0.13484515,0.12985508,0.12551658,0.12202426,0.116557345,0.1312704,0.14666642,0.14357667,0.147567,0.13421886,0.13220364,0.11996008,0.13259542,0.13259907,0.13646935,0.12814319,0.14451873,0.14501664,0.1377725,0.14708506,0.19279404,0.17315511,0.16627474
0.157495,0.14451148,0.29446444,0.13149533,0.14205167,0.15314092,0.15378034,0.14508986,0.14635606,0.15123104,0.13208173,0.14542781,0.14622192,0.12734644,0.13802515,0.13907,0.13365316,0.14169076,0.15239277,0.11928986,0.12522796,0.1311109,0.17881216,0.12805179,0.14123224,0.124696255,0.14194785,0.13426597,0.14096712,0.13824792,0.12767269,0.14977016,0.1245441,0.11922173,0.13520582,0.18564087,0.12715183,0.14089157,0.13113384,0.13469115,0.12901354,0.12170685,0.11576476,0.122810654,0.14012574,0.17180361,0.14350882,0.12794071,0.12819135,0.12482847,0.13234304,0.13877985,0.13094081,0.12505475,0.14028999,0.15085977,0.13728704,0.1441519,0.17766055,0.16365823,0.15665892
0.15117595,0.16410801,0.241554,0.13185433,0.13107306,0.14500009,0.13523786,0.13062854,0.13277934,0.13565178,0.12223473,0.123939276,0.12970111,0.11913412,0.13315727,0.12896678,0.123716675,0.13379541,0.14962852,0.11842403,0.11627777,0.12658246,0.1465381,0.119902134,0.1320827,0.11615777,0.1268027,0.12612107,0.14375079,0.12910637,0.11494424,0.13404587,0.114610046,0.11363717,0.12973566,0.14838469,0.11861633,0.13332343,0.12686728,0.12525307,0.12263745,0.11747973,0.12054717,0.12389125,0.1395653,0.1495856,0.14806522,0.12514678,0.124345765,0.12611379,0.11453643,0.13005626,0.11925396,0.11401627,0.14706972,0.14661281,0.13633895,0.14573087,0.18408208,0.15857412,0.15184925
0.26262486,0.3936038,0.75671774,0.19034195,0.18903713,0.25661856,0.32962647,0.2532197,0.20736791,0.344376,0.27900687,0.19448434,0.21980728,0.2733431,0.2520736,0.2659458,0.29000533,0.37714425,0.3166603,0.43025172,0.20519885,0.17713036,0.31186098,0.17252463,0.2322306,0.2023152,0.19801301,0.28586364,0.34789878,0.27082446,0.27496663,0.4734881,0.32798964,0.16690458,0.1733108,0.6301221,0.13935316,0.17708363,0.19429612,0.2377272,0.23525195,0.24593264,0.17699254,0.28492084,0.20099063,0.54507095,0.17019424,0.18037087,0.18371429,0.24476776,0.1870769,0.23262015,0.20182863,0.21547982,0.18824925,0.20342094,0.2069457,0.2262652,0.3157517,0.24943836,0.26680997
0.15836236,0.1291736,0.62215847,0.1125044,0.113091424,0.13815945,0.17245501,0.1360992,0.1326882,0.19059078,0.14679678,0.1370407,0.14302719,0.16665822,0.16540733,0.1550292,0.17999385,0.21221365,0.19053768,0.20749694,0.15114011,0.101932384,0.18358508,0.11378228,0.15435472,0.12390456,0.1431845,0.12890363,0.18360984,0.15696406,0.15129033,0.16318733,0.13996312,0.14248545,0.11287321,0.22788326,0.11270485,0.11611551,0.11657305,0.13495082,0.13033548,0.112349294,0.12290639,0.15034498,0.119370855,0.19432577,0.122812234,0.13525766,0.14759909,0.13275471,0.14117593,0.15584394,0.13628478,0.17530207,0.14529786,0.16651106,0.12895572,0.13834207,0.202918,0.19464763,0.18876477
0.30210963,0.31781462,0.64082134,0.12501161,0.12580572,0.14598589,0.21665643,0.14800239,0.15372851,0.24308744,0.16351907,0.14884426,0.13970563,0.15526421,0.13178422,0.13746907,0.1582484,0.25135812,0.26931795,0.25258887,0.18604708,0.10912507,0.23256734,0.1115479,0.13051145,0.111895636,0.14355956,0.13612036,0.22307213,0.1438402,0.15234534,0.26735157,0.17005429,0.1498749,0.12898923,0.38585845,0.111096986,0.12549748,0.107597,0.13214317,0.12562153,0.16217661,0.13660043,0.20575178,0.14011066,0.36959586,0.1110518,0.12325562,0.13045196,0.14512904,0.12526336,0.14860268,0.13237406,0.16161957,0.16058709,0.16340372,0.18538287,0.1893332,0.29073745,0.19301909,0.3055279
0.21186173,0.4287157,0.4860651,0.28008646,0.23264375,0.25866592,0.15534554,0.20096949,0.15480927,0.16328935,0.21868198,0.19432074,0.23501335,0.2391889,0.22279905,0.24555631,0.24067916,0.18836477,0.15537114,0.18420507,0.21533738,0.2505198,0.16514358,0.21936893,0.18164378,0.1966692,0.16009484,0.1240812,0.1651401,0.16529112,0.119843714,0.12875041,0.1488316,0.16071872,0.16568327,0.15480496,0.18603095,0.17281233,0.15280274,0.12365103,0.117337346,0.08964563,0.110556185,0.18105511,0.19077112,0.2112514,0.1361848,0.13350302,0.1462187,0.19562306,0.21205187,0.21956593,0.1594558,0.17174274,0.22568092,0.26839417,0.24705772,0.17450655,0.18103077,0.19335337,0.20247963
0.23134504,0.19888003,0.71816915,0.15004274,0.17078133,0.1961322,0.23618466,0.23408753,0.20031638,0.25768387,0.15950026,0.15160711,0.17045626,0.22397403,0.2085844,0.28252935,0.23337379,0.27257842,0.3221234,0.23744427,0.1471485,0.14427392,0.30956364,0.14461392,0.14689444,0.13595328,0.16401257,0.19300732,0.2542449,0.19509885,0.17998841,0.28263253,0.14750215,0.13881598,0.16202259,0.5198915,0.14327985,0.16837998,0.18388635,0.21812327,0.21176532,0.182158,0.1429891,0.15268204,0.15440485,0.3952143,0.15403318,0.14833051,0.15223002,0.1487199,0.14548174,0.16105738,0.13172598,0.13559173,0.14102286,0.15557407,0.15395088,0.19216515,0.30936524,0.18482248,0.16529535
0.24572833,0.21554798,0.19431564,0.09645709,0.16499539,0.17443608,0.24090451,0.20336916,0.16232824,0.24987508,0.19422038,0.180895,0.18174419,0.22639391,0.2111457,0.19452512,0.21556018,0.19396941,0.24084492,0.19359602,0.14883293,0.12664321,0.15161115,0.120676175,0.14038832,0.12652327,0.1634109,0.16003662,0.16083589,0.1827679,0.14496242,0.28813672,0.16070671,0.17221269,0.166853,0.16573274,0.16156237,0.14392292,0.12495244,0.16979173,0.14987163,0.21244505,0.27205285,0.17058702,0.14977801,0.16752176,0.14325792,0.114378035,0.11495129,0.12993543,0.13016544,0.1208871,0.13445319,0.1261443,0.137725,0.18619947,0.1417735,0.16415246,0.1778443,0.14924045,0.17821331
0.16824864,0.19924678,0.44868705,0.23340634,0.23088509,0.31079736,0.3104085,0.35005125,0.22353241,0.2366702,0.20088442,0.18709435,0.22064826,0.25379232,0.33593124,0.4028937,0.3132765,0.2248258,0.29903919,0.26211196,0.15268415,0.24171032,0.23088215,0.26315823,0.26866612,0.21382135,0.19611678,0.31129685,0.5990929,0.3683489,0.41976812,0.46425185,0.2229699,0.16058321,0.21056719,0.3521817,0.20708674,0.26978365,0.29583928,0.2859424,0.31184137,0.38213354,0.23773763,0.19018818,0.21279241,0.2732686,0.24211548,0.22462402,0.19504371,0.23663059,0.20064113,0.27970377,0.16410378,0.1677173,0.17810237,0.17175783,0.18067259,0.37951806,0.3211388,0.2699229,0.18793273
0.29004276,0.35222575,0.4400891,0.25387672,0.23556672,0.28209987,0.3250162,0.2550873,0.27794674,0.42483732,0.24645865,0.20093508,0.16425449,0.18896085,0.22942354,0.26480538,0.4045354,0.27655202,0.50065273,0.35214826,0.18210088,0.29692948,0.34214285,0.26086503,0.2548127,0.23533356,0.2047962,0.2165277,0.30138507,0.18606351,0.17147519,0.41790506,0.15664323,0.13932087,0.1666495,0.3278405,0.14574417,0.22643347,0.1819787,0.28180826,0.28388605,0.6532662,0.3421476,0.14898042,0.25395894,0.3396262,0.21475016,0.18511237,0.15926372,0.17843646,0.13889202,0.22382036,0.13222563,0.15937105,0.17904566,0.15268345,0.17183451,0.32241106,0.317306,0.1824598,0.19127433
0.28277457,0.3691007,0.53922117,0.14523949,0.14398056,0.17530791,0.35085848,0.22318807,0.21942617,0.34749475,0.17737022,0.20788229,0.1864827,0.23248346,0.25229043,0.26857692,0.20952074,0.26372516,0.25688496,0.2936601,0.11614316,0.12247546,0.24940401,0.102091245,0.1258189,0.12884343,0.14511822,0.1507164,0.27957034,0.16595459,0.22167945,0.41085616,0.20712543,0.08720229,0.08298791,0.47638786,0.073521614,0.13493514,0.112163596,0.12158635,0.1257973,0.25860822,0.10876449,0.11402563,0.13756996,0.33305383,0.14229533,0.14337237,0.14011379,0.1604976,0.114108235,0.15653503,0.09699953,0.10625908,0.12202237,0.133307,0.12632573,0.21085444,0.40669584,0.22458556,0.17912218
0.14422543,0.45481804,0.6756643,0.36156636,0.4255219,0.47284982,0.42703187,0.50778973,0.4099266,0.41404188,0.56392246,0.42880622,0.46778327,0.48825598,0.46351242,0.5512261,0.4792956,0.3288399,0.3487273,0.3938626,0.43744546,0.47956812,0.18523596,0.5416993,0.35346362,0.46439707,0.40451556,0.3886158,0.48535046,0.35619274,0.34496543,0.45944986,0.43756333,0.3255719,0.3163616,0.18348703,0.39731938,0.34610558,0.39112934,0.3906925,0.4418064,0.34061623,0.33779317,0.41814423,0.4728877,0.19043069,0.43409935,0.33924067,0.3603514,0.3831445,0.32157898,0.37490046,0.23091142,0.31242234,0.3170438,0.4425276,0.40232298,0.52302474,0.5306979,0.40117055,0.38242477
0.20855993,0.26044208,0.4297397,0.16992764,0.21998851,0.2418865,0.23240706,0.19700097,0.21055342,0.29869074,0.19939196,0.1619098,0.20947196,0.2229348,0.2680179,0.2831961,0.22687846,0.292671,0.2904921,0.2426046,0.20475063,0.14494309,0.17827615,0.19294076,0.17831013,0.16383444,0.20764494,0.2716914,0.3056926,0.2213671,0.21575965,0.2606918,0.21314573,0.164884,0.15272886,0.18132961,0.17846319,0.17126034,0.15351106,0.15687606,0.15660405,0.22372933,0.15858467,0.22257611,0.1375769,0.24191989,0.16809744,0.17452604,0.1887202,0.1683449,0.1465076,0.2082389,0.16410215,0.17805824,0.1740045,0.1711926,0.17457645,0.22992098,0.39450377,0.23087357,0.26748043
0.444548,0.47383723,0.51161164,0.4054716,0.41650227,0.43265754,0.5282708,0.4618038,0.392327,0.47399136,0.39011142,0.2465361,0.35189024,0.3143484,0.31311,0.3295758,0.31997588,0.31461477,0.41817847,0.26713967,0.38349977,0.39687437,0.4467281,0.37048098,0.3225912,0.31359798,0.3783785,0.32972577,0.3230922,0.23714888,0.24277979,0.4377738,0.24589017,0.11353452,0.17253584,0.49695295,0.21362424,0.25315773,0.27719328,0.3473739,0.29561383,0.25869137,0.30006343,0.20501675,0.30830303,0.34190056,0.39617142,0.30673218,0.31280842,0.29892483,0.21268553,0.25277862,0.116225764,0.1910958,0.27801368,0.31506953,0.34147307,0.30302903,0.37073994,0.21060644,0.20336136
