0.120161764,0.117370695,0.1432589,0.125787,0.09127315,0.11394967,0.08900252,0.06618142,0.05918677,0.10619872,0.09884805,0.054863542,0.06607417,0.07176066,0.07045064,0.07566525,0.06332427,0.10387297,0.10863195,0.10153885,0.12162287,0.1136134,0.054111257,0.052970998,0.060977418,0.06549442,0.07349029,0.08996238,0.1354499,0.070224136,0.0535412,0.071525894,0.0957765,0.04745489,0.056911115,0.087184355,0.033171747,0.0376036,0.044240087,0.054468222,0.04230482,0.056546275,0.049094856,0.081821665,0.059761725,0.06254418,0.045147054,0.04279092,0.054155193,0.06846863,0.046787247,0.059972234,0.04726448,0.07930319,0.04124142,0.025329959,0.035630614,0.03079256,0.051947277,0.02097473,0.052120324
0.16640243,0.116592765,0.1731079,0.10633224,0.08585119,0.10815698,0.09659733,0.091257,0.08438729,0.122750744,0.09357117,0.06937483,0.08495264,0.061122388,0.06989444,0.09535049,0.07489939,0.07885272,0.10120795,0.09712015,0.117181905,0.08708172,0.046274573,0.06823038,0.053289514,0.070823416,0.08704993,0.06192383,0.14155401,0.07075746,0.045611657,0.05330112,0.089135215,0.07609344,0.05199396,0.0897253,0.044551224,0.053162247,0.04797946,0.071412444,0.086762175,0.05835966,0.068961576,0.11371309,0.05967425,0.07496385,0.05962979,0.050285026,0.05740714,0.060151026,0.04622091,0.0540118,0.03932959,0.073642164,0.033321455,0.027448464,0.033645388,0.028277973,0.034870766,0.018839099,0.04753354
0.14849707,0.18163007,0.17575325,0.20097525,0.13354649,0.15501726,0.119830415,0.09081673,0.09744771,0.13501182,0.09671583,0.062056348,0.07195479,0.08024064,0.07549314,0.07800259,0.08384163,0.07595113,0.0938097,0.09902831,0.12657732,0.14230227,0.09665768,0.1513927,0.12549855,0.11723395,0.11467407,0.12100749,0.1435444,0.10125479,0.07800872,0.08495498,0.1270906,0.0906033,0.09175796,0.16991627,0.098294854,0.0961452,0.08123273,0.09373571,0.102436304,0.08704146,0.0843332,0.13785258,0.11340959,0.13875201,0.10753131,0.084930725,0.10000806,0.08781635,0.09462997,0.07946108,0.096424885,0.11754252,0.057894893,0.037060708,0.059110366,0.057463616,0.061257027,0.023206754,0.07655738
0.27385956,0.27437544,0.3006619,0.21733819,0.16503248,0.23282355,0.117522016,0.10506336,0.12051685,0.1964694,0.17513348,0.14645252,0.16264418,0.1313476,0.12900028,0.19619748,0.11270411,0.12526971,0.116404474,0.15480468,0.16355619,0.15998039,0.064835414,0.13698718,0.110773,0.10872164,0.095441826,0.09307394,0.101771295,0.07319003,0.060418468,0.072037175,0.08678437,0.07439751,0.07727413,0.20844468,0.078229636,0.06274236,0.07522044,0.06555681,0.07367668,0.046005152,0.04764101,0.13563097,0.117773384,0.123323694,0.11735396,0.08398478,0.10853654,0.108396426,0.10195194,0.07133944,0.05682218,0.11896247,0.06896879,0.030144706,0.03529965,0.026212137,0.05974583,0.03138444,0.08507944
0.15528692,0.14743787,0.16503148,0.15096062,0.09318587,0.106368005,0.07956816,0.090226956,0.12385408,0.13006076,0.08820306,0.058963872,0.09777938,0.06340124,0.06600146,0.07949979,0.059218254,0.07203483,0.055974554,0.082773894,0.12611312,0.10539864,0.0672187,0.1250695,0.084257305,0.1050244,0.09862636,0.11023371,0.090557516,0.07444842,0.061570846,0.057359077,0.0848832,0.06995799,0.09398359,0.16362865,0.09771459,0.06364685,0.07598357,0.07373166,0.083844066,0.059463434,0.052906252,0.10828856,0.08412293,0.121274695,0.07930788,0.07163832,0.080042265,0.08449568,0.07055118,0.05073528,0.058138378,0.081819504,0.04267534,0.028922562,0.026561495,0.023175927,0.043539368,0.02678165,0.054642424
0.14874469,0.13574868,0.11320007,0.14452577,0.053833775,0.100535326,0.0716258,0.08876865,0.09824532,0.0779123,0.063162565,0.049680576,0.07113281,0.043281093,0.041593,0.044782966,0.0333514,0.03717354,0.032210145,0.055476215,0.0865138,0.09484288,0.022273581,0.11716538,0.09302819,0.0987278,0.097151265,0.091608115,0.080574155,0.06828399,0.078566656,0.050533287,0.07500458,0.050739795,0.0774546,0.16299982,0.097200125,0.070170425,0.05619121,0.05702242,0.07072765,0.041096084,0.052489687,0.09521434,0.08247563,0.06654845,0.07317783,0.049075678,0.064946346,0.06934044,0.05981981,0.045502357,0.033883378,0.060253143,0.04215657,0.030941281,0.026443243,0.01439879,0.043250717,0.03254129,0.05131282
0.15010121,0.15439084,0.1413413,0.15428013,0.07346969,0.14319763,0.07253315,0.1389809,0.14533968,0.10598494,0.056158576,0.06352944,0.101005316,0.07455684,0.06540991,0.10879134,0.06579282,0.055992953,0.066042535,0.11480306,0.1416938,0.1168204,0.026934195,0.11510937,0.082152024,0.08463812,0.07553072,0.08133795,0.064170584,0.06478521,0.06028031,0.055205237,0.061167866,0.07252285,0.090575986,0.23074815,0.09616335,0.066690505,0.05892326,0.072681166,0.083248004,0.056846738,0.060719572,0.12895536,0.08685546,0.07012925,0.07989927,0.04694812,0.09096092,0.07623925,0.13924688,0.06148448,0.049327135,0.098848194,0.068062395,0.05173456,0.049385022,0.03845559,0.054362576,0.05810336,0.09217363
0.12272409,0.11849022,0.10586926,0.09624007,0.04921404,0.111653484,0.044135332,0.063775614,0.0731996,0.050664134,0.055972777,0.058429733,0.08960673,0.056471653,0.04141018,0.06364265,0.045386862,0.05045809,0.040820897,0.08153431,0.07278588,0.06346482,0.015462652,0.09015004,0.026625697,0.036833882,0.028584847,0.045123,0.025393926,0.030696904,0.02197072,0.02583624,0.030000001,0.042502344,0.043422632,0.14528641,0.08659422,0.026641795,0.043333363,0.03968127,0.055582263,0.031170245,0.03659975,0.049920708,0.03839017,0.030181255,0.04204165,0.025407352,0.043189615,0.04747006,0.049012028,0.030178806,0.021491973,0.0348673,0.01458985,0.017294187,0.013763001,0.013006457,0.030939136,0.023902185,0.03945963
0.16525728,0.14169772,0.14324549,0.12985393,0.056067195,0.13261923,0.054312933,0.09957378,0.08663687,0.084053546,0.07971014,0.087682754,0.111412495,0.08638899,0.06259996,0.098493226,0.08097194,0.05014572,0.05181633,0.10671936,0.13473588,0.13397798,0.03885243,0.12870532,0.08289702,0.11006439,0.101098225,0.09928027,0.07745755,0.064236164,0.06294277,0.058580764,0.075944126,0.080482244,0.07215369,0.21122953,0.084827885,0.053822875,0.058172412,0.059154745,0.077927545,0.049561713,0.05545883,0.13152573,0.069872074,0.048479103,0.094313964,0.072104014,0.09437876,0.10156636,0.11916763,0.07131682,0.058793522,0.06620037,0.043125004,0.052275382,0.04455285,0.047974296,0.060458697,0.08275381,0.08187652
0.12107135,0.0973371,0.09785295,0.11383408,0.051259644,0.14808877,0.03601127,0.06342188,0.062610164,0.061283607,0.075479865,0.03986253,0.069768235,0.0542546,0.03548394,0.053243786,0.04470145,0.030357204,0.039733842,0.10423422,0.10464265,0.08012033,0.017734328,0.09445751,0.041054644,0.0709095,0.06629795,0.06271459,0.03928089,0.035732746,0.03504102,0.022946093,0.04160979,0.06525271,0.035401464,0.19337136,0.063980184,0.023142207,0.038009666,0.048462987,0.061605074,0.03594318,0.030546838,0.09129264,0.030858323,0.049818326,0.036985908,0.024346596,0.051419582,0.05854696,0.07948718,0.0289585,0.03202323,0.0586475,0.019985091,0.03189859,0.021531276,0.021700181,0.024170127,0.029554192,0.034336545
0.12533097,0.09972426,0.14324503,0.10281971,0.054156587,0.1245553,0.027654663,0.06667459,0.08430086,0.043681517,0.06581434,0.04147216,0.07314576,0.05406028,0.031926222,0.063362606,0.04419526,0.023238664,0.048221134,0.06515237,0.07330982,0.07323716,0.013863723,0.089124784,0.05551721,0.072134376,0.058363233,0.059451405,0.036393076,0.043872796,0.03288274,0.02419541,0.04623536,0.06758259,0.04655575,0.19390321,0.06629778,0.015925094,0.032390513,0.03575312,0.052271485,0.029106688,0.024135567,0.06743026,0.030049618,0.022405703,0.044724945,0.018758839,0.053407703,0.07534386,0.09295964,0.025359012,0.02502885,0.042804487,0.018213656,0.016941942,0.018497799,0.015702177,0.024691252,0.03058869,0.026073927
0.09437911,0.048651762,0.06954749,0.052619062,0.034351744,0.04540197,0.018629443,0.027421469,0.03987277,0.02172904,0.040614996,0.018604256,0.033018857,0.033774905,0.014567581,0.038109537,0.025925133,0.020570196,0.03573309,0.040286485,0.05733137,0.034743614,0.0080157835,0.044108864,0.020801883,0.035358805,0.031465407,0.04144284,0.024943732,0.0400318,0.03206633,0.018169254,0.029026598,0.04066594,0.023143016,0.1012524,0.03151419,0.009994157,0.021047605,0.021830592,0.026146822,0.018705124,0.019321173,0.04410126,0.014388779,0.013860939,0.025592443,0.013838889,0.03501594,0.050456576,0.05208848,0.015841931,0.018683687,0.02486264,0.017157063,0.016112216,0.01380674,0.012278859,0.016697735,0.02060072,0.023065753
0.086414605,0.05106317,0.04719594,0.05989133,0.05236841,0.053246155,0.033776082,0.029294401,0.039098583,0.038657546,0.035578895,0.029617757,0.026956292,0.020031441,0.018655064,0.025608236,0.018814016,0.011147104,0.017185664,0.027106797,0.052001093,0.033836715,0.023272283,0.039138656,0.03433384,0.03011582,0.040213384,0.031364284,0.025720194,0.022927525,0.02123357,0.027741803,0.03613431,0.028147627,0.019456927,0.04957534,0.031235639,0.02026648,0.021270905,0.018969214,0.020242434,0.02354033,0.026275204,0.043475688,0.019690748,0.011239973,0.021359013,0.01769726,0.02136458,0.022621714,0.021000072,0.020445596,0.016403547,0.02344114,0.01724014,0.011192812,0.012300268,0.015685882,0.023067124,0.026697002,0.017639741
0.030398985,0.034333214,0.012981362,0.03857599,0.030179838,0.027513605,0.035098575,0.033766083,0.038811572,0.04952778,0.07697824,0.050491754,0.038957495,0.02493311,0.025086058,0.028643377,0.022005683,0.006540401,0.012574786,0.031900384,0.037782762,0.038782824,0.016484547,0.04172875,0.030968696,0.032405883,0.03545954,0.028782053,0.027110873,0.019106377,0.023509782,0.033958845,0.03601143,0.035004485,0.030322375,0.03219642,0.033916768,0.023989083,0.036404736,0.026508171,0.020873649,0.026492178,0.040782824,0.029695708,0.035897203,0.009998759,0.02998014,0.023867618,0.029200263,0.018594969,0.016319882,0.022701796,0.021088514,0.026615953,0.026484724,0.01833725,0.025685305,0.018120043,0.026164856,0.021882959,0.023017334
0.08849098,0.037775584,0.041517228,0.043187216,0.030318957,0.06712141,0.031525068,0.061241653,0.057949387,0.039851062,0.03630265,0.015256137,0.025105251,0.018627975,0.011725386,0.024022315,0.018106082,0.015064381,0.01784304,0.022406176,0.061933056,0.017071143,0.014478784,0.025624514,0.019125659,0.032892313,0.037191212,0.033610746,0.041090652,0.030695645,0.048792113,0.015349579,0.039280068,0.026429884,0.011877507,0.04331249,0.025773788,0.01292169,0.024220247,0.025455829,0.022290861,0.015157016,0.016920228,0.051149383,0.023863105,0.014787043,0.027108377,0.01732906,0.03539432,0.03308551,0.03170032,0.01816185,0.018408738,0.022489578,0.011133845,0.01798822,0.01787576,0.019682929,0.029562928,0.023458872,0.018876819
0.06280269,0.045989703,0.038842116,0.04910396,0.03768359,0.04003584,0.03278995,0.03865339,0.034291573,0.03930582,0.041747376,0.018077858,0.018081995,0.016496815,0.024720002,0.021886054,0.016121358,0.011051515,0.01609978,0.043570876,0.03670767,0.025561403,0.020407883,0.025319718,0.028555863,0.027492227,0.029050795,0.030111142,0.025805674,0.024227906,0.022431847,0.030290004,0.032980416,0.02363157,0.019281037,0.020271845,0.032417748,0.023933649,0.021846902,0.02229834,0.015717553,0.021844827,0.024547152,0.024306083,0.02153758,0.016131531,0.028190134,0.01794205,0.020550951,0.028618183,0.024475906,0.028174438,0.028685914,0.018245596,0.012451939,0.015576279,0.017552497,0.02097804,0.038987547,0.026235113,0.01609106
0.04392535,0.04572098,0.04150032,0.047005422,0.03289605,0.044995487,0.041344248,0.0401863,0.033260014,0.046932697,0.038161106,0.031880736,0.026772428,0.020097781,0.034040555,0.034340058,0.020931143,0.015176374,0.023632608,0.046449658,0.05727999,0.037802495,0.04281728,0.037091002,0.034245953,0.037494145,0.035004567,0.033087738,0.041457064,0.031150775,0.033951797,0.041862693,0.029505957,0.030928347,0.032665282,0.027946789,0.024309017,0.030582536,0.03024457,0.036161516,0.023298327,0.030880898,0.03583844,0.043494433,0.032608222,0.025269184,0.03283858,0.029335752,0.036763623,0.026644584,0.026785746,0.034268357,0.04157845,0.038298286,0.02000073,0.027809586,0.025583249,0.027740434,0.036617152,0.037901618,0.035588473
0.048780866,0.042334184,0.03574778,0.046114493,0.021798983,0.025416382,0.019673917,0.026280984,0.022945194,0.0198296,0.028374905,0.022022525,0.01871266,0.014976785,0.022058621,0.019070964,0.016448589,0.01329549,0.018915877,0.02391147,0.034677736,0.031628817,0.025332844,0.027226184,0.015749108,0.021117514,0.02692822,0.020996187,0.016519673,0.017454358,0.015230713,0.0179786,0.019397495,0.028200477,0.030231407,0.02014109,0.023746073,0.019912891,0.02197437,0.019602418,0.014944324,0.015545959,0.01797699,0.027703,0.029222079,0.016530067,0.019831533,0.021478858,0.017837204,0.021488778,0.014841984,0.015668064,0.014689571,0.021624144,0.015837021,0.022276528,0.015069017,0.01446858,0.013186617,0.013918073,0.020193895
0.073307365,0.050405085,0.07599911,0.088345036,0.043093473,0.038110465,0.039777312,0.045792714,0.033790283,0.045717347,0.04410239,0.024714759,0.024336627,0.021094145,0.02804535,0.031136923,0.0173209,0.017978728,0.021066777,0.046915144,0.051483303,0.032361515,0.043277845,0.052128762,0.044908043,0.03922265,0.051721863,0.043177225,0.023634203,0.028192986,0.02394699,0.034681957,0.031169787,0.03188186,0.023387332,0.077763125,0.04616486,0.028110147,0.029749598,0.048322633,0.02837962,0.02377635,0.028756613,0.043556027,0.026179023,0.043587375,0.028110437,0.023536026,0.027477669,0.021345694,0.02042821,0.037921093,0.032450337,0.030936697,0.015354395,0.032716982,0.0208419,0.030887231,0.041856594,0.04323776,0.029336356
0.08232857,0.042314433,0.0649343,0.057655256,0.038342748,0.036500353,0.025633354,0.04768215,0.033721123,0.027346509,0.05496008,0.024231974,0.022196313,0.01991247,0.01724517,0.028222196,0.024401499,0.019527739,0.027881272,0.028593652,0.05521127,0.024909064,0.04987602,0.040063314,0.02931308,0.031476803,0.030699195,0.0303406,0.03044292,0.02949131,0.0319461,0.020654194,0.027286267,0.025450945,0.015376389,0.07478821,0.0270507,0.016482323,0.023408666,0.041831058,0.02842014,0.020079374,0.014381452,0.04333175,0.020802464,0.045695726,0.027987925,0.021771654,0.035469554,0.0292909,0.027099816,0.024410479,0.022184165,0.03966016,0.013677131,0.023807552,0.019240046,0.018953452,0.027110143,0.032494944,0.03747865
0.09145996,0.083809465,0.19936018,0.100865535,0.07733533,0.05746556,0.06410796,0.06863032,0.061605822,0.0635757,0.07326835,0.05085413,0.038732376,0.03549275,0.04846653,0.04887633,0.037801802,0.035394903,0.047762737,0.06514647,0.08246808,0.05936437,0.1167407,0.07766502,0.079148285,0.06258233,0.060516424,0.05530497,0.06550978,0.050149396,0.048309043,0.061816573,0.07155994,0.050266802,0.043039374,0.08575904,0.06440251,0.052223664,0.04911711,0.053460825,0.040943604,0.04461378,0.047817983,0.076270394,0.056774758,0.10556194,0.054835066,0.05374452,0.04856655,0.044964205,0.038028643,0.06853329,0.063762166,0.057836384,0.03090256,0.034730367,0.032991685,0.05139999,0.052553162,0.06886446,0.061807446
0.08306314,0.053654823,0.10877356,0.06534106,0.069056496,0.053353444,0.049415525,0.054787066,0.055294313,0.052139025,0.07490471,0.045228347,0.044663828,0.04049703,0.035278477,0.047509503,0.036276713,0.027602013,0.041038573,0.042865146,0.07686794,0.03841677,0.044568546,0.052757658,0.043114655,0.046295825,0.04267352,0.048186596,0.034411296,0.045023046,0.032933056,0.04057873,0.040236488,0.04451161,0.03304008,0.05579587,0.057167646,0.03890711,0.04555068,0.043503255,0.030873641,0.03242965,0.033141613,0.07322297,0.03446329,0.099745624,0.041891135,0.028659152,0.049281336,0.045826778,0.041413132,0.039342873,0.034188993,0.06510256,0.027711004,0.032963946,0.025178809,0.031590916,0.04255984,0.054354154,0.050462183
