0.10961081,0.11693381,0.12464874,0.10256503,0.099064246,0.11169634,0.09322199,0.0831194,0.09836734,0.082930535,0.069008484,0.06782082,0.07104347,0.07301083,0.07913904,0.0824444,0.09061564,0.0802915,0.08375011,0.09748233,0.07779755,0.06940352,0.089276336,0.065045536,0.07452576,0.106779374,0.09270228,0.122154996,0.11767223,0.12130824,0.09811904,0.09000475,0.09759431,0.072154224,0.07525005,0.09759872,0.056829855,0.07552355,0.07730614,0.085225575,0.07524496,0.0690254,0.08743539,0.078662805,0.09588603,0.19748875,0.077825956,0.08942115,0.15631996,0.120738335,0.10976225,0.079077534,0.09387884,0.10111813,0.096984506,0.084823705,0.10061611,0.09973651,0.090269975,0.07930722,0.07929215
0.3242709,0.19757025,0.44151428,0.15054204,0.123930015,0.25739953,0.14131464,0.38911283,0.31335214,0.15289317,0.21103022,0.24637634,0.5428624,0.45113155,0.19007187,0.4629606,0.50413805,0.28511438,0.4877214,0.20873898,0.250979,0.13639708,0.118912,0.1685763,0.13084096,0.29675412,0.32013395,0.3664523,0.3824684,0.41770345,0.2385973,0.14016023,0.30250117,0.2826697,0.12514612,0.32412958,0.20216623,0.088625215,0.24449,0.26565376,0.30641228,0.16183025,0.13110082,0.25559446,0.12340857,0.13194458,0.17296237,0.11217981,0.30636573,0.3318226,0.32580808,0.118992224,0.13576826,0.12032962,0.11169465,0.08147642,0.11531528,0.11559742,0.10881036,0.108909324,0.15015756
0.13259959,0.1054902,0.12809819,0.09329465,0.07321408,0.29178363,0.18335661,0.43023473,0.256528,0.16379844,0.49956402,0.14124815,0.42006508,0.32309377,0.05174185,0.1286455,0.19263028,0.13812646,0.2736613,0.17350467,0.33370647,0.11891226,0.06941785,0.12315789,0.04930481,0.10104007,0.099591814,0.14396231,0.2725555,0.18285327,0.14108251,0.06283552,0.50318044,0.7748275,0.100784995,0.34938064,0.16747592,0.028665768,0.1996416,0.18171434,0.1561262,0.050627783,0.07786868,0.28963736,0.04102322,0.030683056,0.12146628,0.06478097,0.13391924,0.23353855,0.15792447,0.0782365,0.08245535,0.16248511,0.0763742,0.06470326,0.06772005,0.09856666,0.08608394,0.08875948,0.16629101
0.25394478,0.09075257,0.33761325,0.06588572,0.07311064,0.11678984,0.08976987,0.42181093,0.27494234,0.03024988,0.08867361,0.054545384,0.19029811,0.20629233,0.17220365,0.29123494,0.3386238,0.22202983,0.66511273,0.11226063,0.281461,0.0466798,0.09382976,0.07026486,0.0511604,0.21889925,0.44944954,0.46678445,0.19246107,0.6199936,0.1875998,0.06651275,0.27167138,0.26147333,0.056640595,0.3978726,0.106996454,0.09277558,0.41198727,0.2126346,0.47227636,0.25002903,0.06846323,0.26865226,0.14816438,0.070299044,0.12870823,0.1411596,0.31805247,0.38588062,0.36324766,0.08256935,0.10094745,0.107207365,0.101447515,0.11121105,0.16319594,0.08950158,0.079731345,0.119074084,0.15551637
0.18823111,0.13644372,0.23368768,0.1465605,0.18302499,0.44935957,0.4411425,0.5974816,0.17683561,0.56694275,0.937055,0.6680103,0.84285444,0.8005297,0.08597918,0.21492386,0.18847261,0.14668202,0.23467103,0.118022196,0.668156,0.08801379,0.09330267,0.16142114,0.3371107,0.3689164,0.31931657,0.3065521,0.3166349,0.41039708,0.16968156,0.39118245,0.79897916,0.9574378,0.098525554,0.479285,0.45639592,0.20188099,0.5959072,0.11404296,0.13203745,0.06971309,0.13787426,0.63465387,0.10294299,0.01447137,0.20612647,0.13988076,0.2974513,0.22750512,0.15688351,0.13169244,0.14058772,0.18498981,0.13685891,0.09555499,0.11163553,0.13312139,0.17373747,0.13678777,0.1830209
0.18839946,0.13775142,0.22276947,0.1169285,0.21933883,0.45509344,0.43437922,0.64784145,0.35111952,0.4001348,0.79515034,0.45826072,0.77090436,0.84298706,0.17010623,0.36021596,0.5558235,0.29202592,0.7701288,0.3316262,0.4856916,0.1456737,0.14264768,0.24721067,0.13481362,0.32995978,0.3809809,0.36203593,0.2320616,0.62724024,0.2704112,0.23901387,0.8083265,0.8873722,0.16771537,0.3948953,0.4107051,0.09050392,0.4370017,0.20779982,0.18940248,0.04270663,0.27794087,0.4790944,0.14374343,0.07095485,0.2952322,0.16921808,0.43904537,0.5255507,0.4806145,0.26736745,0.122455835,0.16674075,0.22021487,0.10129017,0.14185672,0.1331832,0.12176496,0.11736239,0.12767503
0.04799536,0.09888092,0.040308323,0.19758268,0.16292204,0.16318685,0.090710334,0.13941352,0.15240517,0.0246276,0.08011187,0.119310915,0.09966581,0.08112588,0.091479234,0.063679256,0.07513429,0.08808622,0.14253235,0.02603881,0.05036454,0.10646413,0.1419408,0.145339,0.08687632,0.08178386,0.109782234,0.07991231,0.075753465,0.093271784,0.10381538,0.029288879,0.018319422,0.02628278,0.11593903,0.048449263,0.17979535,0.13944261,0.16022947,0.26802945,0.16440591,0.113504305,0.047700796,0.06963105,0.17086944,0.17799659,0.099708006,0.1899386,0.1810586,0.11933027,0.16498442,0.039648347,0.026805399,0.045425013,0.17907763,0.23410934,0.1574554,0.12708074,0.06633852,0.022496486,0.04398373
0.062625684,0.0998879,0.044798635,0.12202017,0.09779152,0.13621008,0.05406154,0.056153364,0.13056023,0.038797416,0.10182808,0.10000357,0.08973639,0.09274458,0.10614105,0.11495233,0.100332126,0.053366452,0.09751676,0.03723116,0.0372203,0.10919394,0.21476398,0.15743618,0.123796836,0.11716146,0.075921096,0.13543907,0.14213143,0.16336319,0.17271794,0.03185954,0.04032769,0.06602564,0.09429916,0.081496455,0.12538704,0.08946407,0.1013807,0.18286541,0.20823959,0.117643476,0.045399606,0.025832241,0.10153886,0.13452542,0.08620107,0.12851463,0.11492756,0.13272072,0.17189589,0.04702965,0.032900818,0.036131095,0.0895377,0.06373624,0.120612934,0.07140607,0.067205496,0.018888477,0.019877598
0.10319032,0.08906425,0.2033915,0.09992283,0.14337409,0.12206822,0.16496368,0.11144812,0.1282638,0.13103694,0.12548295,0.117684804,0.09945126,0.11107599,0.109694466,0.10666315,0.08758526,0.13834457,0.080267735,0.10376777,0.09083256,0.0703383,0.12136918,0.09628233,0.10081844,0.08623073,0.13116486,0.18579517,0.15955368,0.17069113,0.14085396,0.10474137,0.09618903,0.10147337,0.07344239,0.1741903,0.08176786,0.0914349,0.08121362,0.117777064,0.1786144,0.090717554,0.10625492,0.07135577,0.06810771,0.13477972,0.06104978,0.079246655,0.064732395,0.0824855,0.1212885,0.08073309,0.06551425,0.060205247,0.07636846,0.032188654,0.038210526,0.050801855,0.06046427,0.0379254,0.035665445
0.081627436,0.14360249,0.15617463,0.20954894,0.3264647,0.20166683,0.20699593,0.11317755,0.14620368,0.22184783,0.16381654,0.10802588,0.15158804,0.1575174,0.24473819,0.16728671,0.12740469,0.144943,0.19777162,0.22128047,0.10867539,0.14379285,0.19887479,0.2258732,0.24836795,0.16444452,0.14004964,0.11871893,0.15045351,0.16657312,0.13641015,0.2171655,0.12630442,0.1348281,0.1424211,0.111857705,0.1954759,0.15860796,0.11408081,0.14273147,0.15878831,0.26607084,0.27978775,0.09446239,0.13165914,0.12908323,0.1220567,0.227923,0.14706203,0.13725609,0.15568325,0.2592466,0.32391375,0.15833236,0.16737318,0.123294786,0.12671795,0.15484075,0.24360427,0.16732,0.12349979
0.14480507,0.11711291,0.4671225,0.09891716,0.09062826,0.104815096,0.062788345,0.07076587,0.081494175,0.09643646,0.0913984,0.064007536,0.063586816,0.0789042,0.07510255,0.08429173,0.10358215,0.1498437,0.17104912,0.087922476,0.10629391,0.08102118,0.12263174,0.13138783,0.14111172,0.08218722,0.090817675,0.11329816,0.08917822,0.10691304,0.09965489,0.06870192,0.07345988,0.06729658,0.08621211,0.34090325,0.09018485,0.12529026,0.0837446,0.12784798,0.115640916,0.08413375,0.06843474,0.06280786,0.1374021,0.2179933,0.07407742,0.11017758,0.20874316,0.22197714,0.107076615,0.049678087,0.047253005,0.0613506,0.12488361,0.08320005,0.05915455,0.07438312,0.1538278,0.13871458,0.09915344
0.17477657,0.095267355,0.25479043,0.07311467,0.07577257,0.21872878,0.10442716,0.25012624,0.20928533,0.09728827,0.20128196,0.18855526,0.34846133,0.24276122,0.13315687,0.30864862,0.32869467,0.19515803,0.45915425,0.16219155,0.19472615,0.06567334,0.07882953,0.091550864,0.053613145,0.12949744,0.26509714,0.3597127,0.42745966,0.46269858,0.31267595,0.10064711,0.24908984,0.28417745,0.113308005,0.34170872,0.12327825,0.07258008,0.15502778,0.23985392,0.21220537,0.14758858,0.11026696,0.1689062,0.122022495,0.065345004,0.13435033,0.103184395,0.21800059,0.25881153,0.26173368,0.06783524,0.07370566,0.078751445,0.08412491,0.07973154,0.07682863,0.0869834,0.080244295,0.08619872,0.112390436
0.1888312,0.109328106,0.13141774,0.11724894,0.07291636,0.14880353,0.06403788,0.19316848,0.1199444,0.058904592,0.12792182,0.079189,0.19012502,0.2485383,0.14098288,0.28529835,0.27987462,0.121547855,0.32049975,0.13486755,0.2123817,0.08877037,0.09755017,0.12248327,0.08802594,0.1873179,0.15244256,0.17778546,0.18144469,0.2274592,0.19470567,0.10532488,0.17719024,0.16979723,0.09714119,0.14873798,0.11264529,0.059120003,0.13215369,0.20041993,0.27840182,0.09234292,0.12190898,0.20274675,0.10969144,0.087689,0.13028541,0.101754755,0.15489924,0.12727696,0.24844082,0.058441818,0.10091172,0.12190463,0.11757795,0.10565598,0.0862213,0.07864434,0.07182751,0.07079559,0.12339265
0.14657119,0.11658033,0.1392046,0.07113672,0.05446918,0.10046321,0.07776468,0.16487516,0.16265032,0.07498633,0.098452866,0.08476811,0.11521623,0.16403039,0.068961605,0.11631867,0.15493369,0.10752479,0.19186284,0.10714954,0.087661125,0.08651562,0.15943103,0.0781349,0.07079102,0.12697135,0.10414828,0.13181514,0.12965444,0.17777336,0.13098422,0.072408296,0.105777405,0.11722543,0.0835984,0.19793606,0.07385735,0.055723283,0.10338385,0.08777174,0.10125366,0.12719111,0.11947462,0.1225778,0.09419887,0.0925261,0.08615708,0.077832446,0.14203933,0.12729256,0.13148639,0.066333696,0.07281922,0.09053224,0.16192909,0.08194237,0.07798583,0.11889166,0.10084238,0.08273024,0.08504199
0.05286019,0.044566303,0.13142288,0.13328087,0.07979158,0.124036774,0.05608892,0.11033816,0.084984824,0.057987407,0.089215145,0.08733693,0.08775201,0.08441839,0.057254154,0.07239424,0.079489835,0.10861602,0.06218468,0.03292942,0.05203089,0.08284632,0.15435211,0.1308271,0.10489753,0.09908029,0.123800136,0.13841783,0.10728125,0.12067856,0.113597296,0.082305014,0.09054675,0.118419275,0.09667916,0.18180998,0.102391645,0.09389452,0.10284466,0.107687704,0.093694374,0.076375514,0.06444908,0.06095473,0.15483634,0.1259688,0.1334123,0.1283289,0.14877105,0.12202515,0.09975219,0.09145618,0.05873808,0.07927913,0.16508052,0.18171565,0.14908019,0.14951587,0.1253571,0.08682265,0.06430075
0.15816417,0.1424016,0.15476015,0.1404498,0.07806627,0.091369025,0.1536398,0.13570975,0.15671125,0.17316142,0.11377103,0.09153139,0.13060418,0.14774862,0.10440467,0.10262697,0.12888315,0.09439116,0.10795795,0.14968416,0.117553815,0.09712149,0.08679955,0.13659267,0.09612643,0.1030289,0.11269478,0.105556056,0.12152224,0.14887455,0.1313335,0.1466722,0.10917135,0.10872889,0.09145391,0.13353547,0.12402396,0.12270266,0.09700441,0.106457695,0.117592625,0.19072351,0.17856292,0.100424595,0.10589679,0.119397886,0.06326056,0.112973906,0.14420919,0.12442887,0.122670084,0.18264958,0.12431427,0.11607542,0.08565754,0.06604771,0.060283624,0.12927409,0.14827316,0.11231376,0.11074776
0.12507105,0.091973744,0.122226976,0.10532181,0.11389142,0.111708604,0.09356709,0.08430591,0.08959001,0.030676464,0.08191695,0.0921056,0.081007645,0.067003585,0.09173586,0.08538489,0.07556472,0.0970111,0.0856065,0.014405959,0.020771934,0.08618982,0.12740374,0.10710007,0.10981134,0.09583561,0.100110404,0.09384065,0.1171667,0.097452365,0.09376406,0.03540879,0.034870986,0.10340333,0.08554849,0.10763649,0.08693403,0.089911975,0.08953907,0.08619163,0.078100055,0.07433414,0.014739612,0.006832992,0.1200762,0.1361263,0.12828152,0.17133322,0.117148526,0.11244445,0.1254869,0.045370802,0.025072291,0.010612198,0.10097254,0.09062643,0.07788112,0.12153537,0.15526946,0.07210885,0.0056388504
0.1751474,0.10680189,0.12501052,0.12619972,0.14641346,0.12762071,0.13812119,0.106239654,0.14309336,0.12450307,0.11471478,0.12783779,0.091210976,0.10730958,0.09851887,0.088062614,0.103507526,0.10129834,0.08184384,0.07491291,0.109127976,0.13092038,0.14290339,0.1414848,0.21925882,0.13315369,0.13513632,0.12443403,0.13712776,0.12198755,0.110579446,0.1192657,0.10136703,0.078618154,0.0921339,0.109672874,0.08031264,0.12886073,0.09542448,0.0990142,0.1293493,0.107885204,0.09503145,0.091558486,0.13884927,0.13072847,0.13105384,0.17716873,0.107716955,0.125114,0.118478194,0.19311203,0.13748787,0.11248719,0.15769601,0.13523287,0.1419734,0.13348873,0.2701472,0.17799729,0.084605016
0.10944831,0.09691957,0.14493759,0.089821845,0.100481346,0.09346794,0.118866146,0.071193725,0.06339182,0.08899527,0.063691914,0.06847272,0.07308479,0.065322004,0.06133478,0.05927879,0.0585004,0.06258569,0.0564329,0.06603039,0.084637314,0.060717054,0.15389922,0.07119612,0.07312757,0.07102484,0.053328253,0.051635604,0.07276334,0.05184837,0.06898003,0.07207875,0.05099123,0.05848531,0.05135516,0.080959946,0.056718286,0.07122249,0.04742681,0.076981574,0.059429612,0.054560862,0.08221146,0.07934864,0.069246136,0.15973033,0.04969759,0.07430784,0.05003847,0.045964304,0.05330207,0.08267382,0.07949379,0.09526981,0.05297711,0.05649721,0.054250214,0.083417,0.08546529,0.123801224,0.091884114
0.10114518,0.06502039,0.084859654,0.07242957,0.07455356,0.07682244,0.068950824,0.06761596,0.06294012,0.06612051,0.056984738,0.059372373,0.045147054,0.050661348,0.048104513,0.038331866,0.043743607,0.05862761,0.04764824,0.04303064,0.07201164,0.058430932,0.11695252,0.06602267,0.08637642,0.05858211,0.046297997,0.0547058,0.05819226,0.06188673,0.046522904,0.058869187,0.051854216,0.047027126,0.06316634,0.0676462,0.066605054,0.08255436,0.043350402,0.052633382,0.051449303,0.0672,0.056518927,0.092503674,0.10667903,0.09215011,0.060404174,0.08783774,0.083178386,0.06969101,0.0547319,0.08567685,0.11449618,0.11283269,0.12657541,0.12598109,0.093426146,0.11217665,0.09327928,0.1512725,0.1753099
0.10999418,0.069655105,0.10152161,0.07518456,0.091565,0.07266178,0.06473903,0.07244304,0.07394748,0.08162584,0.07429939,0.077231705,0.07189443,0.056594726,0.05922315,0.0685183,0.06605948,0.07717269,0.07153642,0.055721868,0.08097818,0.052978046,0.09604665,0.064549245,0.077565506,0.057865586,0.08026994,0.06997838,0.092267215,0.06661741,0.06859918,0.0600152,0.050613753,0.06543967,0.06302339,0.103408456,0.06534399,0.086315185,0.05481414,0.057303295,0.056698397,0.06605219,0.07383901,0.07413402,0.069215946,0.100442775,0.064587645,0.07576357,0.06331868,0.059701853,0.061003145,0.061532862,0.086967334,0.062082198,0.07616293,0.06279977,0.060394928,0.09190745,0.09183739,0.076492876,0.063419566
0.12071898,0.09303882,0.08590973,0.11629487,0.0802148,0.076074734,0.070731334,0.07576373,0.081849426,0.044327788,0.058960717,0.071147315,0.07183258,0.07327715,0.06981317,0.076132394,0.07457867,0.07137644,0.07500565,0.05326403,0.03345427,0.09230149,0.16428682,0.09520894,0.09496527,0.10968424,0.08335551,0.076175615,0.07652553,0.074888,0.06417263,0.06571769,0.053076632,0.066049255,0.07854806,0.0864176,0.07464444,0.06384648,0.05663955,0.07940578,0.083481684,0.06665186,0.06581856,0.042827185,0.09333809,0.15632907,0.082756646,0.07903529,0.07454772,0.069455154,0.079899505,0.057476517,0.08246434,0.09739983,0.08103037,0.0636817,0.068174586,0.087845355,0.082749344,0.093875356,0.15301442
