0.30018517,0.23949051,0.2908064,0.2090407,0.22816348,0.24675739,0.26566923,0.21881627,0.2690762,0.281568,0.25409323,0.24736553,0.2326881,0.2596109,0.25311288,0.26888973,0.21784034,0.30755118,0.32246822,0.21694916,0.24299952,0.27849838,0.16421615,0.17068553,0.20234351,0.21593001,0.20627767,0.2198506,0.21562801,0.17763315,0.23567337,0.24700522,0.18996362,0.15582338,0.24419317,0.26381004,0.1533256,0.1636219,0.194538,0.19266061,0.21105006,0.23174763,0.19830593,0.2044192,0.1871961,0.20522122,0.17857075,0.20589739,0.2183165,0.23153421,0.2138575,0.20715857,0.20350021,0.22147572,0.14414155,0.12857427,0.16138932,0.16003758,0.21412611,0.12934032,0.16086507
0.288181,0.28185016,0.30455613,0.22771762,0.2729789,0.30084246,0.2927854,0.27630955,0.305081,0.31235868,0.25274163,0.30438223,0.29523742,0.39368474,0.31292742,0.3628648,0.36281687,0.3990239,0.3385719,0.355586,0.27691364,0.28327855,0.1695188,0.23721296,0.21518254,0.2652993,0.24376334,0.19179615,0.22070858,0.20435828,0.19189243,0.21419582,0.23153353,0.20815778,0.23766351,0.3422802,0.17607413,0.14652956,0.20333582,0.23452596,0.2762373,0.26640564,0.28546268,0.27705494,0.2564623,0.25924015,0.22564805,0.2528086,0.27633867,0.26494858,0.21402049,0.2629607,0.18260592,0.27614713,0.1524528,0.16756397,0.16236165,0.15874538,0.23034257,0.15034285,0.2075648
0.39053857,0.32533282,0.3608334,0.26295248,0.43053308,0.33775637,0.36470196,0.36252913,0.3795858,0.3771382,0.3405857,0.33789647,0.35746312,0.48311555,0.38739985,0.41964787,0.46611956,0.4566241,0.44596052,0.44923547,0.41114634,0.29697755,0.19455415,0.34519166,0.3028621,0.33609998,0.3414524,0.30348304,0.29798007,0.31020427,0.25018936,0.2890423,0.34021187,0.31293225,0.3446282,0.4153748,0.30065042,0.24920183,0.3396979,0.29924628,0.36511663,0.28738737,0.34546357,0.36383426,0.3646229,0.28906465,0.30254966,0.30134255,0.32504067,0.37557316,0.34537646,0.30464637,0.2590137,0.3272177,0.22752234,0.16719767,0.18285157,0.1948018,0.27164263,0.12665528,0.22650991
0.26811188,0.25990236,0.3709611,0.21083249,0.30028704,0.32557094,0.24370152,0.22086367,0.3092199,0.30027673,0.33042267,0.3647262,0.30788192,0.34839156,0.3049945,0.4127927,0.31997263,0.3302185,0.33329016,0.32183462,0.29883456,0.2730145,0.13021716,0.25967705,0.23774922,0.2882646,0.22269633,0.21630694,0.24146537,0.20799807,0.21012643,0.22611251,0.22675908,0.23526616,0.21513408,0.43322003,0.22011678,0.1666184,0.25959906,0.19844946,0.23253387,0.16876909,0.18957245,0.28535452,0.23214692,0.2622926,0.28279585,0.23729554,0.32932943,0.26301917,0.28247142,0.20446576,0.15422888,0.24851885,0.17508796,0.10689227,0.11664544,0.09058317,0.18358141,0.106455505,0.18195005
0.3431694,0.32178873,0.37894118,0.24552009,0.40314233,0.3745329,0.32407022,0.30985385,0.35306394,0.28893584,0.3850411,0.39602664,0.37550604,0.4863762,0.3815721,0.42479038,0.48684478,0.4330684,0.44738108,0.3866259,0.32102853,0.31137353,0.14205803,0.30125457,0.24699011,0.2874889,0.25172138,0.22452997,0.24531952,0.26647788,0.21878561,0.1936812,0.23280013,0.29292214,0.2578007,0.3171416,0.24888709,0.2273659,0.3035605,0.3023534,0.29981637,0.17714933,0.225583,0.26748037,0.2098455,0.21862255,0.19587138,0.19424757,0.23976943,0.21951826,0.23478055,0.18708833,0.2037761,0.1900247,0.1482123,0.14798425,0.12414171,0.12393768,0.1891622,0.12596898,0.19315016
0.5208287,0.46035576,0.5204923,0.35318464,0.52644724,0.45294985,0.40654564,0.35681933,0.43616605,0.44112188,0.5075766,0.5405244,0.508603,0.5313748,0.4372198,0.4767729,0.5553411,0.56886196,0.53586674,0.40950364,0.39952552,0.3331235,0.11988968,0.33302966,0.2708746,0.32987985,0.3582887,0.344307,0.3277042,0.35296798,0.19577467,0.2191154,0.29415554,0.31532001,0.28610724,0.41000003,0.28300917,0.20753962,0.3872426,0.40505725,0.35531664,0.18923135,0.2782219,0.33603328,0.33300614,0.17729436,0.29375604,0.2277328,0.24998705,0.28504124,0.30051598,0.19258651,0.16651446,0.24414635,0.16246529,0.1396981,0.11718446,0.07575071,0.20048529,0.12165926,0.22389306
0.5410541,0.47888994,0.48565796,0.2904123,0.46696037,0.38014293,0.38615745,0.35391247,0.39817065,0.3926117,0.49462822,0.49533823,0.56001616,0.54641914,0.463965,0.54598874,0.56402636,0.48208216,0.54795986,0.36851215,0.47037008,0.33117577,0.097694114,0.3319077,0.20070109,0.30391413,0.3092324,0.32851338,0.24964207,0.3636905,0.19863757,0.2891106,0.33677325,0.43360227,0.36482236,0.29611155,0.3145396,0.22542207,0.4190642,0.39557338,0.33329755,0.18122455,0.31782413,0.3601305,0.27452517,0.14676023,0.2620222,0.18850332,0.3169586,0.25463232,0.30561656,0.19228932,0.16321933,0.1976971,0.18798208,0.20945929,0.18716133,0.15477045,0.23002383,0.18502727,0.2876724
0.23484638,0.1828419,0.2662187,0.1343015,0.1699785,0.18192127,0.1794549,0.1573331,0.22760856,0.19132999,0.21048337,0.28779143,0.26617604,0.29815918,0.27607715,0.30917883,0.30358183,0.29971611,0.35852766,0.22979599,0.19858283,0.13959706,0.13994023,0.13492677,0.11166518,0.14123206,0.13761267,0.16856313,0.14195454,0.17759949,0.13242295,0.16499332,0.17465082,0.19812168,0.16023262,0.23491687,0.13705257,0.09763605,0.18930157,0.21623889,0.24563545,0.13656858,0.17452168,0.17135406,0.13718759,0.16726598,0.14689618,0.11909121,0.15742944,0.17074546,0.1666123,0.1392433,0.101978764,0.11637811,0.100683495,0.106213674,0.104826674,0.08956319,0.1460953,0.09937106,0.13456996
0.26855162,0.28863043,0.35603136,0.22110446,0.18917719,0.2762439,0.23242888,0.29471874,0.2581273,0.22643557,0.31017786,0.32551527,0.4254166,0.46494606,0.34386814,0.4469259,0.43763718,0.3369951,0.49515736,0.30200103,0.33681282,0.25947097,0.12453522,0.19819832,0.13787383,0.217828,0.25487524,0.25168815,0.22433425,0.23201531,0.15606454,0.15635812,0.25743082,0.27541012,0.20670918,0.3847449,0.18893728,0.13649227,0.25326604,0.25462872,0.26046187,0.15197998,0.20025468,0.25115904,0.10548395,0.12938361,0.14964673,0.13896981,0.20043877,0.1833969,0.20287752,0.14061412,0.13667682,0.116403,0.09365465,0.112332135,0.108643964,0.10911822,0.14375845,0.139184,0.1919803
0.26707712,0.2778319,0.265499,0.20922448,0.23880628,0.3122781,0.2693447,0.34517157,0.29963905,0.24590345,0.34101692,0.38289165,0.4829534,0.48093075,0.46078765,0.42384958,0.40168986,0.36544317,0.43680677,0.29660225,0.32168922,0.24524768,0.153142,0.24592935,0.16442809,0.29326093,0.2747379,0.2469672,0.25919968,0.19804914,0.17922261,0.1521104,0.24755451,0.28719696,0.18253596,0.32500875,0.22624618,0.1663714,0.2894619,0.28575292,0.30473694,0.2192505,0.24598342,0.26830643,0.13763455,0.21437623,0.15494025,0.15851057,0.20335282,0.18529597,0.20121992,0.14486443,0.1656017,0.15806133,0.10624485,0.119970165,0.110216804,0.11472833,0.14878467,0.15541586,0.17741814
0.25020406,0.28616786,0.30376303,0.21935856,0.23988464,0.34692478,0.18135394,0.24293822,0.27456903,0.19045657,0.2959367,0.37263584,0.43885642,0.45757675,0.28880435,0.40672058,0.37370235,0.284505,0.389252,0.31224316,0.26185474,0.23444794,0.08489321,0.2347934,0.16602013,0.26904815,0.24009047,0.23430496,0.20697632,0.24967223,0.14569566,0.19195095,0.25123644,0.32461256,0.17412783,0.31223702,0.17384599,0.10661997,0.25926864,0.2298002,0.32503495,0.17829767,0.15663713,0.22695431,0.12392785,0.113086686,0.18242495,0.13614008,0.23424989,0.25662988,0.21914704,0.16985103,0.15080255,0.1548849,0.13327315,0.11416599,0.107025154,0.11210494,0.13743132,0.18255612,0.15294972
0.21409972,0.17207211,0.22880651,0.1569159,0.16256502,0.23360632,0.1149531,0.15293275,0.22038034,0.13399395,0.18001729,0.1832701,0.29109603,0.28408974,0.15007582,0.25161815,0.24284744,0.17218564,0.33550328,0.17318222,0.18952511,0.14205599,0.09032503,0.17052378,0.10388038,0.15891212,0.1490669,0.17624891,0.17222439,0.18870793,0.14742082,0.11471398,0.15586323,0.21914816,0.10425629,0.25683832,0.117240876,0.08287856,0.17388192,0.16033408,0.2061372,0.1244355,0.13232477,0.15449545,0.1007159,0.10617922,0.116699226,0.10783826,0.15336433,0.1999721,0.17550488,0.10005188,0.110046685,0.1086925,0.12975544,0.10663836,0.09824148,0.088244915,0.09809934,0.106284015,0.11673274
0.21046521,0.19817036,0.18860531,0.17014903,0.20873974,0.262461,0.1450229,0.16143768,0.18213533,0.17907952,0.19570273,0.2135335,0.2681282,0.25654656,0.15350766,0.2291742,0.22065917,0.12798426,0.21471187,0.16993469,0.18221098,0.16519979,0.13540837,0.16104186,0.12835139,0.1627895,0.15635772,0.17500722,0.15468599,0.17114097,0.124419935,0.14284289,0.17191291,0.2123586,0.1314365,0.2409409,0.14314452,0.11972134,0.16120309,0.1498194,0.18244,0.1385436,0.14942718,0.16265425,0.114711225,0.09889032,0.12338921,0.12527084,0.1543257,0.17998128,0.16918412,0.11653379,0.12175202,0.11193274,0.13276693,0.10052298,0.10308623,0.107324935,0.11533687,0.13383944,0.11648014
0.13491859,0.13567524,0.13950044,0.13320327,0.13438383,0.15537274,0.13582301,0.11128334,0.1455941,0.11372905,0.15479007,0.1291229,0.16408828,0.15784776,0.106895685,0.14271376,0.14528123,0.102512,0.13227114,0.102850065,0.11129072,0.11756117,0.15394108,0.13152976,0.121084794,0.12621444,0.11443004,0.13090482,0.14044529,0.14539436,0.12932739,0.1355058,0.121796496,0.12668034,0.09978008,0.17543766,0.11134708,0.1010669,0.12499979,0.15292764,0.15555158,0.1331732,0.11925166,0.11747137,0.14498322,0.117945224,0.120685406,0.10205146,0.13291293,0.1352629,0.13949749,0.105017826,0.106607854,0.10322942,0.12606165,0.10564955,0.12008378,0.10517456,0.108260356,0.10261493,0.10303509
0.14347641,0.10901517,0.1877114,0.108978644,0.11843261,0.18443307,0.1534208,0.22305256,0.16058624,0.14284077,0.20966464,0.15428337,0.2217666,0.21702021,0.117863365,0.16223721,0.16525194,0.15712501,0.2109743,0.1262092,0.17193937,0.08960004,0.116904736,0.11369075,0.10978986,0.1346729,0.15564068,0.15275167,0.15303981,0.19283663,0.1310974,0.10780929,0.1975503,0.21972255,0.08896947,0.19419755,0.12932381,0.10059668,0.15571538,0.14500615,0.15442236,0.10551067,0.113306925,0.1576756,0.12027763,0.103589475,0.1114413,0.12029865,0.1650317,0.15880302,0.15998141,0.10319906,0.107525386,0.098888054,0.1167095,0.09533714,0.09645872,0.11635931,0.12584215,0.108053766,0.10444479
0.18227598,0.16321741,0.21994519,0.14394784,0.14315103,0.20547524,0.15319112,0.23435637,0.1791172,0.14034852,0.2191041,0.17219089,0.21389908,0.24140759,0.18682367,0.23229027,0.22218306,0.17627957,0.2577533,0.17888078,0.16568044,0.12066441,0.11719421,0.12294024,0.112282544,0.14836024,0.15570465,0.15374371,0.13225375,0.15496668,0.11781433,0.14208074,0.17722213,0.17631057,0.118091874,0.16792877,0.12898254,0.1174526,0.17553663,0.15451184,0.1467802,0.12541704,0.15178016,0.14106163,0.13078755,0.09529873,0.12379177,0.121041745,0.16253018,0.18776442,0.17494132,0.12556472,0.12871408,0.108283125,0.10874221,0.10293227,0.11559656,0.10430969,0.12834853,0.11799705,0.10590015
0.15636532,0.13408807,0.21327883,0.13871303,0.12888141,0.15554816,0.13569435,0.14338538,0.12499397,0.120537855,0.15815756,0.12438101,0.15527332,0.15337153,0.13788015,0.17635873,0.1581577,0.1504415,0.18427157,0.17004472,0.15121555,0.09398812,0.129013,0.108659014,0.09968878,0.13037285,0.1228531,0.14400241,0.13229544,0.14963405,0.11328102,0.12837777,0.112091504,0.10763174,0.093628965,0.19018747,0.10598973,0.106782675,0.12621662,0.12205598,0.12168213,0.11552654,0.11272238,0.13905023,0.11708302,0.1042617,0.102611825,0.099156216,0.13595152,0.14721298,0.13237825,0.11216089,0.12942624,0.11169645,0.1044973,0.120763384,0.113162994,0.10886317,0.11335714,0.11311446,0.1115824
0.15721294,0.1192341,0.16268691,0.13248865,0.11685236,0.13042101,0.11206943,0.117225945,0.11900969,0.107087016,0.12376213,0.115106225,0.14522159,0.14047836,0.14697757,0.14327693,0.14302915,0.116397694,0.15222657,0.13094652,0.14066446,0.098663636,0.14711294,0.11649855,0.09827876,0.11235838,0.13627389,0.12828726,0.10811511,0.12617889,0.10821237,0.11469582,0.11404891,0.11979477,0.101838276,0.17082989,0.11020392,0.11678907,0.107392944,0.12592766,0.110148445,0.11329232,0.112481385,0.13748649,0.12506214,0.112811685,0.1056134,0.12106997,0.11694534,0.124988504,0.109722555,0.12314642,0.122790605,0.12656015,0.102910295,0.12253961,0.106215134,0.101209186,0.10710434,0.10482357,0.11474314
0.20264721,0.18535933,0.2824093,0.17904362,0.16992524,0.25736928,0.17515647,0.24330401,0.24516258,0.17844692,0.2187352,0.19893539,0.25214118,0.24128288,0.21592289,0.2801094,0.26017758,0.19565953,0.31229383,0.21266362,0.18196929,0.13260631,0.13552737,0.15392335,0.14227659,0.17244148,0.18156125,0.18550026,0.13457242,0.17977929,0.13169946,0.14685705,0.14196116,0.1453214,0.12256749,0.25349778,0.1408037,0.13804802,0.165631,0.21221521,0.20825984,0.14448413,0.14025515,0.15842122,0.1152185,0.15533817,0.14392655,0.117455065,0.16729653,0.15856574,0.17497554,0.15409213,0.14981246,0.12751804,0.10644036,0.13165233,0.13242058,0.13270435,0.15418753,0.15283352,0.12582248
0.18479472,0.11405221,0.17504132,0.1373265,0.114795245,0.17989527,0.091527626,0.21827143,0.19672778,0.1126791,0.19571881,0.15895231,0.20545605,0.17997241,0.11723013,0.1986146,0.21052969,0.14620396,0.24597317,0.1293885,0.18441954,0.08090101,0.109964125,0.11118797,0.08436811,0.11560042,0.12105043,0.13223201,0.10628089,0.14989299,0.121825054,0.09420588,0.112790816,0.15961528,0.06744379,0.21478446,0.10183188,0.071025826,0.118939206,0.15427461,0.16883935,0.11163561,0.09472344,0.17912209,0.069438085,0.15389132,0.11375556,0.07944532,0.15026674,0.14373216,0.15171729,0.098771915,0.10620381,0.12773624,0.08284752,0.07719816,0.09175938,0.07105284,0.08855936,0.08344941,0.13836068
0.16094637,0.12224512,0.19384408,0.11961017,0.16782552,0.1776782,0.16563462,0.20294693,0.20663074,0.18750155,0.26093656,0.20365973,0.24742046,0.25311393,0.23026177,0.24324474,0.25434676,0.28990453,0.29427254,0.23621456,0.17297484,0.1068908,0.1067376,0.1215312,0.1421896,0.13506843,0.15591344,0.13556759,0.16463405,0.15730432,0.14723457,0.1703758,0.15602794,0.14844662,0.09677996,0.20095524,0.12096484,0.1329808,0.13870585,0.17872615,0.17095678,0.17590982,0.17562082,0.17470196,0.12388121,0.1296863,0.117581934,0.13578062,0.14823073,0.1346785,0.14528656,0.17266454,0.1943529,0.12647851,0.09136981,0.079564005,0.09383782,0.1159997,0.11672172,0.16494301,0.15784661
0.14421287,0.13145271,0.15507585,0.12000802,0.1635159,0.23309308,0.14166865,0.17149103,0.17512187,0.14914721,0.21062744,0.16812605,0.2067059,0.21790838,0.14761691,0.18932214,0.21531796,0.27157676,0.2618905,0.16554765,0.15205401,0.09453613,0.09551804,0.11835258,0.10893739,0.1549924,0.13220815,0.12729235,0.11688332,0.14143479,0.12521425,0.14494488,0.13351063,0.13501221,0.08750793,0.12954833,0.11419429,0.10110531,0.15450323,0.15643665,0.14479876,0.15618941,0.14497742,0.16014794,0.08566873,0.2682069,0.12550125,0.08377147,0.14114225,0.12862244,0.13094051,0.14512238,0.12529889,0.13424048,0.08132063,0.087444514,0.09811832,0.093054704,0.10933927,0.14149056,0.14269976
