0.21578741,0.14369258,0.36973938,0.124506906,0.1899142,0.22408321,0.17620319,0.20480244,0.16962765,0.16442814,0.2645195,0.13155171,0.18679304,0.21474786,0.41865072,0.593948,0.16645074,0.06886014,0.19652565,0.34004298,0.18742765,0.13098437,0.16941488,0.16032758,0.118590854,0.108198024,0.11999559,0.11355124,0.1266231,0.14036933,0.10452861,0.1033267,0.10291715,0.16932462,0.10256093,0.26537856,0.10152123,0.15023483,0.10084192,0.13509801,0.15844199,0.13897672,0.1814305,0.13784884,0.15440679,0.11570965,0.09920214,0.15863265,0.10478926,0.13193654,0.1177812,0.18411753,0.1736258,0.10820628,0.16231813,0.104667194,0.07044025,0.13050702,0.14934334,0.13963872,0.14565401
0.17279649,0.19310336,0.3123307,0.13717689,0.12402054,0.1750753,0.12616669,0.16761495,0.13388573,0.098613106,0.10159638,0.13997032,0.11616786,0.19972105,0.23666586,0.37782535,0.20826077,0.11269211,0.223744,0.14834508,0.081995204,0.10854392,0.13470174,0.13800697,0.096027225,0.123338774,0.10761683,0.13681762,0.1865654,0.13353004,0.17655602,0.10804367,0.089215435,0.12031987,0.10165843,0.33391201,0.08589788,0.110270575,0.12504637,0.09723661,0.101378426,0.10632015,0.075926624,0.08536428,0.06289213,0.10259117,0.08082195,0.10016843,0.10945931,0.117950946,0.0873574,0.08225778,0.07633329,0.06253634,0.07962981,0.0892028,0.08509518,0.101499386,0.09287154,0.06953222,0.061972406
0.106053054,0.15959017,0.104391396,0.09643308,0.08479647,0.13904932,0.04253071,0.062248148,0.119270146,0.0821413,0.071551934,0.11187629,0.14613509,0.13991296,0.04370723,0.12989487,0.125566,0.10225256,0.16266431,0.12440472,0.08429276,0.07645933,0.057301626,0.07533098,0.04861538,0.121946834,0.078051776,0.10081439,0.1105123,0.07727093,0.057055153,0.04505873,0.07614092,0.1111513,0.058089238,0.18463522,0.03167103,0.026118375,0.04385564,0.047597017,0.15923293,0.066620916,0.048067115,0.0783953,0.037665963,0.11907647,0.05503235,0.040198024,0.05389017,0.05958356,0.056973297,0.04232906,0.06922001,0.044648904,0.077498205,0.032730464,0.06544183,0.043869745,0.047119364,0.06062525,0.06746677
0.22163181,0.27514786,0.14871405,0.17664397,0.1871704,0.3923348,0.12160323,0.15888761,0.18627746,0.12989591,0.23048222,0.3631139,0.512091,0.40024018,0.1899565,0.2551209,0.17898664,0.12738533,0.28887343,0.2185625,0.16099364,0.14189619,0.07508011,0.17238224,0.17567116,0.2031834,0.15917134,0.10708395,0.17586078,0.12397123,0.078983665,0.10706093,0.21773016,0.36857206,0.09162696,0.25827894,0.09027413,0.095178805,0.17888457,0.24358137,0.23663878,0.11334847,0.08097535,0.12703441,0.084281325,0.0417177,0.08161953,0.06694174,0.14518493,0.1291272,0.15092973,0.09756428,0.08669717,0.10002867,0.09128103,0.108208925,0.108477935,0.06657706,0.08281292,0.101702526,0.13706756
0.27562734,0.6051956,0.1547452,0.34755075,0.4657765,0.4616785,0.19794384,0.32551575,0.5613901,0.32784247,0.44922698,0.81670433,0.7116111,0.8355853,0.42995343,0.60200053,0.5045054,0.24990407,0.5206502,0.34899673,0.23569086,0.28610945,0.06776229,0.3405607,0.214576,0.43138093,0.25923216,0.20893836,0.28708673,0.13333833,0.1376726,0.3463562,0.4199711,0.6807823,0.27051398,0.31735092,0.44969502,0.11624206,0.3528345,0.51859826,0.7805411,0.3812359,0.21755373,0.266848,0.16575725,0.15484172,0.21254948,0.16905636,0.36462623,0.47697005,0.4449947,0.2615219,0.2182066,0.26674965,0.21046999,0.1826824,0.2073787,0.16445878,0.17721543,0.26940548,0.23942147
0.19828106,0.1604466,0.4067176,0.10588655,0.16053312,0.1692455,0.13875535,0.12483097,0.17158553,0.13556677,0.15070945,0.22298375,0.14376824,0.23629275,0.13804178,0.19163534,0.18907514,0.19944356,0.24139684,0.25367382,0.090974905,0.09686651,0.07715706,0.11036783,0.06487886,0.12060257,0.14688073,0.19037147,0.23863637,0.24346875,0.12218061,0.1500786,0.12866177,0.13238601,0.09288791,0.5724448,0.07723883,0.076811746,0.07974085,0.10205201,0.1601229,0.16666445,0.12957047,0.07070498,0.08108365,0.109656274,0.10440032,0.117692105,0.13052288,0.22587031,0.22792307,0.114255734,0.12621951,0.08854305,0.14010318,0.12482033,0.112263545,0.12968953,0.22243586,0.13424984,0.068293154
0.35956457,0.4579949,0.20714016,0.28435728,0.37264797,0.42233184,0.1134545,0.20956992,0.32729116,0.08858013,0.24935439,0.5344155,0.5485058,0.44449988,0.21618812,0.44611633,0.43128082,0.18672505,0.21786232,0.15051322,0.28734156,0.45971146,0.048930462,0.45000467,0.28002894,0.42036495,0.38024047,0.43875527,0.24632335,0.47434345,0.24675485,0.259389,0.21476477,0.25167328,0.2242251,0.4285155,0.28724587,0.08325482,0.29694077,0.2516429,0.35557455,0.13287294,0.20888524,0.17500679,0.17548731,0.06267706,0.34308058,0.21823545,0.5308916,0.5803805,0.344357,0.26351827,0.18068585,0.19291875,0.12133311,0.09358003,0.08685743,0.08889749,0.24225688,0.3155645,0.14834727
0.16763212,0.30173326,0.35838473,0.18476821,0.43310574,0.56040317,0.23806198,0.33718666,0.41147354,0.28592697,0.44381315,0.7002698,0.82503206,0.575182,0.38120285,0.5398101,0.3588474,0.23313646,0.48901966,0.378217,0.3366855,0.29521218,0.028722575,0.3900303,0.1900614,0.51222223,0.5303704,0.53500074,0.28309074,0.6762269,0.28889862,0.45143113,0.6106976,0.7499187,0.14714265,0.23818757,0.2229609,0.1874869,0.5684178,0.55772185,0.6336573,0.2352241,0.5474971,0.22003616,0.073761895,0.048636507,0.30911288,0.12450058,0.35069495,0.3919275,0.34599492,0.34940034,0.20591144,0.095194556,0.106751725,0.07946178,0.054541733,0.0889737,0.16190167,0.47600847,0.17153437
0.6597916,0.6623016,0.73513687,0.5846899,0.5444514,0.47981116,0.28952247,0.41559583,0.52957195,0.49936417,0.45329797,0.9187408,0.8939426,0.8956291,0.6211154,0.67160255,0.70746285,0.50460815,0.2212711,0.5203551,0.7271214,0.60250133,0.036301024,0.50166017,0.2659438,0.62353593,0.5991996,0.8505547,0.3017084,0.83399564,0.24681094,0.8348245,0.7131269,0.83225226,0.5989565,0.39766908,0.5318026,0.23659779,0.77466846,0.3457701,0.6574058,0.21484083,0.5551975,0.7212417,0.4144913,0.048203975,0.67685235,0.21994358,0.65980124,0.7769572,0.31258965,0.62301064,0.21932872,0.3569528,0.0916982,0.064731635,0.06811283,0.08835315,0.39498934,0.45012844,0.24335064
0.5660977,0.5192047,0.77789456,0.42447817,0.39152327,0.7893712,0.24764846,0.54632443,0.6266482,0.4183987,0.51966375,0.6487576,0.5931741,0.70135266,0.5385071,0.46235988,0.42827344,0.43314338,0.653076,0.35677055,0.27462867,0.30500022,0.054144453,0.3219453,0.18079142,0.3363614,0.2693897,0.19166383,0.23965581,0.28283414,0.15956576,0.19958124,0.31326824,0.26207638,0.24594674,0.67486614,0.21927135,0.097027905,0.3008626,0.29017374,0.46003807,0.20672043,0.16264595,0.13326858,0.07858669,0.2272163,0.20180777,0.11846733,0.24964315,0.22521047,0.28004506,0.103524804,0.09208349,0.10452782,0.11508695,0.08103203,0.15610318,0.07360607,0.093291365,0.093568414,0.09136147
0.44247133,0.4635104,0.6189799,0.45181102,0.6133135,0.7477464,0.5733738,0.70161945,0.5783438,0.49311772,0.63869214,0.51459944,0.66944265,0.7650358,0.6510341,0.71824473,0.78333634,0.63276243,0.49141282,0.555405,0.4952001,0.36523235,0.17427579,0.39818907,0.24164703,0.4060462,0.39146453,0.283624,0.23915836,0.30653915,0.18594684,0.33193848,0.4474278,0.55166614,0.30642793,0.55053407,0.33823833,0.25079414,0.3988899,0.31486756,0.47403723,0.31161422,0.30127153,0.47374225,0.2800199,0.24580464,0.30586734,0.32528093,0.44485813,0.4034487,0.34119236,0.40177932,0.38718376,0.3598236,0.29475915,0.25531033,0.2577561,0.39458376,0.2431505,0.2967906,0.28633937
0.2615143,0.23734881,0.34615594,0.18802051,0.15991358,0.3016601,0.11959648,0.24176458,0.23715204,0.10517405,0.37819558,0.19687189,0.30681518,0.3378554,0.22410706,0.31059444,0.4158796,0.24628922,0.39117837,0.3440185,0.2816745,0.15248005,0.08974438,0.17507994,0.13782603,0.29079294,0.23141047,0.2921915,0.24861403,0.18616448,0.17208685,0.1441632,0.2479773,0.30191347,0.124805786,0.40498316,0.13703388,0.089413345,0.17461734,0.18059795,0.39036044,0.15871085,0.13475925,0.24260464,0.14114907,0.21446544,0.17087461,0.15209717,0.23376781,0.3394156,0.37376645,0.18353774,0.19669321,0.26056635,0.13822934,0.17402281,0.13194197,0.16723594,0.15869322,0.2577917,0.2173915
0.23664013,0.2043269,0.35334548,0.14381066,0.20161368,0.4324737,0.16307835,0.24686433,0.2941697,0.14922245,0.2742599,0.28780288,0.43833065,0.48997927,0.35910615,0.45323864,0.46143273,0.6051798,0.5803732,0.3853453,0.23982143,0.17964669,0.09726867,0.16672803,0.1400786,0.2608734,0.24054454,0.23107748,0.22066143,0.21596588,0.11375263,0.14189886,0.20493448,0.18526019,0.122030705,0.636987,0.10167266,0.082696505,0.20053756,0.21995966,0.3244113,0.1101414,0.09791542,0.22450542,0.14100543,0.16504993,0.14381254,0.12485219,0.2520336,0.20539331,0.21435663,0.12953998,0.1173944,0.16317429,0.1877464,0.18555528,0.18428555,0.13869067,0.13645682,0.13167779,0.13667074
0.30301055,0.26011845,0.31143808,0.18366921,0.28198788,0.40618682,0.19460799,0.37851387,0.23702484,0.10716589,0.45703566,0.4105529,0.6055422,0.59355104,0.27894163,0.5354407,0.50553733,0.29448482,0.46008566,0.78360116,0.44028068,0.12181422,0.09307156,0.10929218,0.060936064,0.20579414,0.17533986,0.09898149,0.14850178,0.12954329,0.071758,0.05515053,0.20141082,0.3901806,0.08497119,0.2548387,0.081216276,0.08124637,0.24495006,0.27270386,0.3509062,0.08160093,0.06946338,0.3607024,0.14326441,0.07417741,0.1657681,0.17234904,0.28545123,0.3023726,0.20057857,0.1964825,0.16895598,0.16511929,0.13807346,0.16606742,0.11908435,0.121774726,0.092094816,0.1157368,0.17558615
0.12559238,0.08842502,0.10544725,0.10602439,0.08634455,0.17417274,0.0548611,0.1607303,0.18070547,0.03808724,0.13949312,0.36760226,0.2999747,0.31785688,0.11466055,0.16057919,0.106475405,0.1261267,0.29381558,0.16726366,0.062603146,0.07519685,0.010187523,0.08679605,0.04218153,0.117151305,0.14707963,0.06539814,0.120981015,0.14085753,0.09098468,0.05019703,0.14984652,0.17746271,0.08247504,0.16634792,0.0747806,0.033564545,0.06668312,0.12761447,0.21361797,0.06265659,0.041030712,0.09605338,0.06483477,0.021191068,0.09716791,0.049501706,0.114204064,0.12273196,0.24387988,0.06027157,0.054354817,0.06047459,0.08554866,0.062858716,0.06336969,0.032113485,0.048058677,0.057427425,0.050892785
0.52749956,0.49767044,0.78933376,0.4638219,0.3999435,0.6087307,0.38985834,0.6370019,0.73437756,0.37862116,0.5689555,0.38648853,0.5886082,0.8191802,0.52043873,0.7312067,0.89616835,0.8293643,0.86523324,0.3021491,0.4090144,0.27895638,0.099227466,0.36930794,0.27086833,0.3673705,0.51550096,0.4543669,0.3551163,0.4594957,0.1772674,0.3268803,0.3724868,0.42309126,0.2749734,0.6240072,0.32805422,0.1454495,0.5787623,0.5137477,0.6202942,0.70681435,0.24028997,0.29816568,0.10237999,0.28021204,0.18690145,0.1546875,0.2392401,0.32536843,0.38414755,0.1471161,0.15169118,0.15907891,0.18781452,0.1338567,0.23864217,0.13029203,0.14975895,0.11287506,0.14489533
0.19487359,0.4403765,0.34647587,0.35211673,0.3820098,0.70172465,0.3714207,0.37014183,0.43337798,0.5605689,0.49749795,0.9587015,0.9556409,0.94357604,0.7137354,0.42600217,0.28610638,0.11388965,0.33073312,0.28954825,0.48500887,0.3743477,0.048459794,0.4526447,0.44535953,0.7849965,0.5458825,0.31248105,0.3757002,0.4311397,0.20151202,0.390213,0.7138705,0.82553154,0.30418956,0.27724,0.41294125,0.1715726,0.7954412,0.51462466,0.50580555,0.19208701,0.21769561,0.47922152,0.1868018,0.24512218,0.3905322,0.22942947,0.5506334,0.35267133,0.36478782,0.19858533,0.1772856,0.19484787,0.15197666,0.09931125,0.11076521,0.1165128,0.19658479,0.26414385,0.19317003
0.34600696,0.27870157,0.20140629,0.1842924,0.14963883,0.40647364,0.24648528,0.2996403,0.26342082,0.32132408,0.37283006,0.4696937,0.44625056,0.2746551,0.17886017,0.3472657,0.32424527,0.20895535,0.3173285,0.28762326,0.37031135,0.177061,0.059219517,0.21816799,0.11117481,0.3378579,0.16473868,0.19193843,0.25233135,0.14933228,0.22017957,0.23927051,0.3467115,0.49428406,0.10216583,0.15052836,0.14253053,0.05524621,0.20751175,0.30689505,0.29549128,0.24184774,0.12510256,0.27039704,0.13658364,0.10775308,0.3326078,0.18511045,0.42117733,0.4222587,0.3533376,0.2828117,0.15054773,0.16583282,0.14364436,0.18602389,0.09789865,0.13885996,0.19364604,0.24405889,0.20343015
0.19068936,0.30121663,0.259599,0.11695088,0.17795902,0.18685938,0.0648056,0.07631485,0.16787149,0.08480544,0.13390067,0.16512416,0.51868355,0.45319822,0.17821038,0.22787167,0.38335007,0.37984073,0.6586954,0.5286278,0.17597048,0.16030778,0.111806884,0.14425214,0.11923552,0.20319772,0.13721567,0.19897471,0.15435135,0.24623948,0.10324884,0.11719751,0.113831304,0.0986465,0.08180181,0.17433193,0.07136567,0.05460008,0.063257866,0.054129727,0.34188056,0.0673111,0.0704562,0.152625,0.10800785,0.09693306,0.113843456,0.084437884,0.21588795,0.21947709,0.19644482,0.13350666,0.13376331,0.15636244,0.13666,0.07930715,0.07590337,0.06708068,0.07882921,0.14856546,0.15093467
0.14575408,0.1729386,0.24440052,0.13417971,0.19714369,0.25224933,0.16376005,0.21368937,0.2038006,0.1534048,0.28349578,0.3844078,0.60178214,0.75359464,0.3573639,0.629459,0.73577154,0.26647878,0.98591906,0.49094376,0.1869752,0.19078471,0.1336231,0.19474918,0.07891711,0.17484379,0.12730536,0.17177306,0.14349249,0.1530308,0.07867796,0.14542118,0.18573499,0.2058658,0.10036098,0.22123049,0.10418548,0.05337329,0.17993261,0.18160515,0.28028584,0.102427445,0.10119071,0.22216833,0.10163884,0.09140631,0.14865492,0.096010536,0.20873544,0.23304981,0.17000942,0.12217241,0.14994794,0.13532835,0.13745043,0.097713664,0.100786686,0.12365104,0.104314044,0.1614612,0.23320687
0.1149258,0.117247924,0.3185504,0.06782828,0.084336124,0.08801773,0.050737396,0.062094525,0.08331816,0.039728362,0.055394057,0.04533864,0.13602692,0.25200313,0.14637801,0.48639926,0.3344217,0.22200768,0.177838,0.17188907,0.07965251,0.08015824,0.120412566,0.065230526,0.049901396,0.07390033,0.072316825,0.10463776,0.105360985,0.11758084,0.051133152,0.073005654,0.10154816,0.08051914,0.06960726,0.1028654,0.046691176,0.044629943,0.047827367,0.04676724,0.19520585,0.07982967,0.07348962,0.16417256,0.07207669,0.08434654,0.06366194,0.093809806,0.16725743,0.18678789,0.108951345,0.104313426,0.1462134,0.11849463,0.10799338,0.08324255,0.090696506,0.10393447,0.09080062,0.14682747,0.18615916
0.10344076,0.13480826,0.15929487,0.123905666,0.1597792,0.34523132,0.11559232,0.17009372,0.10801426,0.0809459,0.22324999,0.22162114,0.69334424,0.3840078,0.15601303,0.22799608,0.16636959,0.15926686,0.14273995,0.27100867,0.12256343,0.13129322,0.13850358,0.13913205,0.073014125,0.12467765,0.081620306,0.10469568,0.105018295,0.116226345,0.069834866,0.12841296,0.16227037,0.19983171,0.0843155,0.17169593,0.06571185,0.043897953,0.0718614,0.08033029,0.13962124,0.04347599,0.07415516,0.20075907,0.060748246,0.062368616,0.08703842,0.069681965,0.1377254,0.16098297,0.10446227,0.09365358,0.09029241,0.12825896,0.09425616,0.084900945,0.08123423,0.0755128,0.06822201,0.10618422,0.1685107
