0.37077618,0.20964414,0.41797882,0.10262658,0.18511643,0.12976824,0.13626449,0.16330977,0.3783466,0.2118596,0.123637386,0.15916434,0.1708211,0.18073818,0.18806423,0.17147219,0.17186859,0.20792624,0.18443832,0.15989733,0.13859054,0.18979642,0.63774467,0.1099633,0.1266065,0.10834404,0.13384809,0.11469349,0.11589053,0.09268094,0.12808715,0.15518567,0.09337779,0.09510192,0.13443325,0.2286696,0.11351029,0.116723865,0.09414013,0.11654452,0.11857278,0.2622377,0.21748605,0.17864227,0.09967054,0.33640808,0.12510864,0.15224281,0.12676685,0.09989705,0.10289688,0.102913424,0.102744974,0.14742401,0.07855052,0.07867566,0.088480316,0.08208195,0.09171396,0.07134971,0.13187706
0.15756364,0.06831369,0.083361685,0.040824026,0.07391731,0.10251884,0.1351248,0.10904603,0.09564875,0.09520749,0.14933003,0.10125422,0.08939533,0.089372344,0.0838642,0.08961564,0.11291992,0.09972995,0.12391349,0.10021125,0.1430071,0.12271165,0.18381485,0.13283068,0.13575582,0.12203488,0.10993281,0.09194495,0.09106415,0.0819548,0.12754875,0.12897815,0.07992499,0.08379927,0.09256414,0.07921849,0.10541509,0.12438247,0.11488286,0.09008462,0.10910254,0.17311029,0.12130355,0.10065547,0.066064276,0.11018207,0.12200342,0.122573175,0.10326006,0.1084056,0.13418892,0.123803526,0.13116562,0.15719843,0.108740605,0.111224785,0.13390368,0.10990891,0.10871248,0.08899684,0.12763366
0.21275547,0.27147254,0.6336803,0.20876963,0.33690718,0.4401771,0.43713605,0.733128,0.50834966,0.6360773,0.47041062,0.65752995,0.7115009,0.75056034,0.60466725,0.65611625,0.6595537,0.76048625,0.7269516,0.6745727,0.5085014,0.23264688,0.23473074,0.2714414,0.25922695,0.27339318,0.3730837,0.33557552,0.31353506,0.23414673,0.13826826,0.20506752,0.48051333,0.2887196,0.20305541,0.43737957,0.33205602,0.20056732,0.32778805,0.5032128,0.33859846,0.34535062,0.6515577,0.5295057,0.15582396,0.24010974,0.26290652,0.5015093,0.4808319,0.33244532,0.4512818,0.27664495,0.30385098,0.34364933,0.1360871,0.20603739,0.13168186,0.16130713,0.19159752,0.18206754,0.16278164
0.353921,0.35702786,0.33375695,0.28556073,0.30260944,0.36838862,0.39863458,0.45623386,0.33260873,0.38998184,0.37663245,0.4942674,0.5581443,0.5296621,0.51508987,0.55143464,0.44915923,0.5133956,0.51049334,0.40954825,0.31374326,0.3898217,0.4629882,0.33914593,0.48390424,0.519511,0.52830845,0.5056761,0.5322404,0.4893675,0.4284651,0.4186533,0.58691084,0.3384309,0.41786602,0.4821593,0.36114293,0.41367555,0.54840994,0.47166216,0.52262604,0.58847195,0.63658535,0.43337777,0.24293487,0.4825998,0.29840612,0.39477754,0.43881142,0.38833338,0.41688925,0.46770898,0.30134013,0.3931569,0.2937605,0.33167884,0.27654997,0.31241167,0.39289838,0.34173924,0.30844885
0.44825613,0.31960085,0.3904326,0.22844708,0.38085985,0.3893543,0.47923654,0.5507355,0.34765968,0.5015305,0.56468624,0.5229701,0.599616,0.6047352,0.43978506,0.43328422,0.6123295,0.6243284,0.6875255,0.5855347,0.5246904,0.33643702,0.42949542,0.33976802,0.34947038,0.46340832,0.51270944,0.40696988,0.40010315,0.3402617,0.24608439,0.27189618,0.50743777,0.34403643,0.23877524,0.38344324,0.3048006,0.24288197,0.36271518,0.35669604,0.43630758,0.64353454,0.51633394,0.42136896,0.28687817,0.43957725,0.32392564,0.39072615,0.34180212,0.3859139,0.4763559,0.42937836,0.36942652,0.3415137,0.29695565,0.32892773,0.26941147,0.2225799,0.29408967,0.24035807,0.22856088
0.5529121,0.50225925,0.56939626,0.32194898,0.44702035,0.503043,0.39368263,0.47950223,0.37527385,0.5270072,0.5647287,0.71545184,0.610185,0.63109404,0.53414226,0.59281194,0.6026027,0.6615787,0.515794,0.5515406,0.563628,0.48247263,0.32739595,0.42579484,0.4156776,0.34411618,0.31432965,0.28183448,0.2708798,0.15979156,0.15098192,0.39342391,0.38434,0.22769167,0.39310268,0.5659255,0.35630968,0.20301326,0.301139,0.37414053,0.3089483,0.18926625,0.30688912,0.3482873,0.4195068,0.3751848,0.48847383,0.46868044,0.5679188,0.4844975,0.4888192,0.35474047,0.33932766,0.45410344,0.34441483,0.32952878,0.3230239,0.19480988,0.37015793,0.24462715,0.43585095
0.5086273,0.32744384,0.672859,0.34976402,0.38521397,0.45886827,0.43754745,0.38156828,0.34834847,0.33845335,0.4219162,0.46145836,0.43896836,0.48201802,0.35997808,0.4633039,0.4146568,0.3045132,0.2713015,0.4544973,0.3771965,0.49015996,0.12291067,0.4614491,0.47583917,0.5592412,0.57641983,0.43324316,0.3631963,0.28828835,0.35417682,0.47013658,0.52575254,0.34229448,0.47253308,0.55031407,0.413658,0.32260418,0.37812266,0.31486294,0.388404,0.28784102,0.27680337,0.41999888,0.373024,0.3071091,0.41040626,0.4661043,0.5031072,0.42227355,0.30264708,0.38704118,0.31848675,0.35826653,0.3294479,0.3816894,0.39118513,0.35862666,0.33143333,0.24927375,0.37582976
0.31014493,0.34448695,0.34835505,0.21418542,0.43461215,0.3598358,0.5110907,0.5041538,0.578624,0.5524268,0.46063298,0.36403048,0.26129058,0.21887173,0.17463283,0.2605612,0.20226686,0.36466795,0.545359,0.2416167,0.53646696,0.36171097,0.29113302,0.3670786,0.2734166,0.3447006,0.42250705,0.32128182,0.387888,0.23866169,0.14937198,0.1149444,0.6104818,0.37378022,0.34830126,0.3503474,0.36563686,0.20849293,0.40836385,0.45031956,0.22666062,0.27903193,0.39126217,0.46317717,0.24815589,0.23414871,0.3697488,0.3653377,0.34332636,0.24493153,0.33737072,0.1816147,0.26978385,0.4891466,0.2240139,0.25302446,0.18954417,0.15261254,0.27668977,0.12873812,0.22961493
0.29543382,0.32679662,0.53077996,0.1662743,0.24211231,0.30925933,0.21262217,0.21437308,0.2508222,0.18569814,0.30256036,0.39436364,0.47567996,0.5757038,0.41225266,0.49531147,0.49926648,0.51038724,0.4146885,0.38784906,0.25489622,0.28942433,0.3721428,0.30663165,0.36602286,0.5026822,0.45923308,0.4594026,0.37949607,0.39029992,0.25321433,0.29639664,0.47739896,0.40586874,0.28351918,0.42477557,0.28367463,0.24989296,0.38695148,0.36642203,0.2715503,0.25149533,0.19542612,0.3546811,0.22400984,0.34770027,0.3554762,0.48706234,0.373855,0.30414584,0.25779074,0.4198382,0.2347545,0.3007882,0.1967116,0.19081259,0.20423032,0.1191095,0.1657456,0.105858,0.14733541
0.11905382,0.31652644,0.22788091,0.18718618,0.29353338,0.32898167,0.31878513,0.27485424,0.19769932,0.16883743,0.48496124,0.43707597,0.2872051,0.30988267,0.28635937,0.34598348,0.3291858,0.401916,0.2665882,0.35001087,0.4025791,0.3071515,0.22373134,0.22222012,0.29884177,0.29977074,0.294715,0.26770866,0.28425682,0.20497866,0.21718481,0.15141268,0.34995866,0.24429835,0.25319287,0.23779877,0.20188698,0.15912952,0.24680558,0.20840468,0.32625777,0.231137,0.23420168,0.2595859,0.2332519,0.19163306,0.22974522,0.2780307,0.28183362,0.20153877,0.20864558,0.13382393,0.1602559,0.13191895,0.2839123,0.19985037,0.20107953,0.14732835,0.1304578,0.16828915,0.14066194
0.23595324,0.5342922,0.3433138,0.41247112,0.35880086,0.42561045,0.28102124,0.35254812,0.32803443,0.26375604,0.29356024,0.37025148,0.34491608,0.25734997,0.4589709,0.44369653,0.32599646,0.22511284,0.2276485,0.19734615,0.25343594,0.38675746,0.4423337,0.35395202,0.40289003,0.31400415,0.45585632,0.4436018,0.42760736,0.34600323,0.5032214,0.4758849,0.35682055,0.21123527,0.31058514,0.38459733,0.27689064,0.22053109,0.29637724,0.4337331,0.3487187,0.53918844,0.34051618,0.22904237,0.3382292,0.3267436,0.38248616,0.38427135,0.3664559,0.34203306,0.24984124,0.4004016,0.2015929,0.22822577,0.3193536,0.27833724,0.29812363,0.357519,0.4805668,0.30094624,0.47899
0.56738675,0.58392644,0.6097963,0.37775156,0.3305246,0.4662255,0.25597194,0.26183036,0.4086406,0.41399914,0.24932128,0.2952049,0.38464975,0.42098284,0.33993462,0.43674284,0.364366,0.5538989,0.41029632,0.38912138,0.4662961,0.47341853,0.52159405,0.2917001,0.5281391,0.50412124,0.5427056,0.53300804,0.5508739,0.57270765,0.59740865,0.70484424,0.5755175,0.26145196,0.43662462,0.613594,0.25891304,0.16811691,0.38518783,0.3095199,0.24247159,0.28440964,0.27060646,0.32901666,0.29967096,0.47235712,0.3852706,0.4024658,0.479662,0.5206612,0.30319172,0.53422284,0.21907932,0.4239991,0.42384443,0.496141,0.46968004,0.54025847,0.6431033,0.4675991,0.5741271
0.35619396,0.46153906,0.5236287,0.36933047,0.35488427,0.42749494,0.37126034,0.3866011,0.33321092,0.35529736,0.35527667,0.4256328,0.4401584,0.52685785,0.4910152,0.5294312,0.46630678,0.4661123,0.41882545,0.40666482,0.36452264,0.38149872,0.46663713,0.37278312,0.41650593,0.38332188,0.4275869,0.5524942,0.5402513,0.48975304,0.55723387,0.608281,0.48114422,0.24766491,0.32496864,0.53701574,0.2633568,0.23590852,0.3745289,0.42937845,0.41145945,0.38284805,0.34368888,0.28043255,0.31497747,0.46360776,0.35066253,0.40213853,0.45914248,0.46231794,0.28529218,0.5257396,0.26628825,0.39772156,0.47161147,0.38777724,0.32344264,0.30167574,0.4234125,0.25207695,0.40667024
0.32390583,0.31177416,0.31751308,0.25265568,0.31871498,0.39892083,0.4170617,0.37583008,0.27964348,0.30901536,0.3933968,0.39090005,0.37461042,0.32679978,0.41108042,0.46117896,0.37954864,0.31983915,0.33166122,0.32110685,0.32894582,0.32827377,0.34269777,0.33332157,0.35553473,0.25909457,0.31167063,0.33656397,0.35389948,0.28528538,0.40523466,0.385574,0.41499123,0.17704353,0.2877759,0.30245408,0.23968825,0.22505416,0.3069195,0.2999024,0.3353474,0.4446271,0.5845705,0.31288788,0.16978742,0.27740166,0.17625046,0.21288182,0.20205611,0.19601797,0.17821215,0.26960132,0.13498777,0.18738934,0.17980106,0.17075709,0.17202853,0.15623373,0.1440944,0.122138284,0.17753735
0.06812546,0.091504544,0.10494782,0.08222946,0.07572633,0.10689527,0.12478405,0.09340678,0.11540718,0.09978221,0.0724017,0.116310775,0.11125431,0.121305905,0.12002625,0.10671204,0.12703757,0.13117886,0.1522506,0.17706399,0.0456346,0.081693545,0.12791848,0.09425962,0.09601729,0.09515658,0.11261882,0.10795574,0.12753306,0.092048466,0.1226618,0.10501242,0.07334943,0.060147744,0.07223007,0.10211525,0.083241485,0.09432957,0.10061606,0.08881784,0.109380096,0.1231055,0.10350973,0.04905805,0.059959862,0.09461589,0.07811173,0.08690741,0.08340995,0.08119382,0.09056466,0.09527594,0.06356819,0.054737125,0.07733181,0.08306816,0.083440475,0.07130979,0.0830065,0.075723514,0.062139716
0.24644433,0.42759988,0.35539263,0.23962858,0.31917378,0.48956957,0.7174505,0.4859394,0.15471973,0.2812461,0.28362522,0.3404617,0.18001325,0.6532208,0.2020156,0.20088822,0.66807777,0.9227845,0.8460532,0.8087151,0.34010068,0.5034601,0.35351154,0.18074141,0.29178688,0.33655968,0.35066983,0.25657362,0.30160213,0.15545318,0.10453607,0.16855323,0.3209979,0.12741351,0.44993743,0.45661622,0.13968192,0.10707881,0.18854135,0.19743828,0.42168948,0.24494712,0.30505395,0.32196078,0.14679855,0.41373923,0.2369469,0.14193614,0.17455094,0.28809848,0.1512835,0.20401882,0.115034394,0.21994671,0.24747024,0.12112605,0.31607264,0.14307177,0.20886633,0.061630465,0.15007637
0.19893968,0.30414554,0.1918227,0.130906,0.20916031,0.41729093,0.4285244,0.3529362,0.3378627,0.44209695,0.26000327,0.46109295,0.21849057,0.49683166,0.16505012,0.12423546,0.37375903,0.9839352,0.45325127,0.5986817,0.42087346,0.512727,0.23839791,0.25342622,0.24107592,0.4214204,0.43474668,0.08256712,0.18194515,0.108879626,0.057712898,0.06791996,0.25677478,0.17471944,0.3159392,0.24964596,0.20551217,0.21381511,0.28044024,0.28743967,0.38535658,0.055094603,0.21349134,0.24882494,0.16568023,0.19560343,0.22221272,0.15313117,0.1381149,0.23520389,0.14595364,0.1063885,0.12986849,0.16373432,0.15961342,0.13958372,0.40468502,0.28935644,0.2683129,0.057419833,0.21695201
0.250327,0.29215446,0.3175197,0.20451824,0.32136825,0.41316846,0.4788011,0.5297551,0.4373719,0.46323052,0.25638202,0.56121236,0.33693397,0.6609699,0.4448274,0.36265197,0.56947356,0.83245414,0.69093865,0.5777322,0.39509892,0.37713087,0.37763867,0.3514756,0.3296396,0.3642556,0.36101386,0.29233006,0.43570527,0.20143878,0.14152408,0.20068976,0.35187218,0.17767249,0.33941457,0.41361836,0.25170216,0.24999467,0.28292927,0.38097712,0.42778373,0.20793965,0.37824866,0.3064547,0.27852842,0.34403133,0.32384494,0.26596883,0.21750365,0.3565327,0.22019991,0.17183761,0.23663102,0.26594615,0.36349255,0.3416463,0.41478294,0.2652359,0.38848582,0.1350743,0.38108847
0.3026402,0.45999756,0.733155,0.15034899,0.62426585,0.5782456,0.54904056,0.7839658,0.4213234,0.70234597,0.49619848,0.7816659,0.5706432,0.987698,0.49200004,0.7508906,0.9929755,0.9912058,0.939361,0.94763553,0.26867443,0.49213085,0.35818967,0.23570922,0.15275109,0.22681953,0.36081177,0.2084564,0.42383868,0.19965698,0.06814702,0.08312492,0.3837758,0.16391577,0.37975147,0.83311236,0.23223646,0.12095134,0.29423523,0.557924,0.84870076,0.11816198,0.5835144,0.62908894,0.30906394,0.50362676,0.26257306,0.30656186,0.2843501,0.28978303,0.09787696,0.04965829,0.14286122,0.1531964,0.12927677,0.09977696,0.13155505,0.05483996,0.10502647,0.02429866,0.11434085
0.16617237,0.15118976,0.3221259,0.10341493,0.14146455,0.22008348,0.33892977,0.35779858,0.35707235,0.3892844,0.17401253,0.23431933,0.38971055,0.79402375,0.45226473,0.5565756,0.80530167,0.69700664,0.6342717,0.8870122,0.30952638,0.19043083,0.17671844,0.12839696,0.11788869,0.23737288,0.2034994,0.17275845,0.15598035,0.11605642,0.14095409,0.16545677,0.20990229,0.10400317,0.15247104,0.38827536,0.11521237,0.08260612,0.20661551,0.23482521,0.22192548,0.24558583,0.31295407,0.21604554,0.12901284,0.21918145,0.11197672,0.18239713,0.1588667,0.16071148,0.12759987,0.11538099,0.09267223,0.07405782,0.11424918,0.108638145,0.12054385,0.08246807,0.21057554,0.081776194,0.091417335
0.1433064,0.18670373,0.21485294,0.15860997,0.19475207,0.38381642,0.24477364,0.38342917,0.30912858,0.17531127,0.169832,0.45362484,0.43115112,0.76719457,0.5744064,0.59821975,0.7044046,0.3676893,0.4610588,0.4655105,0.10889054,0.21142052,0.2590055,0.17569971,0.29563117,0.26800966,0.27412057,0.27657196,0.24163419,0.14684777,0.17412065,0.43010542,0.23156139,0.076597914,0.20491302,0.36202875,0.07350986,0.074478015,0.17633769,0.28308955,0.38245174,0.31524584,0.1671449,0.055914287,0.093509965,0.2058571,0.13149785,0.19859505,0.26654097,0.29365203,0.1821567,0.34360072,0.09298476,0.097408146,0.20027769,0.14241306,0.13197938,0.09670603,0.12554248,0.10216579,0.11540569
0.5109356,0.5569074,0.5928735,0.5037532,0.74226576,0.72715193,0.87348336,0.8938274,0.6298809,0.6502222,0.7767228,0.8976768,0.8192742,0.8866462,0.8673469,0.67015237,0.93336177,0.9329099,0.96849775,0.7062754,0.68627024,0.5740318,0.31239456,0.67773825,0.4305966,0.55343115,0.47059456,0.32335636,0.2915578,0.24013563,0.17915416,0.13360955,0.62889504,0.40465418,0.433021,0.52638113,0.48077008,0.4314346,0.4875926,0.74103475,0.72224885,0.4900911,0.6657241,0.767482,0.4351493,0.4785128,0.5135223,0.6618303,0.5946797,0.2832313,0.4599775,0.10314805,0.35210675,0.36074522,0.25299272,0.24035248,0.2793011,0.12447824,0.13470203,0.1161813,0.22568358
