0.079827964,0.005820257,0.0014599332,0.0033731568,0.0032107483,0.0040255394,0.0038889681,0.0014174372,0.0032092521,0.0007655448,0.008141229,0.007784387,0.007137264,0.0030222808,0.0012780542,0.003217973,0.0017352197,0.0043607224,0.0013544016,0.0007124519,0.010668522,0.0048458744,0.0016343892,0.00437065,0.006360766,0.006538524,0.011032351,0.005055514,0.0012195226,0.0021003925,0.0022216756,0.00093829335,0.028632818,0.049168706,0.029250082,0.0027713757,0.005526859,0.014555001,0.012601684,0.0053948564,0.0035971547,0.0018634937,0.0023406232,0.014709763,0.0041595493,0.0017515245,0.0070520244,0.0020128803,0.0047265156,0.0059540244,0.0033048303,0.0009588794,0.020492045,0.009349528,0.0032078964,0.0026207294,0.0014737772,0.0046751783,0.001840251,0.006316791,0.0077489493
0.028880076,0.0022341448,0.0024427476,0.0064784093,0.014316893,0.01745018,0.013321586,0.012407381,0.0067092245,0.009046535,0.0058138394,0.004470412,0.012047445,0.008411429,0.011943924,0.038121454,0.00622522,0.01114995,0.008838292,0.005273741,0.0035853472,0.0034034587,0.0025595336,0.014242263,0.01979191,0.020194864,0.022190694,0.017365303,0.013651487,0.0044455943,0.028091576,0.0065095588,0.00563746,0.0047745984,0.005932063,0.0034182654,0.016422546,0.024568304,0.031264104,0.012610751,0.0152324755,0.004153039,0.004697148,0.0021055988,0.0024069329,0.0014852246,0.02898998,0.011548982,0.009692462,0.009833209,0.022245452,0.012909953,0.0036249228,0.0031375324,0.0036617422,0.006257823,0.0082364855,0.011494558,0.009800015,0.009341381,0.002012387
0.08588809,0.0028137756,0.0037127556,0.0025923573,0.0028571244,0.0035607712,0.024807168,0.010338059,0.0033172732,0.014289906,0.0042571477,0.0032948114,0.0037652059,0.0030992418,0.010409504,0.007873725,0.0018300016,0.0040312256,0.00238822,0.012350268,0.005639353,0.002662641,0.0036872912,0.0024734894,0.002845977,0.003871265,0.026709093,0.004793496,0.0062776,0.0014882836,0.0076212706,0.024348438,0.019022543,0.0030539415,0.00525569,0.006323848,0.0030990092,0.0044594896,0.0063613765,0.00372524,0.003560561,0.0117319515,0.009748347,0.006851168,0.010984453,0.003491785,0.004149273,0.019056713,0.011357723,0.0032761698,0.001806513,0.021432487,0.0027014192,0.004829271,0.002394787,0.0024366048,0.002623675,0.016627401,0.004902536,0.0028650002,0.0024012823
0.020246949,0.008026651,0.005914747,0.010181812,0.00836131,0.009753743,0.010885818,0.010901211,0.0075755236,0.0038136514,0.011449862,0.013540103,0.018754136,0.008725925,0.0063401707,0.013034903,0.0076799556,0.021045528,0.0076263505,0.008410132,0.006321281,0.007248158,0.0051933387,0.009883161,0.007794842,0.014785575,0.010930213,0.012383666,0.007937095,0.008738273,0.017973004,0.014207875,0.029700512,0.012957525,0.009956985,0.0075406237,0.010852298,0.015973384,0.015836347,0.0067198183,0.0081749875,0.032906633,0.05191975,0.008004239,0.008624885,0.0044971276,0.022691023,0.008312196,0.010912569,0.008435616,0.010447116,0.007874938,0.016997654,0.004297722,0.007631803,0.009060334,0.0066776956,0.017840765,0.0082729785,0.0075238193,0.00588767
0.04902664,0.006772392,0.008748423,0.018836638,0.012661549,0.023443423,0.014613469,0.016813427,0.00956625,0.014679961,0.008081329,0.007957535,0.013187155,0.009311814,0.015444553,0.024444966,0.0074291048,0.035265498,0.036551427,0.021890868,0.01119715,0.00880933,0.008065226,0.02246443,0.017052636,0.021498282,0.010269838,0.0106791975,0.015551226,0.009257468,0.028562676,0.019613713,0.01029403,0.006110229,0.008694144,0.008952511,0.020609599,0.022240544,0.019749913,0.011147804,0.011845179,0.015778728,0.011122541,0.007451339,0.01074703,0.006835532,0.03631971,0.015723806,0.010138183,0.008740089,0.008090684,0.015808217,0.0055806865,0.008259303,0.0070857517,0.013169054,0.008873629,0.015643215,0.008010022,0.014763729,0.008312195
0.16872449,0.015412947,0.01727139,0.034062635,0.018990714,0.034491565,0.0122929355,0.028379017,0.021215295,0.01003698,0.0254831,0.03758953,0.015417488,0.017249774,0.0140323965,0.026262516,0.014716743,0.02945599,0.009240108,0.016443314,0.02560944,0.021686161,0.01792983,0.03179717,0.016884025,0.022809006,0.016170397,0.013308272,0.012401155,0.020367004,0.041107405,0.024844866,0.031578746,0.016483098,0.026530478,0.016227802,0.031091535,0.014794955,0.015465287,0.010772622,0.020692693,0.008571116,0.016365841,0.020993676,0.05320959,0.010558718,0.13030595,0.007956089,0.01338882,0.009469334,0.009880657,0.017010182,0.012168228,0.020246956,0.012221981,0.0137319155,0.016420951,0.024897438,0.017193282,0.016467283,0.015437741
0.13731073,0.02893717,0.667317,0.031492975,0.016824244,0.01911961,0.014742146,0.018849777,0.021831645,0.0121400235,0.02639546,0.02327474,0.0288663,0.016271623,0.0074388958,0.021265712,0.016140752,0.03460606,0.011202862,0.009033413,0.031680197,0.0382643,0.592843,0.031137697,0.022434622,0.01318926,0.009222068,0.020826904,0.011302957,0.019842524,0.01813307,0.008569933,0.046099663,0.021174831,0.033153135,0.45324624,0.028253991,0.01986942,0.011506606,0.01366285,0.02039852,0.021074468,0.015745565,0.031231618,0.019924045,0.2640947,0.022362765,0.010606172,0.011806125,0.015651232,0.02167926,0.017816754,0.016983204,0.034715775,0.010942161,0.015778486,0.021923961,0.0152441,0.0120424535,0.034316342,0.033057485
0.2425568,0.013469409,0.050354037,0.022444578,0.03162284,0.02031088,0.03375811,0.015307955,0.013623818,0.03874408,0.012914473,0.010057241,0.023301603,0.012696125,0.026863307,0.012033289,0.009279492,0.04372119,0.034441426,0.01548578,0.012529579,0.019677294,0.04884949,0.02089715,0.01920122,0.011320949,0.037513927,0.0150167085,0.067331284,0.017640753,0.029376604,0.020323139,0.013529465,0.0045373384,0.008728402,0.061459415,0.019693106,0.03162439,0.008671526,0.017151583,0.012374933,0.038634144,0.01553621,0.008769298,0.03760172,0.04797551,0.040058587,0.02493303,0.007317544,0.007997252,0.013304226,0.025063919,0.007191166,0.0090019675,0.032108866,0.010627655,0.006840248,0.035625253,0.0042820214,0.015210046,0.011242468
0.06149409,0.0042490005,0.0054697753,0.015890568,0.016152086,0.02378716,0.008150121,0.006333755,0.014239624,0.015014064,0.0099874595,0.015229479,0.006285452,0.024089398,0.014063688,0.011669312,0.017956296,0.028798783,0.008745808,0.0093248775,0.009863613,0.020791098,0.006996384,0.020856604,0.014814462,0.024306646,0.009072246,0.026418645,0.007889012,0.010176273,0.011349246,0.007150394,0.0080773635,0.01157286,0.01423559,0.0060184193,0.015955012,0.0062764995,0.013962795,0.006565873,0.021767113,0.009551107,0.006849551,0.0057802675,0.010974039,0.005513195,0.025747778,0.008350388,0.004338798,0.015778959,0.009611124,0.010446837,0.008716459,0.009540726,0.008440045,0.011384088,0.026968868,0.011337136,0.023972046,0.020096926,0.008691131
0.06540109,0.0071387044,0.0041345884,0.0034241735,0.0068176007,0.005931303,0.0076028695,0.0034938732,0.0063620433,0.005098791,0.0076590492,0.041493326,0.012526075,0.0053305966,0.02155619,0.030346544,0.0061433115,0.09402748,0.0027166212,0.0040106075,0.0076561477,0.011786116,0.0046781013,0.012057137,0.008599122,0.0064848415,0.022653151,0.00966647,0.005594334,0.0010850881,0.008485578,0.007916385,0.005783427,0.0040190406,0.036139797,0.006128209,0.015320573,0.008591468,0.0073429747,0.006338298,0.008448411,0.0062481374,0.0032234313,0.0065345448,0.006455678,0.0025115754,0.0069918917,0.0037656757,0.003253088,0.0041971765,0.005328048,0.0046464405,0.0037486476,0.00556004,0.018819645,0.025921846,0.02766214,0.014918838,0.00892803,0.011558371,0.0054146494
0.26660982,0.120205805,0.1009315,0.10797458,0.050197773,0.08550754,0.027211526,0.02965182,0.061526198,0.025755813,0.03921448,0.04410254,0.03344628,0.040963836,0.032693144,0.04129034,0.03301466,0.04137069,0.03190037,0.031195937,0.08415209,0.17964709,0.15412503,0.12627406,0.06798911,0.3877171,0.046006136,0.037582427,0.01748618,0.026724385,0.019424615,0.037581295,0.061572894,0.07638898,0.11352724,0.1405492,0.109239064,0.033829555,0.31766835,0.035026234,0.07919338,0.026685067,0.024949126,0.08784215,0.1170092,0.107145704,0.14531684,0.027081639,0.02180947,0.031001003,0.02516832,0.027691647,0.028875692,0.10885614,0.10736587,0.07038015,0.123646155,0.029812705,0.092598416,0.054636233,0.112620935
0.16142416,0.01329008,0.030881455,0.0070524774,0.011116339,0.005372713,0.010200922,0.016964182,0.020128231,0.019086521,0.020871608,0.011388071,0.011703258,0.008682887,0.012188047,0.0055551482,0.005723643,0.007833289,0.0105455285,0.0106411595,0.010572793,0.023063332,0.030011691,0.006810166,0.013804063,0.0066474825,0.018721094,0.00590597,0.017222792,0.0021035827,0.017125417,0.01727932,0.012006828,0.0081383735,0.01605745,0.028222682,0.005710239,0.0065897782,0.009067798,0.00945227,0.007740841,0.012536233,0.01423623,0.0061942297,0.016415691,0.019324804,0.01139775,0.009721322,0.02376841,0.011290572,0.0051585524,0.014734196,0.006281527,0.0045326157,0.013598891,0.004034045,0.005112598,0.0075729582,0.003354549,0.014799634,0.0060928655
0.03179634,0.036660764,0.030338924,0.033772636,0.039402146,0.048559014,0.037376005,0.04614993,0.032618213,0.043727104,0.045589887,0.038729593,0.050973274,0.041759115,0.038238596,0.048819833,0.035484713,0.05958384,0.034816246,0.027797744,0.056806307,0.049067847,0.036544487,0.03326111,0.041198865,0.045352686,0.056480482,0.0476281,0.040814932,0.0484335,0.044792026,0.04101879,0.071787275,0.06166275,0.04783673,0.04314571,0.036545582,0.05737932,0.041237902,0.031184461,0.048264146,0.060657885,0.042534422,0.05184707,0.05523196,0.03332123,0.06480289,0.036218256,0.042260945,0.0456652,0.037706383,0.059086658,0.043672413,0.054546945,0.06916045,0.077304564,0.05225778,0.0636505,0.037161198,0.050551254,0.039247252
0.34578207,0.041702826,0.076534666,0.07315097,0.06792102,0.08200555,0.047970496,0.072825916,0.04665876,0.047462497,0.07565923,0.05024827,0.05827849,0.065378815,0.05502898,0.07861586,0.057310835,0.09361359,0.05550471,0.04765572,0.05540456,0.048259392,0.074633464,0.06430654,0.044135854,0.064013146,0.059961785,0.065918595,0.04615854,0.07716723,0.053333644,0.03854673,0.07089274,0.059409287,0.043812744,0.07701471,0.066777445,0.048392527,0.048331622,0.037689593,0.055394694,0.044503544,0.047486152,0.05313373,0.048264332,0.064515024,0.0774054,0.030192923,0.04659153,0.047368526,0.043710146,0.054078933,0.058950506,0.05411089,0.051326245,0.0545263,0.044662517,0.039743077,0.045871288,0.055378255,0.050746392
0.18592964,0.021523803,0.035816025,0.037396133,0.021498352,0.020565256,0.020692073,0.012511098,0.026484774,0.03315972,0.027712684,0.03282912,0.025856882,0.01994913,0.026197344,0.020599902,0.0153887775,0.025983043,0.022176193,0.025786396,0.030752966,0.027479095,0.029860983,0.034145635,0.01393763,0.01862396,0.028330918,0.027338794,0.0315352,0.024269741,0.02868241,0.018717099,0.02458653,0.04010095,0.030694814,0.032865237,0.03958042,0.025453163,0.017846553,0.018192956,0.026595829,0.04625724,0.028790334,0.024137147,0.046521,0.025111819,0.057400115,0.014736607,0.010353233,0.012419816,0.013114869,0.025057701,0.019052701,0.015820581,0.027303103,0.018896405,0.0152868265,0.020459814,0.011638622,0.015469242,0.02385542
0.07134074,0.008350186,0.0076504424,0.011107637,0.008915301,0.017888924,0.018560696,0.014266727,0.017254075,0.019918708,0.022488773,0.014854845,0.015803276,0.02197937,0.024321076,0.01937416,0.017578905,0.026502281,0.0085570635,0.0152862845,0.023126794,0.013535134,0.009069469,0.016161548,0.01808571,0.021987492,0.018440338,0.02026603,0.01291562,0.0073225778,0.021726307,0.031162068,0.025321724,0.0112457,0.012518642,0.010753783,0.017012363,0.018613517,0.01945879,0.015522368,0.02064168,0.02693122,0.019027505,0.019260388,0.011438753,0.0062149116,0.017104631,0.011846652,0.011651296,0.012342259,0.007420882,0.025108399,0.0072420533,0.015306949,0.012168333,0.012682727,0.014684538,0.018297909,0.008799161,0.013613998,0.013125497
0.49675125,0.4184168,0.2983315,0.53563386,0.47120196,0.35071236,0.4675542,0.28024486,0.38115335,0.464933,0.34742922,0.41366294,0.34868625,0.32600024,0.43903366,0.34122983,0.3079701,0.35174704,0.37653986,0.33840358,0.22967017,0.52787244,0.31357887,0.52042633,0.34663397,0.2369062,0.55549335,0.37969655,0.49152267,0.3284366,0.42762223,0.33409083,0.33669907,0.4209683,0.4484548,0.2880608,0.5119511,0.5332324,0.3202751,0.4382569,0.34207714,0.5743221,0.38575393,0.20872106,0.6513418,0.23135546,0.5886123,0.5339537,0.31882292,0.31629565,0.32529834,0.4361835,0.3936256,0.20599452,0.55095506,0.4448279,0.40909642,0.6330961,0.2578318,0.3260999,0.21777394
0.41914415,0.12473181,0.16751447,0.26139465,0.1680721,0.11976431,0.12083763,0.07915766,0.09478559,0.1004196,0.12163671,0.17570145,0.13012463,0.11136898,0.10224169,0.105158605,0.09524383,0.10337033,0.15524875,0.10208982,0.088385,0.18843117,0.17911103,0.25518727,0.123205945,0.08739591,0.20302705,0.122072875,0.10662647,0.123859726,0.09411098,0.076896176,0.16787483,0.23574999,0.16263205,0.17655696,0.25672406,0.15679072,0.1033703,0.09502155,0.11341799,0.16469376,0.081766464,0.07980516,0.25830793,0.13382305,0.32989964,0.15791155,0.101198584,0.09482242,0.08763054,0.12627865,0.14638281,0.07904005,0.20701581,0.14262347,0.13446367,0.20041183,0.084466174,0.088181525,0.08009249
0.17735426,0.06176016,0.07057283,0.08546503,0.0703043,0.048805885,0.051297717,0.0244232,0.053306103,0.08149111,0.051943064,0.044763513,0.04655607,0.049235016,0.0830563,0.06997458,0.037683044,0.051404778,0.068193555,0.07004239,0.054983296,0.08943742,0.078996465,0.12976292,0.06786268,0.03029097,0.06896667,0.057510562,0.07366971,0.031102475,0.03773911,0.058576137,0.053330187,0.04736756,0.0794226,0.08073733,0.13391879,0.114061594,0.061606195,0.06487973,0.10723609,0.15449129,0.0749996,0.06439835,0.13982056,0.061986472,0.1006881,0.051284555,0.023800004,0.027420634,0.015544411,0.07232027,0.029701151,0.037954487,0.12596403,0.054812204,0.04861283,0.04665007,0.023596466,0.032756563,0.028336179
0.24219087,0.097444914,0.22549102,0.11296465,0.03995964,0.047205787,0.046283223,0.029836271,0.09018777,0.06555416,0.036792714,0.05878878,0.043372866,0.05794577,0.06207918,0.04618099,0.046936505,0.066830404,0.057174455,0.055279355,0.14955716,0.15654853,0.3351172,0.12202263,0.065221794,0.039575662,0.057836115,0.055448074,0.06765426,0.046644285,0.06654702,0.048808675,0.094836235,0.07579505,0.10469094,0.3106168,0.114336185,0.0955509,0.04399911,0.06279581,0.10207008,0.12885553,0.059034124,0.11546874,0.13445738,0.23868999,0.13738573,0.07428651,0.033307876,0.031640153,0.034308158,0.07872731,0.03687931,0.13506764,0.09048662,0.06617817,0.08220853,0.10941027,0.060241237,0.054443967,0.09257501
