0.16406296,0.07972611,0.104724966,0.057378072,0.13960218,0.13625976,0.06657279,0.10730518,0.08536129,0.058888897,0.36378333,0.09322285,0.2843236,0.1913219,0.057123046,0.06589962,0.16053417,0.22008485,0.23891112,0.07281067,0.120971456,0.038587432,0.034853444,0.050649885,0.06339321,0.049646564,0.06576738,0.043612644,0.037276436,0.075249694,0.033752594,0.054800194,0.107658885,0.103988566,0.03703529,0.11127116,0.07426469,0.06467889,0.07658638,0.09315527,0.11081814,0.098439164,0.086549535,0.16197313,0.043122396,0.18127492,0.039584808,0.03157691,0.08446933,0.058822524,0.060120013,0.066507064,0.07097153,0.11151276,0.047840413,0.0479747,0.04345512,0.053649105,0.049785342,0.06840525,0.13203052
0.1985619,0.11526579,0.10815304,0.10265534,0.16034332,0.14568374,0.11884249,0.14345126,0.15121885,0.11440575,0.27848643,0.13590191,0.2904721,0.24047951,0.11268039,0.1564684,0.24495243,0.2143964,0.28232318,0.17890747,0.12980668,0.04547674,0.029058259,0.1078256,0.053074546,0.06758518,0.08362019,0.062487494,0.07707688,0.11414991,0.06146779,0.06901449,0.12671848,0.09203149,0.030871978,0.07718776,0.10080866,0.082362056,0.14285465,0.15534647,0.151993,0.100881614,0.08995348,0.15188162,0.05230421,0.14506759,0.04681452,0.043963008,0.1016887,0.08899891,0.08800733,0.07073665,0.08648412,0.08988544,0.055837996,0.07378034,0.068802245,0.06427292,0.054538753,0.09999865,0.12131284
0.32504052,0.23700006,0.27224314,0.1748904,0.4521112,0.6564274,0.3402317,0.4592493,0.4579002,0.43842104,0.5122194,0.41364756,0.31304082,0.5218904,0.51552814,0.4818387,0.47653678,0.5109613,0.31964386,0.5191482,0.40833005,0.2132896,0.1321798,0.33064273,0.22615743,0.26443282,0.2208691,0.22164787,0.25413275,0.1891395,0.1352818,0.52283305,0.41746113,0.40201616,0.22442879,0.18513289,0.30451557,0.3010095,0.34898743,0.44086036,0.32267243,0.55212915,0.35325077,0.41724947,0.12551981,0.4113401,0.23860615,0.2136557,0.30377635,0.22676697,0.23732653,0.37400964,0.19074826,0.23151799,0.1066754,0.19395082,0.14696276,0.2352781,0.2511745,0.295041,0.17649595
0.08704279,0.19222806,0.21885459,0.18952797,0.17798059,0.104914136,0.10867815,0.12914488,0.097133234,0.12569328,0.12551418,0.11844451,0.09855213,0.11621774,0.10826324,0.109119,0.11628969,0.080882005,0.080062084,0.078242764,0.07805588,0.12448981,0.11491982,0.13536674,0.09479043,0.110573,0.14963858,0.13835841,0.12611967,0.13373329,0.13315979,0.14437425,0.09200662,0.089361496,0.11244706,0.15007822,0.10692445,0.08458826,0.09263349,0.15006152,0.13830438,0.12041928,0.10448819,0.079497114,0.104647726,0.31717843,0.09832984,0.0755977,0.12147333,0.089977585,0.071989745,0.0979884,0.09504974,0.09494587,0.11238798,0.086128876,0.08582098,0.044886943,0.0845398,0.09192645,0.08572515
0.023501314,0.049916077,0.06666688,0.03790465,0.090227276,0.11948147,0.09356313,0.07111976,0.0990608,0.06387193,0.104133986,0.16116112,0.21668343,0.16073972,0.0823767,0.11457916,0.08487679,0.18699755,0.1648642,0.08545673,0.053117156,0.056665428,0.048316583,0.10508085,0.14458014,0.1258324,0.12296129,0.12706336,0.10535166,0.108687885,0.1529427,0.05401898,0.047885798,0.04922917,0.03182069,0.05831071,0.040257353,0.046029374,0.09231344,0.0731658,0.07168548,0.03213533,0.036939427,0.04761613,0.09135777,0.24571459,0.106180854,0.067006215,0.109992005,0.121272534,0.13117549,0.14260165,0.12939744,0.10772967,0.057487193,0.047992516,0.121541776,0.056630805,0.1643313,0.12403447,0.09297847
0.13347818,0.084456146,0.08395548,0.14542829,0.14364164,0.20805861,0.20382197,0.16935706,0.20661311,0.14963579,0.22194977,0.17711207,0.20915405,0.21683873,0.24135007,0.34123674,0.31964308,0.7069622,0.2644323,0.19734964,0.15321286,0.14523941,0.04725335,0.18939233,0.15913972,0.18974124,0.12505059,0.14903264,0.15541768,0.16165593,0.19152933,0.14238244,0.16019303,0.12814344,0.1809013,0.076723084,0.1875601,0.14978592,0.20349914,0.109792605,0.12401764,0.12343079,0.12854598,0.16964215,0.16228813,0.38494396,0.1357494,0.14102621,0.14302237,0.1991809,0.19148964,0.19137941,0.18333484,0.20253316,0.21072838,0.14339495,0.20491014,0.23173617,0.23946519,0.18394521,0.19877082
0.049967956,0.080185264,0.07783964,0.048948973,0.07311722,0.08501161,0.054505043,0.07187324,0.0705274,0.0487273,0.07103285,0.09028105,0.16947818,0.13741264,0.054042213,0.060535636,0.05620432,0.23321852,0.16541399,0.051127605,0.050817207,0.05303731,0.1665906,0.050252214,0.082142584,0.059559852,0.13045594,0.13546981,0.1417155,0.148551,0.29766226,0.06597107,0.05086514,0.045545876,0.035378076,0.12590632,0.043611307,0.040250394,0.052581098,0.05538282,0.11021199,0.028923078,0.029162044,0.086447604,0.08690156,0.17559531,0.08086262,0.049386214,0.118170775,0.066103384,0.112833396,0.048528634,0.058530807,0.08073828,0.061119445,0.030972976,0.08111956,0.051173117,0.081112966,0.06050139,0.11028083
0.110464886,0.048327815,0.015805978,0.08550297,0.14005543,0.2612916,0.114785545,0.36245605,0.3663929,0.14129268,0.23661593,0.28915796,0.4527975,0.5477122,0.14303243,0.61811185,0.66942674,0.37592953,0.8548375,0.10075069,0.24050282,0.024797518,0.0074667977,0.1356418,0.044928197,0.08589784,0.44722107,0.50845575,0.38660678,0.47947547,0.5119666,0.07300094,0.087763265,0.45327106,0.016622907,0.00823181,0.07842665,0.028283358,0.14567086,0.61638635,0.79089326,0.070855096,0.015145436,0.2810203,0.06864349,0.03946093,0.15814933,0.03553762,0.32325634,0.3096888,0.4438445,0.027156984,0.03711355,0.11903129,0.08389314,0.073594645,0.1445376,0.03910143,0.06719096,0.06598656,0.16664636
0.32592636,0.2899961,0.13160664,0.2702672,0.40337485,0.493871,0.39559522,0.49192917,0.5217383,0.3491912,0.39633417,0.34050542,0.33267364,0.5804549,0.42719567,0.4644919,0.3632153,0.806943,0.5191433,0.47203994,0.13683191,0.17774212,0.20776857,0.2145502,0.25420806,0.33422774,0.32320964,0.2984975,0.14663726,0.31075588,0.12245611,0.28767306,0.29709965,0.26393998,0.21659929,0.3690692,0.34326532,0.16310906,0.339401,0.42244038,0.2678036,0.7045288,0.42214116,0.13796718,0.15393677,0.41022798,0.15192413,0.18804283,0.23705605,0.23235852,0.17149623,0.19482692,0.099303566,0.092981175,0.12647918,0.2887731,0.15604852,0.24889274,0.16041562,0.1546372,0.092745796
0.09809678,0.085852735,0.062929064,0.075002775,0.048820425,0.03496336,0.09350869,0.14088307,0.12848307,0.10844528,0.14673907,0.09706163,0.09160019,0.076090716,0.08403034,0.1945843,0.1892646,0.10624589,0.3132306,0.11418154,0.41271475,0.038517132,0.019545687,0.10169551,0.03225454,0.023901138,0.1480101,0.1715769,0.24485935,0.26315603,0.37060782,0.022540739,0.057781134,0.06876719,0.014501333,0.029648375,0.04113561,0.034284487,0.07817685,0.26713383,0.17570141,0.03411124,0.039181825,0.34222764,0.03867462,0.099176124,0.05245675,0.040262442,0.10420079,0.13407971,0.1608089,0.050856132,0.07409496,0.2802928,0.049471535,0.07066192,0.05078846,0.051172458,0.06977427,0.12573105,0.4272635
0.45937818,0.60370463,0.37519288,0.36481524,0.31891018,0.8569549,0.2504765,0.35878304,0.34023827,0.2066305,0.34441867,0.32352522,0.37672615,0.28232625,0.20584527,0.34820202,0.176901,0.23099208,0.31342316,0.2832177,0.21265483,0.26829234,0.16078581,0.23120213,0.18345045,0.6235995,0.22330603,0.24032553,0.18492582,0.15984105,0.1296309,0.29827014,0.2432648,0.3485361,0.26802242,0.26350042,0.12856698,0.13106824,0.37790796,0.17834823,0.16599698,0.19083981,0.17772634,0.14873643,0.13759764,0.6487917,0.67157996,0.1369298,0.299766,0.24518365,0.2530729,0.17041545,0.1375221,0.13862123,0.096705146,0.1140911,0.14284073,0.08394769,0.12871759,0.18647029,0.14097853
0.17324324,0.10698396,0.3469172,0.11373441,0.2191502,0.15995498,0.12825586,0.08046395,0.10064287,0.11067454,0.20607764,0.19869384,0.17863867,0.1263907,0.10389034,0.08929842,0.10800188,0.23891787,0.20430315,0.13261728,0.12292917,0.12135251,0.15002194,0.10904997,0.07970668,0.10892535,0.122696474,0.06246151,0.05197045,0.1374758,0.062569566,0.10359138,0.13378523,0.11880143,0.092661366,0.30933046,0.15613648,0.11977857,0.12842897,0.13418804,0.13812718,0.14719447,0.11057432,0.108172394,0.07702133,0.28161716,0.07577004,0.08013935,0.13270317,0.093746364,0.07638823,0.11735739,0.06422965,0.09853851,0.08571563,0.07996464,0.0885313,0.093135945,0.08575405,0.08984734,0.096623324
0.15324928,0.23850247,0.24769735,0.1913277,0.15073296,0.3203895,0.07915031,0.095831245,0.15200499,0.129265,0.09680915,0.13168032,0.10170909,0.09150583,0.07693858,0.10156948,0.072659776,0.35283306,0.07605869,0.08889823,0.13811734,0.148802,0.105929725,0.11426058,0.045979347,0.14263554,0.09616763,0.07713298,0.06448474,0.055272996,0.06069141,0.10006669,0.053511083,0.08029032,0.091728404,0.10286923,0.082389295,0.043402083,0.06117189,0.06241136,0.09158228,0.07152478,0.043963466,0.07948795,0.0586776,0.25834748,0.12681007,0.082522064,0.08599881,0.0827842,0.08445745,0.079152316,0.05448335,0.08808714,0.07367473,0.056722336,0.06717397,0.042351615,0.07843569,0.059426434,0.065358594
0.23534411,0.09411191,0.21959262,0.055608477,0.2009053,0.18072484,0.1158227,0.11002274,0.09052344,0.10652323,0.3547276,0.13487452,0.28655446,0.2348676,0.097773395,0.12574199,0.31522015,0.4250947,0.4340511,0.16361602,0.20590393,0.050567124,0.0851062,0.06321203,0.07784949,0.08450026,0.07536991,0.039556187,0.028626122,0.066668,0.028242696,0.077370554,0.13714738,0.14115058,0.046494834,0.26445374,0.09685915,0.109735645,0.14862314,0.06750549,0.10831113,0.15238154,0.07810871,0.24517533,0.066562034,0.39081925,0.08068653,0.046920333,0.13031058,0.0785006,0.06178124,0.10362225,0.14731328,0.16613808,0.0546871,0.050907504,0.07124368,0.09381266,0.06532431,0.17839438,0.16159374
