0.04981114,0.114383385,0.11257499,0.17359002,0.18327442,0.14667624,0.1325498,0.12350488,0.1609391,0.16010848,0.17883356,0.2024853,0.12232315,0.090705074,0.096041314,0.08901654,0.07969189,0.053312227,0.081862606,0.07645568,0.076232344,0.120575294,0.08109862,0.18205187,0.14223741,0.103367105,0.1222003,0.13732113,0.1738875,0.10485499,0.14588214,0.080021985,0.09853564,0.1153602,0.119000465,0.12403784,0.12996744,0.099382855,0.1265512,0.1358839,0.10763202,0.1271519,0.08881281,0.07564547,0.2179121,0.10798907,0.16196784,0.124231115,0.1070258,0.11792142,0.104480706,0.08408657,0.08632468,0.058086798,0.088867426,0.084547706,0.10010027,0.080839954,0.12249473,0.078786016,0.05667651
0.11249924,0.106652595,0.17996162,0.15359274,0.10330003,0.15895043,0.1763854,0.17066175,0.14055842,0.18733454,0.17608033,0.1128072,0.15720603,0.094732426,0.122774504,0.12221272,0.110133514,0.10344572,0.102924466,0.13368596,0.14040436,0.115693696,0.084854245,0.16659585,0.19825327,0.07495687,0.13156478,0.17109172,0.14522862,0.123597756,0.20413944,0.14954402,0.06516898,0.08109974,0.05862394,0.20199054,0.0749055,0.0940127,0.12454697,0.13655859,0.17515123,0.22364867,0.17676745,0.09237103,0.18444674,0.16972956,0.15498698,0.15284777,0.10949625,0.13968402,0.13981985,0.1480299,0.15274493,0.079209685,0.11156924,0.1559485,0.13208163,0.108759515,0.126593,0.10109694,0.09051924
0.15544459,0.12926938,0.15124843,0.11714695,0.114966035,0.21811835,0.16024321,0.14248705,0.19085182,0.11372691,0.25850442,0.27663213,0.4463964,0.38732082,0.17309037,0.3856503,0.2630868,0.13565741,0.20945995,0.20410544,0.17385438,0.12511933,0.13182484,0.12767985,0.07613606,0.16860774,0.16840592,0.22110428,0.104615405,0.18081935,0.06982678,0.14385967,0.17504717,0.24587621,0.103194766,0.29337126,0.13116819,0.058372673,0.17925604,0.20854238,0.19579886,0.1062695,0.13928273,0.24304031,0.14899428,0.077195734,0.11260216,0.08603615,0.20583034,0.18524788,0.12395535,0.10784727,0.10369037,0.10616723,0.11125876,0.105052985,0.11356539,0.12021766,0.10177348,0.119727954,0.12915237
0.21645182,0.30787948,0.19614904,0.20735858,0.138015,0.16487049,0.12608023,0.11270245,0.15147416,0.11967406,0.21908389,0.1727345,0.33789045,0.29247347,0.12240756,0.24003205,0.2546647,0.123416275,0.1769815,0.16738978,0.1779429,0.17832021,0.14162719,0.20247735,0.08118131,0.14747763,0.14228457,0.159604,0.114298545,0.23145422,0.063420504,0.11667356,0.20763822,0.19098629,0.13015668,0.31133756,0.2688846,0.10691221,0.2644659,0.20132375,0.14006451,0.08753764,0.13396679,0.21785137,0.14108875,0.06784674,0.12595204,0.089446686,0.17198479,0.15878421,0.1194891,0.0900985,0.09856786,0.108743355,0.12092307,0.091058835,0.094679214,0.07753928,0.08090684,0.09588429,0.14472233
0.162848,0.14472838,0.13704021,0.1430267,0.12799488,0.17644915,0.12643221,0.12514375,0.1577166,0.10307093,0.24306521,0.1875822,0.37780952,0.2857703,0.13688987,0.31820655,0.24075553,0.102117896,0.1470381,0.13398376,0.16224743,0.11026104,0.14843501,0.11943444,0.08156477,0.13251822,0.12063691,0.12221355,0.10279447,0.17575404,0.06119047,0.11930741,0.196101,0.20074844,0.0982213,0.30389124,0.13633679,0.068287216,0.17209299,0.21373165,0.13812922,0.11047638,0.14280295,0.23096155,0.12207536,0.06461275,0.11672937,0.08917153,0.18085843,0.1977639,0.16005771,0.11691182,0.10704938,0.13779613,0.11303108,0.09433311,0.10109417,0.084122665,0.08706457,0.10757732,0.16842179
0.130309,0.13430741,0.09875711,0.1649536,0.17631248,0.43951926,0.1645251,0.19127132,0.24153417,0.15192498,0.38230583,0.25532398,0.67287034,0.4676712,0.16255313,0.27826002,0.2703615,0.0886374,0.12928933,0.15525463,0.1886589,0.12802853,0.13406706,0.20071164,0.12777275,0.1950573,0.15878317,0.17430614,0.12691803,0.2203622,0.089308254,0.12593015,0.24569689,0.2698118,0.12797192,0.28487313,0.28546202,0.10656195,0.40838385,0.43376964,0.40118396,0.19964775,0.13247408,0.23409897,0.11701839,0.06821735,0.12262303,0.08486223,0.19122793,0.17329255,0.1412008,0.09932234,0.090672,0.10872563,0.11419908,0.09681696,0.11662549,0.06645545,0.07469439,0.09638451,0.13554998
0.030093018,0.06727892,0.08661537,0.07177425,0.071938545,0.05932126,0.06373324,0.080304034,0.07620405,0.07888475,0.0728491,0.10982661,0.05686706,0.07331396,0.05885211,0.06615056,0.07080811,0.11083861,0.108735494,0.061195016,0.02793085,0.056022957,0.087818444,0.057916585,0.12733307,0.06396488,0.06745138,0.07377176,0.07275169,0.09440121,0.078061745,0.12992086,0.04928612,0.053523153,0.045022342,0.17418543,0.048699234,0.0691043,0.063620895,0.07019144,0.048570383,0.0784459,0.06679645,0.047606885,0.08111558,0.052836522,0.07158686,0.06416832,0.118902855,0.1033241,0.08853634,0.09716917,0.072262175,0.10369344,0.13712673,0.12909111,0.09072677,0.095663674,0.13189282,0.16424018,0.086776376
0.07529332,0.08337556,0.045408987,0.076074496,0.089638315,0.050520867,0.083720915,0.04582494,0.08263846,0.088543825,0.19074522,0.05411359,0.06080364,0.095665894,0.09980423,0.12358453,0.112913914,0.06659143,0.14568155,0.10988765,0.11470476,0.10101087,0.08443785,0.10901227,0.12249203,0.11678346,0.16111265,0.14023061,0.064457506,0.16494654,0.07352304,0.06743067,0.08951848,0.118528865,0.073001415,0.16141939,0.08330081,0.1089357,0.09944057,0.09132366,0.07007317,0.11826018,0.11617227,0.12828185,0.22433762,0.061964124,0.10737178,0.11569415,0.2296301,0.14309719,0.14804503,0.13930723,0.11827388,0.130705,0.12972318,0.17889062,0.12164972,0.1343547,0.09875876,0.11062868,0.099849865
0.10638163,0.06780564,0.11212051,0.12940973,0.15662888,0.09857575,0.16712348,0.075852655,0.084372476,0.13621263,0.3527799,0.14943191,0.104302764,0.2985726,0.116652474,0.101783015,0.15138571,0.093554996,0.080754004,0.12829998,0.083006084,0.06592397,0.15324344,0.14187838,0.14833492,0.0872594,0.12897062,0.09939666,0.12730931,0.10436994,0.11692921,0.17774777,0.080725245,0.14985056,0.07050723,0.20214435,0.14683163,0.11589542,0.06459753,0.081678994,0.066503115,0.13565926,0.14016329,0.118009634,0.15432411,0.10437778,0.08251008,0.113340765,0.098295584,0.09463489,0.10481495,0.15771346,0.13575454,0.11649334,0.15189084,0.11983393,0.07926535,0.13119172,0.107262224,0.10109174,0.100228526
0.09424434,0.11742935,0.10906868,0.112475514,0.1772801,0.12670554,0.14008206,0.09818044,0.11361805,0.1762513,0.17585525,0.09594158,0.08236923,0.08218481,0.118989356,0.07049065,0.09667584,0.10615836,0.086185,0.10448529,0.06577338,0.0991157,0.10886001,0.103853,0.12293377,0.10163379,0.09679004,0.10818614,0.095428646,0.0985749,0.09724575,0.2084898,0.12292249,0.09701285,0.09291211,0.1714361,0.084963225,0.14002061,0.09594274,0.0916541,0.09488998,0.14612176,0.11717379,0.05364223,0.13278046,0.085789904,0.11766182,0.13019507,0.10260909,0.07662908,0.09251331,0.11511468,0.09801127,0.0549888,0.074703895,0.11108236,0.08880836,0.09136352,0.10446938,0.13137859,0.05107235
0.17289172,0.059617035,0.12423955,0.13063475,0.11763744,0.102709904,0.08923742,0.13946883,0.11524295,0.07476152,0.11282822,0.08447713,0.12132692,0.13110337,0.09939079,0.13529819,0.1180806,0.12770863,0.08351755,0.059961036,0.14322487,0.08935,0.16977705,0.14199804,0.110451266,0.12791905,0.1356819,0.17123537,0.18351327,0.19644754,0.15897977,0.1156792,0.076798454,0.11416253,0.07897723,0.14706317,0.0881044,0.10785539,0.12975118,0.14494796,0.13975292,0.12102609,0.087440155,0.11734361,0.15791695,0.17459403,0.12295706,0.10559397,0.14491384,0.19494283,0.16810991,0.09902673,0.094461694,0.09428639,0.07382582,0.096637465,0.10439785,0.08981938,0.07939706,0.06925798,0.061877053
0.14990002,0.06757087,0.12180046,0.05506597,0.13033776,0.09997713,0.1532624,0.06807235,0.112978846,0.09879471,0.074908905,0.078943,0.081837475,0.07786347,0.081530795,0.070279,0.06860629,0.06031437,0.07865979,0.09180659,0.104284175,0.1022774,0.2175017,0.12584955,0.103328705,0.11121702,0.11474525,0.11220225,0.17742331,0.13616054,0.17347191,0.111329824,0.08805688,0.103307344,0.08761342,0.1666519,0.08931529,0.108804196,0.08411249,0.120481804,0.12702128,0.10334835,0.1056735,0.109622926,0.13921773,0.18226293,0.1538497,0.11148986,0.10545824,0.09750584,0.14578,0.10540434,0.095241904,0.12448232,0.123027675,0.09526647,0.09731863,0.13754776,0.083163805,0.10999581,0.106532335
0.09186288,0.078935936,0.107358955,0.10588513,0.10502154,0.13992712,0.10609944,0.08655561,0.16391145,0.087468185,0.09623256,0.11250082,0.106517226,0.111969575,0.082670525,0.07300488,0.10179569,0.08234928,0.09552801,0.05776115,0.08209377,0.08866724,0.17939328,0.1075061,0.15241875,0.15093608,0.0940729,0.15349378,0.21325783,0.18985455,0.19027396,0.11049341,0.07064823,0.094367184,0.089319326,0.19345714,0.0934873,0.13829629,0.116567045,0.11740076,0.15753736,0.11797792,0.08886437,0.087471,0.09525193,0.16272338,0.15125282,0.10269236,0.141762,0.16859563,0.17552704,0.08934728,0.07443574,0.09430916,0.11168019,0.07162931,0.12429366,0.086956784,0.11352106,0.0766503,0.059312627
0.14069787,0.16955863,0.08667881,0.14013825,0.15995407,0.12806407,0.11724283,0.0592291,0.1094513,0.11696368,0.07723106,0.16976354,0.113694906,0.07272553,0.1316979,0.0872759,0.085675225,0.07642397,0.09941146,0.092383236,0.06409283,0.13179961,0.22578776,0.12757322,0.14211434,0.109313875,0.07192719,0.10688128,0.14356479,0.17768045,0.15002257,0.15641238,0.10282755,0.10150491,0.11764923,0.12826583,0.14233826,0.18206075,0.072100066,0.08544887,0.09513957,0.13018432,0.11025743,0.0954425,0.16473615,0.124088556,0.15397885,0.10075108,0.07548195,0.07670692,0.11292678,0.101323955,0.07999544,0.10279879,0.13191937,0.07534932,0.13442743,0.10723038,0.085272476,0.073470294,0.080277994
0.13550293,0.10689856,0.12069014,0.1252171,0.14547569,0.24345906,0.1401657,0.0945982,0.10269035,0.0975186,0.15573297,0.13244702,0.124804325,0.14944051,0.08870247,0.086476326,0.12517683,0.070221305,0.1251445,0.08347897,0.11123225,0.10535386,0.19664957,0.12396829,0.13898559,0.15969321,0.10394342,0.1073209,0.11822929,0.11692803,0.11967092,0.11508728,0.08512945,0.10996048,0.0818067,0.13245368,0.08927773,0.11835006,0.14547032,0.12407561,0.11991116,0.123128206,0.10626361,0.107520305,0.13789432,0.10717449,0.120382525,0.13497233,0.15694463,0.1819425,0.262575,0.13368121,0.09015581,0.08413867,0.11785546,0.1009709,0.10942323,0.14288992,0.12845615,0.11066316,0.089323
0.19757059,0.21993272,0.20035468,0.20772018,0.15338595,0.30835414,0.25285804,0.28431073,0.4119803,0.16403867,0.24058922,0.19908269,0.3934464,0.39783582,0.23630272,0.45328474,0.43435496,0.22530372,0.22010922,0.15705693,0.12621881,0.14118034,0.1370614,0.1823715,0.18300442,0.26762733,0.2583112,0.35703155,0.44820637,0.26999286,0.3304771,0.21749867,0.1419406,0.154407,0.13496636,0.15145345,0.1290238,0.11449646,0.2009305,0.40365314,0.50324655,0.20693663,0.15201686,0.1081933,0.1310758,0.19058129,0.123615265,0.12811045,0.2508576,0.23203287,0.21083382,0.09054392,0.116775356,0.095406845,0.21184656,0.13088652,0.23580498,0.12663378,0.14788146,0.14475168,0.10987087
0.14843631,0.15503952,0.16523664,0.16075234,0.11292279,0.13145246,0.10059228,0.09609177,0.134111,0.08685435,0.11140414,0.15391223,0.10845727,0.1377645,0.107476264,0.09986697,0.14380185,0.12780103,0.11496154,0.07228334,0.07631331,0.120445766,0.17753571,0.114806496,0.15209948,0.13652205,0.109364025,0.1306103,0.12730226,0.13650304,0.1168654,0.07042211,0.06945536,0.07812938,0.09173428,0.18820733,0.08238088,0.090052046,0.09680727,0.095992744,0.099567875,0.07425979,0.05889283,0.0706874,0.17444104,0.16627963,0.16794848,0.09863414,0.16315953,0.20607741,0.25123125,0.08659457,0.07731934,0.1019539,0.14869763,0.116829805,0.1319978,0.10190722,0.11559349,0.07927888,0.091030836
0.19444208,0.17009327,0.15424849,0.1654111,0.11805632,0.12900378,0.18035625,0.07152736,0.08710728,0.09261457,0.10717549,0.111408025,0.10445446,0.11352802,0.09609285,0.09409878,0.11141549,0.11464806,0.11797162,0.11206805,0.10129949,0.13495545,0.19508536,0.11596693,0.08568467,0.118996814,0.09992657,0.12796587,0.131417,0.12881655,0.14337763,0.20865542,0.104525,0.07934927,0.11568348,0.21604693,0.08664059,0.09340822,0.1217283,0.10215202,0.09707483,0.07975591,0.09725917,0.09744785,0.1989628,0.14219616,0.13520202,0.10196715,0.12418907,0.12777983,0.137886,0.1288337,0.106859855,0.13993102,0.20265082,0.14259686,0.12669557,0.17362498,0.17263776,0.10312834,0.11715456
0.19769444,0.2557202,0.13510592,0.2130901,0.17867395,0.11839554,0.15170975,0.15903461,0.16303043,0.11882559,0.08498123,0.10284761,0.11447682,0.10213761,0.101751,0.13329186,0.14376281,0.05707325,0.09144313,0.0818422,0.1180833,0.18010953,0.09297667,0.16911542,0.14468604,0.091522135,0.09068038,0.09101987,0.13202527,0.08862438,0.115384065,0.09943333,0.07598735,0.10151182,0.102635376,0.13338798,0.07853972,0.08152706,0.06293554,0.09542164,0.08491026,0.14251985,0.10604365,0.109807305,0.18621041,0.10427927,0.1464057,0.122078665,0.11797289,0.12731324,0.15924543,0.13943307,0.16606578,0.111951426,0.17365134,0.13196659,0.11503352,0.18286912,0.13811204,0.11813788,0.10112578
0.3222251,0.18693875,0.27200893,0.15044397,0.1313599,0.10559995,0.1339263,0.16263726,0.16332208,0.13410875,0.1644094,0.13001809,0.23667304,0.19912867,0.099051245,0.25797528,0.31538108,0.26348126,0.4290769,0.18615346,0.10735489,0.12289071,0.1851275,0.12837127,0.092743725,0.12417063,0.12001694,0.12930587,0.15133865,0.17112333,0.16763923,0.16478689,0.14384712,0.14333443,0.11359581,0.265869,0.15251435,0.10230067,0.1107265,0.13935506,0.15501446,0.15132919,0.17648983,0.1311446,0.13973029,0.13754193,0.11700693,0.11040858,0.16979003,0.15250748,0.19105376,0.10035618,0.10750401,0.18283826,0.15770055,0.12230252,0.120229386,0.10626115,0.119753085,0.10964362,0.18678673
0.21380624,0.35120663,0.43365237,0.28719956,0.30606323,0.42822856,0.23716623,0.22603895,0.515611,0.21399653,0.29633456,0.3670282,0.3350142,0.35872087,0.17192002,0.22275145,0.3226058,0.2362131,0.34555343,0.16345331,0.22569482,0.26248136,0.18193816,0.2833768,0.17006117,0.25611678,0.16269723,0.1438538,0.18751241,0.3046098,0.14602256,0.22411297,0.3502961,0.35342747,0.24361332,0.22651768,0.21790731,0.15472242,0.34805465,0.7220229,0.77111083,0.38203377,0.2508928,0.15831566,0.12989974,0.19411731,0.13942249,0.108996086,0.18094833,0.20854019,0.21013524,0.13362123,0.14475949,0.11874292,0.13180158,0.14693022,0.20707873,0.10088296,0.13084842,0.11234784,0.12751423
0.19407895,0.263852,0.23252839,0.19565746,0.16402708,0.20191349,0.16266443,0.15467577,0.1656758,0.18036598,0.102636196,0.0968311,0.11750506,0.14759454,0.10468793,0.16779055,0.18394302,0.102752075,0.34704378,0.11980426,0.14076598,0.18078369,0.19177996,0.1665975,0.18279299,0.2612997,0.15308467,0.15943289,0.22741999,0.15301815,0.18964149,0.1460703,0.14184257,0.14690372,0.14350556,0.17447223,0.1548993,0.11319692,0.14030129,0.11115615,0.14821135,0.124052145,0.1488119,0.15043151,0.16726525,0.15418142,0.14587723,0.071564436,0.21152852,0.18724538,0.19191188,0.13153768,0.10158348,0.15694597,0.1723452,0.16588861,0.20172137,0.123498745,0.21689035,0.19469446,0.15766285
