0.14569595,0.1294434,0.13628145,0.11217627,0.15443945,0.1360304,0.14184697,0.12922709,0.16028772,0.16501068,0.16047497,0.18914835,0.1784866,0.17592986,0.19675912,0.18133064,0.16761906,0.20288575,0.21449316,0.13784167,0.16742267,0.15499501,0.09599762,0.11357855,0.12977527,0.13992473,0.14080463,0.14187127,0.1140798,0.11358744,0.14924668,0.1416167,0.14781211,0.114583634,0.14054522,0.1312362,0.10703524,0.105438456,0.12975098,0.15469785,0.16345462,0.13118538,0.14934026,0.15141931,0.13789602,0.105092846,0.1200227,0.1572574,0.1556269,0.13480741,0.17512627,0.13258657,0.14669637,0.14005281,0.06554037,0.055829596,0.07719321,0.08418215,0.11713569,0.054789156,0.08881837
0.190148,0.21049628,0.15464687,0.15988596,0.19791885,0.18329962,0.1800317,0.17918606,0.16925712,0.19692895,0.18536095,0.20111966,0.18385349,0.25747576,0.20863011,0.2237555,0.2460427,0.2681051,0.21612181,0.24603856,0.23415408,0.18782866,0.10733422,0.14697117,0.14923736,0.17263979,0.14068305,0.10784675,0.11397458,0.13889918,0.110566914,0.13364641,0.17390771,0.159465,0.17879945,0.20751743,0.124671146,0.097575314,0.14731024,0.18677709,0.19447255,0.16181432,0.20462145,0.20642786,0.1886639,0.18839052,0.14671552,0.1719374,0.1733477,0.1628173,0.13369371,0.16187775,0.1303114,0.16510336,0.11836129,0.12668653,0.109579355,0.10182266,0.158898,0.11040565,0.15657918
0.22870775,0.21634561,0.18861493,0.15374732,0.27775583,0.18647854,0.23538354,0.24897084,0.22786136,0.22244388,0.23135802,0.2273757,0.2303094,0.270662,0.23855618,0.24036238,0.24837285,0.30605832,0.25427273,0.27245787,0.28720585,0.15744321,0.110386,0.21410924,0.18849248,0.20242704,0.20846799,0.16503519,0.16074687,0.17515582,0.14587553,0.14398849,0.20820573,0.22193326,0.20511958,0.21544202,0.1984993,0.16464941,0.2129881,0.18120869,0.18548483,0.15744127,0.2121867,0.22916982,0.24623677,0.15699854,0.20387256,0.20502089,0.19941467,0.22447947,0.21049267,0.17543124,0.1824577,0.21231687,0.17233312,0.13824393,0.1383534,0.11150122,0.15964165,0.07514086,0.16401842
0.12727575,0.12819877,0.122368194,0.09887206,0.19066477,0.15861863,0.15672413,0.17368102,0.19084707,0.14096172,0.17805246,0.2124563,0.20350946,0.21615137,0.20858933,0.20982614,0.20417973,0.19159348,0.19706106,0.1757135,0.15979058,0.13319089,0.08209777,0.15450025,0.12088473,0.1475381,0.11057233,0.11557021,0.11267296,0.09915745,0.11857392,0.112697415,0.11394701,0.1442959,0.12731981,0.17013374,0.13976175,0.11018115,0.13334687,0.14412639,0.16255276,0.084743194,0.12313768,0.14382617,0.124401025,0.13436289,0.13694783,0.1391846,0.16726547,0.14401147,0.15542904,0.10532026,0.07873247,0.10916312,0.104654506,0.049844705,0.0546511,0.043495137,0.087514415,0.054303978,0.088340856
0.2565192,0.24704662,0.23659383,0.1706018,0.2838473,0.24577539,0.18947387,0.18242146,0.17839448,0.17999147,0.25521147,0.25363928,0.23941262,0.28297698,0.24279095,0.24218634,0.2766629,0.3049845,0.25374207,0.25867215,0.25529808,0.21664688,0.09552116,0.20492066,0.15592593,0.18664397,0.16334559,0.13130583,0.15777974,0.1550005,0.12224557,0.11182122,0.149523,0.19679624,0.18501824,0.20550707,0.16483258,0.1545528,0.20971853,0.19227411,0.16531046,0.11394869,0.14476778,0.20680036,0.1272687,0.13551271,0.116431855,0.12584862,0.1401247,0.14330399,0.13421172,0.11825246,0.09827212,0.11906039,0.09699297,0.08060336,0.061686676,0.075568914,0.12496353,0.070166215,0.11188183
0.30634332,0.2685931,0.26223457,0.18524191,0.30590957,0.28063726,0.2325091,0.23765156,0.24680534,0.23790352,0.28935274,0.29779017,0.3059167,0.28842217,0.28761384,0.28008476,0.2898327,0.3041852,0.2659207,0.22843063,0.26098132,0.1938105,0.0925627,0.18500118,0.18362194,0.23040017,0.2362092,0.22873178,0.21135463,0.2382195,0.15739655,0.15838827,0.19747964,0.22155097,0.17404996,0.230005,0.16619103,0.1444945,0.26835436,0.2664154,0.2314731,0.14908716,0.21216348,0.22916454,0.18894912,0.16905005,0.18122,0.15911637,0.18403247,0.18502091,0.20999289,0.119255915,0.11211851,0.17306142,0.14108503,0.11200674,0.09200034,0.046022378,0.12405134,0.07903849,0.16908683
0.22382313,0.20062774,0.210945,0.13265343,0.2421109,0.22630765,0.22322032,0.18369591,0.19907749,0.20414841,0.242881,0.2536488,0.22935742,0.23228501,0.24026598,0.20509768,0.23148453,0.26110554,0.23643814,0.17942931,0.2134305,0.16730058,0.048834596,0.18089594,0.10972926,0.19803505,0.19170907,0.21695033,0.16916157,0.22277781,0.1422811,0.17004196,0.208918,0.21924517,0.20594487,0.19348969,0.19561578,0.15965703,0.2390838,0.196376,0.16638519,0.11229731,0.19732088,0.1945503,0.11439938,0.11704128,0.13060014,0.1153607,0.15817633,0.13191864,0.13784945,0.09827791,0.08492011,0.11248951,0.1169701,0.08843571,0.08757649,0.0808507,0.11487173,0.08405053,0.15768236
0.17311496,0.13642722,0.19671203,0.10727773,0.14470182,0.13351096,0.16538051,0.1226665,0.18110503,0.17321004,0.19204418,0.22900197,0.21436436,0.2520346,0.24378608,0.2528642,0.26411495,0.24618803,0.2798504,0.16806859,0.16807866,0.12148853,0.16082485,0.10313564,0.05969601,0.07933911,0.078467414,0.0879977,0.060922235,0.098221205,0.05692139,0.08700014,0.15483236,0.16858274,0.15785007,0.15851752,0.12353386,0.08536576,0.17684901,0.20584917,0.18835309,0.057439424,0.14588162,0.14750446,0.081554875,0.10425277,0.10567407,0.066166505,0.11743782,0.11640598,0.08262429,0.07955488,0.052346066,0.05573228,0.053911205,0.041261174,0.04101077,0.028788188,0.11343493,0.05463442,0.08039825
0.18297084,0.19231007,0.1714655,0.16815737,0.15603691,0.15555346,0.16547309,0.16654779,0.19699089,0.14989357,0.22841501,0.23168267,0.27920216,0.26162994,0.2796677,0.28512698,0.27341118,0.24384226,0.26920667,0.1908367,0.23119563,0.15619247,0.059321523,0.11448838,0.102426074,0.15154485,0.16462034,0.18234834,0.15272477,0.20428884,0.1234443,0.10377518,0.18037409,0.21133606,0.14977992,0.14171055,0.13252819,0.11697856,0.21276312,0.19127528,0.19452822,0.07682731,0.13183925,0.17740902,0.07813061,0.09492051,0.114907175,0.08954479,0.13016576,0.1301044,0.15158099,0.076901674,0.09155341,0.068330854,0.07420869,0.08262952,0.09982839,0.06465734,0.07995283,0.07973871,0.108288646
0.1439781,0.17153597,0.17593421,0.13297649,0.18310559,0.18097886,0.21134311,0.24113125,0.17903878,0.19718798,0.24696156,0.2955673,0.31995833,0.32209724,0.3469857,0.31191805,0.31810883,0.30152613,0.28665444,0.20732677,0.19207624,0.145264,0.12797661,0.16789381,0.106339954,0.17632613,0.16657715,0.13730685,0.1777094,0.13304834,0.16333026,0.12241624,0.17087062,0.20857732,0.12255437,0.1721128,0.17224374,0.15895547,0.2344022,0.22126642,0.2123303,0.15441637,0.20050512,0.16936131,0.11664777,0.12364155,0.11939862,0.15544453,0.14789243,0.14062217,0.13786276,0.12085371,0.121178,0.114864476,0.06680194,0.081775665,0.06913072,0.07536803,0.1156486,0.09583727,0.120512895
0.13901147,0.15759738,0.19133037,0.13762513,0.14043903,0.18494469,0.11708049,0.16002795,0.17911401,0.14363492,0.17286514,0.24939737,0.2537104,0.23960514,0.17199457,0.18103032,0.20718488,0.21297058,0.22987676,0.15075469,0.16599047,0.15764748,0.043888632,0.14363247,0.10830039,0.17680183,0.17024797,0.18478014,0.10281065,0.20236395,0.08457982,0.16000862,0.17781238,0.2370593,0.12445258,0.16111667,0.14638963,0.062826574,0.2388028,0.16205569,0.18057197,0.13721794,0.12186291,0.1427738,0.07414849,0.06595215,0.14008285,0.07419804,0.15012956,0.17113125,0.11936239,0.11931241,0.07581577,0.08726548,0.046922855,0.050886035,0.050686553,0.06145378,0.076028116,0.11592816,0.06967356
0.105187975,0.10294468,0.16539443,0.07072357,0.073354684,0.13503557,0.04519371,0.080232106,0.1233752,0.061526287,0.10897207,0.14048824,0.20978363,0.21075171,0.07200813,0.1804202,0.18596835,0.11856824,0.26690474,0.1073896,0.10669173,0.07057235,0.047549374,0.08809085,0.05609671,0.07642535,0.07044854,0.13653843,0.11565389,0.14728701,0.103339694,0.04066695,0.0923179,0.15239759,0.047322433,0.14741945,0.090669885,0.033686608,0.13198505,0.096897274,0.11939944,0.042667374,0.06675665,0.09712439,0.032592487,0.057842158,0.05560218,0.029507326,0.08131068,0.14558591,0.127264,0.037347466,0.03103625,0.03879445,0.0419627,0.038573194,0.036414396,0.039892156,0.034826882,0.03906959,0.05126058
0.11260098,0.11130877,0.11308447,0.081538014,0.10589132,0.17520122,0.096553974,0.11059995,0.09657502,0.14980564,0.14746338,0.18238367,0.25653076,0.22458862,0.109976254,0.19543205,0.20423977,0.06619685,0.1917799,0.11621577,0.114542276,0.07740249,0.05402034,0.069473654,0.053101312,0.0758252,0.075817786,0.084809996,0.05818091,0.08900936,0.046705924,0.06065957,0.115424335,0.16135202,0.06395439,0.13664958,0.095931135,0.05526746,0.11143525,0.11903599,0.14244026,0.09065501,0.102665395,0.09829075,0.040897574,0.053426173,0.052468814,0.04735545,0.06925094,0.08837859,0.08396841,0.050889745,0.032493923,0.048003994,0.04025047,0.036204297,0.044627264,0.03667695,0.052742124,0.05335728,0.040456854
0.06111527,0.074577734,0.07543767,0.052931663,0.045630924,0.089973085,0.043226127,0.055237535,0.09501758,0.04126632,0.08210552,0.07106351,0.14155716,0.11512978,0.042240437,0.101314195,0.09424339,0.05472234,0.0898053,0.044379845,0.051343605,0.04378189,0.052406423,0.047259886,0.037400473,0.056620486,0.042830244,0.05585525,0.06804049,0.05831006,0.054934967,0.05203209,0.06712663,0.0664407,0.038067877,0.065496996,0.057143282,0.028512249,0.08229977,0.13406996,0.14540972,0.06003072,0.04560926,0.06105004,0.040320933,0.049198315,0.035677057,0.028412314,0.055009436,0.05025737,0.05212343,0.03175374,0.040551394,0.040771976,0.04325616,0.032494057,0.037885204,0.032477938,0.038293913,0.036528222,0.049275618
0.06687273,0.04152019,0.11154129,0.036937624,0.05636239,0.1237264,0.109615676,0.18273737,0.091540664,0.11727073,0.22521448,0.14324881,0.22164002,0.22476281,0.06092562,0.12103426,0.12995058,0.095304966,0.17929535,0.081675224,0.15684636,0.03238948,0.036110576,0.04873326,0.0585761,0.07653496,0.10557208,0.103245124,0.08915259,0.15249923,0.06314092,0.0693705,0.21120587,0.25694248,0.030555645,0.11425275,0.09498199,0.04497397,0.13163075,0.08273089,0.10701364,0.052557327,0.06886157,0.14297462,0.03975741,0.04906137,0.052549444,0.05746024,0.09395764,0.1034227,0.095537215,0.056673475,0.054694496,0.042559624,0.036201872,0.038231827,0.033592954,0.05215664,0.055655487,0.04243193,0.050396565
0.1002407,0.082730845,0.15785328,0.06899959,0.05554716,0.1487001,0.08319438,0.1957305,0.14023995,0.09979498,0.17935824,0.15619275,0.19937077,0.23604214,0.1705974,0.21092218,0.20953779,0.19555558,0.22442128,0.13042453,0.14456433,0.047847316,0.04751129,0.060748357,0.037870858,0.09576279,0.11138835,0.09290996,0.04937796,0.099594936,0.063347615,0.079842836,0.15976635,0.1775735,0.049241714,0.0931668,0.097454876,0.04906842,0.16267107,0.14195403,0.13619904,0.06140335,0.11333104,0.12433273,0.04781278,0.05331984,0.059306197,0.05041836,0.15174331,0.15794341,0.11504373,0.06781904,0.067224726,0.04446072,0.03708511,0.03189232,0.043664698,0.030893067,0.093744434,0.07590095,0.05703833
0.06946091,0.046206016,0.122814134,0.045062643,0.031500436,0.06172173,0.046259023,0.09874004,0.05636884,0.046095215,0.10437876,0.05625356,0.10040246,0.11826188,0.12956932,0.1620821,0.13035491,0.12071958,0.1326618,0.15207678,0.090822324,0.03331267,0.03845003,0.044764347,0.031336576,0.04999984,0.05279031,0.062379554,0.04996728,0.092237085,0.047279265,0.051898517,0.05444131,0.049750138,0.03600341,0.0991962,0.057375994,0.038578674,0.06646522,0.07684982,0.0878084,0.04839869,0.050488293,0.084676005,0.043041285,0.044251736,0.040008623,0.033303913,0.06442021,0.06165113,0.057985928,0.045661565,0.049741827,0.051335897,0.032236453,0.028492192,0.032813832,0.03150626,0.039696533,0.04284882,0.058372665
0.08544729,0.058594957,0.123375535,0.05152935,0.052809615,0.07714793,0.05132187,0.074029535,0.058457546,0.07226974,0.07972309,0.07523316,0.12714055,0.13087188,0.109166205,0.111063436,0.14725237,0.07822708,0.11052292,0.08045043,0.08921868,0.044792056,0.09015794,0.051595457,0.035944078,0.051928382,0.09626398,0.064221136,0.05046805,0.061666414,0.0724815,0.0462141,0.070875116,0.06793281,0.052667078,0.14196374,0.05318264,0.064147696,0.052673105,0.06912164,0.05419082,0.056897298,0.050905205,0.07410784,0.050824538,0.06383676,0.046588834,0.07911225,0.06113122,0.068872616,0.044525966,0.097311124,0.066738434,0.06351963,0.03861375,0.05660103,0.047571413,0.05200339,0.054441467,0.049940124,0.059970774
0.12720527,0.08292028,0.18888013,0.07679833,0.0801523,0.15027565,0.115445204,0.16010274,0.14313628,0.12673622,0.14488865,0.1236425,0.18717001,0.18226887,0.15898013,0.20323789,0.2310961,0.13022658,0.2567771,0.15281472,0.13023785,0.06869585,0.043368004,0.07611493,0.06425773,0.07982448,0.08790413,0.08378623,0.05874328,0.10459158,0.07670835,0.08044876,0.11280065,0.09082851,0.058494493,0.1454007,0.08269246,0.0774872,0.10776373,0.15157491,0.15403982,0.095690005,0.09652366,0.105956145,0.03930525,0.10327077,0.068488166,0.045598857,0.091215745,0.0803708,0.08884205,0.08948221,0.09052954,0.07766445,0.035647422,0.05401359,0.04673669,0.07234365,0.07551272,0.07736312,0.07351959
0.12274999,0.089303136,0.1357507,0.09411816,0.07035357,0.15192905,0.053484444,0.19342774,0.15586932,0.078763746,0.16418959,0.14103843,0.1872653,0.16382091,0.07470201,0.16021511,0.17533407,0.11649383,0.22486016,0.079926975,0.14967358,0.05130454,0.036487676,0.07040392,0.041403197,0.08661238,0.07831891,0.09650968,0.073825784,0.14123303,0.09687244,0.042461365,0.09474883,0.17398976,0.03934013,0.12160983,0.067852445,0.023602834,0.079733364,0.13250265,0.12801461,0.06968066,0.05374551,0.13529347,0.0279458,0.16689256,0.077581204,0.027489074,0.121566385,0.11038296,0.11722298,0.044610344,0.044328004,0.07474441,0.03852032,0.03913103,0.047353555,0.025313362,0.030049598,0.040566143,0.07465076
0.09991309,0.07269744,0.15473545,0.06704073,0.12428828,0.15960701,0.108488314,0.17495474,0.13038757,0.17137101,0.18382291,0.16045639,0.18415533,0.18118705,0.16925421,0.1709624,0.18382686,0.20434305,0.1987552,0.16302402,0.13648273,0.074176155,0.04256486,0.072252974,0.09952106,0.081151485,0.09066894,0.082516186,0.101389535,0.10671728,0.08867745,0.114455976,0.11139975,0.13846278,0.0703248,0.13066067,0.08150273,0.08877206,0.08489066,0.11147068,0.096144974,0.11441048,0.12206263,0.12030683,0.08244682,0.07414681,0.0584253,0.07751291,0.10239502,0.064098164,0.07042846,0.107505344,0.108948834,0.07762427,0.04402196,0.048590235,0.052449953,0.0811981,0.06914149,0.12564296,0.09626872
0.12574491,0.13127129,0.10090555,0.10285314,0.10004563,0.22817713,0.09832907,0.13834539,0.13511777,0.10001501,0.12804472,0.11331635,0.12077868,0.16356885,0.10666786,0.14827105,0.17008647,0.20697393,0.19924888,0.11194658,0.09539729,0.06983913,0.07353237,0.08255318,0.06767828,0.13406885,0.08519976,0.10226113,0.077370614,0.09378459,0.10621486,0.10569033,0.08517859,0.1051504,0.07074127,0.08526718,0.080417775,0.06456571,0.12280136,0.12749712,0.13370489,0.15010089,0.113064356,0.088945575,0.046080846,0.13547395,0.12520117,0.049292214,0.076746605,0.072954156,0.08781996,0.09877937,0.070060566,0.06148269,0.039568476,0.05749037,0.046326924,0.054506283,0.06407479,0.07274763,0.07234519
