0.2584499,0.2927454,0.2924175,0.09130762,0.078775615,0.094723396,0.045487203,0.083203465,0.089079455,0.10384832,0.047662754,0.08406076,0.06787032,0.0788187,0.09000062,0.18898657,0.09113403,0.042594355,0.072934195,0.1459359,0.0806248,0.0742787,0.066088565,0.06532592,0.0769647,0.12303005,0.07181241,0.1052298,0.105242066,0.08203917,0.116820544,0.08377025,0.052219592,0.037386686,0.046422463,0.14431067,0.0704245,0.05770666,0.118037276,0.038503338,0.070771575,0.07362414,0.038708292,0.08118937,0.063238405,0.0904425,0.10792351,0.061686184,0.2165134,0.10778434,0.11280343,0.076055594,0.029588252,0.13945088,0.09091433,0.062940076,0.059969243,0.045681175,0.089724526,0.048044402,0.08781834
0.21589372,0.18422778,0.39854643,0.13361694,0.12959984,0.16622607,0.18944582,0.16982394,0.24855553,0.30965564,0.18889986,0.28595445,0.23534152,0.3861479,0.24466108,0.43318188,0.3407751,0.5535845,0.3298065,0.42485356,0.19278379,0.13669923,0.06307288,0.09903372,0.105908595,0.12189128,0.071723364,0.09581016,0.18693098,0.11523298,0.09601663,0.05001077,0.088369615,0.07614616,0.10195981,0.45326018,0.06651412,0.08185752,0.10967877,0.07336508,0.08302258,0.06907907,0.04447406,0.14320642,0.2273443,0.10538151,0.19437899,0.113161094,0.16849576,0.1470984,0.14038809,0.07019062,0.034769367,0.15746307,0.117018804,0.06474116,0.05746751,0.036500048,0.07875209,0.024738666,0.21502432
0.27783367,0.30067524,0.32287222,0.23792568,0.3406401,0.34905615,0.19543701,0.15324603,0.32718554,0.3103553,0.28273222,0.3866228,0.25731617,0.348409,0.26555765,0.36655483,0.26097035,0.09801957,0.24708112,0.19398323,0.20011021,0.42693198,0.11474728,0.4000643,0.23468351,0.35802603,0.18195668,0.18066235,0.17186482,0.1745171,0.11454337,0.28898737,0.326679,0.31978816,0.29279265,0.3995202,0.21550353,0.13024913,0.18898351,0.22779556,0.272117,0.28614354,0.11855713,0.2999075,0.2082833,0.37777692,0.3326943,0.31224027,0.26032963,0.17032391,0.2978693,0.2875714,0.15951934,0.2077927,0.07225337,0.0785517,0.054820564,0.042219143,0.12590927,0.056908518,0.12697695
0.12788042,0.15468912,0.3773009,0.23323186,0.27816156,0.36743712,0.28690955,0.16902974,0.21472783,0.45642656,0.4792713,0.45010746,0.51238304,0.23261201,0.21444769,0.6057697,0.18828137,0.23935689,0.19954757,0.427561,0.20202026,0.29008558,0.024900697,0.4227078,0.17347762,0.38930565,0.14226428,0.24715652,0.1595484,0.22412059,0.11932371,0.0901907,0.13277328,0.2381678,0.3053709,0.44120744,0.29578325,0.06488898,0.26251364,0.109958455,0.14317031,0.055243157,0.06873437,0.1632499,0.13726994,0.068882145,0.24256797,0.071975715,0.31525585,0.18759663,0.12322357,0.044021115,0.057244234,0.14973383,0.07233888,0.04117985,0.05779714,0.022380041,0.038867224,0.023861416,0.04563187
0.53707665,0.5015503,0.5398896,0.33544135,0.43623316,0.44423786,0.27698174,0.17421804,0.11910667,0.19061227,0.41840723,0.36418727,0.25799212,0.20356134,0.26286066,0.45818168,0.16894747,0.3633836,0.13580164,0.20422035,0.46378428,0.34112057,0.071246095,0.35586828,0.34430596,0.37497228,0.23429185,0.26099107,0.23693812,0.25538373,0.31091052,0.34257555,0.21669541,0.31427506,0.3126023,0.5357888,0.33231476,0.19740982,0.37660676,0.17828593,0.14598897,0.08085068,0.08545605,0.42924264,0.45272145,0.09106771,0.3986007,0.3193486,0.42009264,0.33406106,0.22053511,0.16617179,0.19852827,0.31441766,0.1204661,0.11668988,0.10450914,0.073931895,0.14837337,0.06932161,0.16724391
0.114223436,0.1661211,0.37194744,0.11165725,0.07342807,0.23750475,0.06223854,0.096914366,0.11760746,0.15160441,0.08586073,0.08751297,0.1170564,0.08007957,0.16649401,0.23243977,0.06808118,0.029559718,0.050642338,0.12287898,0.04798127,0.09730533,0.01878519,0.09474376,0.07540601,0.11321042,0.10019279,0.14886042,0.15142524,0.13343777,0.17459776,0.17395337,0.06792831,0.079958655,0.050914925,0.39894503,0.06251988,0.04116294,0.12270892,0.067871645,0.09891232,0.09456167,0.0651444,0.03818796,0.044121888,0.055683523,0.06251195,0.028297061,0.08824317,0.052513417,0.0674046,0.03143763,0.018721104,0.016162442,0.042123087,0.034089733,0.037657473,0.030198142,0.0751378,0.034025107,0.008726655
0.45454213,0.4506803,0.57610935,0.34210926,0.44302896,0.46211752,0.33002135,0.28379014,0.36467087,0.36448866,0.4597421,0.5118301,0.46631953,0.44826722,0.43051553,0.47423425,0.33165026,0.39586705,0.41080582,0.38917688,0.45014808,0.31586638,0.16808447,0.43978265,0.30635837,0.35405213,0.3190395,0.24831004,0.36150944,0.28695104,0.30205125,0.22550777,0.2971149,0.23975866,0.22182281,0.5822513,0.3006219,0.19736397,0.30063894,0.17231475,0.22871447,0.1428788,0.12738617,0.35802814,0.42534044,0.32266933,0.47283074,0.4252165,0.5334507,0.49386445,0.5066226,0.3717361,0.264544,0.44359565,0.29443508,0.114465125,0.13389377,0.11130677,0.1521869,0.090893626,0.17681924
0.59815305,0.5371618,0.5468786,0.40215412,0.6419645,0.5225717,0.4479701,0.28549534,0.4587449,0.49355683,0.68324775,0.6802335,0.5029933,0.5577959,0.585322,0.6400145,0.53810453,0.5069406,0.5026671,0.46277753,0.51264524,0.4336543,0.26571837,0.5319176,0.35689765,0.436741,0.38376358,0.37505144,0.4245828,0.4041349,0.39334163,0.28906414,0.4764083,0.3922472,0.3087529,0.60960835,0.4265935,0.4454981,0.46629655,0.38320836,0.4876715,0.21059527,0.24856715,0.41464677,0.51340806,0.38889903,0.57816195,0.55085105,0.5315145,0.50746596,0.45657414,0.32559797,0.20254745,0.40532959,0.27807328,0.13530996,0.15635012,0.116650894,0.17829926,0.08283803,0.22608913
0.43738,0.40473515,0.5051692,0.2621465,0.39910054,0.3546856,0.2390447,0.17707852,0.27662823,0.3232415,0.43366018,0.36960405,0.24263951,0.35594562,0.35236067,0.3684722,0.310937,0.39035872,0.38350204,0.42746785,0.42418402,0.2510783,0.08013404,0.34752774,0.2889509,0.35543907,0.28550205,0.28538522,0.42867336,0.2556138,0.29280695,0.19781338,0.2996821,0.16909395,0.13661967,0.47146982,0.29546583,0.23577629,0.491526,0.34562665,0.22763957,0.098353185,0.123026595,0.24161443,0.41581222,0.22176932,0.45600235,0.4914953,0.5939057,0.42758867,0.46304843,0.268859,0.22444761,0.33958766,0.283773,0.10546504,0.11216644,0.13315718,0.20820676,0.09300951,0.18826073
0.34216142,0.40991163,0.42248365,0.20973462,0.29586765,0.44778323,0.23151393,0.22644605,0.3540162,0.25488847,0.34286132,0.32456264,0.29284143,0.45850477,0.3874291,0.49835977,0.43438306,0.31369975,0.36145848,0.37777135,0.3278119,0.31519094,0.21759629,0.2788187,0.2667767,0.29994252,0.26775673,0.248061,0.37394404,0.23001787,0.35017067,0.33725232,0.20273069,0.24612293,0.20752707,0.5511501,0.25052503,0.18957107,0.29556367,0.20794849,0.21561976,0.1747747,0.11775214,0.2442767,0.39290267,0.33558762,0.43750304,0.29628596,0.44581795,0.4139878,0.5353509,0.34878042,0.29345417,0.4549492,0.29685,0.18322632,0.23955712,0.13278683,0.26454645,0.09543966,0.15676934
0.22271183,0.32072464,0.3733494,0.36932957,0.43773276,0.49790564,0.36915004,0.42917484,0.54297996,0.44885325,0.34697202,0.52930254,0.52736485,0.68966657,0.54549223,0.559229,0.69028455,0.47287714,0.6085509,0.37288976,0.38491285,0.5152567,0.25299585,0.35495496,0.3211738,0.46139926,0.30359975,0.3281052,0.19488998,0.26058036,0.24364598,0.38357058,0.32804197,0.2528676,0.3452365,0.6037035,0.18146096,0.15698175,0.30491576,0.34135288,0.36531383,0.28242835,0.35119152,0.42035428,0.41196072,0.5326169,0.3234721,0.40784183,0.45485592,0.48202187,0.45600885,0.39874062,0.21890138,0.32690725,0.36084267,0.27345487,0.25982755,0.17708117,0.32354277,0.14961359,0.3319559
0.22126928,0.24322075,0.4369544,0.139007,0.080277495,0.2170591,0.09044232,0.06705465,0.07951587,0.26759702,0.267457,0.3064469,0.13918017,0.21816641,0.19857076,0.3897077,0.41268688,0.33944374,0.29195216,0.6091822,0.2874259,0.16112137,0.07728242,0.12558627,0.29695043,0.2068135,0.25125667,0.2024707,0.49929655,0.22881158,0.21011329,0.12022985,0.2415349,0.1501764,0.10673786,0.41337427,0.13019997,0.07642683,0.25926694,0.16548572,0.11388618,0.075274,0.19305757,0.37565973,0.3004336,0.107751034,0.40137574,0.30455726,0.67612016,0.4319812,0.34573776,0.2218948,0.10541047,0.2779281,0.29212525,0.1894107,0.21708882,0.111489676,0.19901662,0.12268517,0.1252387
0.2644311,0.21252982,0.4537883,0.22267133,0.28281924,0.41320503,0.103521116,0.29795906,0.5486485,0.21140638,0.56715775,0.6652765,0.62441915,0.62120116,0.30219275,0.7830714,0.58670944,0.658958,0.5502178,0.33603546,0.30658424,0.24628958,0.07940877,0.28038782,0.23579781,0.38006097,0.24012986,0.22256368,0.23559295,0.29005444,0.23489086,0.19229668,0.21317549,0.38735023,0.17978774,0.84472615,0.18100858,0.04356967,0.186368,0.11710309,0.24943584,0.06436015,0.081019424,0.2750875,0.23801303,0.28984797,0.3956238,0.37624004,0.5290048,0.4088204,0.57682616,0.21532689,0.19564402,0.33626184,0.20798585,0.10712098,0.12179629,0.069237284,0.19622606,0.09690384,0.31025144
0.24512051,0.21113671,0.36900422,0.13919574,0.3777015,0.30436715,0.12320998,0.16574176,0.28261334,0.28589442,0.40415663,0.20352319,0.15217215,0.27521497,0.21927391,0.39101708,0.26951775,0.36865357,0.46856022,0.33026698,0.3701752,0.18893653,0.11761875,0.16560827,0.12875357,0.10103382,0.14254348,0.17206351,0.3121409,0.10807009,0.10837563,0.16162626,0.12707496,0.06887581,0.07255052,0.6742649,0.09816389,0.05549011,0.20905599,0.09458625,0.16392253,0.16936232,0.16506948,0.20055994,0.16464081,0.31253532,0.19690233,0.0789472,0.32197475,0.13551828,0.14013486,0.12475076,0.086225055,0.16586995,0.37327212,0.06803709,0.071105875,0.046216104,0.14930266,0.11167518,0.08021076
0.31704256,0.23355003,0.43895668,0.31466502,0.4708063,0.37390968,0.2307593,0.213043,0.24740374,0.24120171,0.46305794,0.55108285,0.35890377,0.5513154,0.46176383,0.53332597,0.41564313,0.21677108,0.2697499,0.37316123,0.335421,0.3645822,0.08877598,0.42961496,0.40738022,0.52073514,0.4679916,0.45573944,0.47682926,0.47308916,0.4559871,0.41361746,0.48716667,0.46379444,0.3990156,0.3926098,0.33768857,0.35011023,0.5437632,0.37610477,0.5156314,0.33486006,0.38032728,0.32936648,0.29777554,0.2697954,0.3983937,0.34554735,0.5338297,0.4771345,0.4459564,0.37585807,0.20429613,0.300475,0.24857555,0.15062861,0.18554318,0.15057398,0.2613157,0.12281681,0.21480101
0.41197702,0.4668706,0.28976992,0.36017287,0.48585695,0.4383183,0.472257,0.3924912,0.58477366,0.4818656,0.46267563,0.5210746,0.3850725,0.27126905,0.3086517,0.4630861,0.17870943,0.46558377,0.33201098,0.22008188,0.3691914,0.34842137,0.12669131,0.48114315,0.4161308,0.31935686,0.2934787,0.23578912,0.21831173,0.18437323,0.16827796,0.28162333,0.29256982,0.42153516,0.30646095,0.5218094,0.39042535,0.17549361,0.20160703,0.08861565,0.16639745,0.13020515,0.12581995,0.4282115,0.25304827,0.24992292,0.38492253,0.2606794,0.24601668,0.28775495,0.4262211,0.20072399,0.21468678,0.29846466,0.060828097,0.08238618,0.10736866,0.0781241,0.20002624,0.09506458,0.18947452
0.23176847,0.24446042,0.37339222,0.3622233,0.33093295,0.4969857,0.50897205,0.24500567,0.3514559,0.28955385,0.4153302,0.540187,0.4693758,0.44378158,0.5066191,0.44040596,0.37444562,0.28513587,0.41815025,0.2583132,0.29202023,0.47996452,0.1929875,0.5292635,0.5069586,0.5622325,0.43123394,0.58219093,0.31405246,0.41591835,0.5499186,0.44434634,0.36745346,0.49949536,0.48665613,0.50904757,0.5213989,0.4209971,0.43946633,0.172131,0.34086773,0.3151329,0.29064685,0.34871516,0.38750717,0.35054955,0.50700724,0.43894792,0.508888,0.4951741,0.5676986,0.33326524,0.3259137,0.41132802,0.16120043,0.13958095,0.12730816,0.1204023,0.31183958,0.20185862,0.2574129
0.30062607,0.2051794,0.26539862,0.27831617,0.32732606,0.35529944,0.2560858,0.22789729,0.26165658,0.3319299,0.278839,0.3123503,0.2621552,0.22724839,0.25393814,0.26718524,0.21957466,0.23177217,0.26238474,0.23607516,0.3309955,0.34570834,0.15671493,0.3997162,0.44743967,0.51166534,0.4106692,0.39608702,0.3491414,0.30287305,0.3374904,0.417755,0.38423368,0.33612558,0.3224292,0.4060299,0.40164798,0.39712775,0.4026732,0.26427007,0.2631931,0.18433203,0.23188506,0.40346172,0.24579446,0.36418557,0.3596742,0.33961222,0.4278814,0.27921066,0.38839084,0.24118958,0.19474,0.33525234,0.1292374,0.102724455,0.11771063,0.1365521,0.21597618,0.16902938,0.19949533
0.38890654,0.44763693,0.428868,0.3134376,0.5237061,0.45705876,0.3087822,0.36694127,0.49345973,0.48248777,0.39884686,0.6331703,0.4589206,0.5513358,0.41624856,0.62455934,0.51813835,0.58994186,0.433436,0.3807238,0.50459516,0.46463948,0.31799632,0.3252576,0.32704785,0.45109472,0.30129915,0.21545434,0.13256995,0.20628345,0.22679296,0.4145753,0.29254574,0.2822196,0.32435298,0.49237078,0.2384383,0.22647251,0.3538962,0.3206274,0.2526956,0.251418,0.3713975,0.49807453,0.27861995,0.44670412,0.3267636,0.26796657,0.29605815,0.22532652,0.21568269,0.28424397,0.22402424,0.29897413,0.13858338,0.123915896,0.12094813,0.11586175,0.30794942,0.21709736,0.29534677
0.2004748,0.12599412,0.17361212,0.101352885,0.17192298,0.12995909,0.119089104,0.11607851,0.21349816,0.1371955,0.17545192,0.24898991,0.1406223,0.257078,0.13689408,0.21372893,0.2461061,0.24475963,0.20739897,0.18307847,0.18932875,0.17417973,0.12740645,0.13099977,0.1411689,0.1336978,0.14640822,0.09684088,0.14471921,0.09175498,0.106937535,0.19304101,0.23745793,0.15997306,0.117372416,0.21231835,0.1190663,0.1239021,0.17772402,0.17120458,0.186006,0.12997365,0.24938273,0.26012847,0.15005203,0.17051893,0.16766678,0.13011365,0.15608892,0.12882057,0.13859917,0.19592007,0.15487333,0.24498631,0.11210151,0.08790379,0.087276205,0.09745693,0.18612537,0.15010035,0.20888598
0.06541369,0.044236716,0.17549375,0.07762316,0.11356224,0.11172955,0.13474734,0.13412875,0.18336216,0.23507816,0.110641696,0.10346238,0.11595053,0.24630986,0.1924646,0.16790259,0.22135231,0.44328403,0.36976197,0.3352586,0.1352882,0.14482424,0.09751263,0.07856396,0.12747714,0.1155717,0.10217127,0.061255373,0.15142202,0.06911211,0.085343815,0.20643462,0.1645253,0.089972004,0.062401235,0.30299023,0.0640523,0.10629886,0.086849235,0.11374996,0.12270063,0.1659288,0.20722194,0.14903243,0.11152968,0.2913267,0.11836874,0.090525344,0.0994436,0.10346976,0.11518622,0.17190057,0.16610172,0.14404193,0.10125256,0.084158495,0.08947092,0.10646327,0.17153452,0.1656963,0.14655626
0.085579395,0.05119144,0.10270731,0.059180617,0.08183195,0.06652293,0.097898915,0.085318565,0.08919352,0.13966739,0.13518529,0.075043194,0.07764291,0.13658987,0.083360545,0.07091661,0.098196566,0.152333,0.15102033,0.20013541,0.1628357,0.09752079,0.02466563,0.10529624,0.121878095,0.07704914,0.15681888,0.077746056,0.17950562,0.10256609,0.12993352,0.15333168,0.24991736,0.15279719,0.11588722,0.10707797,0.14789093,0.22936438,0.13522595,0.16850598,0.111030236,0.13446459,0.25417364,0.28028047,0.116719484,0.03918966,0.13462901,0.14338304,0.09781241,0.11350194,0.12959799,0.16407076,0.1301991,0.20776121,0.09642105,0.08085582,0.0949402,0.09410023,0.10023117,0.09749336,0.17642431
