0.55933243,0.7181618,0.10954853,0.7294609,0.6860461,0.849757,0.76834786,0.7720408,0.89231807,0.7630398,0.5591659,0.875888,0.85487366,0.80439025,0.8094114,0.670148,0.7381136,0.64666384,0.8293754,0.53705144,0.54348177,0.5713909,0.5690383,0.51566106,0.7664559,0.47798514,0.4186779,0.34170228,0.41181117,0.22941673,0.35767397,0.39645794,0.3678391,0.55992246,0.7060419,0.5963704,0.7184495,0.37282297,0.31336626,0.32076448,0.3112026,0.3231869,0.33888087,0.34047532,0.3088612,0.27590638,0.34821817,0.32584292,0.37301987,0.39104882,0.2743357,0.315566,0.37975007,0.35589716,0.3653087,0.33727527,0.3532394,0.3284319,0.37862208,0.27363858,0.31280833,0.3948851,0.46106467,0.39851815,0.2917724,0.36256608,0.4023282,0.41888916,0.32374758,0.3072358,0.4987345,0.44521275,0.44050166,0.3036635,0.34446546,0.3262301,0.21034019,0.28576368,0.36446235,0.19237855,0.12742856,0.22616811,0.4485453,0.3256447,0.30394477,0.37160075,0.62537473,0.40739092,0.4281142,0.8589076,0.35985124,0.4861843,0.44174135,0.56093365,0.85904115,0.7013782,0.69317013,0.6298911,0.7587598,0.5284444,0.5573139,0.61080986,0.83509916,0.96088076,0.72218657,0.7243406,0.8817447,0.76237774,0.915124,0.7325941,0.6605789,0.746007,0.67943513,0.8269906,0.6714084,0.6896505,0.88318783,0.83632845,0.5720349
0.17762533,0.17151335,0.09722629,0.11159598,0.07329971,0.12341832,0.05445497,0.0696879,0.08632656,0.077956736,0.08858663,0.12497579,0.27064332,0.2971553,0.17121777,0.17969911,0.2722255,0.3279579,0.36976993,0.18496405,0.07049554,0.028391002,0.04898528,0.045553,0.05111928,0.037376266,0.06788833,0.119597904,0.13368645,0.16259195,0.19313107,0.13022776,0.0879284,0.17311311,0.17073143,0.27096558,0.323107,0.2372242,0.17747992,0.2809402,0.20857732,0.22914192,0.25835386,0.33728102,0.34065476,0.40190613,0.39936054,0.29916438,0.3227358,0.4068818,0.3600378,0.2411394,0.30108514,0.3985155,0.3182186,0.45722818,0.42732653,0.43315881,0.52401185,0.48419473,0.37833562,0.34468025,0.5666002,0.5077515,0.566828,0.42316717,0.4244926,0.50547916,0.5072597,0.47606748,0.44463146,0.5842428,0.41261175,0.45621046,0.23136668,0.059967328,0.06237555,0.04578899,0.063065186,0.038943045,0.054871626,0.08514937,0.08315983,0.2599167,0.37274423,0.16449797,0.06166843,0.036830682,0.039702978,0.06759335,0.028582877,0.03842922,0.04081459,0.040562104,0.045060556,0.089826174,0.03084389,0.041615907,0.0626115,0.059879996,0.05383888,0.054748744,0.0633421,0.057027113,0.13665806,0.11192453,0.19697194,0.107637554,0.20909937,0.13190138,0.09823011,0.18471436,0.15709446,0.23719664,0.06776786,0.05712966,0.11958298,0.070113726,0.077453256
0.5017319,0.4382324,0.08013931,0.59238124,0.27048877,0.3956699,0.42646816,0.45176005,0.2551874,0.41062605,0.7725451,0.66815585,0.51046425,0.76343215,0.61070925,0.2271529,0.824476,0.87638336,0.6973133,0.40927196,0.5434979,0.12826431,0.22424355,0.08891416,0.15183878,0.17237835,0.13246517,0.18450153,0.3113075,0.2598275,0.20362195,0.2555334,0.39451572,0.29173914,0.3738107,0.56240976,0.58762085,0.3311277,0.1921954,0.23460415,0.28415167,0.37461108,0.30556214,0.37544912,0.27388024,0.39583924,0.20074467,0.16705364,0.2277275,0.21722293,0.251158,0.3081,0.28689393,0.2935061,0.25961345,0.2673522,0.25948077,0.16337804,0.24413751,0.22993629,0.26725447,0.25993094,0.2590957,0.34106395,0.25527906,0.18019378,0.17218973,0.25809485,0.19092852,0.26733083,0.26795068,0.24828279,0.2548901,0.23884028,0.13358557,0.16617192,0.20711768,0.16592762,0.1771259,0.0936282,0.10785613,0.19802563,0.20420617,0.31384566,0.470169,0.3066439,0.72050637,0.5082997,0.19884273,0.40492436,0.06710355,0.4916033,0.5789491,0.39551932,0.2961341,0.68716866,0.5514019,0.47035798,0.27543423,0.68826556,0.8053014,0.88546395,0.59652567,0.24746479,0.5234689,0.4000007,0.49362987,0.1896173,0.52741283,0.5087171,0.61128724,0.59346074,0.8236291,0.6795532,0.5684304,0.33173463,0.26023197,0.24458535,0.67475367
0.35412115,0.48278606,0.032135606,0.4199469,0.2642848,0.4018753,0.2600386,0.47160235,0.31591192,0.23355186,0.38872173,0.6339021,0.67812043,0.60788953,0.6416435,0.4727728,0.22746003,0.18449739,0.41228458,0.48889056,0.27564603,0.20826799,0.26748547,0.22827502,0.41610458,0.39388743,0.18179685,0.11958974,0.31338128,0.34052938,0.17866841,0.61501664,0.38467085,0.15994364,0.22898057,0.3142246,0.425172,0.46007952,0.2589818,0.22144477,0.27817553,0.2868834,0.28677145,0.41487664,0.4365534,0.39060754,0.2855554,0.31940028,0.39431673,0.31121418,0.30277264,0.40833429,0.4322555,0.45663232,0.37667155,0.35346487,0.36572018,0.2969938,0.27230835,0.26389194,0.31645593,0.31781247,0.46327493,0.3842379,0.36285827,0.35533336,0.32600918,0.31444395,0.31558552,0.39560145,0.45925537,0.5225719,0.44758525,0.40905696,0.26672727,0.10899835,0.12207309,0.105978005,0.16832232,0.07989232,0.13451721,0.09512219,0.12845649,0.16721055,0.2586801,0.31074753,0.54985654,0.5142936,0.45913315,0.45106715,0.080042884,0.3553042,0.62954116,0.52460676,0.40236616,0.49971545,0.35576525,0.57312524,0.46690693,0.18529339,0.2856327,0.44853356,0.440869,0.5484304,0.6061468,0.47964045,0.50961536,0.18898311,0.3532206,0.4125395,0.39185336,0.5220812,0.3493899,0.38329184,0.5143716,0.41888386,0.21390913,0.20802675,0.42137828
0.5605357,0.6333699,0.07103503,0.5267108,0.6034189,0.4177975,0.7446651,0.76432806,0.36966795,0.5870639,0.5378726,0.92761934,0.889033,0.52114576,0.86771345,0.8320942,0.30091327,0.27259782,0.32140598,0.25424618,0.5653035,0.21215183,0.27831933,0.1061665,0.101790085,0.1900486,0.19042304,0.07505872,0.06913888,0.08471934,0.22101483,0.22875278,0.29856366,0.24633785,0.18813524,0.26938176,0.24780846,0.046277612,0.11116658,0.15795182,0.18519528,0.27283663,0.2523519,0.19223554,0.23396517,0.19674791,0.24871388,0.14449993,0.20221598,0.24566936,0.24234916,0.37636885,0.25460264,0.2696529,0.21584918,0.30124283,0.12442618,0.15958002,0.22097257,0.20925108,0.3008065,0.26220775,0.3804361,0.27435043,0.3495927,0.11878378,0.122494616,0.18867223,0.17623785,0.2901331,0.26941055,0.20659353,0.17423351,0.25057098,0.08640718,0.105852544,0.12460312,0.07236763,0.11755787,0.1023251,0.05732512,0.20125926,0.22690117,0.24367374,0.20105608,0.11344634,0.81285137,0.8557216,0.31876332,0.2814557,0.07558953,0.55433667,0.7937696,0.5468459,0.1774839,0.5317385,0.5158853,0.3304932,0.45353723,0.71637374,0.58003,0.69010806,0.34574568,0.35004666,0.49129322,0.6074003,0.50729126,0.41348276,0.33938554,0.4396245,0.73587483,0.6701967,0.8366816,0.36672527,0.50507724,0.508437,0.41297555,0.49937332,0.5868544
0.32462144,0.5877538,0.12995274,0.47740033,0.3676012,0.5833542,0.6769044,0.58283556,0.6244827,0.911433,0.6822954,0.903611,0.85900146,0.736476,0.75389314,0.67984635,0.47169146,0.27994362,0.4161541,0.36175087,0.40661103,0.3368067,0.3588674,0.21604751,0.3158083,0.40452224,0.40317,0.23341005,0.17532326,0.27143925,0.22829808,0.26527044,0.37196955,0.31862786,0.37130636,0.37907046,0.26044953,0.17236851,0.2388462,0.22433923,0.24239692,0.26070035,0.26961482,0.16810313,0.19563483,0.17242195,0.16082317,0.1597539,0.33483297,0.26847494,0.27428293,0.28943965,0.18980116,0.21673898,0.17963856,0.19015375,0.21789928,0.26203704,0.26356116,0.24289769,0.25703552,0.22447428,0.26934233,0.22998525,0.22059652,0.20610258,0.2928624,0.30881134,0.29498374,0.29036584,0.23631251,0.23463331,0.18859263,0.19091907,0.1486362,0.18187694,0.18211626,0.11535131,0.18492356,0.11110393,0.07376282,0.14863998,0.2811215,0.15284212,0.20596187,0.12430025,0.6451628,0.44723144,0.19922821,0.35452822,0.06874429,0.44926956,0.6081741,0.36956504,0.6141898,0.4161303,0.2798236,0.53000206,0.6234439,0.65047705,0.49171385,0.7562346,0.5519408,0.8441252,0.64888275,0.41899145,0.50859654,0.2839976,0.45810175,0.4592839,0.6502123,0.6362047,0.7739244,0.31065762,0.33450896,0.50789624,0.4782797,0.43256438,0.56729287
0.4560895,0.59416634,0.07644345,0.43525952,0.41311735,0.52871865,0.4061957,0.45721275,0.5151928,0.525254,0.44180387,0.90254647,0.7826286,0.9515539,0.9564437,0.7924312,0.9970255,0.970227,0.7842999,0.32995528,0.5711875,0.31766218,0.12349092,0.17243706,0.119349904,0.20732142,0.23116843,0.09438448,0.1081062,0.15786953,0.21094343,0.18274792,0.2724859,0.29213247,0.8979354,0.76579493,0.6573515,0.1974671,0.26897967,0.339521,0.2792985,0.2932165,0.30901885,0.32347402,0.34626636,0.30163103,0.29915482,0.23116456,0.37673134,0.29976645,0.23329312,0.28009078,0.21035048,0.27553448,0.2313605,0.19874577,0.22719572,0.3927618,0.38877618,0.2789971,0.32136163,0.34983805,0.33003786,0.28521684,0.2415827,0.28500172,0.39639854,0.36580452,0.24963725,0.23223254,0.21483569,0.22611183,0.1881504,0.18786454,0.14027189,0.1478862,0.088091664,0.088878475,0.106741115,0.042505786,0.057473183,0.12190709,0.2942664,0.18692224,0.55503327,0.17690977,0.78668654,0.58431673,0.3187664,0.6386535,0.15859792,0.4610053,0.61898655,0.38859466,0.48830277,0.5984404,0.41548082,0.39585412,0.41953748,0.48154187,0.5394957,0.6829492,0.78443015,0.820358,0.79994357,0.6910449,0.97118974,0.6122155,0.8965465,0.8500969,0.8386687,0.98765767,0.83077335,0.7167458,0.6170945,0.50424063,0.86262023,0.6745367,0.64033455
0.29705393,0.17965214,0.074860126,0.22664471,0.18911873,0.39820462,0.20077176,0.52753663,0.45765394,0.2839328,0.44673884,0.3369175,0.7587247,0.9046017,0.7016149,0.59968555,0.952674,0.6186325,0.6141339,0.26715514,0.42121705,0.114358366,0.1337789,0.08171082,0.10630715,0.08733399,0.08808313,0.09420356,0.1220588,0.10954774,0.12978049,0.14820759,0.14083719,0.24537162,0.7634657,0.56624174,0.4383203,0.16300713,0.1404885,0.23086149,0.23227964,0.23413384,0.26186016,0.21842805,0.22662319,0.1959636,0.25989002,0.19637081,0.2459683,0.24227501,0.17225133,0.23354025,0.18446775,0.2121519,0.16272947,0.19714972,0.14444591,0.21876934,0.2869083,0.1954895,0.24621285,0.23652525,0.2885498,0.22414778,0.22577728,0.19030926,0.22745018,0.28696278,0.19792119,0.18670028,0.24413319,0.21129511,0.15989062,0.13848503,0.10606877,0.08234068,0.04908227,0.05445343,0.059173476,0.0415299,0.049697615,0.097873874,0.10922753,0.1750776,0.34706706,0.1686974,0.41361853,0.26160088,0.11674614,0.27456838,0.0849078,0.15861918,0.3560308,0.16936228,0.114836365,0.43748638,0.16614817,0.3718267,0.43994102,0.20433763,0.19454777,0.3621959,0.18853237,0.19651367,0.52537984,0.38978675,0.8731783,0.516989,0.8668592,0.78990585,0.62777495,0.92385334,0.7575282,0.6075022,0.24764396,0.18287018,0.74898946,0.22667077,0.5010522
0.49497083,0.2333185,0.10034972,0.23242205,0.27306706,0.502199,0.26483825,0.7314157,0.23020008,0.24865428,0.42959523,0.26370093,0.82331115,0.92478645,0.95838094,0.9061679,0.59430325,0.242733,0.53768915,0.41488308,0.3209955,0.15430261,0.24392381,0.09496948,0.16187394,0.2894896,0.19907324,0.12504558,0.3263161,0.15750067,0.22004293,0.16250548,0.23597297,0.5191488,0.54130393,0.31770936,0.291769,0.2684161,0.19526285,0.29372382,0.22548306,0.2845586,0.24493791,0.23688307,0.18052033,0.22020121,0.31247532,0.2148243,0.16837297,0.15834989,0.14390129,0.26556805,0.14661697,0.16197565,0.17438343,0.24189235,0.14701799,0.13746835,0.14292617,0.13862364,0.21643774,0.17048718,0.17151825,0.20724201,0.23441826,0.17345907,0.15406594,0.13164558,0.11626019,0.15495709,0.19070186,0.14725849,0.1875206,0.23677848,0.15620667,0.09244276,0.069793195,0.064861,0.053872656,0.054693334,0.054072104,0.13075332,0.14811385,0.25585794,0.18239917,0.20574881,0.42512712,0.28345677,0.07437297,0.08915261,0.13349956,0.2714718,0.2693735,0.10806203,0.13019207,0.19197468,0.06305068,0.19124599,0.28011551,0.12767039,0.16880977,0.39744458,0.113704406,0.20248543,0.30845276,0.73841494,0.33071235,0.38007486,0.25220495,0.32751772,0.86780345,0.477527,0.46860892,0.35590583,0.22878444,0.09251215,0.42057106,0.19547997,0.36911362
0.56342614,0.6490676,0.12475802,0.4659541,0.40845296,0.6204463,0.5304688,0.7102521,0.65727186,0.75005716,0.8615543,0.81738853,0.9566357,0.92630374,0.98707724,0.9900843,0.91580105,0.8083782,0.79839617,0.46938515,0.6212252,0.17780963,0.248691,0.1662832,0.17308258,0.18392096,0.12750913,0.20905183,0.10109453,0.19112708,0.20590267,0.22071846,0.32429746,0.7634096,0.5343439,0.76631176,0.6480949,0.2300924,0.19240893,0.351952,0.2995756,0.30429927,0.29500043,0.34286597,0.29631907,0.2979917,0.3026595,0.28282708,0.3692208,0.38655174,0.3346368,0.33261183,0.37046173,0.3177623,0.26416105,0.2806624,0.24653228,0.33413744,0.33580744,0.3211902,0.2905429,0.34575802,0.36326483,0.30644307,0.26737508,0.25731063,0.32801193,0.30048254,0.27911532,0.23241238,0.34825182,0.2874665,0.2308464,0.21616982,0.17256421,0.13167374,0.08448993,0.088822514,0.09683372,0.08216188,0.08585421,0.19872198,0.38059804,0.27379277,0.51989156,0.25070432,0.81640244,0.48942688,0.2834475,0.39569777,0.13926987,0.38573256,0.48119253,0.4262407,0.24866968,0.5873561,0.5291744,0.8278435,0.70426285,0.56210834,0.47291106,0.8880684,0.54863185,0.52554965,0.7565381,0.83089966,0.77934384,0.8156784,0.8179249,0.8129795,0.9536961,0.8353427,0.90632254,0.7294161,0.50247234,0.2912207,0.53869647,0.44639158,0.64183855
0.17209232,0.1969172,0.15060352,0.23933643,0.18681256,0.24051769,0.13837017,0.119504206,0.1772823,0.17999794,0.103212796,0.24872948,0.1790153,0.10477676,0.18241012,0.14592026,0.09268769,0.1459044,0.12458189,0.13928914,0.13163364,0.16107008,0.23565708,0.19319776,0.15217596,0.16741085,0.19690439,0.18283048,0.20288618,0.20463756,0.29174125,0.12854841,0.22844057,0.100960284,0.11887058,0.33478537,0.12868729,0.28386807,0.22754914,0.23710312,0.23333703,0.25739303,0.2560655,0.17243728,0.2063555,0.13471468,0.17109534,0.14297497,0.18432063,0.22811635,0.1757878,0.2012187,0.1276579,0.15130363,0.15605788,0.15565552,0.122287884,0.19850366,0.24486,0.20230146,0.25106502,0.16868834,0.18117549,0.12721565,0.153538,0.1373921,0.22440654,0.21418607,0.1662469,0.22148639,0.14346021,0.18770358,0.14801183,0.14297585,0.13129014,0.27139214,0.2357957,0.14224146,0.2007323,0.1799647,0.18148673,0.18138683,0.24789971,0.19753927,0.37598664,0.13010338,0.17651619,0.14337996,0.14522696,0.19986236,0.2756652,0.19475664,0.109762356,0.13799442,0.12903215,0.16478233,0.13020265,0.13221481,0.19762136,0.23421957,0.18173738,0.12628835,0.2826051,0.2266939,0.24060848,0.1096471,0.14972872,0.22206761,0.15685166,0.1513207,0.12307385,0.08165882,0.45739886,0.13917412,0.3171378,0.20694724,0.16157195,0.18795809,0.1388451
0.0926357,0.08738868,0.11384526,0.1011766,0.09077863,0.08153388,0.08424549,0.07554192,0.10525667,0.061847854,0.08608106,0.08157931,0.07697278,0.0517584,0.068326965,0.09372344,0.062482618,0.043165077,0.06418466,0.13190983,0.105687074,0.1759822,0.06806274,0.17514683,0.085841276,0.09169581,0.07922734,0.09059537,0.091916054,0.11077489,0.16505155,0.16746727,0.104574606,0.10307277,0.087296784,0.059960824,0.07872983,0.13809276,0.12712418,0.07201587,0.0815498,0.068999514,0.06575603,0.085449785,0.057203908,0.06979499,0.07322337,0.12882932,0.05265734,0.062906414,0.08820439,0.064983346,0.096493475,0.06948204,0.078068085,0.07658354,0.13497432,0.10553257,0.080779366,0.09727436,0.07711952,0.089307345,0.07804909,0.09592901,0.08176399,0.13715857,0.11254374,0.08790644,0.10421563,0.08679699,0.10588984,0.09251628,0.099183865,0.0748549,0.1393641,0.18078713,0.12446897,0.09701609,0.08646419,0.05661877,0.04584164,0.15992142,0.15604495,0.058340445,0.08491579,0.11754539,0.13523291,0.10914983,0.07873218,0.09719754,0.08937731,0.07280693,0.06852715,0.06545242,0.10203741,0.0886621,0.062501855,0.06401666,0.09184655,0.11625748,0.09664556,0.13416702,0.1061256,0.14210205,0.10673406,0.17292395,0.08992194,0.13242458,0.058947504,0.066974424,0.117601596,0.11673569,0.08429632,0.08237258,0.12080464,0.08486215,0.07645657,0.1349661,0.059119336
0.054467008,0.04868117,0.15778202,0.073618695,0.08513372,0.06971136,0.06419327,0.061882608,0.061924096,0.06461641,0.057211544,0.101209834,0.07659311,0.074153714,0.084297724,0.04037826,0.05983551,0.090187825,0.06844342,0.040544968,0.041043885,0.06703047,0.06307731,0.11775002,0.09629581,0.092357524,0.08070699,0.07103432,0.09395966,0.1260769,0.17103456,0.1428042,0.13743643,0.06053492,0.06629449,0.1267846,0.10810633,0.106074534,0.10471061,0.09756826,0.0877296,0.104003936,0.09975999,0.07604326,0.09290532,0.07492211,0.081119694,0.088273615,0.088358186,0.09346758,0.10411765,0.10305173,0.109592564,0.10704865,0.074643575,0.09880077,0.085236154,0.07947991,0.08380402,0.08068727,0.09354433,0.10119808,0.08429513,0.07872046,0.07602467,0.08455081,0.09566222,0.099522084,0.08394861,0.09082934,0.09290408,0.09418766,0.08467813,0.09447924,0.07684374,0.07695873,0.09695538,0.1083986,0.09625743,0.08462535,0.09691456,0.0799274,0.08462611,0.07406179,0.058904868,0.096270904,0.06302344,0.07854599,0.10853222,0.15258898,0.14438392,0.12886693,0.08303223,0.09295534,0.097211316,0.07839566,0.113420196,0.110071994,0.16677082,0.111580476,0.1487635,0.07689719,0.12117291,0.17124034,0.106977016,0.17880149,0.17524512,0.23366942,0.13838775,0.10724488,0.14891714,0.14471698,0.0718356,0.12373267,0.16090603,0.17645803,0.15238348,0.14413886,0.10296361
0.16655172,0.16614085,0.42344356,0.17008251,0.16346665,0.10876859,0.18862115,0.13613273,0.12415168,0.10147385,0.1733955,0.12066032,0.14002855,0.2545801,0.20725444,0.16036348,0.23239915,0.19977826,0.20627558,0.06913978,0.13121828,0.12490282,0.0875678,0.13655904,0.10277355,0.087998025,0.1180559,0.10835169,0.1103301,0.08977207,0.2500642,0.20418793,0.2258125,0.43235704,0.3282016,0.2516337,0.29488283,0.08854406,0.10790628,0.1012089,0.13840555,0.11783362,0.1340604,0.13208236,0.1331755,0.13029125,0.10131842,0.14994107,0.18069059,0.14556316,0.13557187,0.117514335,0.13750814,0.099405624,0.0938472,0.09118553,0.16980632,0.15555604,0.08187253,0.08196599,0.074617215,0.07998078,0.07600352,0.08519006,0.078563504,0.18843949,0.11906924,0.07824632,0.07351067,0.05308252,0.08736261,0.06664297,0.08101369,0.077311814,0.08817792,0.079005726,0.072504446,0.17615971,0.12569721,0.16221584,0.124699034,0.104744144,0.05582855,0.08425623,0.06398943,0.10626866,0.13428247,0.13640606,0.09495302,0.15885624,0.11092856,0.08112466,0.10809039,0.10215621,0.11984985,0.105731554,0.14967865,0.09780379,0.11653505,0.06986532,0.07493154,0.109926574,0.078144975,0.15982403,0.087839186,0.17504783,0.14594676,0.13878056,0.1312878,0.12334793,0.24577174,0.29685837,0.12046101,0.19041342,0.06337561,0.079152904,0.13971265,0.17372955,0.18159564
0.13600439,0.124009766,0.053093992,0.06188163,0.096741505,0.08075101,0.21687819,0.23884174,0.2661521,0.3406321,0.31521845,0.22991788,0.10751336,0.24849166,0.31728056,0.24526404,0.26053947,0.05459969,0.07397419,0.26248613,0.18754807,0.19300276,0.18302481,0.16470982,0.14496192,0.11423346,0.20374335,0.2874773,0.34170976,0.11340758,0.052396696,0.1762218,0.36995977,0.3602153,0.4226524,0.06490208,0.09358001,0.5271588,0.2516885,0.11054385,0.12461671,0.11241125,0.110433094,0.13779576,0.12583847,0.135323,0.09179894,0.15530868,0.1189919,0.07332293,0.10159054,0.10300679,0.091185786,0.09777966,0.10776284,0.07784098,0.14869726,0.105439305,0.07452267,0.08196021,0.08697995,0.1065732,0.09895493,0.13760675,0.08228328,0.14336973,0.11276528,0.09642907,0.09289994,0.09330935,0.09079575,0.12464514,0.15327345,0.09659036,0.17303243,0.24736479,0.15373547,0.13891247,0.18080798,0.15285668,0.13499822,0.21784908,0.21134745,0.16836104,0.10694699,0.15863054,0.07405108,0.09317263,0.10497492,0.12442366,0.051624328,0.17760791,0.08853512,0.07874566,0.07532076,0.06855736,0.15142074,0.08381213,0.12931398,0.18511677,0.13429664,0.24211192,0.105695225,0.11098228,0.10830376,0.118634045,0.13184595,0.08714884,0.07278909,0.060075287,0.12736256,0.14068256,0.094870396,0.06485463,0.18735199,0.19518632,0.31383413,0.13484058,0.15779172
0.14562388,0.16026483,0.06558972,0.10762246,0.07303493,0.10519812,0.097377196,0.08839957,0.09675333,0.089239515,0.07355238,0.09289268,0.083214805,0.08797536,0.08774904,0.08673479,0.061334882,0.067231156,0.081381775,0.0822214,0.1512208,0.09277327,0.11139943,0.08568906,0.10829772,0.08197625,0.13696966,0.14044152,0.09560674,0.1156484,0.0474876,0.05524486,0.0948935,0.050850738,0.079248205,0.06943295,0.072273195,0.09431999,0.05531266,0.047005925,0.17909677,0.17883572,0.11128204,0.17752397,0.12702239,0.17903544,0.14657484,0.19006027,0.070961684,0.09732334,0.121445015,0.09503782,0.10796425,0.17636456,0.115911916,0.10200999,0.14940783,0.051499415,0.08953291,0.087789886,0.075773455,0.11691055,0.1332934,0.14499539,0.09231041,0.16857927,0.057309426,0.08235666,0.08003294,0.071306705,0.08091085,0.14681116,0.0957835,0.089111306,0.15739278,0.11675634,0.0724362,0.122800335,0.088878304,0.04956639,0.08645323,0.045965824,0.041815683,0.056899317,0.081172585,0.106328465,0.1390771,0.105377495,0.07743263,0.0944046,0.04872066,0.07488845,0.07470711,0.0899949,0.097489685,0.06616408,0.07110155,0.05713528,0.06580224,0.120677195,0.077421136,0.06317116,0.10470911,0.10626944,0.07407965,0.0442442,0.073015444,0.05145567,0.064350806,0.066538505,0.034550913,0.045977116,0.10840827,0.09479828,0.11229699,0.080018595,0.051917188,0.1104327,0.13019536
0.12382683,0.1834684,0.058515087,0.17548352,0.14224824,0.15488885,0.22192852,0.21529144,0.1716799,0.19901533,0.1464099,0.21960524,0.14283776,0.13866161,0.1687395,0.14844008,0.107096225,0.07583837,0.106049836,0.14449267,0.10217801,0.120155424,0.10575041,0.19041856,0.15077463,0.1265387,0.15948719,0.21734352,0.14772378,0.09547837,0.07208479,0.1487054,0.32685196,0.10245087,0.118636385,0.08272513,0.11077513,0.24989751,0.20228295,0.05753598,0.08916893,0.044316426,0.05904192,0.1150035,0.0691731,0.09707119,0.07611794,0.16882508,0.06023294,0.049082544,0.04077342,0.042415444,0.08242479,0.057040654,0.06900384,0.08348081,0.15274183,0.06488182,0.06169703,0.05122006,0.041302647,0.08180633,0.073470876,0.08361222,0.083747506,0.120470084,0.07736777,0.057511438,0.04803895,0.035477202,0.06643514,0.055523083,0.06945564,0.063215315,0.14763859,0.13820559,0.1210456,0.061542112,0.10677182,0.08097887,0.037079174,0.13837482,0.14405414,0.16611004,0.094209634,0.3259241,0.15115812,0.1531917,0.21433838,0.17094624,0.10100549,0.1812713,0.14339688,0.2506684,0.18585867,0.12061678,0.20118855,0.09209613,0.12954748,0.25324914,0.16447638,0.11982342,0.19851093,0.17418453,0.10053306,0.115529895,0.10296801,0.11087413,0.08370541,0.04605439,0.091012545,0.100572325,0.1199832,0.09604228,0.13247986,0.05841142,0.11861423,0.15540741,0.15492994
0.06756534,0.09519584,0.03853812,0.04471206,0.09081607,0.089803405,0.0865772,0.1484119,0.19632307,0.19502756,0.15437584,0.09348381,0.105214484,0.13039397,0.34543273,0.22259699,0.1027926,0.066982724,0.14277276,0.29525325,0.14065064,0.04709551,0.049440734,0.057807896,0.04380412,0.055287343,0.092830025,0.08055438,0.10524054,0.07560051,0.120624945,0.15668689,0.20367867,0.06883051,0.06006859,0.06379224,0.13295649,0.18597806,0.11711481,0.029260216,0.07190557,0.055195007,0.059454724,0.17641,0.071246736,0.15214941,0.08247352,0.3202963,0.07614805,0.046004873,0.057151224,0.04937149,0.12744881,0.07574801,0.11657159,0.08172253,0.27906582,0.06438307,0.06576992,0.07055464,0.04792948,0.15925466,0.08589394,0.12608095,0.077460095,0.2615488,0.070355095,0.07167204,0.08632711,0.047493868,0.11068595,0.09437764,0.11785781,0.10059085,0.37108374,0.09322506,0.03984008,0.045535434,0.061357133,0.045271736,0.04199809,0.14127325,0.06741529,0.1042994,0.06984997,0.57541317,0.16205491,0.102574885,0.096951276,0.07107627,0.052082308,0.11096174,0.07735141,0.08522788,0.05272057,0.080794014,0.12726387,0.119627774,0.2040153,0.27861553,0.17494695,0.14806256,0.07210805,0.05718428,0.08653024,0.20467472,0.09443218,0.26105982,0.098549575,0.05032042,0.16470821,0.13080889,0.10040081,0.11969777,0.39098272,0.12392081,0.1969354,0.22237514,0.19535337
0.1872578,0.35129657,0.12239722,0.1581355,0.10353119,0.33390155,0.1014685,0.38329282,0.33172047,0.11885018,0.13255565,0.29033422,0.31884676,0.29919434,0.11816213,0.29659602,0.22371577,0.048367325,0.18868661,0.10460815,0.109754466,0.10371854,0.12960756,0.12736991,0.180346,0.09974812,0.09789766,0.11051972,0.15657517,0.20406236,0.12408804,0.17556785,0.07362391,0.14652929,0.19106933,0.045680013,0.15612386,0.094214,0.07438874,0.11443068,0.112978205,0.09958168,0.11107458,0.14453678,0.13214014,0.15715858,0.13707237,0.11533592,0.0801563,0.13883038,0.11666686,0.11569247,0.10979345,0.14330171,0.13268176,0.16331585,0.13703747,0.103776306,0.10803535,0.09991791,0.12097659,0.13147114,0.13641436,0.15885222,0.15001404,0.118685484,0.16781053,0.15043621,0.11837279,0.10441872,0.13598424,0.15245564,0.12039778,0.15861838,0.14603287,0.05175599,0.040635657,0.10350768,0.060126577,0.07459929,0.21201597,0.05033852,0.06063166,0.06596636,0.12971115,0.11349443,0.106621936,0.17374052,0.23111384,0.22282062,0.15429172,0.19551566,0.20441699,0.24989955,0.13858482,0.24834657,0.08527562,0.13915391,0.3771069,0.13637425,0.18721783,0.13203946,0.1589775,0.20250978,0.25221023,0.16002312,0.1618082,0.07791654,0.14872773,0.15391234,0.065999016,0.15284757,0.06970961,0.120996825,0.095395826,0.12782142,0.1633539,0.1393074,0.15769768
