0.11454423,0.14722435,0.12674995,0.12727135,0.1313653,0.12924619,0.12513272,0.11862711,0.12708282,0.13364612,0.1346647,0.14429145,0.13433936,0.10759372,0.12280156,0.115873255,0.10634484,0.12289024,0.12118375,0.12181788,0.110084794,0.11804448,0.12283616,0.12131577,0.118043505,0.11883068,0.13025579,0.13895816,0.13190377,0.12858263,0.124023296,0.142755,0.11533785,0.09844015,0.0986128,0.11441905,0.1096491,0.11860977,0.102571,0.11642057,0.12129841,0.12741591,0.11165357,0.11880617,0.11214008,0.119232535,0.11357274,0.1154296,0.1355923,0.122801736,0.10674675,0.1076794,0.097987704,0.10356978,0.10827513,0.0992278,0.10364994,0.12784031,0.12190356,0.09991185,0.10151568,0.09624412,0.09242633,0.10003954,0.10406393,0.107907385,0.12692614,0.11749981,0.097811855,0.09871205,0.096834846,0.10024935,0.10149646,0.096977994,0.094516,0.14791977,0.11825321,0.119958445,0.13355024,0.13548672,0.13091314,0.12697662,0.12696055,0.1094459,0.14745219,0.11904259,0.14621857,0.14591886,0.12596303,0.11610238,0.12961163,0.13001505,0.117808275,0.11941486,0.12395309,0.10904289,0.11446731,0.11170595,0.12922679,0.12941128,0.11625856,0.120285325,0.13007188,0.12069464,0.10729083,0.118481316,0.12433741,0.111805074,0.117326245,0.10419583,0.108790204,0.10979244,0.11412994,0.11512506,0.11427454,0.10358287,0.11698629,0.130786,0.10930103
0.12913497,0.13763013,0.13690707,0.12985374,0.13817082,0.13030972,0.13219605,0.123084195,0.14270347,0.15480548,0.13152559,0.13311775,0.1411864,0.1205237,0.13668923,0.13883081,0.13984351,0.1390036,0.1500618,0.13462716,0.13882792,0.12926039,0.12378154,0.12230525,0.1196891,0.12262044,0.12472751,0.12361633,0.11903582,0.13721064,0.12696356,0.15038346,0.11966511,0.11331363,0.11659411,0.12200541,0.13055079,0.13096164,0.114469275,0.1405264,0.14411159,0.13978818,0.11803427,0.13454387,0.120591514,0.13284871,0.12098136,0.12830745,0.14318553,0.124420896,0.10976769,0.11529576,0.110062525,0.11502394,0.11588298,0.11405396,0.11361349,0.13342892,0.12406668,0.10738299,0.1112551,0.10778341,0.10451355,0.10906004,0.11654821,0.12207888,0.1321517,0.12362815,0.10711402,0.108411774,0.1108706,0.111410215,0.11024762,0.11039433,0.10472942,0.13613285,0.13597564,0.12580837,0.12882769,0.12150273,0.1174019,0.14377144,0.13725312,0.123294875,0.13289538,0.117553934,0.13703331,0.13023575,0.12312898,0.12072639,0.13359463,0.12864088,0.12521923,0.11147466,0.12730461,0.11699751,0.12171202,0.116410665,0.14044654,0.14964643,0.12496586,0.12699972,0.12681404,0.12898111,0.119354725,0.12633082,0.11851015,0.1072564,0.112931155,0.11936278,0.11308278,0.11391826,0.1179891,0.13440049,0.11845053,0.110760204,0.121663,0.13432117,0.13317287
0.24346107,0.47393164,0.37755537,0.4374063,0.33533958,0.28802335,0.16137153,0.15821368,0.28270572,0.17152955,0.26366383,0.23147428,0.20223126,0.16843913,0.16970737,0.16646524,0.17739683,0.20716156,0.16792652,0.15040414,0.30532685,0.28506586,0.2524564,0.37269258,0.26490995,0.19199315,0.22065109,0.20675175,0.22157437,0.27525574,0.19478434,0.20217904,0.16405354,0.19029328,0.15726016,0.17971027,0.13634293,0.13771267,0.2174012,0.2544262,0.2098841,0.19851778,0.2255958,0.16212405,0.21519594,0.1821693,0.1926152,0.16080198,0.2449089,0.18573548,0.13045368,0.19346453,0.12543418,0.13626984,0.17698674,0.12753363,0.13034435,0.20698203,0.18201911,0.11555977,0.16935496,0.12472551,0.12882866,0.12982713,0.15232581,0.13119484,0.18435556,0.17809378,0.113005,0.1633041,0.121283405,0.126443,0.14810087,0.124214545,0.12304439,0.17953534,0.22315145,0.18193941,0.1773106,0.14683227,0.14135423,0.15618367,0.19789208,0.20035625,0.26090604,0.16348246,0.2551881,0.3383085,0.32948154,0.20916532,0.17081589,0.2219648,0.14632282,0.18289587,0.2350281,0.18386528,0.1428716,0.13549697,0.25014392,0.1660721,0.21237876,0.26073435,0.19367084,0.15858656,0.1277154,0.17237824,0.15530647,0.16500589,0.15640403,0.1724899,0.13756551,0.14620358,0.15642336,0.13548079,0.12451435,0.13636452,0.13633318,0.14225158,0.29242805
0.119844176,0.17267376,0.10127236,0.2562308,0.2900834,0.27418143,0.21112832,0.18165745,0.24223246,0.16506444,0.26775143,0.25347254,0.23932178,0.183333,0.17784673,0.18346678,0.17537728,0.11055602,0.15876491,0.13297622,0.18494958,0.26835886,0.19789875,0.19390187,0.22703718,0.22256427,0.20824434,0.24754661,0.24768439,0.13946733,0.12044216,0.14710906,0.14771223,0.20471685,0.15818584,0.0811552,0.11273679,0.11310883,0.17162614,0.16655467,0.16908306,0.16199553,0.12587556,0.12181284,0.12820163,0.11080451,0.12020618,0.109205194,0.12416421,0.11883886,0.10132334,0.1159964,0.09652627,0.09262004,0.09535956,0.08902009,0.09189159,0.10337782,0.10851619,0.08880882,0.1039529,0.08868387,0.08937565,0.08661734,0.09880353,0.0919357,0.09779102,0.10650086,0.0879581,0.10079906,0.09677768,0.09262459,0.09130209,0.08203589,0.08420107,0.111333415,0.18939255,0.1790854,0.2036118,0.14907295,0.19680074,0.13105425,0.14730464,0.195504,0.18875499,0.12216778,0.1961373,0.26348084,0.22918697,0.21863838,0.22907889,0.26371327,0.17110877,0.17012565,0.25220057,0.22970001,0.1920044,0.17059246,0.32669225,0.160549,0.2050193,0.2942699,0.25792226,0.24011675,0.18722741,0.24479666,0.15994339,0.19905432,0.15387985,0.16521548,0.17655382,0.19272019,0.09032551,0.13270728,0.11345194,0.13696425,0.21692866,0.18168443,0.19229196
0.27012107,0.1600908,0.23211607,0.12935148,0.11536243,0.10781008,0.08852073,0.08433606,0.088878326,0.0917544,0.1073649,0.09992936,0.113325074,0.09070824,0.08642945,0.08298111,0.07975356,0.08492145,0.08678855,0.08590937,0.12918814,0.11732047,0.11534377,0.11173645,0.09384893,0.09491819,0.09822253,0.08721539,0.0980619,0.10836317,0.08422907,0.0988783,0.08314525,0.07547176,0.07107467,0.08644093,0.08276461,0.08958573,0.08988242,0.10763824,0.110417575,0.11654021,0.09676387,0.10335108,0.08699811,0.11426216,0.089795254,0.1125149,0.1459914,0.11321485,0.088716924,0.08365363,0.07883446,0.08673613,0.0788489,0.07921074,0.085351326,0.12771529,0.114966564,0.0815078,0.07948757,0.07804963,0.07331826,0.08491913,0.08201915,0.101464,0.1266293,0.11780772,0.08220658,0.07963406,0.08409637,0.091082804,0.079836585,0.08137754,0.07458142,0.09981042,0.09734329,0.092291385,0.09618795,0.09438798,0.08209362,0.10325841,0.12176836,0.08754207,0.1397024,0.09829894,0.19345826,0.14367425,0.12985511,0.10147068,0.102321945,0.10578294,0.08637733,0.09335123,0.09803072,0.08865066,0.08880252,0.084858954,0.10234297,0.09248198,0.14050649,0.11849435,0.1123239,0.094457604,0.08673128,0.09225576,0.11673397,0.08838966,0.098991245,0.10812028,0.08548695,0.093277276,0.087587915,0.08586162,0.08827858,0.07243503,0.0878515,0.087511286,0.18080172
0.40040132,0.4049476,0.23065795,0.3812532,0.37178186,0.29910982,0.22022046,0.17412615,0.27455145,0.18851231,0.20390055,0.1652983,0.19104333,0.1449766,0.19055572,0.19204913,0.16601065,0.13098201,0.16459207,0.13060182,0.18756118,0.20710634,0.17942055,0.28230584,0.2210527,0.20859674,0.20275939,0.18595774,0.2483801,0.23022145,0.16993405,0.16465464,0.16458899,0.17501381,0.14120674,0.111053824,0.1215015,0.105713606,0.17877181,0.17216869,0.17261596,0.18257986,0.15788223,0.13368593,0.15256119,0.1403045,0.1372685,0.114296235,0.1358004,0.117731825,0.106818035,0.13884936,0.091796935,0.097807705,0.11541974,0.089108594,0.09149044,0.12037079,0.107490964,0.090333514,0.11520436,0.09806191,0.08884683,0.0897609,0.096787006,0.09773341,0.11612053,0.107731834,0.08928812,0.10762548,0.089823924,0.093430355,0.096362635,0.09376946,0.089688316,0.12124156,0.16914158,0.1323641,0.16666469,0.10384616,0.13171041,0.13915622,0.11095511,0.14361952,0.15549655,0.110096596,0.14827833,0.22291815,0.25674978,0.19116387,0.21526426,0.2804642,0.13894883,0.16243093,0.26606962,0.22954403,0.1665394,0.13710585,0.27415478,0.15066403,0.15417875,0.18111616,0.16692501,0.17182434,0.14572512,0.24258126,0.12102459,0.12842475,0.10413363,0.11232847,0.12331033,0.1184991,0.10110223,0.121446885,0.088757046,0.10818946,0.1386068,0.11714137,0.16629654
0.11986537,0.21869338,0.15457457,0.1936511,0.1553796,0.15522197,0.1442644,0.13727637,0.15173417,0.14750089,0.14143278,0.1575298,0.1679067,0.12767197,0.13629574,0.12851608,0.13120838,0.13538027,0.13545458,0.12677878,0.14500771,0.14246497,0.13272634,0.15432766,0.14963034,0.13403736,0.18472613,0.15070195,0.1467894,0.1543417,0.13428897,0.1374853,0.123427495,0.12079847,0.10682784,0.119075395,0.1184095,0.12115381,0.13101058,0.15709688,0.14872077,0.210938,0.14274722,0.19115025,0.14891991,0.20227507,0.15340395,0.17914423,0.24373214,0.17134471,0.15425779,0.14726228,0.13748229,0.15293297,0.14009374,0.14611371,0.15102507,0.2062896,0.17397632,0.14620517,0.13462606,0.12870921,0.12691838,0.13910505,0.14270744,0.18142547,0.20504212,0.17301057,0.14539169,0.1364569,0.1366321,0.14602987,0.12891383,0.13548966,0.13075,0.1928518,0.1332265,0.15846646,0.17312457,0.15348984,0.119809836,0.13069206,0.14530352,0.1415219,0.24680716,0.14734133,0.16451941,0.16423887,0.15397581,0.1338889,0.14412442,0.15920353,0.13154432,0.13627718,0.15678285,0.13502218,0.1369172,0.1253803,0.14340383,0.13543469,0.14035743,0.14119852,0.14056724,0.13668974,0.11897661,0.157204,0.18154275,0.1302181,0.15899032,0.14677902,0.12892044,0.1165132,0.12096008,0.12208011,0.114078715,0.1051782,0.11095527,0.14195584,0.13105541
0.09946352,0.1530005,0.12001081,0.13497156,0.16328172,0.15883742,0.14770746,0.22822529,0.12346977,0.10370392,0.1329232,0.15895589,0.2243781,0.13837843,0.1224773,0.1379045,0.13421877,0.13860792,0.13035204,0.11026463,0.14238913,0.09704608,0.11161942,0.101216696,0.11605037,0.10188512,0.13577813,0.11780332,0.14057642,0.10896607,0.09684116,0.1251429,0.09869832,0.095981464,0.10643312,0.10365088,0.10085728,0.09736626,0.10477477,0.13374199,0.13028218,0.18290477,0.10829885,0.120237,0.12838653,0.16912699,0.15758246,0.19622172,0.24162014,0.2071682,0.12972921,0.10671131,0.10850434,0.12245734,0.1535882,0.14835633,0.13139541,0.20504352,0.19450958,0.12996536,0.1027866,0.10395568,0.11607159,0.11749291,0.14968619,0.14783648,0.18510643,0.18620752,0.12080687,0.09761023,0.10905907,0.12038755,0.13936642,0.14603887,0.1394062,0.14996195,0.1080018,0.13273594,0.11295407,0.12547144,0.101567075,0.11499949,0.11684906,0.09539325,0.13076138,0.11774017,0.15741998,0.11683181,0.08932492,0.119349554,0.11707966,0.122524485,0.105565056,0.09870177,0.115882695,0.09646243,0.12158373,0.17057057,0.11565181,0.09553789,0.111199826,0.11354663,0.10446224,0.09354502,0.08863362,0.116238974,0.12273591,0.1076511,0.11021472,0.10689228,0.089714855,0.1210988,0.106322795,0.10908658,0.09582239,0.09443836,0.103867665,0.10856516,0.11849816
0.19083408,0.2720846,0.2290041,0.22408782,0.22963901,0.24210997,0.29910347,0.2589006,0.1901033,0.36810288,0.24871117,0.22311741,0.2154279,0.19569421,0.2641567,0.19597092,0.274764,0.36458278,0.3395599,0.29307246,0.18564513,0.15320334,0.16628313,0.27626288,0.1821365,0.20501855,0.16542482,0.1556818,0.23107293,0.39261273,0.5063427,0.47651258,0.25888354,0.1927194,0.23600332,0.37260988,0.30343065,0.30028778,0.15887995,0.20163934,0.2917604,0.31514782,0.25282857,0.27736557,0.24433059,0.27967727,0.22687803,0.22687441,0.28386876,0.23033193,0.20488858,0.23053864,0.18302749,0.2133401,0.20559855,0.17621201,0.19787833,0.2248485,0.19752443,0.16977268,0.22145826,0.18756735,0.17086536,0.18605454,0.18637097,0.21192695,0.20637971,0.189092,0.15840772,0.20276596,0.17253861,0.19940427,0.20262621,0.19083226,0.18224229,0.20181534,0.15866303,0.17286159,0.38938892,0.17392477,0.13928306,0.26748717,0.1509816,0.14905816,0.22798151,0.35784143,0.29431546,0.15438077,0.23693702,0.18202288,0.18293181,0.19447528,0.13649291,0.1703724,0.21788992,0.18471932,0.3399363,0.26012915,0.18766469,0.3646939,0.18220304,0.23353639,0.20060404,0.17379673,0.1561709,0.20539364,0.14982629,0.28965476,0.18321344,0.28653246,0.23068914,0.2075448,0.3152325,0.2857716,0.2545846,0.17571911,0.1579097,0.21266125,0.16153604
0.14641595,0.24921766,0.16100694,0.2556671,0.24239396,0.23534586,0.5383703,0.27697846,0.26303628,0.4962517,0.16843407,0.1974429,0.20480192,0.210152,0.28065425,0.22457784,0.2696694,0.34998506,0.39279893,0.396683,0.14286603,0.116415694,0.12912604,0.2310589,0.20186175,0.24471784,0.21327387,0.1376599,0.25300074,0.35743377,0.40778944,0.4718171,0.2986879,0.20920305,0.21623127,0.30774936,0.32937214,0.3918585,0.13366759,0.18021578,0.20309658,0.29664427,0.24952556,0.23211817,0.20421185,0.21170151,0.19649836,0.20096286,0.20454395,0.18103606,0.20385484,0.27482507,0.17816287,0.1659029,0.17929703,0.15406878,0.16372442,0.1815697,0.16834766,0.16422097,0.24147372,0.18052791,0.14834294,0.14209971,0.16667065,0.17639953,0.17788757,0.16390641,0.15627481,0.23037884,0.17697471,0.15502337,0.16077286,0.15456717,0.14491357,0.18009692,0.12193424,0.16233295,0.3711833,0.18049143,0.15895504,0.41669068,0.12503862,0.1430438,0.21653919,0.34776083,0.15644664,0.13023524,0.2071663,0.1722416,0.2465803,0.19349697,0.10295224,0.14582446,0.27878293,0.15066667,0.5600998,0.24366798,0.342352,0.520882,0.123224534,0.11489349,0.13393174,0.15884101,0.11760035,0.3324457,0.13495685,0.53166366,0.14874098,0.13553417,0.2765109,0.20443383,0.26718915,0.29762423,0.33078077,0.12707646,0.12053397,0.20553266,0.119830586
0.09655243,0.08653421,0.096216455,0.09496552,0.15280168,0.13798967,0.120887496,0.14304665,0.07951648,0.09390813,0.09365682,0.08487226,0.11017858,0.07962785,0.085653625,0.0853328,0.087804995,0.10176585,0.12925293,0.081689015,0.12530378,0.09383,0.093275614,0.07698405,0.115244105,0.1308487,0.09467161,0.094255336,0.096210696,0.08813556,0.10259779,0.12129673,0.08298955,0.08198808,0.08081415,0.08976539,0.11026229,0.08073383,0.08603995,0.11020922,0.09563936,0.10290156,0.08339691,0.0909993,0.07320422,0.09024087,0.07305502,0.09613128,0.11818277,0.08710677,0.07840377,0.09516532,0.069688745,0.08238818,0.08516279,0.07258606,0.08251747,0.114109434,0.0937135,0.07756192,0.088133514,0.07233117,0.068201594,0.07970315,0.07674164,0.08671789,0.10970553,0.09246814,0.07716875,0.08572142,0.07264717,0.08092605,0.08073973,0.07668577,0.071823746,0.110063575,0.10160868,0.098767154,0.10448699,0.08805492,0.07975236,0.09207767,0.09662133,0.08707998,0.08789756,0.076573774,0.109739065,0.094416395,0.08046857,0.10560051,0.124403805,0.121477745,0.09461736,0.07078455,0.09648634,0.10285418,0.11762385,0.12983198,0.077869356,0.085546464,0.090130016,0.09426138,0.08394582,0.09133163,0.09523524,0.091171764,0.090174384,0.08539799,0.085890934,0.105069004,0.09524802,0.087485,0.09301359,0.11267855,0.07878161,0.092284255,0.09517221,0.097463876,0.12990396
0.28501654,0.24410994,0.3328819,0.18430643,0.28796223,0.30306467,0.7459887,0.566046,0.42074072,0.74069625,0.36630937,0.37003943,0.2608085,0.29726076,0.2152494,0.17389949,0.26395592,0.95013493,0.7228174,0.68980926,0.2595558,0.1742577,0.41666955,0.25838795,0.19015865,0.20519672,0.29666567,0.19283761,0.3229846,0.3569822,0.25289908,0.2944235,0.21048601,0.23836195,0.3218947,0.95081997,0.6313651,0.68738246,0.24274461,0.34374794,0.23854116,0.23315965,0.17323138,0.19035968,0.1364114,0.21217819,0.14902043,0.25421053,0.31963816,0.24920027,0.18164778,0.18269436,0.13856305,0.1643956,0.15863992,0.15160489,0.16821638,0.31800872,0.3076661,0.1662533,0.16704416,0.12721626,0.11522567,0.15552485,0.14210053,0.18780747,0.3031422,0.3055725,0.16131823,0.16006805,0.13873157,0.15220343,0.14048159,0.13895108,0.1174715,0.34747693,0.16580626,0.16934364,0.2172314,0.0700398,0.08237393,0.045451302,0.42799386,0.22729571,0.15893778,0.36174205,0.28576764,0.21935546,0.2827813,0.63580275,0.21551532,0.20940924,0.14962661,0.1826672,0.22556567,0.44917598,0.76293474,0.5732988,0.45399705,0.7909583,0.5051282,0.29271665,0.21910022,0.18172157,0.2802834,0.48210615,0.55483,0.88323,0.66308933,0.59654033,0.7837195,0.3400918,0.90838486,0.66280097,0.65739226,0.26007628,0.6037752,0.7566884,0.26363283
0.2453189,0.177734,0.15809974,0.1612889,0.23008437,0.16954051,0.3199221,0.23392431,0.19237684,0.38840687,0.20078209,0.16167998,0.18720259,0.17745823,0.1747994,0.14865799,0.16202079,0.6090675,0.49933693,0.31290308,0.14545721,0.1323138,0.1584795,0.12284055,0.14782043,0.14489694,0.14966162,0.1356404,0.18907407,0.22962557,0.16548997,0.19042453,0.16137707,0.15114108,0.15084074,0.43379924,0.28237164,0.18883573,0.16141362,0.19841364,0.16987732,0.19657712,0.13848747,0.17993416,0.13237295,0.18433428,0.12622738,0.16410501,0.17752032,0.13667497,0.122153535,0.1348946,0.10057425,0.12442578,0.13201196,0.10823798,0.12223401,0.15355252,0.1340268,0.11680556,0.11344457,0.10824699,0.095581986,0.11504146,0.10822696,0.13058278,0.14600317,0.13137215,0.11412309,0.10943149,0.10004617,0.11655012,0.113290966,0.11604787,0.107730016,0.13349237,0.109915555,0.123859175,0.14317982,0.0938604,0.09109167,0.08393216,0.13656129,0.14359301,0.11084557,0.09750945,0.13017598,0.12614422,0.111232445,0.19084,0.16474095,0.1601661,0.112322114,0.10594329,0.14584956,0.16249661,0.18014902,0.17045723,0.14724596,0.18820786,0.15111642,0.14806558,0.114983015,0.11798332,0.11881748,0.16465688,0.14943679,0.20295182,0.16023128,0.19053155,0.18052858,0.135015,0.18395019,0.18091156,0.12192473,0.12598237,0.18748222,0.23400116,0.13898699
0.1741171,0.1930168,0.20298663,0.16611756,0.20606957,0.20671885,0.24716184,0.2397748,0.19314548,0.24562825,0.2203064,0.18826692,0.16920462,0.1772057,0.158607,0.14504553,0.16679576,0.2357933,0.24463432,0.2203034,0.18933158,0.1533522,0.21635993,0.18828225,0.1788666,0.14234546,0.1713272,0.15605639,0.18241106,0.21036251,0.18962175,0.17066793,0.13222648,0.13126835,0.1441481,0.18637659,0.18958409,0.21771593,0.16974495,0.24315722,0.18079358,0.20375569,0.15743808,0.1617065,0.12649149,0.1686234,0.12991467,0.1668146,0.25004062,0.18078193,0.17420134,0.16500612,0.13691044,0.14553109,0.13974369,0.14158969,0.14628544,0.249598,0.21450396,0.1695637,0.16049884,0.1279149,0.11916462,0.14350413,0.13304392,0.16487694,0.25012627,0.21881123,0.17125052,0.16288105,0.14409807,0.14758214,0.13985541,0.13742505,0.11399407,0.21436867,0.14191866,0.15982483,0.16067527,0.13334286,0.12294136,0.14481787,0.27242303,0.17919794,0.17413963,0.40233693,0.18138616,0.15373205,0.20914046,0.2534395,0.16275479,0.16134164,0.14608647,0.15834439,0.17636158,0.2150593,0.36752993,0.28741568,0.21938193,0.39073226,0.28802466,0.21956757,0.20813847,0.18518277,0.21079785,0.23579724,0.32897344,0.55329317,0.363365,0.23095213,0.3836197,0.17975469,0.23832253,0.26479083,0.32867715,0.19930243,0.2665106,0.47088215,0.22346538
0.12020462,0.1544722,0.13560382,0.1443534,0.1384305,0.13600188,0.14333266,0.11982662,0.1291692,0.1283544,0.14055118,0.14038008,0.13529836,0.1192547,0.15488864,0.14459586,0.1333279,0.12582295,0.1308012,0.116182685,0.13261136,0.117849894,0.11697117,0.13240609,0.11629797,0.12349447,0.12452316,0.12185381,0.13611507,0.13631845,0.1271347,0.15206952,0.11952129,0.12799643,0.12319973,0.12256703,0.12403164,0.12291001,0.11425411,0.12058233,0.13457121,0.14432615,0.12508954,0.14550652,0.12680022,0.14566022,0.12915425,0.13821639,0.14394389,0.12532577,0.115845725,0.12926678,0.11749979,0.12324596,0.124900244,0.119448096,0.12238827,0.13175943,0.1277326,0.11187612,0.12320902,0.11750899,0.11260412,0.12062273,0.12929754,0.14003612,0.13525796,0.13269158,0.11545729,0.12688117,0.12513947,0.12729473,0.12807909,0.12375819,0.11578276,0.1332926,0.12112154,0.12709872,0.15213272,0.1356371,0.1136907,0.13984416,0.13857184,0.12276511,0.12348835,0.14230105,0.14416932,0.13806221,0.14350136,0.121748954,0.13229704,0.13158065,0.1262834,0.12908863,0.14674109,0.12817462,0.1353147,0.11333853,0.12960175,0.12270569,0.12194995,0.118335135,0.12616321,0.12551007,0.119015306,0.13814981,0.12233523,0.1262112,0.11636072,0.11353909,0.13709393,0.12548152,0.11394734,0.12114795,0.114640675,0.107798174,0.10932458,0.11935607,0.13307895
0.14390355,0.19474998,0.14084013,0.16312943,0.15767105,0.15665656,0.14905174,0.12682663,0.12796879,0.1270007,0.1329497,0.15850711,0.18350305,0.117388755,0.13909781,0.13064896,0.12703167,0.123282656,0.13201725,0.12913343,0.13164563,0.14026496,0.12528835,0.12880442,0.12740728,0.12345382,0.12540577,0.120619655,0.13401194,0.14428078,0.13569012,0.15743493,0.13219118,0.13782312,0.12367855,0.12382544,0.12543502,0.12820947,0.11353905,0.12271969,0.13855655,0.14983858,0.13247266,0.15366812,0.12973586,0.15191887,0.13054729,0.1376267,0.13328953,0.12380469,0.11846841,0.1381431,0.11901735,0.12514935,0.12663344,0.11912576,0.12181791,0.12539834,0.12207499,0.11327226,0.1284693,0.12256139,0.11034725,0.11665135,0.12053768,0.13696525,0.13003547,0.12606609,0.11439329,0.12568863,0.12283884,0.12489042,0.12135224,0.122583285,0.11439605,0.1310807,0.11676689,0.12740265,0.15115951,0.13723676,0.10757908,0.12556928,0.11896614,0.117957115,0.12588738,0.1328556,0.13181181,0.14914025,0.12578347,0.12425908,0.13827398,0.13614212,0.11488418,0.1256877,0.16800697,0.13557708,0.13940115,0.12568638,0.12293504,0.11530685,0.11198978,0.11666266,0.11515153,0.13727587,0.117414854,0.11887397,0.11487836,0.11026523,0.11175381,0.116822086,0.11650341,0.11820202,0.11742427,0.12552193,0.120458856,0.11519162,0.116280705,0.12832841,0.1301458
0.12527403,0.15120961,0.13553146,0.12922741,0.13136283,0.13230799,0.13757795,0.124385655,0.124101646,0.13601704,0.137701,0.13432053,0.1596764,0.110981256,0.12460591,0.12324569,0.11881636,0.12786946,0.12678777,0.1325402,0.14457895,0.13441871,0.12489877,0.12590979,0.11838745,0.11984898,0.12424139,0.12623468,0.117550686,0.1286941,0.12586501,0.15980464,0.14630368,0.1473993,0.11598542,0.120821096,0.12077952,0.13757186,0.1326758,0.18188705,0.16225198,0.18187144,0.15893279,0.2008535,0.16722122,0.18697733,0.15899208,0.17766364,0.16876554,0.14324856,0.1429376,0.17147085,0.16770963,0.1491988,0.14771372,0.16228679,0.14087018,0.15498401,0.1438332,0.13556333,0.15648983,0.15480606,0.14258894,0.13170516,0.14075404,0.15294354,0.15468109,0.14438695,0.13753942,0.15828957,0.17370892,0.15337087,0.14895388,0.15357918,0.13829535,0.14964041,0.12914027,0.13561165,0.14133562,0.12428829,0.116040125,0.13207959,0.12394255,0.123441465,0.1371026,0.11662242,0.14563699,0.14154212,0.13133502,0.12932804,0.13304466,0.12953094,0.12796172,0.11900386,0.15199743,0.12861374,0.13488194,0.12144629,0.12289588,0.12932779,0.12092548,0.12542161,0.12517801,0.13142353,0.118120976,0.13866696,0.11850493,0.12289933,0.11041466,0.118256375,0.12555982,0.11388104,0.10785327,0.11828669,0.1285944,0.115242705,0.114838086,0.12602238,0.13964899
0.109926015,0.14264005,0.12212893,0.12796858,0.13162492,0.12965824,0.13642715,0.11685116,0.11978997,0.127962,0.13048129,0.13396904,0.13819256,0.11486118,0.12866537,0.12398463,0.11369006,0.12805171,0.13366596,0.11983199,0.12685286,0.11545565,0.10900251,0.121517144,0.119425245,0.117569685,0.12389758,0.117277905,0.12342774,0.13831946,0.13268343,0.15028654,0.12070222,0.12473677,0.107774176,0.12248966,0.123716466,0.122278824,0.1176543,0.1262705,0.1236997,0.13949631,0.12214996,0.1355452,0.12729114,0.13686527,0.12536715,0.12969303,0.13198891,0.115373984,0.10873823,0.12239359,0.11043665,0.11880776,0.11756372,0.11118636,0.11614699,0.116836645,0.11371141,0.10348054,0.1164867,0.107934766,0.10753284,0.11194399,0.11882921,0.1282397,0.119323164,0.119345084,0.108749956,0.122813955,0.12035497,0.12742038,0.12286799,0.118394315,0.11281218,0.12309433,0.114476696,0.12992458,0.13315071,0.13106848,0.11322907,0.12849106,0.122492105,0.122298464,0.13000661,0.1268406,0.13828112,0.13210036,0.124517575,0.12300386,0.13239172,0.123586945,0.11554489,0.11630925,0.13666509,0.120811746,0.13023116,0.11315206,0.11605388,0.120808445,0.112006746,0.1181873,0.12061322,0.1217787,0.10934907,0.11958005,0.11639577,0.114879474,0.114513695,0.11112844,0.11840075,0.11054999,0.114460036,0.12189987,0.115831934,0.10467017,0.10870333,0.12227402,0.12383019
0.13340263,0.14857568,0.14736244,0.16416289,0.1632145,0.15664716,0.21249679,0.13025467,0.15991192,0.16666326,0.14004335,0.1416164,0.15103266,0.11724887,0.14622793,0.14452364,0.1291348,0.19749877,0.18864436,0.14375602,0.14562754,0.14553574,0.122125216,0.14476104,0.1364805,0.1354912,0.15720451,0.13705596,0.16110504,0.21870741,0.17846952,0.17457606,0.1075297,0.12959388,0.11701162,0.19148159,0.18058431,0.16290984,0.13120387,0.18061842,0.27152818,0.3269776,0.2873925,0.33359182,0.26165172,0.3233477,0.25447953,0.3129712,0.28270307,0.2530997,0.2018445,0.234416,0.22610387,0.23453239,0.2104807,0.25044632,0.22172205,0.23369046,0.23686028,0.1844933,0.22509532,0.22058253,0.22059803,0.23466414,0.25778484,0.3085442,0.23361097,0.24414048,0.18587375,0.23175128,0.24035956,0.25019535,0.22674121,0.26850164,0.23401707,0.22951235,0.16551414,0.15533577,0.17681055,0.1762151,0.13857505,0.1672441,0.16879344,0.22199471,0.31281537,0.4430992,0.26234633,0.18782309,0.18563004,0.17027539,0.13157749,0.14666599,0.11946338,0.1375914,0.20182359,0.1777087,0.25126427,0.14125697,0.22053126,0.17565751,0.1550697,0.14985679,0.15614694,0.16134594,0.1554362,0.14789107,0.1578369,0.18998377,0.16962823,0.15773766,0.16232596,0.13930899,0.22514233,0.19977432,0.14771841,0.12010808,0.14695963,0.1332045,0.19928564
