0.11543048,0.12577787,0.10872467,0.14573647,0.11595137,0.15195861,0.07697246,0.08033187,0.07954571,0.059138093,0.10873436,0.13031648,0.095270574,0.091223516,0.0719779,0.06250052,0.09580226,0.117057905,0.09702795,0.071804486,0.089688145,0.12889567,0.11438451,0.16344328,0.18359224,0.117155984,0.10234611,0.08792326,0.12476058,0.086740114,0.108539335,0.12639734,0.085147776,0.07804615,0.08151635,0.11762962,0.13044627,0.07248525,0.074276775,0.101683445,0.08208029,0.12402243,0.15618697,0.14080481,0.17676242,0.1418598,0.16922028,0.0868236,0.11207267,0.13264503,0.17532817,0.20067053,0.10922667,0.16159494,0.17865774,0.17994696,0.10048238,0.14120616,0.14297631,0.20307896,0.19052106,0.13176757,0.15145999,0.14677596,0.17825058,0.096556924,0.1209505,0.09773102,0.15915154,0.1448618,0.11520852,0.16669504,0.15461218,0.13819528,0.07978397,0.07558723,0.09185024,0.1063249,0.07041396,0.073526315,0.10553151,0.05612471,0.04489855,0.08018865,0.0844066,0.08061562,0.083548896,0.08750922,0.17141384,0.16355778,0.11127467,0.078414395,0.096025765,0.13890646,0.097615235,0.08315589,0.064335465,0.10794913,0.103710726,0.06720477,0.07892638,0.13043179,0.14892791,0.0979047,0.09142776,0.08252171,0.09585592,0.0760067,0.111827664,0.10553951,0.09318583,0.11087252,0.098341584,0.11422132,0.07776855,0.09398449,0.08612845,0.06894584,0.14760767
0.10808254,0.09458081,0.11255656,0.10856375,0.08835024,0.0936534,0.06872966,0.07093626,0.07788564,0.07045776,0.09990364,0.08883141,0.07632813,0.071982086,0.0748652,0.06679797,0.06762018,0.10671216,0.06454376,0.07660256,0.06204568,0.09758068,0.09486974,0.11088613,0.12342884,0.11612009,0.08139233,0.06951911,0.0669902,0.087721765,0.061702397,0.058545455,0.084649995,0.06931195,0.06073875,0.18963747,0.081169546,0.077466086,0.09226663,0.14367113,0.09032049,0.15398082,0.16859183,0.16097589,0.17172627,0.14408413,0.16722612,0.09851811,0.18642183,0.19624312,0.24983944,0.25484115,0.14127074,0.17253855,0.13866101,0.1266311,0.104807355,0.21787585,0.17321214,0.23274034,0.19711992,0.12756766,0.12473418,0.13932075,0.11067362,0.08522234,0.14167607,0.12796482,0.17470358,0.1644177,0.09491686,0.13361,0.08646676,0.12832935,0.057316728,0.051361226,0.08124886,0.06781499,0.073154666,0.06677696,0.0726259,0.074585535,0.06751163,0.08179882,0.103266686,0.06205302,0.07583862,0.069480896,0.08562149,0.101355106,0.11787389,0.0799666,0.08386186,0.061339837,0.06888523,0.07879093,0.06470261,0.07309976,0.07396837,0.08023471,0.06074776,0.11097478,0.072230496,0.068151034,0.0934084,0.08896114,0.068649784,0.08863287,0.073042385,0.06276067,0.08813085,0.07963317,0.09127852,0.077789195,0.09609853,0.09736019,0.08837298,0.086388886,0.11188373
0.20598806,0.20455249,0.14507066,0.1703115,0.15215763,0.18110198,0.1383098,0.1429169,0.20008694,0.09045219,0.149989,0.23705062,0.24586014,0.52543956,0.12727624,0.5215962,0.60031706,0.42680782,0.31028178,0.16130833,0.15717702,0.0971898,0.10198749,0.09042213,0.16681631,0.09453758,0.086636126,0.08982374,0.30167392,0.121901736,0.13429967,0.085960455,0.07849083,0.36468062,0.7054233,0.55348504,0.26016393,0.08399941,0.13516611,0.13076687,0.12895764,0.14041167,0.15697584,0.17368539,0.16171041,0.18421392,0.13460733,0.13847335,0.152857,0.20387235,0.15006681,0.1623498,0.1555432,0.14828639,0.108808845,0.1216199,0.13400486,0.12892567,0.19199759,0.16199471,0.14864336,0.14045233,0.14818408,0.12957853,0.10294923,0.16403018,0.12665097,0.23608707,0.20064972,0.1689325,0.19461934,0.21019296,0.13509971,0.11874731,0.13412279,0.12373614,0.10400969,0.1419929,0.077088416,0.05164222,0.08953131,0.092739426,0.14061712,0.17079903,0.19771314,0.16888085,0.1335507,0.12536351,0.12722093,0.1318893,0.08077866,0.108070746,0.12524709,0.14753632,0.17066097,0.23988862,0.17818742,0.24495251,0.244241,0.11779371,0.106411025,0.14041668,0.16031869,0.15659946,0.2587684,0.30566365,0.27660695,0.252613,0.27713695,0.4092155,0.24836327,0.7081611,0.4727554,0.30957782,0.118245944,0.15481904,0.23578878,0.09927726,0.18190026
0.18256493,0.1043357,0.10991081,0.15935291,0.103174806,0.1067435,0.19430736,0.10192105,0.08759561,0.17424703,0.08792867,0.10012222,0.09943073,0.07256821,0.08169198,0.073389046,0.0857692,0.08283639,0.08564212,0.078472696,0.11187987,0.108688675,0.115287475,0.07259026,0.067183934,0.08936545,0.13153405,0.093818404,0.08821036,0.08689949,0.10224522,0.11367766,0.117348224,0.08032186,0.088317074,0.0905922,0.09574949,0.093307145,0.098300576,0.071056485,0.08067273,0.07226348,0.08814242,0.094445825,0.1006099,0.09968397,0.101441555,0.11805291,0.1112262,0.16462463,0.1158493,0.12214618,0.14451781,0.12850986,0.110762216,0.12746456,0.13368976,0.13443604,0.17834893,0.12168844,0.12623839,0.118102565,0.16513309,0.12991339,0.12261306,0.10804095,0.13391836,0.1705552,0.14662416,0.12235914,0.13218471,0.1275023,0.113984376,0.092359684,0.11668243,0.10635288,0.107271776,0.08517328,0.12370492,0.088667646,0.09706441,0.09316751,0.071282856,0.08547825,0.10087367,0.10848505,0.13891916,0.13160586,0.088183604,0.06544645,0.07637495,0.121809855,0.12697338,0.07951845,0.07627354,0.074977845,0.1648672,0.08423177,0.07454007,0.13706858,0.13825929,0.10391837,0.0842962,0.079061404,0.09809444,0.112580076,0.14552036,0.14563708,0.16869543,0.2608547,0.085199766,0.072798066,0.07886371,0.08867056,0.1030142,0.11086468,0.10980603,0.11406943,0.13318974
0.23837408,0.243878,0.109063104,0.24422106,0.16364248,0.19020769,0.21245307,0.32003495,0.30775207,0.11106601,0.25880212,0.20227708,0.39024937,0.4118378,0.1941085,0.37327808,0.351145,0.32132488,0.31961563,0.17185646,0.2627031,0.087730095,0.11891241,0.06533681,0.11405082,0.18182759,0.07014315,0.09934534,0.17743592,0.07566515,0.0723166,0.110400595,0.09010483,0.21033375,0.2359119,0.32694826,0.23639823,0.11102165,0.11977942,0.1205584,0.14226386,0.15667719,0.112594545,0.118162625,0.13662976,0.124602,0.09031367,0.14203748,0.21477546,0.21171728,0.1599293,0.1212035,0.12147545,0.11303681,0.07499192,0.11191905,0.13232681,0.17962053,0.17632869,0.1315142,0.102342196,0.108914696,0.16178602,0.12990473,0.11185065,0.1640872,0.16596201,0.22590196,0.1912932,0.11986017,0.16854261,0.20930545,0.10782906,0.09163718,0.111173026,0.111266345,0.12348239,0.112960905,0.06921351,0.08451591,0.08024164,0.14117187,0.19359373,0.21911125,0.18671869,0.1521877,0.2562077,0.20928387,0.19616862,0.21252097,0.053166453,0.115225576,0.2670302,0.28538045,0.20290272,0.31453475,0.21571475,0.3492431,0.34582055,0.12238438,0.17417909,0.26132634,0.3488324,0.19710477,0.3038351,0.27935442,0.35963625,0.28903264,0.43000957,0.48381412,0.41599137,0.4888743,0.57721925,0.28837812,0.13303837,0.36324182,0.46232867,0.16865674,0.3300415
0.17591262,0.07639229,0.13264795,0.09610916,0.13455409,0.07354752,0.12792961,0.07519313,0.08561964,0.11099704,0.08727761,0.10429378,0.07724044,0.08808311,0.10543572,0.10478351,0.1032504,0.10380395,0.10230423,0.22031336,0.07454468,0.0592071,0.07695937,0.039855268,0.080586545,0.073962905,0.11099645,0.1243706,0.108705364,0.16251472,0.12417415,0.110601634,0.18955922,0.09944559,0.14199354,0.1496421,0.11448802,0.15170266,0.0863173,0.10959952,0.12355232,0.115580395,0.09904039,0.08152671,0.114651844,0.12533465,0.0863866,0.09585822,0.10217561,0.12375749,0.113371305,0.12810355,0.07643951,0.12914865,0.08910483,0.10200666,0.06604275,0.09671853,0.099342175,0.10984844,0.13087212,0.098553695,0.10998141,0.08694797,0.107464574,0.0990211,0.11702631,0.13844341,0.15673712,0.15182245,0.099723265,0.15339655,0.0889864,0.11736507,0.11818192,0.09999913,0.109765895,0.09379559,0.09561747,0.08370274,0.070820995,0.12005224,0.06989107,0.09570277,0.16439715,0.15412354,0.07510307,0.10297041,0.05279436,0.04083396,0.030440735,0.05626169,0.15327159,0.052628037,0.060590193,0.07397868,0.07258056,0.06303027,0.0609664,0.10094711,0.06070755,0.072616704,0.052132532,0.05474319,0.07233703,0.072879516,0.07803429,0.07792849,0.0889983,0.108681545,0.099883914,0.08442249,0.10247996,0.092543036,0.24996057,0.13463613,0.10491221,0.44925597,0.10197989
0.115200266,0.09669296,0.1497598,0.12462189,0.15947622,0.14123102,0.16625343,0.13401651,0.12854001,0.16866016,0.20521191,0.13276005,0.12447726,0.10656709,0.14692499,0.14577293,0.150201,0.116730414,0.48041368,0.17091489,0.16087522,0.1257412,0.104547285,0.09607022,0.12666276,0.13231014,0.12601498,0.07625812,0.1034939,0.10704017,0.11976209,0.100366175,0.14892767,0.13609849,0.12985295,0.10947434,0.49587056,0.13700357,0.13372147,0.10647355,0.14481483,0.136129,0.11782968,0.13579269,0.17083105,0.11952768,0.13926566,0.13676928,0.1663504,0.20479815,0.15688461,0.20675883,0.16228771,0.16797173,0.12462301,0.17102632,0.12546177,0.15738194,0.24521267,0.15493703,0.186177,0.15194416,0.28253138,0.14635722,0.14659862,0.1341328,0.18994054,0.3065694,0.22442096,0.23366378,0.25137675,0.23712263,0.1332526,0.18920584,0.16817693,0.10751117,0.12432493,0.12441442,0.14054799,0.12587973,0.12397984,0.14332487,0.13773128,0.221936,0.24096878,0.15409854,0.13434014,0.14161587,0.10180457,0.13725364,0.11658751,0.14567654,0.12884709,0.07446284,0.08583836,0.11406358,0.13143489,0.15465343,0.10679851,0.12125639,0.12891911,0.20613888,0.07824053,0.10535605,0.14041297,0.15610105,0.2741866,0.15616308,0.24396332,0.26212993,0.20943564,0.13946246,0.15249161,0.61949074,0.14235832,0.13939796,0.27084127,0.18077818,0.20965196
0.1270616,0.13039924,0.13821056,0.119821,0.10474132,0.17917013,0.16360329,0.12748307,0.1777127,0.14517601,0.2637098,0.17933609,0.1736538,0.16725422,0.17940891,0.18542299,0.16563138,0.15756367,0.25981483,0.19861646,0.1745594,0.09176011,0.09431487,0.0846054,0.110839374,0.10317156,0.087010324,0.07789016,0.11629181,0.11617864,0.10439452,0.1115154,0.12757419,0.13578887,0.11619698,0.16155282,0.18357116,0.12201599,0.1272224,0.16110694,0.15033421,0.17027313,0.18743247,0.22650966,0.20349608,0.1623326,0.15925972,0.18789253,0.23998217,0.27110055,0.25399977,0.2765583,0.2886693,0.23714861,0.2274623,0.18031332,0.18076748,0.22466844,0.29449615,0.25249833,0.25052646,0.26318505,0.27809653,0.16818623,0.1489109,0.16995765,0.25495663,0.32938752,0.2970025,0.25313258,0.34912986,0.31579128,0.21036357,0.21466869,0.18547182,0.1005042,0.12146914,0.124741845,0.10955535,0.12303514,0.10419838,0.11801741,0.11345419,0.18130222,0.22450086,0.13715048,0.12652767,0.098342225,0.10811785,0.14042749,0.07944396,0.10542521,0.13905273,0.08204346,0.07867418,0.12156356,0.13808362,0.13103914,0.1290362,0.12512594,0.14201458,0.22881298,0.08919269,0.09939409,0.1371946,0.135484,0.22475603,0.17054555,0.25063774,0.25953346,0.18118261,0.12598519,0.14574403,0.197815,0.14436032,0.19798508,0.23410212,0.22749637,0.24685788
0.105497725,0.16690183,0.18730062,0.16271046,0.17199555,0.16569494,0.15214135,0.115747206,0.11113226,0.042929985,0.09944907,0.12282464,0.12914737,0.096546195,0.08310592,0.09037462,0.115696155,0.112524785,0.12648255,0.08494953,0.0836894,0.11859375,0.084938236,0.15574583,0.122511916,0.15141557,0.08510685,0.059764918,0.089213885,0.112826705,0.11036188,0.09829254,0.12101687,0.0730686,0.08155594,0.10644044,0.10604423,0.071081676,0.135211,0.11744807,0.16980074,0.1627863,0.15125345,0.14770731,0.11514152,0.18832465,0.11916611,0.1056172,0.18800241,0.18616141,0.22452812,0.18622132,0.13797902,0.23692791,0.22066572,0.15159202,0.16102767,0.24507684,0.23642132,0.21103826,0.20011847,0.1653914,0.15442568,0.19465141,0.16386454,0.11294229,0.1859457,0.21412043,0.19402781,0.16461529,0.17101137,0.1894548,0.19336335,0.18096703,0.071118556,0.07388104,0.09056388,0.093403205,0.07299778,0.092082605,0.13126917,0.08105052,0.0862652,0.12133194,0.18744163,0.07043854,0.061752714,0.062710114,0.110672265,0.10965543,0.12753014,0.100179434,0.0912116,0.10893986,0.104209,0.09775206,0.11862791,0.13529515,0.09527494,0.05175412,0.08610225,0.09555917,0.106371045,0.10879567,0.10354171,0.1196624,0.14648086,0.10272217,0.15019381,0.13295268,0.13444144,0.09660826,0.084920384,0.12961835,0.069186606,0.1726675,0.095593624,0.080132395,0.17082742
0.14052904,0.16385551,0.14790067,0.15222904,0.1395213,0.18643399,0.110961616,0.17402665,0.17365177,0.08115781,0.10604484,0.1824596,0.16286846,0.16836712,0.10457,0.16062614,0.18635568,0.1435186,0.17349382,0.09572744,0.105222926,0.14943959,0.14460161,0.117035605,0.15709297,0.14626066,0.080618165,0.107115485,0.15806377,0.124887854,0.19024886,0.15211886,0.09526864,0.13218388,0.17446257,0.2180792,0.16947187,0.15086584,0.15027079,0.111858785,0.124304704,0.172368,0.15530452,0.11804173,0.14254501,0.124431975,0.13533556,0.10952505,0.13364607,0.18512502,0.16786116,0.24615845,0.12660266,0.16104724,0.15555453,0.15300281,0.10485631,0.16170244,0.21149093,0.22675042,0.24280043,0.14618376,0.20382121,0.13668993,0.14575127,0.10524498,0.14415178,0.20053877,0.23126087,0.20264412,0.16445632,0.2003796,0.14761609,0.20878968,0.08080478,0.08702944,0.1495025,0.1960365,0.16179805,0.17408328,0.23179865,0.18869114,0.15027137,0.13439827,0.183048,0.10935595,0.116611466,0.14433214,0.13384648,0.18737315,0.1344818,0.09550958,0.10804524,0.12652795,0.08841673,0.115509525,0.10630328,0.17603964,0.19826885,0.084318265,0.13196808,0.14869623,0.1336456,0.12992461,0.18976872,0.16438915,0.21395716,0.12441637,0.18028831,0.18847644,0.115916185,0.17848986,0.17555238,0.26191366,0.12083394,0.17206895,0.22127128,0.07993791,0.15624984
0.075841196,0.0833552,0.12290584,0.19902669,0.09396381,0.06930939,0.11764697,0.11049246,0.120981716,0.114612676,0.07922896,0.1073175,0.094210394,0.09847443,0.1051346,0.08895342,0.09154599,0.080783896,0.080951355,0.10654562,0.07004162,0.054447196,0.057431072,0.051812764,0.06786213,0.059926335,0.07090989,0.10128633,0.0973418,0.12749963,0.11907236,0.117692605,0.1881501,0.104679905,0.099172466,0.10429584,0.10598437,0.16948518,0.16735573,0.11116292,0.103741966,0.08070318,0.08572939,0.08120697,0.09961078,0.072854884,0.090577856,0.096275374,0.08377811,0.09336499,0.07121931,0.103100866,0.108192906,0.08171934,0.11288327,0.1306471,0.08066836,0.09438213,0.11335902,0.084241025,0.106855124,0.11734603,0.15230969,0.112995386,0.14883098,0.093604796,0.12917075,0.15158513,0.110105984,0.124456614,0.14452203,0.115226455,0.119048625,0.12921685,0.11060618,0.15258303,0.08310277,0.1517636,0.12271171,0.12447077,0.0906988,0.110447556,0.09484005,0.23190852,0.14625108,0.10384809,0.059624173,0.059591163,0.07221365,0.060017698,0.041277073,0.059449185,0.076621495,0.07472003,0.10114192,0.11240461,0.1398963,0.11670458,0.13199839,0.1224728,0.1072603,0.11336642,0.069810554,0.09525563,0.10399432,0.14635657,0.10694083,0.11003807,0.10229011,0.11653179,0.14652936,0.10608302,0.11909903,0.10798536,0.13662976,0.08883869,0.1126663,0.08862396,0.09260779
0.04504896,0.07712493,0.090265945,0.07786493,0.15597397,0.10686953,0.089496456,0.11268704,0.083750404,0.10628147,0.068522006,0.08186556,0.10910836,0.10294155,0.09152979,0.0935368,0.08360557,0.061552238,0.09581401,0.058388706,0.060459986,0.051572148,0.060334943,0.04734298,0.04661565,0.06720654,0.07411823,0.103354275,0.07745699,0.08092391,0.13328873,0.09911115,0.15409294,0.13782088,0.075914495,0.10665048,0.10618592,0.09739792,0.11876879,0.14177267,0.13658349,0.09977458,0.11723164,0.11446681,0.12897344,0.107264005,0.1066199,0.07572121,0.12384014,0.15317604,0.124511495,0.13287926,0.1051394,0.11689848,0.07653899,0.09350774,0.08603902,0.13433444,0.14948462,0.11471304,0.10739953,0.11202737,0.106337555,0.1402929,0.12095725,0.12912473,0.13994049,0.16454075,0.13389869,0.13813536,0.10727383,0.12400895,0.0841002,0.120635465,0.10375065,0.08429172,0.11251358,0.104984954,0.110011876,0.14291708,0.102925874,0.081488214,0.084850535,0.14291888,0.18032764,0.062118407,0.06510786,0.0758943,0.087840885,0.05542443,0.043381177,0.12205943,0.09660049,0.06798338,0.12291432,0.12491315,0.10727179,0.15059826,0.0818026,0.077320166,0.07179956,0.06808991,0.05526514,0.081584916,0.108123936,0.1571748,0.078221396,0.122631915,0.11417437,0.0907501,0.25529572,0.12142476,0.092397176,0.10817224,0.079734854,0.10903881,0.10820315,0.06872144,0.06230587
0.20151456,0.24125656,0.12260212,0.24627605,0.1533742,0.28243333,0.28391287,0.31715447,0.20103584,0.29208842,0.24529275,0.28258392,0.23483503,0.25003844,0.22186896,0.30569023,0.19949801,0.21851867,0.15110666,0.22800066,0.18469656,0.14907527,0.21255203,0.106246315,0.18019049,0.13005355,0.18043196,0.22035371,0.20557202,0.17923164,0.19154592,0.18756895,0.2221058,0.24816684,0.2421799,0.29554856,0.20360747,0.36149314,0.2430286,0.272424,0.16784014,0.11163754,0.17818539,0.2045606,0.20302641,0.19766633,0.19204085,0.26225513,0.3460975,0.26946867,0.18103912,0.27016926,0.25237808,0.22410727,0.21761356,0.22551909,0.2814971,0.3288156,0.24689808,0.18015264,0.20782256,0.23159249,0.25215182,0.1668421,0.23840624,0.27097464,0.35199052,0.2852678,0.21686162,0.21776576,0.23728262,0.23202506,0.23913087,0.20892516,0.36107838,0.24971275,0.2511285,0.21765456,0.22393109,0.24476673,0.2336409,0.24038525,0.2528923,0.36104926,0.15748903,0.24209702,0.21600585,0.16500846,0.15282351,0.16926555,0.34028274,0.17124374,0.22464968,0.16255315,0.23048781,0.27682468,0.37332556,0.33547541,0.2277479,0.35581416,0.2175856,0.19921003,0.18242426,0.28286162,0.37057564,0.37041146,0.32804623,0.2920169,0.30105922,0.38438854,0.44881895,0.2689496,0.2192525,0.20502812,0.3818494,0.21780516,0.25942355,0.30494964,0.23886612
0.09372655,0.09140337,0.10439489,0.08017558,0.12696886,0.09899539,0.09336042,0.093141705,0.08536757,0.08383293,0.06345914,0.10259488,0.06476575,0.072930954,0.06573478,0.08784853,0.06206938,0.0659282,0.065023474,0.07221448,0.08480007,0.030504365,0.08221041,0.03630978,0.11546474,0.06563506,0.060890872,0.060744803,0.07049552,0.086810224,0.07861189,0.062179897,0.096432246,0.087223336,0.08815594,0.14450033,0.0778596,0.16242588,0.09073543,0.067911275,0.10652876,0.097360514,0.11407363,0.12856415,0.084970206,0.098510265,0.068440154,0.0742967,0.08697516,0.12762187,0.13105871,0.15862556,0.14207266,0.20323914,0.12324367,0.14147122,0.079166114,0.086482786,0.14891644,0.11929982,0.1082992,0.14831185,0.13913092,0.16922589,0.11803427,0.0787596,0.091189116,0.14245637,0.10038733,0.08725808,0.13333625,0.15352108,0.1034066,0.1407536,0.083876505,0.092165485,0.12839903,0.15715843,0.13489264,0.19327113,0.09007439,0.12801741,0.15537962,0.09288963,0.2099629,0.09536642,0.07730442,0.06766277,0.10679081,0.08732822,0.07669537,0.058931094,0.076876804,0.11631923,0.17174262,0.16386119,0.10260177,0.17169885,0.11148981,0.07084527,0.11703085,0.053888306,0.06569061,0.118562125,0.1231976,0.102515765,0.25538632,0.088182256,0.23709545,0.26366115,0.1162961,0.08854971,0.12327619,0.07964293,0.08341412,0.10321775,0.088127196,0.059301056,0.2083675
0.23771763,0.10028786,0.13712797,0.13730752,0.12031451,0.1700904,0.1089783,0.2241239,0.14404309,0.15128791,0.19358371,0.09464399,0.18233715,0.24442792,0.12470388,0.27242815,0.2495054,0.13313359,0.33252117,0.1307285,0.20178433,0.14242455,0.19089435,0.07074644,0.143468,0.12639473,0.12607366,0.112909,0.13154656,0.07558903,0.11472365,0.099411815,0.084225066,0.211658,0.22313315,0.1507578,0.33502784,0.12910149,0.13790713,0.17503692,0.13294761,0.21685678,0.18465722,0.20481992,0.17411573,0.14347844,0.119817086,0.13425003,0.16898051,0.1989763,0.18637338,0.35565212,0.15740122,0.30578575,0.1606049,0.23294345,0.15106176,0.21142875,0.24001966,0.18452135,0.26594713,0.19355412,0.32772952,0.17713028,0.2593807,0.20930941,0.1248337,0.19293965,0.25996828,0.26303223,0.18109207,0.39057654,0.17110771,0.159842,0.12833197,0.10816571,0.103144735,0.11685128,0.10437653,0.091066755,0.121213265,0.17613672,0.15090619,0.3148985,0.2044519,0.19344369,0.24262147,0.13901708,0.05619883,0.05756151,0.04815647,0.09194953,0.16886686,0.0627078,0.08057186,0.19180004,0.08928186,0.16335535,0.119223945,0.088274166,0.09882006,0.15111108,0.052679926,0.0796893,0.16776763,0.17309609,0.33586922,0.1413998,0.48211843,0.39529055,0.2382588,0.19828354,0.34720582,0.32797074,0.14919728,0.12195275,0.21318936,0.16301706,0.22450548
0.099499166,0.09800446,0.10903634,0.1781256,0.1682864,0.26981917,0.15289709,0.14373729,0.09533824,0.22017118,0.107137255,0.18008728,0.27156237,0.17841709,0.09689797,0.10721165,0.10975035,0.22283989,0.16454835,0.23079245,0.11392022,0.09258934,0.08827732,0.0755074,0.18566072,0.09134125,0.12502444,0.121706754,0.103036486,0.12551022,0.14401029,0.13198276,0.23763454,0.13399772,0.15880252,0.2977567,0.22208755,0.28208795,0.19224657,0.101753145,0.060148995,0.10342079,0.07333601,0.10187972,0.050660532,0.08739549,0.045539577,0.118289344,0.09071992,0.110423915,0.08831274,0.110114746,0.08001273,0.08476252,0.07197563,0.07987014,0.09358408,0.11101995,0.14226204,0.13202709,0.11907819,0.1293285,0.112275265,0.10321817,0.09114638,0.11639351,0.0997622,0.15954177,0.14174461,0.14492965,0.13230814,0.12037873,0.09388828,0.111847684,0.19456868,0.11595703,0.18432476,0.22745535,0.14977662,0.1241834,0.09498892,0.1549299,0.20627354,0.1831504,0.18901064,0.15616964,0.09370388,0.097146556,0.10565517,0.07714542,0.038008187,0.0556741,0.11523069,0.13808994,0.26155877,0.38287613,0.12310534,0.30318445,0.09412566,0.11505283,0.05539108,0.078610405,0.07557308,0.17249525,0.2925717,0.14367819,0.14599815,0.13181359,0.16051602,0.20814162,0.1658413,0.10066738,0.25200322,0.14012526,0.17432512,0.09962124,0.15727288,0.090218335,0.07774297
0.113835774,0.10876242,0.1177665,0.073006146,0.124951646,0.159758,0.11163604,0.07930428,0.06700667,0.11705886,0.08236438,0.26318964,0.081292726,0.06621562,0.06616954,0.07156608,0.07298313,0.10690484,0.098307446,0.12749451,0.07475561,0.07218196,0.0754879,0.065209046,0.073965214,0.07761852,0.06574519,0.082234435,0.0625502,0.086686455,0.08309313,0.072144985,0.13168113,0.09372381,0.11184965,0.19211042,0.13324483,0.19609752,0.13489424,0.17226832,0.18107142,0.30379778,0.26130182,0.30705234,0.27126572,0.27458638,0.16599399,0.13168706,0.17123929,0.16755798,0.3438345,0.29349336,0.27605048,0.3552547,0.3432785,0.24786577,0.17694636,0.20655957,0.20004812,0.30389002,0.23231627,0.2716667,0.22283497,0.27678636,0.23863524,0.22034101,0.19067048,0.2356307,0.30521604,0.2324756,0.26518425,0.23997234,0.25906876,0.245131,0.21892023,0.060963057,0.13622399,0.08544757,0.09058313,0.10205467,0.09153451,0.16375071,0.16368754,0.11654081,0.21208392,0.14211649,0.05390769,0.0683569,0.08718006,0.064719774,0.034296986,0.059144296,0.09392349,0.07319664,0.08901688,0.12850398,0.06339786,0.071007915,0.06663076,0.073066115,0.071565524,0.06628266,0.061132886,0.080400966,0.13061339,0.10793009,0.13958317,0.099255964,0.14339131,0.15463467,0.10730676,0.08357856,0.12451066,0.10982751,0.14547326,0.07896644,0.10590138,0.092319965,0.06060901
0.24722812,0.07859933,0.11024533,0.066194125,0.09227001,0.073628515,0.14285855,0.25472817,0.13249427,0.085710935,0.17031012,0.059703637,0.12796287,0.23336512,0.072428636,0.22152892,0.25778377,0.21070327,0.30035177,0.13715842,0.31853098,0.1371404,0.20469974,0.045421537,0.070733935,0.1836879,0.124495305,0.10794243,0.17032808,0.061962817,0.097678415,0.090413496,0.074506864,0.2773511,0.32284644,0.27310634,0.23738503,0.11820481,0.09759918,0.14699452,0.13983347,0.20587339,0.13701156,0.18173318,0.12778233,0.09821209,0.09873135,0.111148894,0.10768398,0.18808189,0.1364259,0.32429382,0.14588548,0.15676129,0.14928311,0.102561735,0.12174544,0.15492086,0.2500491,0.13778315,0.2396892,0.19016948,0.1988948,0.08394984,0.128749,0.14833516,0.07249912,0.25972414,0.20364979,0.2884895,0.16470683,0.19357719,0.09218368,0.17535292,0.15558894,0.09562107,0.09487805,0.06548237,0.10746786,0.08209116,0.10906508,0.120076664,0.12396653,0.2673978,0.2903636,0.21118616,0.23488149,0.14431077,0.054344233,0.06237841,0.03355396,0.09541093,0.2554141,0.057554495,0.07504809,0.1486276,0.17218974,0.46681157,0.18652414,0.075878285,0.124823526,0.25409818,0.037002128,0.085632615,0.12848276,0.2074116,0.20225276,0.1836846,0.21959633,0.23507278,0.2301281,0.24466695,0.39092124,0.30794543,0.13559107,0.09725342,0.18163168,0.12466534,0.3751079
0.25309065,0.21664381,0.17123161,0.24130978,0.18566807,0.115471415,0.21118787,0.13519493,0.13415478,0.18131573,0.15495567,0.12380942,0.14037399,0.12849757,0.19559759,0.19183272,0.15729095,0.12641312,0.14425983,0.2224038,0.2934794,0.20755921,0.13998984,0.14300646,0.12735136,0.16313234,0.17496163,0.20729578,0.11788949,0.094201066,0.12970491,0.13893892,0.24174502,0.17750637,0.11870744,0.105830275,0.15401123,0.17128384,0.16110553,0.13557236,0.10600154,0.08386593,0.078554496,0.106436126,0.07980973,0.10332904,0.09467229,0.20866896,0.09952142,0.0728519,0.083133295,0.06588933,0.077552155,0.06764297,0.07314252,0.08499305,0.17025143,0.11219889,0.09715696,0.07499857,0.06677615,0.072817706,0.07662627,0.07518218,0.09537209,0.17269748,0.111329645,0.08709785,0.08304029,0.07724332,0.07746634,0.07321359,0.07330543,0.077992626,0.19940305,0.18055002,0.14810388,0.12130368,0.1407939,0.15205908,0.10115956,0.18208145,0.13236527,0.13816443,0.15033408,0.11022877,0.20139627,0.15690991,0.1149808,0.10554725,0.13449383,0.15301226,0.11959066,0.095713414,0.090780474,0.09513869,0.1438764,0.090777166,0.089957565,0.12098311,0.11758784,0.11856131,0.10534056,0.088314705,0.09929015,0.15767485,0.1300029,0.12759723,0.14218754,0.12995382,0.1605594,0.09271745,0.08534592,0.123512626,0.1494322,0.09561644,0.09398844,0.15148522,0.23338604
