0.40250593,0.053378902,0.17301373,0.13130447,0.12023445,0.11570615,0.23759691,0.10231083,0.15294935,0.3907306,0.02546129,0.07618316,0.38990095,0.16537504,0.15166551,0.1395242,0.09970628,0.03377468,0.2960878,0.14374982,0.10659636,0.13921975,0.14621264,0.10086806,0.0749916,0.14192772,0.1783936,0.078316875,0.16365618,0.09381579,0.078651324,0.3648705,0.43172708,0.091424234,0.15787613,0.04882753,0.27150202,0.28382742,0.07675286,0.32447198,0.09375627,0.19986185,0.07670496,0.12526698,0.06932608,0.09282469,0.042001445,0.12484746,0.21153507,0.11178405,0.2134989,0.17802744,0.1920728,0.16401374,0.072836615,0.049708977,0.13942187,0.22416943,0.1587575,0.2308468,0.105705455,0.12965336,0.110309005,0.07711014,0.04895225,0.1686582,0.16479334,0.13522175,0.219952,0.13843119,0.10867052,0.110076964,0.038247444,0.033855088,0.13866347,0.19527407,0.20623656,0.12739342,0.30674142,0.08066731,0.038272455,0.18984382,0.20209886,0.057320856,0.12537502,0.094367824,0.18288025,0.049176548,0.06625934,0.18456915,0.070154004,0.39975467,0.04294315,0.058140043,0.14749166,0.18878369,0.167081,0.0818568,0.12834874,0.32240713,0.20178534,0.03622268,0.077701956,0.13129011,0.1685472,0.20069504,0.3027828,0.18471351,0.31591186,0.1331478,0.25072792,0.1455861,0.03468746,0.26539543,0.32153213,0.07226236,0.08522171,0.06663645,0.09389825
0.28723028,0.11193837,0.5935822,0.22349219,0.04393065,0.21396217,0.08284611,0.11590366,0.14428137,0.04444261,0.15036993,0.18227047,0.102231085,0.15846051,0.021692107,0.06566226,0.11797275,0.026731811,0.046974156,0.046318214,0.22482768,0.09787642,0.21987247,0.08810416,0.08211002,0.043498322,0.07150981,0.19636817,0.17769282,0.07435206,0.044112332,0.06788156,0.08565049,0.099888034,0.14716664,0.03324608,0.079714455,0.09129078,0.15901183,0.3967142,0.115572095,0.07611419,0.10220652,0.05472169,0.06390063,0.070844136,0.030833207,0.036438692,0.19705747,0.1108251,0.083629906,0.20827864,0.04849837,0.12009169,0.13912967,0.098733656,0.045578122,0.1798977,0.081597336,0.074354894,0.13587049,0.048264556,0.06779919,0.03606995,0.043571364,0.0407406,0.13677064,0.07439124,0.05761039,0.12237133,0.082063064,0.06826952,0.1138046,0.09223565,0.040426962,0.37917814,0.15204185,0.18853733,0.10029809,0.037248228,0.0468786,0.054244425,0.227193,0.12525296,0.22177581,0.026563643,0.22450234,0.11743959,0.1045325,0.156919,0.08206609,0.08583757,0.101198435,0.11429544,0.09580076,0.17768435,0.0931184,0.06398573,0.11408684,0.022986189,0.2553467,0.088948615,0.1287996,0.09577857,0.1758514,0.041281085,0.25384206,0.052139785,0.15732493,0.14964342,0.079930134,0.1234059,0.017768612,0.046522733,0.05501466,0.10380903,0.13203503,0.022510502,0.19912441
0.1904029,0.19824718,0.2883029,0.25446084,0.20278539,0.15256652,0.14756314,0.13319181,0.16621287,0.10750396,0.13831286,0.1415871,0.15559135,0.23978886,0.2520491,0.23158143,0.34626395,0.3034199,0.3100279,0.20636508,0.1316158,0.15373689,0.15065604,0.17760335,0.13817328,0.20726253,0.15381284,0.20068903,0.20909347,0.1855277,0.24224213,0.16994047,0.26588434,0.2694117,0.2535052,0.22331385,0.3185651,0.21265179,0.21960877,0.29754785,0.2361404,0.19161908,0.18580624,0.18449172,0.16273192,0.16032612,0.14505953,0.16440317,0.240828,0.22237816,0.19600847,0.20804584,0.18702903,0.15656243,0.13581367,0.1536922,0.19999237,0.23740396,0.20829013,0.19006458,0.17636101,0.20788467,0.18762295,0.1685108,0.18040341,0.21251228,0.2777081,0.21482325,0.21144792,0.1808412,0.18576288,0.16931845,0.12745184,0.16519323,0.18368842,0.14031334,0.12629499,0.14819875,0.15466802,0.1727744,0.20025414,0.14980574,0.1073374,0.25990504,0.2533304,0.2747829,0.11501846,0.13885404,0.12837194,0.1426651,0.15013944,0.15858714,0.16402979,0.1283371,0.14148426,0.11833962,0.12212308,0.12746212,0.14506087,0.12764752,0.14336114,0.14756358,0.1285155,0.09905881,0.11305129,0.26210725,0.14628302,0.23618627,0.12883355,0.14015073,0.21996209,0.26058856,0.28206402,0.27184466,0.15092145,0.18018124,0.15990134,0.17549476,0.16305687
0.08898307,0.021061815,0.108873315,0.05874166,0.037865084,0.048800956,0.03214272,0.042511735,0.083007045,0.03228212,0.07504649,0.07444524,0.070732996,0.07702264,0.07265776,0.08343885,0.08498468,0.07573651,0.083642036,0.08982845,0.0642189,0.10075364,0.08635519,0.081214875,0.09488515,0.115882784,0.09985725,0.11757112,0.10344511,0.07490889,0.104211375,0.09197287,0.10514095,0.118328415,0.101959005,0.069798626,0.10517915,0.18191876,0.111763045,0.076438405,0.07985146,0.08713163,0.09505037,0.09310646,0.12055143,0.097459845,0.08336155,0.08072741,0.111298285,0.13233225,0.12025538,0.1380701,0.11638684,0.12431936,0.10204235,0.11716336,0.09454626,0.11082274,0.12111502,0.117321886,0.1549058,0.10752044,0.13118134,0.08276244,0.10699964,0.10239856,0.111677386,0.113591775,0.0914027,0.11683272,0.1174373,0.10225325,0.10070393,0.10758808,0.122554295,0.08197522,0.1550054,0.107170105,0.08634876,0.12721625,0.14355995,0.17252953,0.09818163,0.08565172,0.085218124,0.07153205,0.0723986,0.08958323,0.09037423,0.117377326,0.09744114,0.116253674,0.14433624,0.10561619,0.14771765,0.14174287,0.11863243,0.16977301,0.1474748,0.15585008,0.08618182,0.12577227,0.08738599,0.11726405,0.13238055,0.20187062,0.07828895,0.13598824,0.07674354,0.092677996,0.18723541,0.12497345,0.092070915,0.12259015,0.22332126,0.18818972,0.15620819,0.15943623,0.08050833
0.1445226,0.14517139,0.11666682,0.15306221,0.117093556,0.11714455,0.15015867,0.12319848,0.10714894,0.105457045,0.12836823,0.11160574,0.11353812,0.10875752,0.13067316,0.12302063,0.11529815,0.07914448,0.1104102,0.13968065,0.14294873,0.13293682,0.16378346,0.108212106,0.100074,0.10071389,0.12036662,0.08535778,0.08734567,0.10303186,0.1119508,0.09165032,0.110983714,0.11831022,0.101788476,0.07131475,0.08556619,0.12779918,0.11071908,0.095825635,0.09995091,0.13124476,0.14706658,0.13657355,0.13141611,0.13177091,0.11674822,0.12627669,0.10543953,0.14260079,0.19068605,0.20367536,0.13596033,0.13078904,0.11821737,0.11368212,0.11748329,0.1544478,0.17615177,0.17841232,0.21566628,0.13811761,0.13772021,0.11815386,0.12249933,0.12060586,0.123791225,0.14929059,0.15353067,0.21181998,0.13172626,0.12498236,0.118362434,0.11215774,0.123957045,0.09298388,0.1058667,0.080260225,0.075279675,0.07247277,0.08179944,0.11819404,0.087454356,0.102039374,0.09057055,0.091616355,0.18187611,0.14562145,0.11762027,0.11282469,0.091999166,0.11842119,0.18933776,0.1110691,0.07837068,0.09788837,0.1059937,0.10457657,0.073474206,0.11254682,0.11294762,0.14937767,0.104713865,0.08140844,0.09428157,0.11645546,0.100162886,0.11521094,0.08701715,0.088525854,0.118790135,0.095765054,0.073186755,0.09921196,0.1289561,0.12674889,0.11117579,0.15173788,0.21214487
0.09043401,0.052649625,0.09612682,0.10822875,0.06350314,0.06135793,0.05723979,0.05175817,0.04779945,0.05599309,0.06740151,0.03851793,0.052760873,0.06137108,0.02150287,0.046993487,0.06037767,0.07788576,0.04195668,0.07401463,0.07957326,0.086108856,0.08911066,0.049018595,0.067700155,0.056608442,0.06851808,0.0930878,0.10224231,0.07286993,0.10592813,0.08714168,0.057079665,0.0743166,0.10944033,0.093195915,0.07945686,0.08850936,0.08239302,0.09873496,0.09197841,0.10379252,0.121215425,0.09930799,0.12668043,0.106024444,0.09437254,0.10774232,0.1032138,0.10284515,0.11109191,0.12467575,0.09432285,0.10994754,0.11384693,0.10784151,0.1200047,0.09420598,0.118900076,0.100379616,0.1323754,0.093446404,0.1161574,0.09400261,0.10952727,0.12319946,0.10972478,0.11440872,0.09851918,0.1421199,0.094563,0.12168661,0.10042226,0.113551036,0.09069227,0.087354444,0.076712094,0.08681038,0.0725653,0.060959596,0.07290548,0.074470654,0.05918075,0.07580984,0.08309041,0.07046347,0.09911184,0.07271107,0.05544287,0.07707174,0.10541458,0.07233099,0.07943416,0.050253443,0.060737308,0.05433708,0.05905606,0.060508084,0.060081694,0.08628198,0.097403295,0.08269323,0.055793624,0.05920813,0.05708787,0.068195686,0.064706035,0.089151,0.079307124,0.059683576,0.087237746,0.115169585,0.11519417,0.10739864,0.09198745,0.069502704,0.069325544,0.071479894,0.14526874
0.13319719,0.2180979,0.07902854,0.13148667,0.11216608,0.111254275,0.07929286,0.06970305,0.08132711,0.08022088,0.10014508,0.20082071,0.072018206,0.09564734,0.0969763,0.09952192,0.10458564,0.107031174,0.08842078,0.109072834,0.19807474,0.08307758,0.116720796,0.21989556,0.14727336,0.08163138,0.08249589,0.14662315,0.09617636,0.11517086,0.08637263,0.09806527,0.14294173,0.07637548,0.10110704,0.09152705,0.09247773,0.26000807,0.10368438,0.14750423,0.12458959,0.1491414,0.1580207,0.14940056,0.1394011,0.13416922,0.11285751,0.09128681,0.12659857,0.13927747,0.16031177,0.21480963,0.103024356,0.24257706,0.17683478,0.15419832,0.11556566,0.11273997,0.12057552,0.13069512,0.18497618,0.092119664,0.098483905,0.1383552,0.14236864,0.10062807,0.12101655,0.124266855,0.13648893,0.16346696,0.07307771,0.18506117,0.12069886,0.1585014,0.07734729,0.09475677,0.22226703,0.11048924,0.13793842,0.16964793,0.0868844,0.33148205,0.3241574,0.13569094,0.15325749,0.09025328,0.3089134,0.2875535,0.3055651,0.26744023,0.071259834,0.087124385,0.21179035,0.29351538,0.21655656,0.08378257,0.0521369,0.059371576,0.06490869,0.07210201,0.109503016,0.0750758,0.19565853,0.17547369,0.09260469,0.085630395,0.114570506,0.10251823,0.105891496,0.10089236,0.08333534,0.087811686,0.08718248,0.08182663,0.06533467,0.06667304,0.088802174,0.06604022,0.18646078
0.060504448,0.102311306,0.07828375,0.090009615,0.07412854,0.09841274,0.10507891,0.07877286,0.10281589,0.08262825,0.07182879,0.09177913,0.10223522,0.08813806,0.08383628,0.093351685,0.07630366,0.07162907,0.1264782,0.0846095,0.042061973,0.06382219,0.047012113,0.07578636,0.17509457,0.058242895,0.057600792,0.07821326,0.07321258,0.042565215,0.07408848,0.06772939,0.103407875,0.07020571,0.074018985,0.06651774,0.119651996,0.09622245,0.09765956,0.09219781,0.06741148,0.10620413,0.12226134,0.12579712,0.083924085,0.1087717,0.073169805,0.070731014,0.06919923,0.06646567,0.12816629,0.12369737,0.08001282,0.12117892,0.073932536,0.091597214,0.07084293,0.06448251,0.08577788,0.091172114,0.08590604,0.08579432,0.07993903,0.11771863,0.10567226,0.07741825,0.08532048,0.102937244,0.13867803,0.10578278,0.08735465,0.11599744,0.087171786,0.07631324,0.05125015,0.07845106,0.0996042,0.07468717,0.06299668,0.09654248,0.07794684,0.11656729,0.07139083,0.09197014,0.19437566,0.058238942,0.040217865,0.04066106,0.087969504,0.093018726,0.043553103,0.044951808,0.07104803,0.07891486,0.3028149,0.11845442,0.096853755,0.11583337,0.092225306,0.07052377,0.07130996,0.06951669,0.061924066,0.120172605,0.11957451,0.09059737,0.11272754,0.10090731,0.12209345,0.15163377,0.082841255,0.07284147,0.066538736,0.116830155,0.082297616,0.06790236,0.07162548,0.0485896,0.0586897
0.120621346,0.13386275,0.1357521,0.07241196,0.15829799,0.08768457,0.107959956,0.14406253,0.17253086,0.09311936,0.09279064,0.15434115,0.12838516,0.18857759,0.17462115,0.16120502,0.16277897,0.101657815,0.13422562,0.12248917,0.07927905,0.05801539,0.06231622,0.14216498,0.049162257,0.14582029,0.11167969,0.099938996,0.10310457,0.14142816,0.09938643,0.105273396,0.15196185,0.14869413,0.15284316,0.10108489,0.107782796,0.15186685,0.15846074,0.1726245,0.204577,0.22978573,0.18300332,0.1834766,0.21463847,0.13466126,0.11156218,0.17286389,0.18844788,0.20191573,0.18085605,0.17760135,0.1814935,0.15818013,0.13199496,0.14456315,0.12199068,0.188265,0.23144579,0.16659781,0.20017692,0.2079969,0.1580897,0.14937605,0.15840216,0.12737899,0.13936123,0.19431892,0.1525813,0.18060513,0.18652847,0.1728091,0.16331898,0.18597011,0.11878711,0.092804596,0.14934945,0.10652941,0.22708978,0.31474122,0.094084695,0.348545,0.23366854,0.16061659,0.32090476,0.13673133,0.05636795,0.07256367,0.14821005,0.075771034,0.05666741,0.08435082,0.08101488,0.21072784,0.08106974,0.09412849,0.09687951,0.12850055,0.11883508,0.06948817,0.093225785,0.04731198,0.18555854,0.078955606,0.08844316,0.1715882,0.15372297,0.13847172,0.12785281,0.1403188,0.15080875,0.14908494,0.13264869,0.11859563,0.0809643,0.1214337,0.13508298,0.06374072,0.09979414
0.05753483,0.064151496,0.08888824,0.12024867,0.1188357,0.10983922,0.08499053,0.083935656,0.08969487,0.07521794,0.07435365,0.08718909,0.07361782,0.076751664,0.060836744,0.0746902,0.08176895,0.15263656,0.11546978,0.09313706,0.08513773,0.089953296,0.060003664,0.07654461,0.07345541,0.06346991,0.06733039,0.077037714,0.065884806,0.12393901,0.07092093,0.07987104,0.095689975,0.07377666,0.07033979,0.11707597,0.121328145,0.08518689,0.15215886,0.09210165,0.08277456,0.0821092,0.10674538,0.09197759,0.11721586,0.09706117,0.13059808,0.13523097,0.13835305,0.17077662,0.14054294,0.09663644,0.114917696,0.11829817,0.116457306,0.1169717,0.13679409,0.13871264,0.17019475,0.12925473,0.112944566,0.12820716,0.15593272,0.10886345,0.14474733,0.1397352,0.16076343,0.24246266,0.15130979,0.11780768,0.15604024,0.12348039,0.14260568,0.11303826,0.13345407,0.094378375,0.13156363,0.10414857,0.09002273,0.09175353,0.09018327,0.099381626,0.071782544,0.16126432,0.120880686,0.0691614,0.07502232,0.059180137,0.0577081,0.05235541,0.04917486,0.035042644,0.087403096,0.05009301,0.05577302,0.07777002,0.0542139,0.07789782,0.07382246,0.050103188,0.07972487,0.06431557,0.047124024,0.057773314,0.082381114,0.08060984,0.0745829,0.07006139,0.07050764,0.07609566,0.06450199,0.07872157,0.110119745,0.118718185,0.082229316,0.1156987,0.06604381,0.06253614,0.08912938
0.101205684,0.070747025,0.12680887,0.09766913,0.084163934,0.06328058,0.1041166,0.07280076,0.06952022,0.08306123,0.07741482,0.063960746,0.06054114,0.0720121,0.098237775,0.083239414,0.07226069,0.07785947,0.07391181,0.081588484,0.09363787,0.088692345,0.092956506,0.058085013,0.06336204,0.088459924,0.087470315,0.07831285,0.08426208,0.086905345,0.125495,0.11513119,0.1606002,0.093810864,0.079744436,0.08434683,0.07773895,0.11398522,0.122034505,0.14413635,0.09216869,0.11530297,0.10969899,0.111352816,0.088175446,0.1256089,0.10782708,0.10551252,0.11554927,0.09888502,0.12275678,0.09863081,0.09245303,0.095374316,0.10350814,0.13672246,0.09977957,0.12034648,0.13457485,0.113356456,0.1144795,0.11430347,0.12457221,0.11116303,0.09512486,0.1266307,0.11545872,0.10902476,0.10484693,0.08943068,0.08857739,0.08693059,0.100938596,0.13644674,0.098746575,0.112626895,0.10541804,0.07772591,0.15000385,0.18144824,0.087240525,0.16660996,0.14050373,0.08734797,0.0742195,0.11623776,0.08454117,0.062251214,0.062353734,0.07825916,0.069478266,0.04120097,0.05601003,0.054476038,0.053213455,0.05853131,0.09187589,0.059855845,0.058389146,0.1354836,0.10350866,0.0548765,0.03896005,0.039214764,0.052311394,0.07110775,0.060020473,0.0976802,0.058920313,0.039812814,0.07891649,0.0677021,0.08365409,0.063341536,0.1308634,0.05206211,0.08094881,0.102582105,0.10375386
0.07344775,0.089687034,0.09627062,0.09012195,0.101876475,0.09553307,0.103608616,0.07973506,0.07646214,0.07646075,0.060496006,0.06937125,0.062236648,0.06345429,0.063409925,0.057080783,0.060536686,0.065692425,0.13340288,0.07077847,0.06297543,0.08531652,0.062785074,0.10280995,0.07342828,0.08040149,0.06721343,0.08135955,0.16408156,0.12047457,0.15469,0.11725545,0.11667289,0.07608694,0.11944051,0.08263979,0.1265766,0.07329376,0.061685763,0.064699285,0.068303056,0.05719382,0.08779365,0.067298055,0.08242005,0.074510306,0.09021939,0.062714145,0.085293785,0.099817686,0.083450325,0.07853095,0.09445221,0.091170266,0.068987906,0.0783103,0.06781005,0.08756335,0.11536282,0.077138595,0.08978502,0.08833279,0.08738962,0.09134952,0.12530936,0.08547878,0.094931394,0.10750108,0.07605566,0.061298426,0.09610446,0.07735034,0.08368652,0.068779,0.0643517,0.073180884,0.09126877,0.08150368,0.11855769,0.09796239,0.12664889,0.088331066,0.08548414,0.06858685,0.078643024,0.06289979,0.071608864,0.0774072,0.10173443,0.09880176,0.05289833,0.056681413,0.05596412,0.0653397,0.057348173,0.07510825,0.06548888,0.05136596,0.062386174,0.06907231,0.046521515,0.04411311,0.047992684,0.047085594,0.07464577,0.06767847,0.08263574,0.07652654,0.08029351,0.07486703,0.07360739,0.07990694,0.07594338,0.10772357,0.089508034,0.065166004,0.09115924,0.06233082,0.059363406
0.11157557,0.09436238,0.12947345,0.15264875,0.09047379,0.09574233,0.100918874,0.06477262,0.07117504,0.07969255,0.08218574,0.06722846,0.06200806,0.067863375,0.05777212,0.081942625,0.08241622,0.09386777,0.10681779,0.06921328,0.06796795,0.07769419,0.07776642,0.07989876,0.07655624,0.068521515,0.07355186,0.058894347,0.075371124,0.07436874,0.0805644,0.06643834,0.08728582,0.0778607,0.087507844,0.12616497,0.101501,0.07158219,0.10086841,0.07764381,0.09469205,0.0915222,0.10475946,0.09002148,0.08930599,0.08894306,0.087303855,0.07671664,0.12101545,0.089854695,0.09789892,0.09516926,0.12493793,0.09891962,0.103971794,0.12362112,0.09116907,0.12161616,0.10567839,0.0916218,0.114164345,0.10667472,0.1083537,0.087720275,0.13504404,0.08743539,0.109950185,0.10169402,0.09566508,0.09805495,0.13397834,0.08824695,0.11117312,0.10610022,0.0671564,0.06424987,0.05980179,0.0801451,0.07814053,0.09864086,0.06291733,0.059269425,0.06442933,0.09166638,0.10121834,0.06703612,0.07287198,0.06632516,0.069629595,0.08485429,0.067254454,0.07932951,0.059440147,0.052122872,0.07696903,0.0851458,0.08986,0.0537211,0.0626579,0.07147597,0.07562785,0.071718745,0.054743942,0.06363944,0.06920521,0.10025325,0.076387264,0.087716155,0.08105814,0.05716525,0.095692724,0.09229584,0.07546119,0.089354075,0.08416336,0.06253027,0.11305296,0.07446398,0.094327375
0.09941344,0.057678346,0.11413119,0.09739456,0.07429222,0.07630003,0.10490624,0.08055753,0.07980127,0.0677816,0.05432881,0.06917709,0.07643631,0.075710244,0.049109284,0.06589651,0.06918949,0.089159265,0.09227539,0.057493728,0.06631908,0.0715762,0.11557328,0.08773559,0.085233554,0.05677505,0.066884115,0.078703806,0.09058375,0.05785802,0.09100395,0.11600066,0.083760366,0.05960829,0.076079205,0.1338387,0.093725204,0.07923012,0.095636375,0.09537369,0.08892479,0.112571605,0.09606383,0.10370557,0.066996954,0.095853396,0.063096344,0.099459715,0.112717554,0.08781367,0.1350772,0.09412123,0.07703667,0.12086731,0.07305018,0.07743464,0.08808349,0.13336812,0.109012604,0.14090152,0.10689987,0.110472135,0.09877247,0.12186218,0.11874553,0.09661563,0.14419208,0.12286203,0.17602348,0.1273454,0.0976586,0.14336656,0.10892787,0.09799252,0.1050624,0.09626735,0.12761162,0.12387449,0.073557936,0.08191292,0.08600424,0.12632592,0.10511728,0.06367762,0.08108607,0.067364566,0.083423615,0.105189465,0.08622171,0.10612063,0.07416249,0.052717127,0.085443385,0.06087618,0.081320904,0.093903586,0.07739482,0.07762611,0.06181832,0.06340381,0.04803382,0.063092105,0.058735732,0.078646645,0.090295106,0.068654135,0.0857971,0.065744705,0.0825313,0.08432539,0.06912397,0.074184515,0.10607395,0.075983204,0.09041604,0.09351946,0.082925454,0.070453495,0.08844618
0.3285846,0.20009091,0.15912764,0.17913957,0.16161141,0.16901644,0.2398059,0.4752696,0.13776822,0.23100218,0.25141323,0.25775242,0.27999717,0.16001834,0.40941942,0.31542954,0.1933132,0.22890936,0.17261839,0.29193377,0.30731326,0.22166274,0.32318047,0.111408286,0.19694434,0.27400756,0.3156661,0.32304057,0.108950436,0.12075493,0.21114857,0.2133325,0.2626337,0.15706187,0.15838446,0.24520081,0.22392309,0.276169,0.17185539,0.14860961,0.15480478,0.15407446,0.18154386,0.20434132,0.17598505,0.2325276,0.15522182,0.21578415,0.20986025,0.25736436,0.23685133,0.2215254,0.17603028,0.18243599,0.16523889,0.17276677,0.1948293,0.20423116,0.23267922,0.20932905,0.22972208,0.16052125,0.18327285,0.21198441,0.17845607,0.2021061,0.22582959,0.24518453,0.1790003,0.16285558,0.16463825,0.1457445,0.17580448,0.15666135,0.16554391,0.1405562,0.13711342,0.16141708,0.16492864,0.2088311,0.19779226,0.23339497,0.25489026,0.24542534,0.28463757,0.19909118,0.2769391,0.29712352,0.17474853,0.20535047,0.11605858,0.30840766,0.4125498,0.20296848,0.27991483,0.15451299,0.17722037,0.3620201,0.11969325,0.28584084,0.2220023,0.3542067,0.18702936,0.35117137,0.17413732,0.4714954,0.26556304,0.25841978,0.21330693,0.20176727,0.33493564,0.12898059,0.13347174,0.14635739,0.24862877,0.25832233,0.17720866,0.40245783,0.25926408
0.14848667,0.094592355,0.13637598,0.113881364,0.10491715,0.07036105,0.11267296,0.22825305,0.05360475,0.06580482,0.18351066,0.103497975,0.14939375,0.10712529,0.13262491,0.24574302,0.1435172,0.11412782,0.16606297,0.13891958,0.2171162,0.17955038,0.19623604,0.10579771,0.099757574,0.17599308,0.19876412,0.22721216,0.16520683,0.15024053,0.34238347,0.23391536,0.19550388,0.20340149,0.18493217,0.17189944,0.1733717,0.17978288,0.25785467,0.2611756,0.1576557,0.1481867,0.16800652,0.14770073,0.18498906,0.20876749,0.19410743,0.19441967,0.23597562,0.25754693,0.17469361,0.31841287,0.23763981,0.2182305,0.20469636,0.25364116,0.290367,0.32330748,0.38480243,0.2313743,0.30137968,0.2885782,0.38813314,0.24189839,0.22513153,0.3601132,0.29820016,0.34434152,0.31305897,0.2591081,0.32248375,0.3666524,0.28087127,0.25330764,0.24905573,0.18612297,0.10286765,0.1719684,0.17724575,0.23148748,0.22006999,0.1677503,0.1732424,0.23545069,0.2642588,0.12969856,0.23474897,0.13689078,0.10632968,0.07851649,0.045908626,0.15277389,0.27182508,0.12753373,0.20200862,0.150688,0.13598016,0.26683757,0.051825482,0.09166851,0.21610291,0.26331443,0.102542095,0.13875195,0.14769281,0.44473982,0.16473566,0.23085167,0.16838762,0.17172286,0.38656628,0.18525189,0.1568358,0.15174048,0.16014904,0.29625952,0.14677893,0.12070009,0.30515504
0.18244097,0.10332046,0.14244969,0.07559327,0.07900463,0.07430907,0.12809002,0.09347235,0.096259154,0.10575372,0.16421033,0.18176763,0.2864295,0.2738696,0.18318744,0.23572974,0.30045,0.21091735,0.4157629,0.24426156,0.23779736,0.11331498,0.124904454,0.07238338,0.06808047,0.08540598,0.13202009,0.12987153,0.15642993,0.06469626,0.17642881,0.15456608,0.18242672,0.22755754,0.3000986,0.26501414,0.341089,0.20344156,0.23904519,0.264005,0.20166232,0.22761935,0.20391934,0.27420673,0.16260476,0.19686744,0.16853528,0.1763788,0.25866893,0.22940686,0.2816774,0.32480907,0.21135317,0.27566934,0.22718121,0.19977117,0.14874656,0.29122213,0.3470061,0.29174137,0.2556516,0.25980443,0.31734854,0.2840767,0.29672807,0.20984752,0.2466238,0.32427654,0.28789318,0.23016486,0.3299096,0.41765383,0.22074567,0.20320354,0.15724574,0.113026984,0.10494306,0.15262748,0.20992935,0.27340698,0.13764752,0.2871048,0.291561,0.24013941,0.3383063,0.17559506,0.23500109,0.23368652,0.09663253,0.08444695,0.04918529,0.30192226,0.33397105,0.11032388,0.11678333,0.17236027,0.17864656,0.13737972,0.10546429,0.24378851,0.4275509,0.2594018,0.08727375,0.1118372,0.19715299,0.28312454,0.24169861,0.24813107,0.26033586,0.39609942,0.46492147,0.48477298,0.35420957,0.4040917,0.3413403,0.13650899,0.25505105,0.23046368,0.51749414
0.11476888,0.18158388,0.11120903,0.15682214,0.16648194,0.14794503,0.09709531,0.18153858,0.27741274,0.053234845,0.15175179,0.10279472,0.3447143,0.7911062,0.3337567,0.44868752,0.83905953,0.35607928,0.3310556,0.17672937,0.16223936,0.100096054,0.08023605,0.08664105,0.09629319,0.15193051,0.109123655,0.1276992,0.49654296,0.18565723,0.143172,0.16129623,0.20738405,0.29077032,0.74681526,0.39324072,0.27160588,0.17047642,0.14665522,0.24066415,0.16413307,0.17479664,0.15863971,0.22514789,0.18148209,0.20694235,0.09369691,0.18554695,0.26682672,0.256343,0.19017293,0.21069859,0.25589374,0.2106694,0.11722743,0.13489279,0.12036914,0.22234319,0.24517693,0.20271423,0.17439501,0.205523,0.27969715,0.23061554,0.17692146,0.18785651,0.20567866,0.29866222,0.22422273,0.19637881,0.3575292,0.3714313,0.15114138,0.15693285,0.13763101,0.15113448,0.15096901,0.21874315,0.2055034,0.21424966,0.21077453,0.162565,0.19325602,0.23883408,0.34684527,0.26778415,0.11509726,0.07958026,0.11237554,0.08172725,0.05175077,0.09263778,0.10690586,0.103274636,0.07755114,0.15639289,0.14755438,0.2194951,0.32259703,0.056301825,0.11194327,0.13501297,0.08007417,0.07769769,0.2034292,0.48680496,0.42348024,0.405522,0.25859547,0.3516769,0.5148313,0.9312742,0.62615675,0.38763365,0.16785802,0.24487749,0.4037178,0.208584,0.29630122
0.05630635,0.046163656,0.063580476,0.06312355,0.051543623,0.05241754,0.06299303,0.059685327,0.0548733,0.05062388,0.061397407,0.052443314,0.053686507,0.05901296,0.10139717,0.053765178,0.063359916,0.080992445,0.0962789,0.06928481,0.054217476,0.047720037,0.041289713,0.041918434,0.045339596,0.059742283,0.04633922,0.059835147,0.065023564,0.09184813,0.100024305,0.087973624,0.09636002,0.070086695,0.06853565,0.09293553,0.10849664,0.07113315,0.07358171,0.16724569,0.12716393,0.097327195,0.08512512,0.12149828,0.12907226,0.104198724,0.107064635,0.08231505,0.14978363,0.14407629,0.089583956,0.09543254,0.12680379,0.12287823,0.09088039,0.097759046,0.088882074,0.13179325,0.15531522,0.09417913,0.09788703,0.1292128,0.15324399,0.090442285,0.12040147,0.09541436,0.14043875,0.14424513,0.10952018,0.115746565,0.17109787,0.1492445,0.10795699,0.122222096,0.08758322,0.073059484,0.060585365,0.06351208,0.06699983,0.07623409,0.056027975,0.06264743,0.058256377,0.062972836,0.16754587,0.05196703,0.052047778,0.03876164,0.049580663,0.056839522,0.053345144,0.043307405,0.034761604,0.03775585,0.052071262,0.058615725,0.06071367,0.04935003,0.046527646,0.05067931,0.044200834,0.037064567,0.034606766,0.05273251,0.070820466,0.083453305,0.08993161,0.10208737,0.11480368,0.099753186,0.13263506,0.08855554,0.07630631,0.09740665,0.056448177,0.0733889,0.069585264,0.04833031,0.063355304
