0.13414462,0.06735808,0.11542796,0.11854345,0.15530054,0.13219428,0.21476133,0.17230287,0.21478131,0.14519888,0.1540178,0.17263404,0.14874703,0.12970023,0.18841675,0.10504617,0.08187539,0.20078573,0.22476539,0.08843613,0.13339606,0.12157972,0.0042540133,0.20847017,0.08337973,0.09870791,0.060123324,0.012943119,-0.031490684,0.08220765,-0.012639165,0.0116202235,-0.02075252,-0.009235226,0.020168528,0.10150495,0.16757765,0.08575189,-0.018547311,0.064071715,0.03689739,0.05057496,0.07227385,0.07027908,0.071246415,0.07182588,0.0782615,0.075841896,0.0701212,0.10731438,0.10447711,0.12735486,0.098802164,0.102434784,0.09662986,0.09847397,0.088775635,0.10043596,0.1035732,0.10954143,0.12429354,0.11239974,0.10419608,0.093258254,0.11426836,0.09001566,0.11588169,0.10326631,0.10635316,0.11424345,0.11378372,0.1085591,0.11126655,0.10225916,0.09072477,-0.006859094,0.04161726,0.06033954,0.037100986,0.019076407,0.03457409,0.05197747,0.031436786,0.07521461,0.052121222,0.11872409,0.10611825,0.13623288,0.18578693,0.19575426,0.15757991,0.1431859,0.1683034,0.20372742,0.1849932,0.17921318,0.17765892,0.16635996,0.22029617,0.16215372,0.18791814,0.17886229,0.25345612,0.17018989,0.20869094,0.21578771,0.19853254,0.13087247,0.25282928,0.18304424,0.19198227,0.1541989,0.1977429,0.22491308,0.17688149,0.18443988,0.16948405,0.15645584,0.20835283
0.044954672,0.11762141,0.1326364,0.13004482,0.1630584,0.17366815,0.23894592,0.20777208,0.23930094,0.18049031,0.16591309,0.22790529,0.16942266,0.24876332,0.2430736,0.10863967,0.17692456,0.2705437,0.21553615,0.19607279,0.17168075,0.12704876,-0.0014772415,0.19746271,0.13164951,0.13104442,0.10621551,-0.033977687,-0.08540779,0.140434,0.061146125,0.08139582,-0.0052703917,0.04060799,0.057251006,0.13619547,0.17419727,0.11563142,0.041597575,0.09494414,0.10284795,0.0926121,0.13049628,0.19250283,0.12438447,0.17877641,0.1624229,0.17794639,-0.0033598095,0.21243241,0.28430632,0.26524147,0.28580102,0.2581142,0.2978181,0.26560172,0.23530605,0.15876226,0.2365667,0.28881338,0.32027826,0.31494075,0.25058886,0.3100108,0.31861016,0.30018076,0.21043622,0.2256964,0.25440246,0.2920422,0.36082894,0.32607874,0.4222608,0.3061367,0.28467077,-0.024452701,0.056868136,0.028307304,-0.017492205,-0.0682852,0.059941046,0.06544177,0.016152382,0.08956193,0.07492313,0.12722255,0.041337997,0.08897655,0.17825323,0.20713075,0.16504242,0.14748125,0.16944513,0.16836882,0.17508255,0.19341883,0.23539418,0.19498415,0.21923566,0.20080815,0.22360551,0.19785078,0.2898223,0.2030384,0.2320181,0.30620348,0.3137907,0.25581703,0.3249604,0.2747188,0.33034834,0.22747996,0.12068418,0.25080705,0.2499252,0.264324,0.25696138,0.28542957,0.23120707
0.19980803,0.17821886,0.18704598,0.1591365,0.32973152,0.17565662,0.29913297,0.27326375,0.31980607,0.15575539,0.19790685,0.24002913,0.20844169,0.30755553,0.28384948,0.07799201,0.28324753,0.3275696,0.33035722,0.2660374,0.20120639,0.16107251,-0.03042525,0.21549088,0.13124484,0.16910207,0.065377906,-0.15663475,-0.13984363,0.12228531,-0.0107780695,0.033931598,-0.03985247,-0.02891457,0.1490483,0.18773806,0.28754607,0.15948266,0.061597154,0.17273688,0.096722215,0.11003065,0.13572605,0.22148551,0.1252644,0.22297317,0.21637237,0.17360342,-0.0635038,0.22716406,0.2906423,0.26073158,0.26172853,0.27676612,0.3172551,0.28323865,0.24288091,0.17722769,0.23641144,0.3038529,0.34434122,0.27413082,0.280632,0.35690513,0.3533572,0.2769069,0.17990664,0.22928184,0.25211722,0.3143393,0.29458037,0.36253148,0.41683787,0.3638705,0.3029748,-0.104866534,-0.020325035,-0.116309464,-0.060518682,-0.19642848,-0.057275802,0.089681625,-0.040671676,0.11433661,0.17794701,0.24039602,0.1247623,0.21995115,0.28243834,0.31060326,0.2811162,0.27897093,0.27463585,0.17799416,0.24510044,0.28853256,0.29842505,0.30075875,0.28926247,0.2331337,0.28767517,0.25927508,0.33120537,0.14617376,0.25863445,0.34651232,0.40147012,0.29394504,0.3746286,0.36000547,0.336123,0.3272479,0.22422776,0.36944088,0.30728498,0.24934441,0.31743082,0.32438397,0.32141304
-0.040525466,-0.016882733,0.10088287,0.013181031,0.12178464,-0.04588896,0.1375575,0.111817546,0.16082805,-0.029362574,0.08094287,0.14004815,0.059701666,0.12552857,0.089258686,-0.101968944,0.13710046,0.21030362,0.17588627,0.08887407,0.009581357,-0.009010583,-0.29425526,0.10950576,-0.13160883,-0.01124613,-0.12399268,-0.26983124,-0.20403391,-0.11784655,-0.03597772,0.08266182,-0.047491282,-0.050624743,0.04530084,0.0531739,0.17198558,0.08689545,-0.070596576,0.15404314,0.07669702,0.12861422,0.16646509,0.23408447,0.18251425,0.26950622,0.25647092,0.23315701,0.07764538,0.34140804,0.36010203,0.36571637,0.2979028,0.3198553,0.32139766,0.35647824,0.32083794,0.26931998,0.39661062,0.37929046,0.40161565,0.35858113,0.3319861,0.3826959,0.45113957,0.4134919,0.29906636,0.3607075,0.35145268,0.33946452,0.39197233,0.41442725,0.46771276,0.46641004,0.3870043,-0.080806255,-0.104067296,-0.15424255,-0.057751,-0.082847014,-0.067520425,0.05703248,-0.015552446,0.0025818944,0.061203927,0.117127225,-0.06606661,0.09652087,0.14456247,0.16890925,0.12787224,0.10954192,0.13567324,0.09494498,0.09457299,0.12336728,0.12142643,0.13061747,0.18363446,0.12777881,0.138275,0.15012711,0.22218125,0.1357376,0.15137747,0.20967728,0.21066521,0.18653312,0.20033465,0.22062473,0.25543475,0.20197189,0.04042551,0.19541642,0.19473818,0.20545916,0.1927506,0.15764531,0.13698483
0.14701292,0.15033098,0.14542107,0.11990535,0.326122,0.14982757,0.30284348,0.2516956,0.2750572,0.11836946,0.30408832,0.34459054,0.20476696,0.3721339,0.3063727,0.070274845,0.43468788,0.3569187,0.36940628,0.21945678,-0.023292825,-0.015645236,-0.19167176,0.16218257,-0.176223,-0.00063087046,-0.1952574,-0.2056979,-0.105716676,0.023733124,0.015123308,0.04331705,-0.04786694,0.012256086,0.15611392,0.13873246,0.38941395,0.09570813,0.0028172731,0.14857046,0.16499811,0.18408069,0.1954328,0.21514463,0.24046084,0.26301408,0.27184838,0.17909072,0.124433964,0.271707,0.27341402,0.28187346,0.2757147,0.3171173,0.31557804,0.3310103,0.30569816,0.2779867,0.3423519,0.31326374,0.34508023,0.24969314,0.30105826,0.35686564,0.3375445,0.31383613,0.23878352,0.32632694,0.3005381,0.32953998,0.32019317,0.36545378,0.46149677,0.37773943,0.22488202,-0.13712798,-0.14585799,-0.20716216,-0.13058868,-0.08966142,-0.07383858,0.055954345,0.03126648,0.023143768,0.046995774,0.12540066,0.09870516,0.2751528,0.26178944,0.29340374,0.26459453,0.26926756,0.25547817,0.21736833,0.27573177,0.25987393,0.30287004,0.25528914,0.23771979,0.21881086,0.2742114,0.2629222,0.3182986,0.2009036,0.22556886,0.37227294,0.39734375,0.37282985,0.36961353,0.28689593,0.39177504,0.4179505,0.16585398,0.3991442,0.30646214,0.23464571,0.33159953,0.34219187,0.2522497
0.20880894,0.25094825,0.11967936,0.25975317,0.509625,0.26325467,0.39481404,0.27157152,0.37155053,0.37623644,0.4089775,0.4316934,0.29490957,0.32686412,0.36862564,0.2685214,0.4570293,0.48642066,0.41940582,0.23463082,0.1182334,0.07910177,-0.1641948,0.036033988,-0.19132346,-0.003424108,-0.21534768,-0.3013221,-0.15471783,-0.13698433,0.096330106,-0.047997028,-0.16229357,0.0111604035,0.20510873,0.2037223,0.42627448,0.12252882,-0.041089833,0.16898459,0.19266629,0.20028068,0.26979893,0.320419,0.30309266,0.32328027,0.3052079,0.2317505,0.114656925,0.3230328,0.31561184,0.3169012,0.286522,0.3272622,0.33905903,0.34499976,0.33039507,0.31165558,0.41258287,0.40404496,0.4395946,0.39728647,0.42989236,0.45388377,0.4336394,0.40814054,0.3281172,0.4143356,0.3924243,0.44079366,0.4088853,0.431404,0.45496216,0.40455988,0.3110782,-0.2613075,-0.3205211,-0.32388416,-0.30113763,-0.17704457,-0.19485691,-0.021486506,-0.027567953,-0.10916209,0.007033825,0.13928068,0.12665275,0.21262547,0.28647155,0.35357624,0.2818796,0.3094105,0.20515016,0.31939596,0.34579027,0.38536912,0.34675646,0.19522884,0.2823687,0.3015612,0.37808082,0.3415563,0.32148358,0.20537925,0.15906975,0.3383504,0.41435534,0.41851744,0.41195,0.3172381,0.40794507,0.31468529,0.23782384,0.4437511,0.3103978,0.1875143,0.3840941,0.33646673,0.33160633
0.2897302,0.38293874,0.10241954,0.33563042,0.4568981,0.20492685,0.31440994,0.10868281,0.20570758,0.41750574,0.4366156,0.42969823,0.4320637,0.4004288,0.42005584,0.2539518,0.49059275,0.43586457,0.43551898,0.21355443,0.09236175,0.07736361,-0.0274477,-0.08643004,-0.14337556,-0.014556572,-0.17616612,-0.22367218,-0.1787734,0.015738815,0.1529627,0.056060016,-0.054617614,0.06801921,0.21310243,0.3287579,0.4125849,0.025047839,-0.03690484,0.161683,0.1985682,0.21593784,0.2641505,0.29464552,0.30904746,0.29630014,0.25561717,0.19945368,0.3007124,0.41683346,0.34541565,0.34727678,0.29635048,0.28056157,0.28939602,0.31209373,0.27892834,0.36704656,0.40401205,0.36162362,0.40582395,0.33628035,0.3877072,0.37289,0.3594105,0.26959932,0.33207217,0.424562,0.38887683,0.4216272,0.40685895,0.43469995,0.43131715,0.36918643,0.15781684,-0.21583721,-0.20066907,-0.23398978,-0.13406053,-0.09856856,-0.111738965,0.010969818,0.037303776,-0.013269484,0.09922822,-0.026551738,0.26895398,0.21542805,0.19528338,0.2473131,0.15805958,0.2160751,0.2166509,0.25864887,0.20806178,0.11180456,0.23806277,0.22295228,0.13148844,0.21244243,0.31571037,0.3157921,0.24164456,0.22428367,0.09220448,0.20201099,0.33724275,0.16669033,0.26459643,0.25294057,0.39387858,0.35191035,0.36465737,0.42327607,0.20431425,0.12017475,0.31521744,0.23239434,0.25666684
0.10968046,0.14944625,0.13038115,0.14068703,0.14550214,0.09438691,0.14259285,0.036842234,0.13087972,0.18307063,0.13661969,0.20698267,0.15874214,0.20024559,0.19146189,0.1516099,0.22927691,0.24560173,0.27588746,0.08293308,0.02334939,0.057837654,0.0090444535,0.038198553,0.017420053,0.042738855,-0.029202983,-0.08863678,-0.024956748,0.09754356,0.15970245,0.09815501,0.057484217,0.047189504,0.18195102,0.18579495,0.22398934,0.08863291,0.08817598,0.15691942,0.1521555,0.17643748,0.16801696,0.17436072,0.19614716,0.17877555,0.17869075,0.12429117,0.20114547,0.26724932,0.24334773,0.25446373,0.24093167,0.24477598,0.2463745,0.22492266,0.19752936,0.24757446,0.29212546,0.2657083,0.27633116,0.24490395,0.28711092,0.27415746,0.27463835,0.18973732,0.22471373,0.28362027,0.2581841,0.27467167,0.2891536,0.29191905,0.26583672,0.24915013,0.11268343,-0.089378625,-0.07902974,-0.044402212,-0.015452459,-0.047001407,-0.05444789,0.050119676,0.094954774,0.07182909,0.07722507,0.045478456,0.18807194,0.093274534,0.0855958,0.15361468,0.07156978,0.10505028,0.08804226,0.113466136,0.15028134,0.10457265,0.12457147,0.09797795,0.15313467,0.13364042,0.13161506,0.14367124,0.13075754,0.18838018,0.14425819,0.15480748,0.21338047,0.1755452,0.20916522,0.21440051,0.23523884,0.19999042,0.21898487,0.2371827,0.17791438,0.15182483,0.20894256,0.1872762,0.11688927
0.14524494,0.24606608,0.102595404,0.19321948,0.16365997,0.12808219,0.19020723,0.17495224,0.18412574,0.23426692,0.2811067,0.2934856,0.27942786,0.32977754,0.2603736,0.28307834,0.3663267,0.26501057,0.37275255,0.14293295,0.2190746,0.11555165,0.05601418,0.11712852,0.009020224,0.083281875,-0.021768317,-0.1029477,-0.07719304,-0.031172812,0.11805678,0.07322034,0.08530773,0.0966278,0.27288756,0.25962758,0.36244652,0.118909396,0.11722885,0.15045293,0.15029714,0.2043934,0.17489979,0.20107445,0.21653816,0.19321029,0.17964086,0.14802234,0.2384212,0.26478505,0.27560043,0.29596102,0.29663253,0.2699803,0.26595587,0.27519172,0.24276248,0.29279867,0.2823256,0.27696747,0.27739307,0.28254464,0.28127614,0.30490172,0.33922857,0.25137255,0.26013035,0.2819874,0.27836442,0.28935844,0.3065325,0.2994837,0.3051744,0.27109304,0.13366707,0.03156586,0.029790238,-0.030454397,0.02340082,0.0010342896,-0.03603591,0.058860034,0.14234176,0.103445515,0.17351058,0.085848816,0.33695745,0.19313262,0.15519617,0.22795914,0.06796446,0.16294353,0.21288748,0.18747588,0.16223288,0.1892789,0.18953909,0.2024723,0.22239557,0.22565238,0.24540216,0.36463177,0.2747426,0.28776252,0.26635927,0.26035544,0.25164726,0.26325813,0.3421846,0.34161234,0.33681476,0.35895425,0.30235228,0.37956795,0.22886485,0.165803,0.23891003,0.18949533,0.21392755
0.20697294,0.29146934,0.120140135,0.26903877,0.21691692,0.16491085,0.24321134,0.20774604,0.24119508,0.24770981,0.2112237,0.3768437,0.33187288,0.3571769,0.38152617,0.25584286,0.3273549,0.307549,0.30295825,0.08661422,0.14966623,0.117546305,0.030408353,0.1345081,0.03164777,0.13060194,0.027272552,-0.15789631,-0.16458663,-0.019250005,0.13982433,0.05977215,0.12657669,0.03271249,0.20439336,0.26764065,0.27138376,0.07343045,0.023649007,0.031906024,0.036461502,0.07514015,0.07917242,0.13384694,0.12973383,0.14327359,0.12950684,0.12885374,0.17364508,0.16351835,0.17049469,0.17013255,0.18939367,0.17765148,0.1656619,0.17681178,0.16230431,0.15927403,0.1863982,0.1596638,0.16992527,0.19839442,0.21648267,0.20864049,0.21026504,0.17397258,0.16623415,0.19739677,0.17454447,0.18130054,0.21174778,0.21392787,0.20178531,0.18462963,0.06864615,0.06062475,0.0073588043,-0.062261373,0.049121708,0.03455156,-0.056676403,0.09702093,0.15203583,0.16893594,0.1345716,0.14039782,0.33097225,0.2361183,0.18615568,0.26886013,0.12499896,0.19657949,0.2116965,0.23598899,0.20365922,0.2119745,0.2262429,0.20949884,0.29428262,0.27000457,0.21919698,0.2767499,0.27943277,0.3002871,0.27079833,0.26341468,0.3382121,0.266946,0.30797744,0.2696675,0.30216077,0.3364451,0.37007082,0.30201083,0.25024146,0.18897852,0.26671165,0.22893292,0.24691159
0.16973135,0.25692528,0.06380213,0.21456438,0.20718274,0.1742791,0.14852297,0.045636013,0.11652903,0.15488103,0.19931093,0.3555895,0.31776273,0.35123006,0.2737358,0.23816922,0.3189327,0.24684197,0.300245,0.15761612,0.10296784,0.06924346,0.07911579,0.12425742,0.04285062,0.06454722,0.053636506,-0.053076103,-0.026607811,0.036134675,0.10223877,0.047279797,0.08646723,0.08313629,0.27296305,0.266058,0.26295528,0.10045567,0.014087513,0.097277224,0.078052446,0.12745632,0.07696358,0.10212301,0.105251856,0.1285104,0.118178636,0.09157632,0.10098429,0.14244328,0.1676553,0.11944193,0.17347321,0.10841529,0.13905576,0.1409792,0.14323868,0.12599733,0.1562067,0.14240603,0.12908027,0.17028405,0.14927992,0.1599149,0.14135914,0.13867313,0.1484766,0.1763052,0.16052236,0.1171141,0.18086787,0.14843181,0.17740048,0.16280743,0.09203813,0.03371103,-0.01602742,-0.046072394,-0.022222802,0.028053448,0.00027492642,0.09061262,0.14675593,0.1292244,0.026923895,0.11654642,0.22924168,0.17364296,0.22139685,0.20092103,0.08397804,0.14112271,0.16960241,0.2125659,0.19601843,0.22455642,0.14742145,0.13536626,0.19809522,0.17534773,0.16909575,0.21521834,0.25718224,0.21643671,0.2588452,0.24356829,0.305215,0.19296916,0.3085277,0.28993922,0.2377109,0.31625736,0.34637377,0.28774107,0.20315054,0.1652756,0.2257258,0.16860656,0.2039958
0.10465565,0.13080898,0.06922258,0.12079749,0.12524022,0.16967931,0.093698874,0.107272595,0.16885568,0.09748696,0.09840751,0.1858373,0.19841877,0.19200921,0.15725715,0.16571686,0.17431825,0.15170489,0.26050076,0.08345166,0.03674881,0.054385453,0.03362955,0.08236636,0.03931319,0.051471133,0.040160798,-0.0037925392,0.053704694,0.07671491,0.09195852,0.07972486,0.09854615,0.030218124,0.16280088,0.22839038,0.24458694,0.10045497,0.06927674,0.13208371,0.12823401,0.14104383,0.15614457,0.13169277,0.13932134,0.15437351,0.14766891,0.121122465,0.13439217,0.16402578,0.17573933,0.16253246,0.16525888,0.17051236,0.16988152,0.17948793,0.1381559,0.16895922,0.17396724,0.16620103,0.16404527,0.1503683,0.17499298,0.18771115,0.17939581,0.12637639,0.14341404,0.1734413,0.16795385,0.14836374,0.17029628,0.18030906,0.17947869,0.16572054,0.07224932,0.032353476,0.013588086,-0.00455606,0.005743377,0.028905295,-0.012838513,0.07948355,0.09077291,0.096789934,0.11440204,0.11311126,0.09276675,0.11725042,0.14436829,0.12341754,0.071077004,0.099680305,0.12554303,0.14137551,0.122108914,0.1865035,0.101652995,0.1227414,0.1683957,0.09483239,0.09818332,0.09356675,0.15649395,0.15225309,0.21352814,0.15300749,0.28835353,0.15205216,0.31582448,0.320682,0.15732431,0.20748076,0.29575476,0.2529768,0.12757285,0.14905146,0.25335562,0.15743966,0.12247955
0.15710986,0.17043538,0.10443145,0.1632829,0.16809724,0.21789926,0.121322416,0.09967217,0.15864216,0.15246235,0.15220962,0.22049908,0.23629802,0.21796837,0.15214157,0.19877003,0.20015173,0.11685876,0.18860205,0.11461032,0.13125658,0.10822666,0.10768776,0.11131437,0.09605997,0.07972117,0.073392406,0.05567234,0.09501961,0.11760635,0.10541791,0.09439221,0.096381366,0.10170753,0.17212692,0.18558198,0.1866692,0.109832704,0.10523911,0.12608452,0.12185121,0.12579963,0.14003819,0.13787009,0.135337,0.13630998,0.13714129,0.1226546,0.15740798,0.16734803,0.1571461,0.15181106,0.17579843,0.155233,0.1472993,0.16369352,0.12906773,0.18425922,0.18263032,0.16065948,0.16010875,0.16050568,0.18528831,0.16585979,0.15852654,0.13228075,0.17455149,0.19738054,0.1701956,0.15762751,0.1814913,0.1727525,0.15479748,0.14764719,0.117679015,0.05916518,0.05861166,0.08959918,0.049196124,0.05992772,0.06851319,0.09932587,0.13560253,0.10648845,0.14184102,0.1019698,0.13685572,0.14162818,0.14823471,0.14622255,0.09161497,0.11148502,0.17331238,0.17399465,0.14243315,0.20725486,0.13758883,0.12882118,0.15147051,0.14179862,0.1350983,0.13705215,0.19334866,0.18541919,0.24431066,0.12719448,0.2612773,0.17052098,0.27043188,0.30493528,0.15605013,0.21637005,0.24710791,0.18674287,0.12973914,0.16543706,0.26065573,0.1358168,0.1599409
0.08334334,0.09827365,0.12670378,0.1124466,0.10457031,0.12547596,0.10593806,0.080308184,0.114060655,0.094180375,0.0871152,0.123622596,0.1403774,0.13258336,0.11060731,0.13263035,0.13521464,0.09841751,0.110701755,0.08676433,0.07965291,0.078959785,0.072944716,0.090608895,0.078679934,0.086095974,0.07729258,0.06971377,0.07840218,0.11426106,0.12165976,0.10164359,0.11749999,0.0912048,0.12712552,0.11901671,0.12635808,0.1107997,0.1123338,0.13121974,0.1264218,0.12953255,0.14411224,0.15447353,0.14049149,0.15383652,0.14179562,0.1327582,0.13416265,0.15098324,0.15904255,0.14246918,0.15529469,0.14902684,0.1482541,0.14900759,0.13161752,0.16655906,0.17166111,0.17175354,0.15082183,0.150821,0.16698338,0.1549658,0.15278605,0.12800984,0.16355796,0.17293677,0.17230144,0.15114704,0.15593883,0.15595058,0.13872235,0.1417334,0.12434623,0.086943015,0.09522949,0.10311867,0.08817686,0.07737844,0.06672339,0.10602637,0.105859116,0.11828474,0.12285458,0.11388651,0.0820867,0.09474939,0.11558516,0.122366995,0.09552851,0.09602333,0.11637333,0.122150086,0.11483165,0.15050852,0.12178671,0.11460476,0.12132709,0.1109992,0.10944847,0.13145353,0.13637412,0.13537906,0.1697265,0.1358049,0.1977748,0.1496832,0.19298741,0.20352462,0.1463193,0.1383912,0.13280332,0.13043176,0.12293265,0.12612832,0.17510127,0.11160597,0.103852406
0.028097615,0.07040773,0.09232587,0.09120813,0.08709921,0.055418015,0.11485089,0.026874036,0.082192935,0.10365778,0.08611736,0.14355145,0.123223975,0.117818326,0.11275226,0.14027062,0.11721422,0.1445435,0.16017343,0.0876941,-0.0025454462,0.06302926,0.010157689,0.061900396,0.002700597,0.06036133,0.0098749995,-0.012203492,0.012613565,0.115100704,0.09964287,0.081724,0.08885075,0.068288624,0.10334636,0.2265704,0.14985931,0.09261894,0.08586594,0.13078861,0.122811705,0.113089524,0.11765341,0.13173376,0.1353715,0.13875812,0.120888725,0.11430844,0.13940701,0.15108939,0.13340142,0.1337935,0.13114356,0.13530613,0.14752816,0.1439024,0.12626614,0.15244855,0.1797704,0.15285778,0.14424299,0.1394731,0.16117878,0.14795735,0.1409661,0.1352757,0.1500855,0.1829696,0.15666315,0.13582534,0.13822931,0.15419407,0.15035567,0.12637323,0.10020892,0.04358898,0.03148006,0.02064754,0.055701673,0.048074216,0.030479506,0.07989766,0.07645285,0.10794005,0.109848164,0.12345882,0.07460821,0.058494017,0.060859412,0.06918905,0.06287276,0.06078378,0.017321967,0.04007949,0.084931776,0.07576035,0.13303113,0.06739357,0.10731267,0.11528217,0.09317232,0.06784218,0.07876526,0.11678749,0.114386335,0.118082576,0.19554558,0.1302635,0.21433872,0.21375316,0.12918907,0.10176608,0.33065638,0.17338555,0.10782677,0.10634662,0.15260945,0.12272348,0.10578551
0.11087864,0.11155183,0.10038388,0.1234802,0.11609485,0.14017512,0.13134831,0.12405549,0.1282537,0.12419483,0.13617843,0.14842136,0.18360631,0.20221691,0.15634349,0.166431,0.18837348,0.17394762,0.21622995,0.12819691,0.07475324,0.08830117,0.08005947,0.08805223,0.07610014,0.08774568,0.05218623,0.036128804,0.058467105,0.10043988,0.10487686,0.07356633,0.09608771,0.08245255,0.18297437,0.18765461,0.20749076,0.10343219,0.10888831,0.1320328,0.11880447,0.11629701,0.12634125,0.14086822,0.13459824,0.13210729,0.116943076,0.12847786,0.14534768,0.15726468,0.14014284,0.14736104,0.13950108,0.138556,0.13693002,0.12988506,0.12023884,0.15225327,0.16631547,0.13974899,0.13944335,0.13071953,0.14232735,0.1278757,0.12799893,0.13749541,0.14986053,0.17360793,0.15381168,0.14789785,0.14493011,0.15386531,0.1421289,0.12743811,0.11410323,0.06656557,0.06883525,0.07002422,0.07917088,0.08076759,0.05483847,0.11960998,0.12816052,0.1168395,0.12182364,0.13089105,0.115688995,0.10082323,0.11352681,0.116190836,0.07362502,0.08996563,0.10941774,0.111089215,0.11711617,0.13109335,0.13051035,0.1332407,0.1327086,0.121988386,0.101801656,0.12916973,0.1321024,0.12882097,0.15458462,0.17546049,0.17875132,0.1649238,0.1979502,0.1940332,0.18545279,0.17971103,0.20120731,0.20610276,0.1457159,0.12499718,0.16457474,0.117100425,0.12285579
0.09800935,0.098096564,0.11368622,0.1087053,0.10420564,0.11058244,0.109946296,0.10049206,0.10321496,0.093572274,0.109777644,0.115354605,0.14332063,0.14113072,0.12135251,0.15456192,0.1452601,0.14935726,0.15891397,0.12737279,0.081207395,0.082782015,0.0708587,0.07273902,0.085852385,0.09110545,0.06639792,0.04681257,0.08400986,0.08849674,0.10049735,0.08743619,0.1003402,0.09684198,0.13571054,0.17617819,0.16087836,0.11638233,0.107577756,0.1201778,0.118619286,0.1244919,0.12616092,0.13617192,0.1326911,0.12653105,0.113231145,0.12086354,0.13939878,0.16049287,0.146534,0.15879048,0.13501993,0.1532251,0.12820086,0.13571975,0.122113466,0.14795719,0.1666951,0.1464378,0.13879761,0.13385582,0.16177529,0.13532755,0.14047366,0.1284671,0.14005546,0.17811209,0.16749914,0.14655676,0.14991263,0.16547592,0.12251794,0.13046467,0.11943398,0.08953221,0.09516211,0.09338945,0.08174555,0.073023245,0.07905704,0.09998536,0.10540661,0.1315175,0.14067301,0.11273058,0.09984331,0.08868489,0.09061219,0.09151577,0.07961563,0.08078263,0.10435133,0.08615302,0.09280277,0.11981388,0.11071425,0.12818947,0.10526761,0.09521054,0.093914725,0.11177498,0.08943002,0.096939586,0.13376683,0.14436123,0.16725358,0.1420974,0.18078709,0.18796627,0.17327772,0.15092106,0.18563907,0.17933388,0.13849074,0.11745997,0.13749515,0.123592526,0.14112811
0.11418544,0.077342175,0.1306094,0.101046145,0.09828506,0.103807464,0.09836597,0.092406504,0.09568655,0.090023495,0.08119671,0.09915215,0.12701342,0.13101119,0.11671472,0.12001812,0.13150494,0.10711667,0.12523222,0.102710746,0.09254333,0.08798668,0.08382854,0.08307555,0.075760126,0.087009266,0.081351,0.08887133,0.11096724,0.10387879,0.121714845,0.12026513,0.121473506,0.09845127,0.1369718,0.12039421,0.12930852,0.10999075,0.10440239,0.14400768,0.11465262,0.12661624,0.12051604,0.12557153,0.121775605,0.12247493,0.10042947,0.11350235,0.13452674,0.13742036,0.13839783,0.1540677,0.12562834,0.13643946,0.11894447,0.119692996,0.119220614,0.14121585,0.15298335,0.1355297,0.14395203,0.13574594,0.1452588,0.12726401,0.1316347,0.12534381,0.13556224,0.15542085,0.13884728,0.13910884,0.13731588,0.1475902,0.124897264,0.12935977,0.09984186,0.098808505,0.097477086,0.091482565,0.09927276,0.094487615,0.08656891,0.121326424,0.11928657,0.10992281,0.13364233,0.10017739,0.116155945,0.09143776,0.09325172,0.098163,0.076808006,0.09784703,0.104075775,0.09044306,0.09639916,0.11386669,0.09812302,0.10631354,0.099236876,0.10317158,0.10596245,0.10087949,0.089945,0.093633756,0.1155157,0.13717766,0.1333061,0.12746888,0.12374384,0.12429133,0.13655463,0.14931433,0.12486434,0.12820384,0.11525855,0.09952389,0.1073156,0.10305627,0.13447875
0.10895234,0.13009997,0.1116931,0.14357398,0.14801838,0.19573355,0.14232212,0.17322677,0.20408106,0.14344834,0.14638087,0.18086062,0.21678455,0.22269954,0.19564924,0.24703743,0.24572398,0.18677847,0.2751905,0.13854344,0.10244034,0.085033655,0.0939124,0.09711828,0.079608224,0.110035755,0.06299804,0.043666087,0.07996682,0.14131497,0.15444458,0.083434455,0.10808584,0.1176618,0.19938946,0.20273826,0.2595835,0.1333149,0.11571364,0.14330922,0.14490616,0.14503692,0.16704443,0.16622351,0.17535931,0.18243079,0.13692734,0.13724855,0.1797349,0.20190237,0.17172039,0.1965557,0.1749422,0.20098588,0.1541884,0.17547184,0.12663239,0.1987059,0.23358251,0.17968665,0.1888928,0.17658001,0.22979099,0.18013616,0.18854582,0.13716239,0.19329645,0.24282908,0.20250398,0.18841507,0.21464562,0.23537374,0.17112793,0.15935014,0.105543375,0.07645421,0.08659951,0.09426982,0.06700298,0.09206409,0.051518016,0.11855848,0.13146722,0.13707885,0.14519954,0.10723892,0.14937377,0.110056415,0.12763384,0.12823598,0.076212585,0.10898544,0.15016206,0.13281642,0.14452857,0.18819466,0.14411916,0.20989168,0.17349812,0.1360296,0.12086049,0.14996605,0.12467187,0.159858,0.2173005,0.1571659,0.24189247,0.19532052,0.25725943,0.24493994,0.21756078,0.24797407,0.2228067,0.2545511,0.13191855,0.15810014,0.20774843,0.1605203,0.15026152
