0.037998933,0.092470914,0.12074935,0.11259145,0.14497286,0.085805364,0.08303176,0.07940859,0.08338437,0.05923408,0.058321435,0.093241595,0.0998704,0.10385763,0.07073832,0.095495194,0.09871847,0.13863918,0.13563739,0.07878778,0.030274978,0.091014914,0.036240086,0.0723507,0.057647035,0.092135474,0.07432579,0.0437189,0.08179338,0.16216901,0.19004647,0.10546534,0.09670004,0.13861518,0.10561548,0.12765068,0.13670075,0.14081235,0.09854181,0.10750851,0.19575417,0.13535625,0.17661299,0.13223356,0.17402662,0.18080275,0.12863813,0.08424166,0.124853864,0.21766794,0.1738366,0.13918735,0.14241703,0.18041512,0.1507336,0.16766027,0.09171494,0.13546409,0.25377288,0.17202774,0.15553199,0.11196901,0.25307053,0.16837505,0.18939854,0.14384626,0.13444403,0.24796923,0.1628381,0.14319116,0.22455281,0.20799989,0.1725831,0.17494993,0.15048413,0.05160657,0.05558192,0.08147091,0.07381732,0.11290103,0.07667258,0.11856103,0.05905414,0.17812383,0.2948641,0.12736395,0.047865115,0.031749018,0.06847419,0.10834877,0.07544232,0.112876974,0.040344603,0.05882587,0.05609556,0.06518005,0.058528654,0.06407708,0.049723983,0.042715218,0.050635234,0.039062783,0.039424933,0.038008973,0.05182148,0.07127607,0.06576694,0.054371323,0.07113137,0.03997576,0.05310265,0.11928083,0.11369294,0.12849243,0.060722694,0.041128248,0.089605294,0.052915204,0.041121785
0.20774871,0.12003279,0.13751253,0.18293616,0.13976292,0.16695273,0.09969979,0.13489474,0.14153115,0.109417535,0.0850977,0.17182767,0.11949906,0.116037235,0.12029282,0.14233862,0.10262802,0.16217388,0.14028399,0.13336557,0.16767424,0.101406224,0.12835883,0.09128709,0.105560556,0.08525467,0.11759626,0.16733769,0.10564341,0.12275552,0.16559315,0.10825872,0.11517845,0.101732776,0.091603786,0.1329629,0.10934388,0.15703326,0.14161716,0.16494887,0.14259326,0.20360407,0.15440747,0.08903434,0.11119113,0.114906885,0.08364249,0.071628295,0.1290776,0.13872766,0.13062832,0.19400263,0.108309105,0.17424007,0.13612017,0.15701568,0.07408995,0.11994997,0.16562843,0.16837856,0.1556905,0.10912309,0.14039722,0.1287663,0.14845777,0.09306254,0.12386358,0.14865156,0.19075586,0.21700993,0.1173327,0.21223736,0.19458391,0.16729353,0.082653716,0.10865925,0.1346687,0.09827436,0.14168097,0.19773296,0.10745725,0.27725315,0.20672609,0.15046372,0.15840992,0.18157439,0.14051157,0.15253937,0.110068195,0.12511529,0.07872401,0.11811886,0.1543355,0.097596526,0.17126104,0.1443281,0.08919529,0.12508051,0.100726224,0.078532696,0.09142926,0.08167837,0.08726866,0.111332245,0.1170986,0.15797146,0.09562866,0.16353688,0.09180343,0.08997301,0.12409183,0.11916272,0.13621186,0.11105798,0.1128397,0.13850541,0.08910923,0.09385693,0.12653822
0.099508725,0.1419713,0.113763236,0.15032575,0.124750994,0.2260478,0.19028766,0.4244975,0.28835124,0.23232923,0.32143584,0.1610938,0.26866114,0.28804955,0.30391276,0.618416,0.36835498,0.12307901,0.26062432,0.23952137,0.31220266,0.122139625,0.21425506,0.086721264,0.14777228,0.1430003,0.13178778,0.17495798,0.19184056,0.06998215,0.135605,0.119793095,0.1977857,0.28797892,0.28343344,0.13986327,0.25357294,0.19185151,0.21545118,0.16021815,0.19005398,0.19762382,0.22405055,0.28147766,0.26204538,0.28575727,0.23174638,0.30793983,0.259942,0.2519481,0.25613573,0.278997,0.2622143,0.26610735,0.20790426,0.23726918,0.23230928,0.29227737,0.3000863,0.24569297,0.23110013,0.2944433,0.3066851,0.24947514,0.3079346,0.292964,0.22245435,0.30699363,0.31015664,0.23234354,0.30005783,0.32587034,0.19338304,0.15370147,0.18255602,0.22209196,0.11730547,0.12314542,0.12827408,0.113456964,0.10271129,0.12031574,0.1351152,0.31809893,0.28867555,0.17119636,0.37173527,0.12179843,0.062504485,0.07651772,0.0526233,0.09749717,0.25628236,0.062284026,0.12856516,0.19479583,0.15206814,0.32187948,0.20284136,0.20429283,0.17501315,0.17949888,0.044077024,0.11153058,0.24761866,0.2210671,0.25719342,0.1725858,0.30964777,0.15227892,0.44263235,0.28032678,0.15105814,0.18116103,0.3105108,0.15030193,0.19025892,0.14358981,0.23495284
0.058286637,0.08935426,0.116502024,0.07428665,0.10496678,0.14465787,0.058409117,0.16909261,0.07565589,0.07606825,0.083112255,0.105649404,0.22261944,0.15742119,0.13221486,0.19976975,0.12614702,0.117366284,0.16945271,0.14549796,0.058874894,0.041228164,0.040566213,0.03676292,0.04758106,0.04950777,0.0352674,0.100739166,0.08830875,0.1234844,0.14796373,0.07632748,0.12469646,0.15272076,0.12695687,0.25814345,0.26870862,0.23047142,0.18055181,0.15224123,0.19076124,0.12764181,0.14569694,0.17135465,0.1803377,0.22369546,0.10966836,0.15317035,0.17856051,0.2565764,0.21741602,0.22560571,0.227141,0.20987359,0.18888257,0.22697878,0.21779263,0.19389474,0.24976784,0.17844836,0.1797216,0.20478319,0.3349287,0.26158702,0.25292194,0.26013586,0.22782889,0.29510495,0.21316658,0.2306967,0.28576344,0.3168097,0.28719917,0.19881436,0.18734652,0.08432352,0.072876304,0.062466983,0.09091546,0.08001514,0.05313159,0.12939335,0.07752536,0.4698869,0.47680178,0.244639,0.07003693,0.03963869,0.048347455,0.04141785,0.034548353,0.027644256,0.062193368,0.045354012,0.04918598,0.12394158,0.08051092,0.2836766,0.062075526,0.11474666,0.06764719,0.09560128,0.04768246,0.05735883,0.15119462,0.1355477,0.18957286,0.15152912,0.26959297,0.22376148,0.16252434,0.1347028,0.22061972,0.16299868,0.07836511,0.07407124,0.06359435,0.06724518,0.1018413
0.3251909,0.3313399,0.20206325,0.30125183,0.40952674,0.6156335,0.4716417,0.58962363,0.57971346,0.55525863,0.48487657,0.53219974,0.5543667,0.5772473,0.4307672,0.65183705,0.67477506,0.49420294,0.70820296,0.48980263,0.5026716,0.29800278,0.4416399,0.28788665,0.27722043,0.26669428,0.25546852,0.40488768,0.32735655,0.30077133,0.2577865,0.23800787,0.34049818,0.3876767,0.4943765,0.5163628,0.49272773,0.40361673,0.33061385,0.21157077,0.26416284,0.25120008,0.28028128,0.28901458,0.29941472,0.32238215,0.21505265,0.27367678,0.3843694,0.33759594,0.2597643,0.32868886,0.30009353,0.3191318,0.25299695,0.2554507,0.27458555,0.3844727,0.3925064,0.29789504,0.30598095,0.2948478,0.35301223,0.30305666,0.30503607,0.3373164,0.43409306,0.4345665,0.3370188,0.30496106,0.36240724,0.3786235,0.3255627,0.2466186,0.34504202,0.3919068,0.31549707,0.35268858,0.30831918,0.24582155,0.2451713,0.3824711,0.31079194,0.4921004,0.4360629,0.4730621,0.5084446,0.43418244,0.4099175,0.32896897,0.14483297,0.4379173,0.5355429,0.479883,0.33554798,0.54801005,0.4795707,0.5459306,0.5359317,0.5771123,0.5339833,0.4359559,0.5033731,0.37144485,0.5709102,0.46656397,0.63631594,0.533233,0.63825864,0.6276194,0.56661713,0.6557297,0.59740406,0.6057589,0.54288346,0.52391696,0.5443851,0.5353458,0.57705194
0.2109256,0.0827094,0.09318955,0.09034305,0.09534154,0.3824005,0.06664415,0.31209287,0.3938604,0.23068525,0.25290725,0.41138685,0.7220772,0.4762994,0.29129007,0.618969,0.6605271,0.36949167,0.79866076,0.40798256,0.19906107,0.09688699,0.15059988,0.09103947,0.23486382,0.14782694,0.14283532,0.2273124,0.19982883,0.08295362,0.077099495,0.113901824,0.19680385,0.25904834,0.31858137,0.8054505,0.8272179,0.50759494,0.2352745,0.20205718,0.15048164,0.15001805,0.14377807,0.13679385,0.22071925,0.2054031,0.13563229,0.17274638,0.2799148,0.27940142,0.1600014,0.20107369,0.20897594,0.23982036,0.15520342,0.21205306,0.21332553,0.235065,0.2506779,0.18379536,0.10561487,0.15993719,0.25299132,0.18581286,0.21068448,0.34959614,0.16163008,0.21645221,0.17212474,0.11768612,0.21432374,0.3271526,0.13257362,0.09038337,0.31338033,0.22662978,0.18509518,0.13741262,0.17643307,0.19611993,0.10886901,0.19850412,0.25862825,0.29818103,0.21022423,0.19240257,0.27313203,0.12332695,0.09159014,0.10096131,0.042021155,0.06719378,0.1996221,0.11691922,0.19669452,0.71838695,0.169489,0.8010027,0.28537273,0.35996962,0.21969676,0.34101668,0.2035983,0.30759472,0.6270671,0.30983105,0.6241801,0.45148835,0.6636092,0.55955094,0.63492733,0.4712183,0.9683864,0.66210586,0.36114377,0.24537537,0.29967177,0.25976938,0.2919813
0.3654344,0.30607995,0.17605591,0.33431932,0.25123918,0.3228155,0.33819807,0.35387003,0.3354363,0.2760414,0.34598538,0.2918969,0.46987438,0.48247117,0.35261303,0.43798468,0.5417239,0.32269606,0.5496338,0.1825181,0.3399961,0.16556679,0.1893012,0.13483505,0.15795203,0.25985047,0.13580617,0.15318128,0.32615563,0.18284975,0.18651852,0.17658266,0.2121687,0.21794577,0.34309262,0.24179399,0.47261015,0.1653081,0.24134138,0.19864912,0.17570607,0.13234006,0.15575293,0.17088999,0.18821473,0.18662925,0.13101819,0.18580316,0.2039656,0.20457985,0.15680622,0.17867115,0.18442874,0.22905344,0.13922648,0.17155424,0.15485144,0.22929461,0.23560561,0.15564452,0.19171444,0.19415793,0.29417667,0.19338804,0.19409056,0.19986089,0.21325386,0.24835394,0.194437,0.15822637,0.2842988,0.2957398,0.17240912,0.16119589,0.17833695,0.17134063,0.14570956,0.14877008,0.12528642,0.15955943,0.13468096,0.18618353,0.20517868,0.28129196,0.25278795,0.18166181,0.2873652,0.20283844,0.18077679,0.18861027,0.066391885,0.1863234,0.25209332,0.2021662,0.22152315,0.3176111,0.33233446,0.39894593,0.34072226,0.21579973,0.24832273,0.34005573,0.20458467,0.22928832,0.3268758,0.23308806,0.39598688,0.27656624,0.49708772,0.51114625,0.3276688,0.56301814,0.38402542,0.50134164,0.140634,0.31371158,0.5623322,0.23268192,0.2761447
0.1894445,0.13201904,0.1585499,0.14389889,0.1477172,0.21806392,0.1123779,0.14846611,0.18609083,0.119566865,0.09141848,0.16821165,0.12011511,0.15196675,0.16355914,0.17222828,0.14760703,0.21712425,0.23171897,0.2291243,0.098021775,0.0991214,0.09146936,0.05866914,0.07527423,0.09039836,0.07232615,0.13334669,0.1275423,0.18822427,0.2549724,0.14582333,0.15227246,0.18496318,0.17842326,0.25357962,0.29166737,0.22585277,0.15134591,0.26313096,0.18541497,0.18127929,0.24786311,0.23606126,0.27465504,0.23384255,0.215161,0.17391582,0.23725802,0.25854746,0.19400626,0.23667882,0.23987629,0.27828065,0.22389576,0.24265906,0.16031818,0.22433662,0.2590177,0.21960582,0.21562922,0.1904516,0.27555132,0.22032127,0.25761205,0.18649536,0.21259582,0.2544312,0.18811873,0.17425942,0.26247653,0.29753152,0.22800495,0.21935518,0.14813314,0.093975395,0.09998124,0.09481446,0.12233694,0.11733257,0.10225453,0.15309258,0.12292461,0.18690869,0.24528375,0.19071695,0.08357592,0.069028325,0.06448833,0.062201537,0.071804754,0.060047,0.09608932,0.081070125,0.09188451,0.13937268,0.08347235,0.112642296,0.12795125,0.08849589,0.0704138,0.08502867,0.07038175,0.09459399,0.15608509,0.13133155,0.1271921,0.12736344,0.13450792,0.12287924,0.12235135,0.1613456,0.18250467,0.25160784,0.10697469,0.104829624,0.15396294,0.06875556,0.09310794
0.16272001,0.14826211,0.13251625,0.17336303,0.23257087,0.3285102,0.1882126,0.25946465,0.29490882,0.23364128,0.23916532,0.25926417,0.44510955,0.32221138,0.3006458,0.5280082,0.42982835,0.24808235,0.8976813,0.28047964,0.15319574,0.121565536,0.12399775,0.12248421,0.13967182,0.18662877,0.109027445,0.108534746,0.1887216,0.15275605,0.20469174,0.15878113,0.191325,0.27511245,0.29457423,0.1772689,0.906945,0.20488854,0.23121385,0.26741055,0.1755539,0.16608077,0.20717993,0.23750733,0.24616967,0.26719174,0.18828624,0.19588996,0.3044574,0.24502417,0.22019407,0.21508156,0.2243861,0.23191428,0.17378901,0.1874979,0.17638072,0.36066216,0.30064565,0.24108222,0.26469806,0.2409164,0.30086124,0.28006807,0.20955129,0.23312616,0.29626352,0.3049881,0.24881577,0.21907277,0.30291402,0.28714812,0.2164563,0.17885138,0.1972782,0.18890923,0.14448094,0.14716405,0.13516502,0.15817066,0.1543548,0.2058303,0.20259342,0.32382894,0.33119538,0.2656418,0.17737824,0.147559,0.12850022,0.1720501,0.068334535,0.14063255,0.17355928,0.14560802,0.19155502,0.3447956,0.22820382,0.32289377,0.26961032,0.19700857,0.17474514,0.22409956,0.13892439,0.2623673,0.45781574,0.29245305,0.5398296,0.273793,0.6365424,0.584419,0.37836915,0.47394693,0.19058944,0.94389534,0.18328276,0.16073447,0.29380408,0.1948186,0.17592342
0.24081457,0.12137487,0.18560924,0.13698411,0.1897941,0.28135905,0.17107911,0.22656865,0.29424676,0.16455236,0.20164374,0.25442672,0.1821817,0.19937077,0.22059971,0.2634262,0.1973047,0.35116926,0.24104711,0.1920957,0.15226194,0.16207735,0.19629371,0.080595836,0.16236606,0.11157487,0.13223647,0.14954798,0.16271864,0.1883498,0.22195172,0.122216135,0.15059116,0.16389903,0.20094302,0.44597027,0.3271735,0.1851166,0.1699229,0.14940944,0.16632935,0.14328115,0.16721925,0.15921712,0.1736728,0.2207684,0.16647747,0.16907944,0.1786077,0.20359738,0.1715194,0.21981543,0.15735672,0.22060621,0.16875842,0.23110338,0.15892042,0.22420001,0.23128588,0.2028691,0.21580172,0.19602884,0.24553378,0.2167792,0.2500552,0.18485644,0.25019976,0.28053215,0.22987442,0.20535524,0.20668875,0.2665611,0.21127258,0.24438882,0.16492131,0.128934,0.11268706,0.1356114,0.12435459,0.12168915,0.13270403,0.17284821,0.2527031,0.23229636,0.16310836,0.20849113,0.16106676,0.12874332,0.11304467,0.17179951,0.07470648,0.11877637,0.17178534,0.12977557,0.15952165,0.17589813,0.120267786,0.1777246,0.22257753,0.14330018,0.124427736,0.18613693,0.103728704,0.16493127,0.21236302,0.13133268,0.1431002,0.14040233,0.15713437,0.14447506,0.14888243,0.19591287,0.27378488,0.25363982,0.14423388,0.15233736,0.19241638,0.15004133,0.13119441
0.07112453,0.05900687,0.12155168,0.076066025,0.042393826,0.088920034,0.060700193,0.063784644,0.088910595,0.04502509,0.099102005,0.053408746,0.076146066,0.09371503,0.06517418,0.08296071,0.09470172,0.06463162,0.11732227,0.14906733,0.056498326,0.052607495,0.07293331,0.07562108,0.086608954,0.06697327,0.07646246,0.13702539,0.09275681,0.10264449,0.14510635,0.073297314,0.14727643,0.1412567,0.08110678,0.08685076,0.10197967,0.14620273,0.14005548,0.121393576,0.078771375,0.077630945,0.097768396,0.09008251,0.100959204,0.10273324,0.09674062,0.07746349,0.10686262,0.10662769,0.09761831,0.10956103,0.12087061,0.10272169,0.11506839,0.13587964,0.11257389,0.12297041,0.09705303,0.089389466,0.11141402,0.094072476,0.10535485,0.08438935,0.11774797,0.098793164,0.113332525,0.11036251,0.089222126,0.109788455,0.112208694,0.09403575,0.075597405,0.10972163,0.06736433,0.070616156,0.045589536,0.06203527,0.07787274,0.07774664,0.06124247,0.08414181,0.06689553,0.17680404,0.10923634,0.09389637,0.050858315,0.06042789,0.080069855,0.06817244,0.062611476,0.08715142,0.059314035,0.09004989,0.16397165,0.10321564,0.08020333,0.078924224,0.06384702,0.08512997,0.08131328,0.089661136,0.07859879,0.09954915,0.11102865,0.13239662,0.07083064,0.09111196,0.09064416,0.07189235,0.20914383,0.09445022,0.06407277,0.09550647,0.09117025,0.061716344,0.06260534,0.06782998,0.08595325
0.06537713,0.07200393,0.117824666,0.112803884,0.08880316,0.08105647,0.09136979,0.075334005,0.08451341,0.063521795,0.06911306,0.070782475,0.05185099,0.117423154,0.070868485,0.118412755,0.10145578,0.061761264,0.094919495,0.070634834,0.111706644,0.07846829,0.10199264,0.08875168,0.08441416,0.07801356,0.091239475,0.0890847,0.09166992,0.10415346,0.109988146,0.101632014,0.09639583,0.09256736,0.093894966,0.061068196,0.08457693,0.120052904,0.122479394,0.19194435,0.15144707,0.13615823,0.12061232,0.12612239,0.13304344,0.12532857,0.12429221,0.10849701,0.13196889,0.09853255,0.09352171,0.10651434,0.113185376,0.11201301,0.10424246,0.113499366,0.09602165,0.14636753,0.13123219,0.094083354,0.10215481,0.120302774,0.11670586,0.111553416,0.11955312,0.10244557,0.1343603,0.114523016,0.10149258,0.11040701,0.12940091,0.109933294,0.06997519,0.10596559,0.10557229,0.08842631,0.083221674,0.07146224,0.079111926,0.0833758,0.067917876,0.08297733,0.084646784,0.07860498,0.1252532,0.09206599,0.10018671,0.06489804,0.078458466,0.07304237,0.075302705,0.0944326,0.0629262,0.06367847,0.075851195,0.061081924,0.06904802,0.06845965,0.05714025,0.059940573,0.090257294,0.06190426,0.06147857,0.07187892,0.060766384,0.073675804,0.07746027,0.060893696,0.09167763,0.06859005,0.07285754,0.103484616,0.065993056,0.09078919,0.0689939,0.07428497,0.05807827,0.065472454,0.10703589
0.092808895,0.115763985,0.14281516,0.19073796,0.09951753,0.16319022,0.11338114,0.08655742,0.11917754,0.06877948,0.10155748,0.08773573,0.13712244,0.21566409,0.07666967,0.15945555,0.1860074,0.14489795,0.12075064,0.1560097,0.12998474,0.07652486,0.11136336,0.12240768,0.11599457,0.059709746,0.06539341,0.12049336,0.123696715,0.10375534,0.13199702,0.07129273,0.06529867,0.15352023,0.17067416,0.11606861,0.10535299,0.17636956,0.10906554,0.15941371,0.11031071,0.15029344,0.16583641,0.16447526,0.16334063,0.20266324,0.1545614,0.1701716,0.17878594,0.18457992,0.1817483,0.16411905,0.21145716,0.19444798,0.185375,0.17784172,0.20653656,0.20934004,0.25837228,0.16176689,0.21799423,0.20505679,0.19241472,0.1759908,0.22220835,0.15896294,0.2452616,0.26245436,0.19669937,0.20323819,0.18770821,0.1689993,0.12752764,0.2029428,0.12008562,0.12106772,0.09333872,0.11623883,0.08885617,0.091195986,0.08438112,0.09942343,0.0914537,0.19977342,0.21519235,0.15734974,0.13505696,0.08924564,0.10101827,0.121377565,0.052540135,0.09922639,0.12826633,0.10597009,0.15130875,0.13607875,0.097279295,0.09607969,0.108599395,0.07340326,0.100372,0.10067312,0.097840905,0.09950983,0.16937111,0.11655736,0.09511682,0.07590084,0.07207035,0.10668177,0.2029269,0.20915668,0.11075615,0.12862104,0.12681593,0.14130045,0.11873881,0.05162574,0.12901351
0.15328732,0.1596835,0.09617979,0.17412306,0.17712761,0.098538354,0.12182359,0.1300263,0.08742671,0.09011355,0.16018909,0.07834021,0.10212461,0.0945253,0.13365658,0.14371373,0.09783872,0.09991927,0.14947392,0.09107828,0.09567936,0.1113799,0.09174294,0.10187433,0.08464145,0.086364955,0.12931122,0.10938182,0.089100644,0.17957518,0.132636,0.12085485,0.15147333,0.117666975,0.09800368,0.100165695,0.12996615,0.122963965,0.14844748,0.14875975,0.12243163,0.15000339,0.14756793,0.1488864,0.12419131,0.15470244,0.108084835,0.12763503,0.11661182,0.15825094,0.14734577,0.1179428,0.1309692,0.14149751,0.11861926,0.14331946,0.11231262,0.13954732,0.18149951,0.12367831,0.15000962,0.13737543,0.19069177,0.1372577,0.14524935,0.121793956,0.15620682,0.18448661,0.16524878,0.16721055,0.12779865,0.15001772,0.11166526,0.124904424,0.11282735,0.08750759,0.1014144,0.07156914,0.09666629,0.10710442,0.0871005,0.11534402,0.08354883,0.17385066,0.17172669,0.118678175,0.08223707,0.11063007,0.08406539,0.08476535,0.047523256,0.10901873,0.10598426,0.07220894,0.08839092,0.07549821,0.0849037,0.081446774,0.05674266,0.08355425,0.08545889,0.07700271,0.063277945,0.0545511,0.07129393,0.121815346,0.06403682,0.11413956,0.07302177,0.06663406,0.122532584,0.078827605,0.0740188,0.116018854,0.09618266,0.07634367,0.053629756,0.08106074,0.11076364
0.45172456,0.17778282,0.23858306,0.23508547,0.3552115,0.53477496,0.43059066,0.49505895,0.4131238,0.33751744,0.34333837,0.3479842,0.33291078,0.32682976,0.39426103,0.3521964,0.29126742,0.3061943,0.38889667,0.39818415,0.31033602,0.23563048,0.26965642,0.08200789,0.2781792,0.1902629,0.21134016,0.33643496,0.262992,0.15733533,0.28247193,0.27619097,0.3318294,0.32793018,0.36301762,0.3237178,0.38636425,0.39323187,0.30034274,0.20555916,0.18218578,0.14787056,0.17931724,0.1889838,0.22965153,0.22828656,0.19095318,0.21814196,0.21952003,0.2530347,0.20990027,0.33459517,0.18936372,0.28637648,0.26280567,0.24292947,0.23057279,0.25117224,0.28470185,0.23970181,0.35641092,0.21677281,0.29846513,0.23236077,0.3151559,0.25477314,0.24756362,0.34576693,0.26808348,0.2860442,0.27907652,0.39664227,0.31038758,0.28329125,0.30830327,0.21582079,0.16788304,0.19786505,0.2202045,0.27340996,0.13399415,0.24614207,0.25549936,0.37376457,0.2771694,0.39808983,0.24387802,0.19799073,0.1298678,0.19737777,0.10972174,0.1903649,0.34397346,0.20439638,0.2821391,0.3033701,0.2867763,0.29355428,0.28734347,0.25508478,0.25906494,0.2912103,0.19550559,0.3008772,0.37154374,0.33605132,0.3130752,0.4116601,0.423747,0.32307988,0.3077777,0.27896038,0.22568405,0.32988542,0.30170608,0.22558023,0.33216232,0.27730384,0.28917363
0.3422252,0.20584002,0.1635399,0.18235314,0.405041,0.4851375,0.26234898,0.3973276,0.48710185,0.3173885,0.45081455,0.41421163,0.64855176,0.6391833,0.45848987,0.6157315,0.766992,0.36159277,0.52057934,0.2513737,0.36040962,0.12472567,0.16454765,0.15941101,0.29696834,0.19890389,0.15874512,0.1706827,0.27291265,0.11237576,0.17384668,0.18249315,0.17344637,0.23177037,0.5448086,0.32456893,0.3998897,0.1793033,0.23487863,0.15291356,0.124369375,0.13566563,0.14383115,0.17248175,0.16749023,0.18417676,0.12659596,0.15095505,0.21014129,0.19854452,0.16099589,0.19428366,0.16818318,0.20042956,0.13559036,0.12176067,0.1665349,0.2409068,0.23055859,0.16396184,0.16567606,0.20656061,0.22049442,0.1634242,0.15104237,0.23818076,0.21538572,0.30277705,0.2490868,0.18333405,0.25230163,0.24922603,0.15405774,0.12700175,0.21556315,0.22194146,0.15608099,0.13362148,0.116013855,0.16169618,0.1006548,0.18964085,0.17633899,0.27975535,0.29300466,0.21617109,0.28388438,0.18423162,0.19446434,0.18048589,0.074746735,0.16009577,0.24726522,0.22269067,0.27914226,0.589782,0.28026918,0.6141774,0.39520445,0.19926606,0.20452169,0.27759233,0.1865087,0.42294252,0.5683625,0.335205,0.7885313,0.4211158,0.6255663,0.6880482,0.5013092,0.7809733,0.5284884,0.37016237,0.20137441,0.2819678,0.45241708,0.31328663,0.30143544
0.26213336,0.20880425,0.17417404,0.16585104,0.25604853,0.31746376,0.20624132,0.32031807,0.34947172,0.2607413,0.32056552,0.37100196,0.5110748,0.33239055,0.3440752,0.50252706,0.38433385,0.21785536,0.5441422,0.32422692,0.27065113,0.1528884,0.15649715,0.15116262,0.22625148,0.19624642,0.120713584,0.16338272,0.22248468,0.14465313,0.2087636,0.18411465,0.19717216,0.2757329,0.21299979,0.1618439,0.42086405,0.22212858,0.25622407,0.16779102,0.13916533,0.14296156,0.14876525,0.22561127,0.19883716,0.21208462,0.15722972,0.2284614,0.29416373,0.23173155,0.17136954,0.17776425,0.18461911,0.20125853,0.1487349,0.12780017,0.22690305,0.32336706,0.2962353,0.19877811,0.18275145,0.22282712,0.23780152,0.17687505,0.18698306,0.3111052,0.2580509,0.33310467,0.2575866,0.20067766,0.2889181,0.26227602,0.16923164,0.12772553,0.2727972,0.2427544,0.2042099,0.1642486,0.13505451,0.1582578,0.12273016,0.21087377,0.20773776,0.36991245,0.3320943,0.3195277,0.212997,0.17812982,0.22902854,0.17316349,0.08276544,0.16510841,0.24538194,0.18318485,0.20547278,0.4334208,0.19194558,0.40483007,0.2411867,0.17792095,0.22334862,0.27240026,0.1490731,0.3633063,0.5319578,0.24592958,0.65379435,0.31275648,0.76989156,0.8918519,0.45572686,0.3552911,0.25308555,0.47838226,0.21336564,0.2290601,0.42384455,0.31709245,0.31686273
0.08219391,0.09479452,0.10583171,0.12046392,0.060985424,0.107679695,0.052001037,0.11943669,0.11580001,0.075620584,0.10509928,0.098705426,0.08763705,0.084250495,0.060912438,0.057542857,0.06870887,0.07150726,0.085628405,0.048407942,0.053794805,0.04369128,0.05602109,0.07987446,0.08770257,0.08527624,0.079375245,0.10709889,0.10876076,0.110274486,0.13661678,0.1012064,0.08932452,0.09722649,0.10691837,0.06781884,0.08446608,0.13751058,0.08297951,0.088166386,0.10394019,0.11520837,0.13087004,0.12446522,0.12300614,0.14402263,0.11402359,0.078628,0.10541351,0.13620004,0.13850535,0.15784866,0.11295613,0.16302733,0.108375825,0.12808582,0.06606327,0.106557846,0.18262401,0.14324401,0.15276302,0.1324732,0.13560833,0.11974761,0.1399127,0.06718203,0.123314425,0.17297888,0.15735584,0.15125127,0.13317776,0.18168843,0.09029805,0.15941508,0.0606275,0.088222615,0.1023687,0.10958043,0.08948393,0.11141644,0.115083516,0.13019538,0.089243226,0.11313669,0.12431979,0.1643232,0.08160795,0.09275201,0.14101385,0.13028462,0.082241885,0.10184296,0.12003398,0.11466522,0.087097935,0.15886766,0.0836438,0.18370281,0.16920201,0.07343702,0.0815192,0.13386683,0.12909254,0.09395595,0.14866872,0.19294138,0.1178092,0.14704391,0.14665575,0.12906303,0.18329301,0.14835803,0.0625688,0.10426061,0.083993874,0.15192682,0.14934343,0.044758692,0.059126437
0.17152426,0.15034956,0.18634203,0.16092344,0.13173987,0.21348777,0.120742336,0.19541705,0.30875728,0.11338263,0.14300351,0.15033258,0.172284,0.14530432,0.18388842,0.20867129,0.12085136,0.10254981,0.12042226,0.16354504,0.19712889,0.09565593,0.16126908,0.124027826,0.098844275,0.10336033,0.24772927,0.16638167,0.11324796,0.12781532,0.20201595,0.11687766,0.17834243,0.16424061,0.12102589,0.12381161,0.14612722,0.194235,0.16274531,0.12087091,0.11513655,0.11487369,0.13255762,0.18651369,0.17732649,0.20353755,0.14011729,0.16399768,0.20004538,0.15025714,0.17808603,0.21114421,0.23060736,0.1944468,0.2030134,0.16992828,0.20424521,0.25217596,0.2240969,0.20700929,0.26663107,0.24484745,0.21586254,0.18941961,0.23281477,0.22862327,0.3051669,0.25474963,0.19806929,0.26576892,0.2352794,0.2099615,0.20258275,0.21592258,0.22298329,0.15767734,0.09433824,0.1566664,0.105627984,0.11378158,0.10613442,0.1041359,0.108413585,0.20824021,0.20173173,0.19964938,0.16334298,0.08362698,0.11480786,0.1441265,0.08603809,0.11340245,0.10971831,0.10891239,0.11248867,0.16453104,0.13386956,0.16479914,0.24706219,0.11059464,0.0926994,0.1328909,0.090678945,0.1039108,0.18617187,0.13800359,0.10041608,0.117923856,0.11512732,0.13173954,0.13042735,0.1320879,0.10050376,0.12712906,0.14365448,0.16335651,0.14932103,0.11597081,0.124067545
