0.2678011,0.22203329,0.18726821,0.21177348,0.22081564,0.23607466,0.27993903,0.22048672,0.26395065,0.25014085,0.24969196,0.2301238,0.21014175,0.22379896,0.2530443,0.2206935,0.19506584,0.3088761,0.31912044,0.19873637,0.24699731,0.20125537,0.18573914,0.29443094,0.17544454,0.19934803,0.17269208,0.18294767,0.16092654,0.20911482,0.19447789,0.1724714,0.16417514,0.12093757,0.18582828,0.27363196,0.2607576,0.22425991,0.15378562,0.18125139,0.16850704,0.1516524,0.14165382,0.14904682,0.12808685,0.122341014,0.13472177,0.14249612,0.1461689,0.14037998,0.12505487,0.16400868,0.120451845,0.123044126,0.11566142,0.12555492,0.121680036,0.16801244,0.13105182,0.12644698,0.14697418,0.13079284,0.12140405,0.10186761,0.12974742,0.11144304,0.16678624,0.1265671,0.12089975,0.13624412,0.1263566,0.12388308,0.12188274,0.1274938,0.1220738,0.18835624,0.16566938,0.16540349,0.16058555,0.14998546,0.13944031,0.17701349,0.17028853,0.17032751,0.17539446,0.19311915,0.24762887,0.2080331,0.22351745,0.21798413,0.18633199,0.16163336,0.21079433,0.25213665,0.23267838,0.23036419,0.2192734,0.19759174,0.26276168,0.22664753,0.23702918,0.2069924,0.3141218,0.21129468,0.24901092,0.2680984,0.23500688,0.20593147,0.295918,0.20962465,0.23475991,0.20823483,0.31638527,0.2752799,0.22448462,0.23227477,0.20294681,0.19780104,0.2714095
0.24515274,0.24349023,0.18434452,0.20925286,0.24349822,0.28639784,0.30062744,0.281515,0.30385497,0.2999227,0.24526049,0.29725596,0.26478025,0.35642055,0.3141385,0.2824171,0.3116926,0.3712175,0.32915938,0.327382,0.26578405,0.20401296,0.19367039,0.2572109,0.24130046,0.23245852,0.2069101,0.18636832,0.16064778,0.26087403,0.23343986,0.18811476,0.18070008,0.17515756,0.22431676,0.32248336,0.2915389,0.30875978,0.20503473,0.21979824,0.23822227,0.21725713,0.21422492,0.28443813,0.20921381,0.24428076,0.21699059,0.26639518,0.182615,0.26094276,0.31787097,0.30843934,0.32571402,0.28695643,0.32556307,0.2875559,0.3103063,0.2811817,0.26348984,0.30517146,0.3346705,0.33511338,0.27029118,0.3207806,0.33498606,0.34867004,0.28483966,0.25842685,0.27356172,0.30828294,0.38154683,0.34485754,0.43362278,0.32412517,0.34741828,0.16394441,0.19202252,0.18968418,0.16072409,0.14183189,0.1847401,0.17588298,0.15155298,0.20871624,0.21251766,0.25189665,0.21360797,0.17690578,0.23121896,0.27021146,0.18968838,0.18022259,0.26115224,0.22895074,0.24357972,0.24896227,0.28609204,0.26128316,0.2743966,0.2880239,0.26590812,0.23641403,0.3555531,0.28553662,0.2877431,0.37310338,0.36291695,0.33657312,0.38135475,0.31815198,0.39742506,0.32132137,0.26056266,0.3194277,0.31984174,0.3217675,0.29102078,0.32935482,0.29294407
0.37863007,0.33099756,0.2366846,0.28787473,0.42571288,0.32921016,0.3768884,0.34623188,0.38650537,0.3241585,0.3000117,0.32263872,0.32005212,0.41541645,0.36207357,0.29014367,0.39597186,0.4147226,0.42025694,0.3923358,0.3538538,0.31503427,0.25645974,0.3192078,0.34110814,0.34809756,0.25653318,0.18322676,0.21390052,0.30033737,0.23900168,0.19670866,0.21243297,0.21387438,0.34987712,0.36633036,0.40109727,0.32714736,0.28701568,0.31493455,0.22657079,0.22038257,0.22551115,0.28354526,0.20988669,0.25981495,0.25875127,0.23203863,0.16728424,0.27699932,0.3178047,0.30076832,0.28778094,0.30441377,0.33513054,0.29811153,0.28104436,0.2897902,0.27436966,0.32214352,0.36002195,0.2937041,0.29881188,0.36232036,0.360873,0.3029637,0.2683547,0.26383755,0.2736536,0.33186772,0.31059718,0.37866762,0.42227852,0.37522635,0.32855433,0.19947906,0.23228759,0.1726806,0.18057935,0.1487263,0.1943411,0.23547715,0.20928384,0.27547705,0.31143227,0.3879186,0.34837598,0.3629271,0.4081422,0.3852723,0.3233057,0.33145508,0.37191826,0.31276065,0.34627458,0.37329882,0.37384787,0.3817807,0.38249892,0.35200223,0.33499694,0.30622077,0.38045338,0.25842372,0.3316073,0.4325338,0.43487298,0.36504257,0.41303283,0.40616742,0.375746,0.40572977,0.39287186,0.4098943,0.39682776,0.32873303,0.3544014,0.36420107,0.3810806
0.25427994,0.22311075,0.17169385,0.21245967,0.3000419,0.2742992,0.24357061,0.21200584,0.29465327,0.24511977,0.2981283,0.32044894,0.28342167,0.30046192,0.26880768,0.28115928,0.2693249,0.30949372,0.2957892,0.27949798,0.21820655,0.16212021,0.14732584,0.26555383,0.16494463,0.17268336,0.15343788,0.1593856,0.21620339,0.23635489,0.25906014,0.2179881,0.19956255,0.24284126,0.29733714,0.34121305,0.30099,0.31888774,0.20893429,0.3182851,0.22708291,0.23365222,0.25269842,0.29689035,0.23900506,0.32758227,0.29398733,0.28752986,0.2155839,0.37217093,0.37245578,0.38591754,0.31992424,0.33210218,0.3401205,0.36887345,0.34987462,0.3556326,0.41185245,0.3887165,0.4145373,0.37726143,0.34328538,0.39234635,0.45640165,0.4392747,0.3696718,0.38122386,0.36485082,0.3534267,0.40547583,0.4237313,0.4772469,0.47629607,0.42599073,0.1753419,0.17627904,0.18333305,0.16920088,0.16580121,0.16585377,0.18687749,0.1769614,0.20214842,0.19590543,0.26383752,0.23695034,0.25225076,0.2539486,0.24465226,0.18535906,0.1928941,0.30151066,0.23825994,0.20661327,0.2732862,0.1780714,0.23615694,0.3177766,0.23462908,0.18796419,0.25513422,0.34840503,0.25767532,0.32148692,0.3282775,0.27428424,0.26479095,0.28070137,0.32072777,0.35669187,0.2895341,0.32049915,0.25673708,0.276558,0.30156434,0.2709331,0.21614367,0.22672305
0.3271892,0.2806792,0.18474123,0.25064918,0.40401626,0.32751605,0.34121373,0.31180063,0.36444986,0.27070114,0.38955963,0.4001052,0.34837887,0.45801887,0.3842145,0.30413908,0.49132168,0.42756954,0.44499362,0.35666698,0.21148363,0.165965,0.14424212,0.2542546,0.12674841,0.16130848,0.12645836,0.13213684,0.20541121,0.23102838,0.21477227,0.17072725,0.17901118,0.21951562,0.30143565,0.32560974,0.4420373,0.2537168,0.22508259,0.26161355,0.26706052,0.2616186,0.26107484,0.27749166,0.29033127,0.31494334,0.3113449,0.24615715,0.22335269,0.30336487,0.29158524,0.30654818,0.30315715,0.33718917,0.34041056,0.3586565,0.356107,0.3304399,0.357837,0.3276893,0.36437374,0.26620096,0.3183672,0.3726159,0.3484871,0.3568492,0.2891872,0.3484093,0.32103875,0.350966,0.3381846,0.38785416,0.477341,0.39272222,0.29738158,0.12788981,0.15085405,0.12231831,0.12162092,0.13248822,0.14384417,0.17307489,0.17693716,0.20702045,0.19157039,0.26832888,0.25391862,0.34207553,0.31109667,0.3323497,0.29632652,0.31579763,0.34039274,0.29055843,0.33419114,0.355216,0.32510835,0.32207,0.3216849,0.27874094,0.2906387,0.29389215,0.35327157,0.32754344,0.36747146,0.46023074,0.43978408,0.45001185,0.4157155,0.37446043,0.46079624,0.4835882,0.3415953,0.4296712,0.3795478,0.34270167,0.3844614,0.37746483,0.2900023
0.443935,0.40095568,0.1519093,0.35790783,0.5582167,0.43692216,0.43413615,0.3562819,0.45927924,0.47414985,0.5009444,0.5169641,0.4553245,0.43669185,0.43769076,0.45936108,0.5346735,0.54597944,0.50290924,0.38435724,0.33222127,0.27345386,0.23344797,0.22111548,0.18852389,0.2210324,0.16206287,0.14854136,0.25190392,0.21000858,0.29789272,0.18075496,0.17468709,0.31409514,0.43401465,0.38715923,0.51491016,0.37406743,0.28239304,0.3589633,0.35064384,0.3086211,0.36046085,0.3825661,0.3625143,0.38207462,0.3614061,0.2878064,0.2877613,0.39250597,0.3526527,0.36511388,0.32913837,0.36610582,0.3786493,0.39010045,0.37300158,0.38501343,0.44563812,0.4283145,0.4682938,0.4243338,0.46181247,0.48353133,0.45441604,0.45383772,0.39383033,0.44466102,0.4204502,0.46281153,0.43042818,0.46209395,0.47769287,0.43232533,0.3687473,0.12443342,0.12914814,0.10429401,0.10279992,0.12179664,0.12880665,0.17441003,0.20169789,0.21284959,0.26706484,0.30667877,0.33382863,0.34650564,0.34306523,0.39932653,0.31756967,0.3567142,0.36421895,0.38672298,0.3930065,0.4611587,0.3661532,0.26380438,0.38478422,0.35651824,0.40263975,0.40974548,0.38084412,0.35948303,0.3836955,0.44354954,0.48637003,0.4838042,0.46789753,0.4333359,0.49013567,0.42833993,0.35929877,0.48897249,0.4165687,0.31362346,0.4447251,0.37710035,0.39625862
0.47961757,0.49775463,0.13552761,0.42469028,0.5047436,0.3960828,0.376488,0.30505496,0.38813084,0.50273085,0.49297014,0.4920117,0.5762441,0.49622104,0.49378538,0.4914135,0.56709456,0.4875019,0.51208174,0.3343413,0.32420474,0.24557552,0.26538396,0.16445096,0.18904774,0.20332474,0.15016559,0.17124674,0.24015103,0.20545764,0.3003776,0.20471852,0.20902947,0.33216003,0.40173078,0.42604613,0.4965375,0.25459668,0.2428186,0.2775737,0.2747073,0.28364405,0.34377906,0.35236502,0.3496397,0.3329982,0.2973338,0.29942444,0.3493254,0.46038935,0.37040493,0.38305926,0.33422154,0.3136331,0.31869313,0.35728857,0.33971697,0.41728273,0.43354592,0.38461897,0.4403759,0.3542574,0.41147548,0.39203224,0.37619993,0.33487383,0.38649547,0.45309448,0.4107131,0.4544425,0.4263727,0.458304,0.44499046,0.3907188,0.2340963,0.15374205,0.14932992,0.12941146,0.12634307,0.1173,0.13541727,0.1591421,0.26112613,0.20074037,0.24504916,0.19850181,0.40949273,0.3284426,0.2537617,0.28475672,0.17665364,0.25314584,0.35497287,0.3487739,0.3011542,0.27601454,0.26979336,0.33309358,0.2908794,0.27924427,0.36421436,0.364319,0.31261158,0.3664115,0.332274,0.3480344,0.42364016,0.28391477,0.38877976,0.4004682,0.4752387,0.41712442,0.41557154,0.46632728,0.28947148,0.23446088,0.38068923,0.28629446,0.32290372
0.22664382,0.21752925,0.14737292,0.18986572,0.18919872,0.2193252,0.18516038,0.12891027,0.2298525,0.24211217,0.21722506,0.27574804,0.2756781,0.27710032,0.25119165,0.28281978,0.28413618,0.29397967,0.3300793,0.19034182,0.14497249,0.11526804,0.14923677,0.11434526,0.16562246,0.121722974,0.12500091,0.12310183,0.15654096,0.1931069,0.23289627,0.18270405,0.14896351,0.18231927,0.24886474,0.2553692,0.27256337,0.22408465,0.19524129,0.24853098,0.21485843,0.22574945,0.2205219,0.21371526,0.2306349,0.21225527,0.21773499,0.19074233,0.23280333,0.29656595,0.26048204,0.27286428,0.25652784,0.26393676,0.26171273,0.24194227,0.23015185,0.26804885,0.30414587,0.27773485,0.2878491,0.25400636,0.29784933,0.28398702,0.28555226,0.22703241,0.25297034,0.29687685,0.26994988,0.2853672,0.2981933,0.3016524,0.27192977,0.25729597,0.1649676,0.11072535,0.11162979,0.115709946,0.11977822,0.099943325,0.112263344,0.14507157,0.17052607,0.17226627,0.19678123,0.16992435,0.24108365,0.14757182,0.11435549,0.17376244,0.07802213,0.12416407,0.16434398,0.14931446,0.1745721,0.14553294,0.1403718,0.13271844,0.18909422,0.15932637,0.1476937,0.18597244,0.15357979,0.22635296,0.24156958,0.22152476,0.26105392,0.22092731,0.25468892,0.26823494,0.28602257,0.24779539,0.25590652,0.26557866,0.2272028,0.1879835,0.24284825,0.21551618,0.13811064
0.2688707,0.32027376,0.12469687,0.24155682,0.19500694,0.26319852,0.21752432,0.2861748,0.27278176,0.28547382,0.34538892,0.36894178,0.40223265,0.43640238,0.34627944,0.41385683,0.44044447,0.29606107,0.44762468,0.26884168,0.3283035,0.18091303,0.21222375,0.18577261,0.175133,0.14186189,0.15864503,0.17880613,0.20442161,0.17683966,0.17076652,0.17716654,0.16812664,0.22806013,0.3730347,0.33129787,0.41461685,0.23543637,0.21533988,0.25822958,0.2404674,0.27183554,0.23465674,0.24558342,0.2614443,0.23167554,0.21124585,0.22042428,0.3167698,0.3073867,0.3041347,0.3204498,0.31962937,0.29372853,0.2851264,0.29561496,0.27505437,0.33156407,0.31455234,0.3037664,0.29904953,0.30553502,0.30575246,0.32140166,0.35683262,0.29809245,0.30630097,0.31519192,0.30874613,0.31390545,0.32974544,0.32491934,0.32187536,0.2878939,0.21084207,0.13602595,0.12763953,0.13723801,0.14635128,0.13103895,0.1514003,0.13037518,0.20724654,0.21512187,0.26727673,0.17934561,0.38020688,0.22354823,0.17557713,0.2448711,0.07351945,0.18838644,0.2727032,0.2149909,0.19385764,0.25518098,0.21164815,0.2513882,0.26493955,0.25311136,0.26746193,0.396603,0.30770168,0.32179895,0.3507554,0.32729012,0.3109892,0.3014558,0.3995985,0.41074723,0.390573,0.4190153,0.34729567,0.40836623,0.25844887,0.19972,0.28021666,0.2166928,0.27463853
0.28763002,0.3437153,0.13519143,0.30301252,0.25313672,0.3114577,0.27345905,0.32044196,0.30116934,0.29097748,0.29723665,0.42488456,0.45117804,0.43895414,0.4462123,0.37730128,0.38750803,0.33413005,0.37864342,0.2579562,0.27082142,0.17536967,0.18011737,0.17648643,0.17565455,0.17196563,0.16244605,0.1495293,0.16260473,0.18083481,0.18966423,0.19188437,0.22359876,0.23196153,0.31592312,0.35971937,0.3545912,0.22627024,0.18132892,0.21470632,0.22167653,0.22920005,0.2189709,0.23396334,0.21667837,0.22008675,0.21178529,0.21072279,0.24279697,0.23037775,0.2198979,0.23620906,0.23702353,0.23517956,0.21591012,0.22965905,0.21594241,0.22579382,0.23822533,0.21050291,0.22694784,0.24026579,0.2624742,0.24584179,0.24758607,0.22776602,0.23618092,0.24152222,0.20843081,0.21994556,0.24556345,0.24604331,0.2212739,0.21070112,0.17966673,0.144431,0.122109465,0.115116835,0.14677611,0.105474904,0.105227396,0.1614713,0.1872337,0.23459908,0.26336312,0.21917099,0.3596224,0.27122292,0.21173753,0.29008326,0.13151023,0.23035596,0.28822288,0.26531664,0.22423254,0.30473468,0.24247621,0.25528142,0.32886928,0.2896789,0.24166702,0.311494,0.3027358,0.31899843,0.35416487,0.32370153,0.3830714,0.29767126,0.3637281,0.341727,0.352673,0.39581543,0.40149066,0.34365004,0.29974842,0.24911933,0.31817824,0.26362938,0.29349336
0.25240585,0.30727693,0.07575483,0.24551551,0.23879682,0.30992213,0.17941108,0.21283247,0.25232413,0.19540453,0.25482717,0.4172917,0.42202926,0.42020005,0.32719237,0.35616502,0.3703107,0.2638969,0.36194354,0.25915104,0.18392612,0.09429245,0.14740436,0.15621813,0.14572248,0.11014119,0.13923147,0.18223174,0.20075586,0.17587991,0.16014211,0.15486562,0.16837563,0.1732038,0.33777028,0.33149147,0.32610562,0.23852631,0.19391423,0.21556517,0.19854786,0.20727761,0.19269325,0.19065103,0.18613084,0.21187013,0.20232117,0.19111851,0.21211368,0.21400467,0.2361829,0.20356126,0.24367595,0.19359466,0.20523997,0.21260455,0.20968093,0.20905952,0.22380628,0.209603,0.19541724,0.21722907,0.2175394,0.22801356,0.21489179,0.19294022,0.21104552,0.22411838,0.21258512,0.1884551,0.23762682,0.20496245,0.20834354,0.2227329,0.15401731,0.13937497,0.14151484,0.1417886,0.11832401,0.121406145,0.152627,0.16011672,0.2210184,0.23580462,0.26373842,0.21885449,0.25525215,0.20212351,0.25982714,0.21502744,0.09037628,0.16226241,0.2588588,0.27306613,0.241526,0.31021187,0.16664182,0.20761314,0.28964445,0.19042727,0.18610513,0.24045171,0.29827905,0.25226983,0.3401309,0.2938182,0.35077265,0.21170326,0.36092788,0.35416907,0.29742926,0.39647406,0.38367102,0.33476445,0.24433932,0.21596782,0.26999173,0.20044097,0.23611075
0.16957119,0.16160247,0.07671723,0.15089111,0.15211582,0.22554329,0.10886491,0.1496924,0.21468976,0.118616834,0.1532565,0.20759587,0.25283384,0.2394027,0.17794229,0.2356724,0.21053554,0.16707276,0.30146167,0.14893399,0.12052463,0.077340566,0.096169144,0.1021897,0.1120945,0.07496232,0.08881916,0.13099217,0.14940307,0.13900472,0.123134516,0.1329625,0.13285738,0.115231775,0.20855728,0.2730535,0.27706215,0.14397672,0.14199272,0.15944886,0.1486095,0.15700735,0.1699881,0.14537811,0.15051918,0.16841483,0.16340268,0.14836983,0.14972223,0.17108272,0.18793143,0.17238748,0.17699404,0.18110187,0.18340063,0.19328322,0.15731046,0.18504015,0.18527667,0.1791457,0.17555502,0.16056828,0.18721668,0.20039676,0.19538297,0.14584742,0.15598446,0.183623,0.17963104,0.1610091,0.18025996,0.19076598,0.19084588,0.18127565,0.13813844,0.0957619,0.1153315,0.127248,0.09070268,0.08840488,0.11410499,0.10967883,0.12212578,0.16415705,0.19388555,0.18574367,0.12351573,0.14553322,0.16781893,0.13666458,0.07521602,0.11335181,0.187512,0.18020807,0.14150557,0.24311298,0.110135674,0.14180267,0.20140985,0.10387519,0.11358646,0.11705267,0.17388198,0.17548586,0.26124677,0.18359163,0.3274642,0.16798702,0.35744417,0.36564073,0.19397326,0.25029534,0.33816862,0.28404793,0.15079765,0.18614596,0.2827371,0.1744012,0.15284811
0.19401127,0.19696142,0.11457087,0.1814897,0.20380186,0.26034793,0.14401355,0.14232191,0.18644518,0.17859253,0.17868967,0.2438346,0.2593375,0.23689002,0.16977602,0.22643776,0.21451938,0.124715105,0.20264974,0.14896934,0.15897062,0.12561749,0.13015036,0.12741427,0.12624265,0.09339847,0.09732833,0.13465564,0.13599421,0.13476993,0.12254044,0.119127624,0.13764668,0.13604242,0.18644118,0.20207217,0.20141487,0.13007101,0.13272515,0.14196756,0.1277439,0.13173391,0.14582177,0.14426251,0.13901913,0.1438963,0.14369185,0.13572499,0.16868001,0.1715023,0.16378757,0.15552741,0.18317866,0.16105264,0.155314,0.1697003,0.1417779,0.19478944,0.18827417,0.16749156,0.16429234,0.16580684,0.19028915,0.17311762,0.16572437,0.14216873,0.18445475,0.20352054,0.17888266,0.16665454,0.18821912,0.17907947,0.16225144,0.15194488,0.13960937,0.11315212,0.14367554,0.1511487,0.116458975,0.10861296,0.1169672,0.124946326,0.16549817,0.1481167,0.17919494,0.14887664,0.15005377,0.15412906,0.15978071,0.15565911,0.09589186,0.12036837,0.19077922,0.19127785,0.15823737,0.23240317,0.1509248,0.14507249,0.16618073,0.15488671,0.1452263,0.147018,0.20609918,0.19868153,0.26572323,0.14965041,0.2763868,0.19313517,0.2824784,0.32199457,0.1770745,0.2285423,0.25877273,0.19681159,0.14700533,0.19503415,0.2824972,0.14767458,0.17810374
0.10936693,0.1266546,0.13837008,0.13802236,0.12492772,0.15273432,0.12737611,0.103054754,0.13622768,0.12005318,0.14373235,0.1453734,0.15809938,0.14638081,0.121937364,0.1515285,0.1481548,0.102382205,0.12015939,0.10598119,0.10309053,0.09288,0.09467273,0.10869889,0.10680837,0.09992603,0.10633741,0.11453453,0.11520102,0.13524033,0.13763516,0.123933874,0.13605659,0.10580208,0.13941032,0.12608916,0.13254678,0.12598793,0.13355832,0.13645412,0.13427688,0.1338624,0.14891623,0.16340758,0.14356369,0.16045353,0.1469156,0.14462395,0.13809887,0.15261745,0.1625467,0.1453524,0.15904446,0.15237528,0.15482154,0.15318374,0.14109884,0.17093307,0.17552668,0.17571577,0.15459521,0.15576953,0.16976908,0.15923773,0.15757143,0.13836813,0.1680302,0.17686138,0.17776182,0.16097444,0.15990065,0.1606705,0.14363897,0.14588419,0.1433456,0.106388874,0.14115548,0.13364437,0.11753901,0.10223722,0.102929264,0.13052629,0.13076846,0.14067797,0.1389911,0.13406876,0.09329525,0.107747376,0.13163006,0.12977827,0.100909315,0.10591088,0.13221343,0.1397932,0.12684281,0.16681768,0.13083139,0.12506086,0.12986615,0.11821924,0.11514263,0.15064946,0.14690882,0.14547345,0.18427445,0.15058123,0.2077786,0.16234046,0.20240773,0.21556234,0.15931779,0.14773105,0.13572603,0.13464572,0.13249876,0.14848964,0.18854302,0.118327856,0.11458647
0.1259609,0.099578634,0.1099343,0.11860373,0.114504054,0.15774211,0.15026446,0.15675002,0.15088567,0.13808297,0.1541918,0.15714736,0.19587928,0.17657875,0.12252278,0.16761014,0.14963406,0.15784982,0.18455653,0.117214315,0.12757115,0.08020421,0.10422323,0.07911082,0.08959591,0.080805086,0.08568058,0.1080629,0.113671355,0.12937401,0.11314047,0.11667525,0.11984409,0.122778215,0.14477633,0.25892603,0.17224549,0.11996801,0.11651836,0.13925558,0.13304584,0.118925415,0.12167052,0.14147033,0.13919608,0.14787832,0.12537302,0.12693746,0.1467101,0.15325582,0.13624302,0.13499036,0.13469061,0.13817178,0.15070547,0.14655252,0.1402503,0.15919617,0.18390796,0.1561473,0.14633055,0.14369608,0.16396064,0.15156539,0.14407118,0.15065591,0.15773007,0.18865582,0.1617314,0.13938701,0.1422453,0.15797642,0.15407315,0.1302826,0.116962545,0.08258685,0.088286325,0.09948821,0.09233128,0.09945856,0.10324898,0.10417732,0.11354231,0.15429185,0.15340804,0.15597141,0.121978335,0.11463536,0.09535281,0.07754369,0.06590217,0.074405104,0.122151144,0.103072025,0.11899756,0.16618566,0.15055424,0.16085438,0.16279398,0.12904225,0.11202265,0.1320382,0.11729186,0.13466927,0.16518573,0.14859296,0.22002667,0.14612134,0.23541649,0.23657486,0.15365948,0.15039527,0.34464464,0.18933785,0.12934484,0.13640246,0.1738338,0.13621806,0.13525409
0.15895745,0.14239553,0.1187348,0.1411012,0.13894719,0.19036175,0.15505409,0.18560791,0.15952982,0.1499771,0.17492454,0.17152613,0.21610177,0.2283404,0.1749796,0.20621353,0.2084258,0.18154387,0.23845455,0.16632268,0.1398934,0.10456331,0.12049598,0.10423045,0.13345656,0.10457601,0.09361072,0.12823495,0.1321206,0.11411598,0.114074476,0.11569183,0.13466476,0.16814908,0.21994378,0.19781461,0.22379278,0.15436155,0.14868894,0.14401598,0.14555012,0.12611233,0.13196559,0.14852962,0.13829707,0.13854992,0.12135861,0.13791786,0.15089528,0.15892895,0.14281479,0.14868923,0.1419029,0.14075409,0.13981734,0.1324054,0.13083223,0.15785286,0.16919743,0.14272274,0.14174698,0.13429557,0.1443576,0.13108632,0.13109258,0.15041906,0.15554507,0.176779,0.15790525,0.15129186,0.14718464,0.15596475,0.145453,0.13045768,0.13169527,0.11305943,0.121325344,0.12369358,0.119767375,0.11811904,0.11104221,0.14431074,0.15896425,0.17078973,0.15665925,0.1558939,0.13361919,0.11846437,0.1290879,0.12304852,0.07661867,0.09710408,0.1363377,0.13287815,0.13074034,0.16343142,0.13871476,0.16681236,0.14901301,0.13072774,0.11418053,0.1501675,0.14847372,0.13656932,0.17800224,0.20562679,0.19686635,0.17513998,0.21180727,0.20971082,0.20934068,0.19511369,0.20812318,0.21650217,0.16222622,0.1385023,0.18212838,0.12529448,0.14226843
0.13518347,0.12230449,0.13313904,0.13121477,0.12726757,0.13933165,0.13077913,0.12856156,0.11905111,0.115728855,0.13233486,0.12920618,0.16031018,0.1544621,0.13286597,0.17627954,0.15953593,0.1598466,0.17153192,0.15708956,0.13003731,0.10016501,0.104699515,0.08275242,0.10817283,0.10355677,0.09406516,0.10071759,0.114120305,0.10205136,0.11415928,0.10759774,0.13300404,0.14267094,0.15102933,0.18786968,0.17479497,0.14895506,0.1258994,0.12607364,0.12375957,0.12828884,0.13015103,0.14109382,0.13608196,0.13067894,0.11800794,0.13074045,0.1469589,0.16277501,0.14984652,0.16044626,0.13856083,0.15604027,0.13002658,0.13883787,0.13216081,0.15540852,0.1703435,0.14959106,0.14103848,0.13775012,0.16479139,0.13939273,0.14684685,0.14563641,0.1504115,0.18203327,0.1719877,0.14966449,0.15387866,0.16844273,0.12476812,0.13266616,0.14389591,0.10952114,0.11311171,0.11153066,0.10458026,0.10535319,0.1040501,0.11992249,0.11966829,0.15491447,0.16273054,0.13796784,0.11671097,0.10185644,0.09782187,0.0975457,0.08398,0.08961601,0.122472525,0.09351307,0.101904936,0.13823308,0.116896756,0.14290707,0.111454956,0.10279549,0.10039308,0.122149095,0.094677396,0.10337349,0.14697807,0.16221617,0.17784359,0.15049328,0.19004881,0.19755359,0.18628797,0.15948297,0.19097413,0.18779993,0.1539193,0.1289568,0.14421973,0.133612,0.15987085
0.14807585,0.1070856,0.14727339,0.12754844,0.11649656,0.12067016,0.113816425,0.1144796,0.11352349,0.10217464,0.104374774,0.11614768,0.1428806,0.141965,0.13029858,0.13870803,0.14369528,0.12072463,0.14192274,0.120509684,0.122263074,0.10819038,0.110325575,0.0987041,0.0942001,0.10105585,0.10982431,0.116853826,0.13432968,0.113488816,0.13346733,0.13600147,0.14860716,0.11869743,0.14813006,0.13244356,0.14257689,0.13554983,0.1293952,0.15205511,0.12068235,0.13012853,0.12416455,0.12933993,0.12357001,0.12510961,0.1029319,0.1207467,0.1402388,0.13920382,0.14023697,0.15542641,0.12785071,0.1379601,0.12039138,0.121641204,0.12821595,0.14529379,0.15624171,0.13775155,0.14631784,0.14002353,0.14803892,0.12995209,0.13508524,0.14186706,0.14430965,0.15946856,0.14177595,0.14181791,0.14025329,0.14951956,0.12680547,0.13127857,0.1207743,0.11875462,0.11668742,0.10515587,0.121349744,0.12436951,0.10139065,0.1433201,0.136183,0.13486613,0.15254273,0.11719044,0.13427909,0.10660361,0.10233646,0.10470973,0.08130214,0.111838795,0.123582125,0.09994795,0.10846928,0.12311245,0.10400883,0.11556666,0.10386171,0.11129531,0.11673396,0.11262272,0.09553964,0.102023214,0.1254832,0.15637025,0.14065306,0.14064792,0.13184501,0.13164902,0.15538709,0.15765868,0.13062774,0.13688138,0.12889569,0.11447857,0.11831406,0.111191854,0.1543572
0.1730656,0.16106926,0.14356305,0.17026934,0.17773594,0.23239462,0.16520095,0.22334254,0.23035938,0.16826534,0.19180892,0.19956769,0.25025722,0.24714528,0.21758083,0.2827714,0.26339033,0.20293741,0.2955968,0.1846478,0.17142811,0.115109615,0.14072104,0.11899098,0.14208853,0.13780893,0.122790545,0.15027496,0.16045424,0.16450945,0.18913771,0.14065917,0.16993852,0.19108151,0.22164795,0.2179363,0.27637252,0.19880301,0.17068532,0.16140267,0.15648998,0.1564286,0.17563303,0.1774949,0.18603632,0.19600837,0.1523705,0.1579778,0.19571774,0.20750989,0.17860705,0.20468399,0.18477237,0.20981155,0.1632667,0.18348889,0.15738244,0.21259968,0.24200137,0.18744569,0.19721448,0.18817957,0.23690537,0.18924798,0.19948518,0.18786739,0.20996664,0.25000495,0.21148844,0.19550014,0.22454861,0.24500018,0.17717536,0.16860275,0.16030274,0.14355384,0.12761398,0.13267782,0.1287396,0.14739041,0.116778605,0.17001301,0.15595151,0.2288134,0.22717975,0.2053939,0.1758662,0.12786034,0.1408893,0.1414142,0.082927704,0.12860921,0.17795198,0.15050155,0.16223498,0.22228786,0.15661326,0.24377501,0.18604393,0.15368825,0.13892742,0.17573297,0.14022863,0.17411561,0.24248828,0.18798408,0.26053464,0.21677926,0.27354163,0.25811118,0.24727684,0.26147217,0.2317207,0.2671165,0.16005889,0.17951399,0.22028597,0.17715552,0.1818095
