0.24503925,0.18525653,0.18904045,0.14908428,0.15559569,0.18688248,0.19598825,0.13523154,0.1871143,0.10751268,0.14337353,0.14855348,0.12964909,0.17816523,0.16191538,0.15831111,0.15169711,0.13895766,0.24825487,0.1350879,0.11678929,0.12587273,0.10302991,0.15782578,0.09477603,0.1155042,0.1318187,0.12946817,0.14648527,0.12521267,0.17672867,0.17409311,0.14607704,0.09271427,0.13747498,0.2619901,0.14183767,0.12978238,0.102028616,0.17101641,0.18403256,0.12827492,0.10818249,0.116681926,0.09854206,0.10130526,0.090117946,0.09047638,0.15585183,0.112192735,0.07496993,0.08194298,0.061430994,0.07530845,0.06458285,0.07143526,0.07057564,0.082442336,0.09127341,0.07033304,0.082244,0.05894504,0.07038604,0.056645066,0.06423125,0.05411309,0.07441522,0.084764086,0.07099201,0.075325936,0.060551766,0.072691336,0.07246541,0.065278985,0.06596024,0.11094731,0.09655828,0.12968281,0.15092613,0.10433511,0.14246608,0.18301995,0.1434972,0.15919566,0.14299415,0.13114454,0.12512617,0.08696437,0.07834608,0.057859715,0.09793628,0.06331973,0.08608214,0.09557257,0.076757684,0.1000268,0.106245324,0.07682436,0.099889725,0.07281777,0.07648594,0.07670353,0.15501836,0.08744482,0.12855595,0.09516177,0.07250089,0.10344647,0.15326473,0.103568435,0.11614187,0.12359945,0.22700834,0.14077653,0.102420636,0.12738068,0.10263468,0.109988436,0.07262586
0.11458434,0.20613329,0.09125844,0.34838146,0.28837475,0.42784032,0.43719706,0.44738898,0.42072892,0.5697192,0.46208844,0.6885044,0.58257174,0.571269,0.70960796,0.4819785,0.65888906,0.84989464,0.81922793,0.60888535,0.5529891,0.25394285,0.24106517,0.59405655,0.36153483,0.30589953,0.16682613,0.19007061,0.13203378,0.29128835,0.26369804,0.16370323,0.15286851,0.092410296,0.4079445,0.29264814,0.657212,0.66896427,0.18585621,0.11138162,0.09584183,0.06807691,0.0627931,0.05628195,0.06372892,0.07613927,0.06758426,0.10317027,0.119078524,0.106404595,0.058346085,0.0888888,0.06523885,0.0566699,0.07187224,0.060384143,0.08260438,0.13763165,0.065321274,0.05486749,0.0811729,0.06171187,0.056552216,0.053423587,0.0717852,0.054067563,0.1026633,0.07039987,0.053546026,0.08168126,0.08663133,0.07112979,0.07115682,0.052054454,0.08270799,0.1768944,0.15570827,0.10116026,0.10245285,0.08131259,0.094504,0.16499156,0.09522194,0.20377089,0.39341813,0.23270032,0.3967189,0.20380028,0.5870909,0.77412087,0.36837822,0.40506214,0.70693266,0.6039536,0.52787125,0.60065633,0.57028025,0.583209,0.5777299,0.5698677,0.70318913,0.6628934,0.75290596,0.4940903,0.7051943,0.72625303,0.7883771,0.521665,0.96909857,0.861384,0.67077094,0.65092283,0.30552214,0.7624504,0.664092,0.71406835,0.6808955,0.78143466,0.71209955
0.14479442,0.17578347,0.16768703,0.11854674,0.13535248,0.14313757,0.118861035,0.121499464,0.11757637,0.12861669,0.10374668,0.08943666,0.08267695,0.0973897,0.07396772,0.09800175,0.114373855,0.10783275,0.110657245,0.1020593,0.09272445,0.101252265,0.13811368,0.14901128,0.09287789,0.13022347,0.11763747,0.12942097,0.14116524,0.1711104,0.12417546,0.12744153,0.1488295,0.11963891,0.116178796,0.14175893,0.104277246,0.10543735,0.13631669,0.15061635,0.18384233,0.16800055,0.14490207,0.13326772,0.11922062,0.12416225,0.12416501,0.13638572,0.14058489,0.119178236,0.11824508,0.12158491,0.09845867,0.09142474,0.09223198,0.109164335,0.092678085,0.113759845,0.12981023,0.15091114,0.14630207,0.105864316,0.10385029,0.10784841,0.11443525,0.08210274,0.11371626,0.12087124,0.14786665,0.14487185,0.14398846,0.110263266,0.11689844,0.12394766,0.09530551,0.13924369,0.11727739,0.13311476,0.12760599,0.12414714,0.12665454,0.13961232,0.130983,0.1284565,0.13321827,0.17203315,0.1034848,0.115628615,0.12155258,0.12295642,0.10158238,0.11888964,0.11950947,0.11408791,0.100236215,0.10702146,0.112481065,0.118766844,0.12342549,0.12565872,0.13235417,0.08625495,0.12974139,0.10383552,0.11469099,0.13102786,0.114526674,0.10486526,0.08588063,0.087713465,0.08645846,0.10261114,0.151834,0.11629554,0.10836461,0.08945637,0.088720925,0.0829424,0.100200295
0.06946126,0.16916825,0.16289775,0.12599641,0.0913959,0.16806819,0.1357291,0.13559276,0.1845645,0.16762646,0.09000777,0.10685489,0.08974142,0.21755548,0.0969448,0.122092195,0.13363323,0.13320541,0.1834569,0.12932047,0.06616139,0.08732217,0.13031363,0.32966736,0.09618239,0.10882783,0.09525984,0.11543993,0.15855713,0.20027944,0.12325983,0.0938024,0.09081191,0.097567074,0.17062907,0.19290644,0.1240386,0.13602166,0.0634701,0.117254466,0.11040057,0.10391695,0.09620069,0.09511926,0.08796008,0.090479545,0.09340467,0.08818019,0.087913774,0.13600427,0.12346955,0.13961715,0.09074954,0.11060924,0.07996247,0.103259325,0.06686467,0.10316707,0.119647495,0.119073056,0.13181466,0.08265165,0.109967574,0.095065765,0.09669157,0.05524698,0.109558225,0.11590941,0.11643913,0.13641243,0.10915557,0.12254961,0.09737657,0.103124544,0.07387293,0.10614731,0.083557665,0.12505937,0.096583046,0.06580927,0.09832788,0.10996125,0.06710436,0.12042771,0.14535,0.18447576,0.09045947,0.08665521,0.13593695,0.102681555,0.08426059,0.07171087,0.104937814,0.15471143,0.11359269,0.09635628,0.10180461,0.108963594,0.16358067,0.15645353,0.06627452,0.07999854,0.17862344,0.13428867,0.11670876,0.10763072,0.08556674,0.11987688,0.08364892,0.0901228,0.100794315,0.11273021,0.24043319,0.153924,0.09515025,0.09309009,0.09832862,0.09542496,0.047588624
0.14433408,0.055226933,0.111990616,0.04411325,0.052200504,0.0799062,0.100502595,0.057534453,0.07540578,0.063630715,0.05870618,0.063145556,0.07250015,0.088698685,0.07370477,0.07489177,0.07927916,0.075449646,0.11595117,0.078527644,0.035704765,0.053784076,0.09434361,0.10613711,0.08337166,0.079375096,0.08781588,0.076405786,0.09558444,0.10979718,0.14627299,0.12025528,0.09857609,0.09902732,0.08285579,0.15571369,0.105251245,0.07930782,0.087806456,0.13909279,0.10795191,0.13998863,0.118351914,0.1530751,0.10458734,0.124133274,0.11567928,0.10685563,0.111398436,0.06895039,0.070300095,0.08842355,0.08131245,0.08496324,0.08775897,0.08258387,0.102829814,0.10967148,0.067347705,0.08777865,0.088281535,0.080265455,0.07914293,0.08226514,0.08045452,0.075981624,0.103217624,0.060862906,0.081429474,0.08631906,0.081112206,0.084405996,0.07825559,0.08475496,0.09444298,0.084696636,0.0936172,0.09206598,0.10337683,0.0839642,0.08407081,0.107297316,0.10420797,0.101737276,0.09812281,0.13851914,0.09314074,0.101066135,0.06038329,0.06388229,0.079542585,0.08452387,0.07759054,0.08920419,0.08639395,0.083076194,0.07529117,0.057292424,0.06807279,0.06461131,0.062691666,0.07342392,0.102298036,0.08501088,0.08579186,0.100504056,0.09022107,0.0699297,0.11668109,0.097052716,0.078985095,0.0823645,0.20935687,0.09835916,0.075361945,0.084560506,0.07159,0.0741473,0.065325305
0.16487776,0.13583973,0.17166972,0.14021511,0.11190517,0.11658574,0.120930664,0.08215314,0.09973973,0.09125728,0.09561354,0.082574934,0.10134859,0.083095185,0.109414175,0.096574634,0.0921116,0.072253145,0.10604329,0.08456877,0.09159239,0.123921394,0.13368022,0.17631303,0.12187155,0.11927442,0.12290767,0.115089685,0.13577476,0.13758147,0.15753621,0.12497742,0.10671274,0.100507304,0.10050033,0.17033283,0.10839649,0.09166332,0.09882673,0.15188208,0.13869539,0.12715548,0.10363651,0.121534616,0.11139965,0.107072756,0.10409953,0.09923698,0.09916598,0.0942205,0.0980253,0.11088343,0.108394995,0.09017965,0.08745404,0.079986304,0.106929936,0.09176693,0.0902665,0.099595174,0.10164631,0.10351079,0.08278319,0.075131804,0.07621502,0.089098394,0.089156635,0.07857778,0.09265707,0.106892355,0.10360585,0.08274325,0.08158708,0.079699814,0.1002137,0.14515983,0.1332837,0.09052364,0.09536614,0.079052635,0.09085459,0.13751967,0.09697456,0.13540398,0.14200863,0.12923634,0.12710433,0.1290755,0.103726886,0.08808652,0.10727679,0.104511954,0.1200199,0.13970336,0.12108423,0.12977535,0.08415817,0.0676673,0.08181722,0.0755222,0.086787075,0.11145515,0.14059323,0.116558954,0.109642826,0.12153539,0.09607711,0.10177942,0.10065253,0.09720914,0.10248668,0.07697923,0.16798247,0.08291672,0.07885552,0.07687166,0.065611705,0.06925125,0.126442
0.3890937,0.31403327,0.42749208,0.21817388,0.14389783,0.12920019,0.08950278,0.100938015,0.1942547,0.11623413,0.13726717,0.11783311,0.09299768,0.13537355,0.12141494,0.10627297,0.12980703,0.10231059,0.08039959,0.078877866,0.13678707,0.1868428,0.19218814,0.27550933,0.13874964,0.1459826,0.14084229,0.15734394,0.14845036,0.21997277,0.07499773,0.106827356,0.09979291,0.091718875,0.12924676,0.12289045,0.07777608,0.07860436,0.11372297,0.084317304,0.06997356,0.075775586,0.07460428,0.05229892,0.05605235,0.05332735,0.069737196,0.0579297,0.055908523,0.08715246,0.07209711,0.068789214,0.038160138,0.061880395,0.044284992,0.06842265,0.055278536,0.0706513,0.09515625,0.07867244,0.07401645,0.043143164,0.057815876,0.06654602,0.0626856,0.06045963,0.10601638,0.10962757,0.095980294,0.07668494,0.04319844,0.061695572,0.04336092,0.06012484,0.046119574,0.14806062,0.16807248,0.1115707,0.09199524,0.07404431,0.099409215,0.11259691,0.13802657,0.1296061,0.12851037,0.04566525,0.14964302,0.26070565,0.20018838,0.062007632,0.075289115,0.11097141,0.17043291,0.1531287,0.16545857,0.09179431,0.045654546,0.07549809,0.14532615,0.08303994,0.10352405,0.057741236,0.14175388,0.09407775,0.06771545,0.07195292,0.071411096,0.049474612,0.072451845,0.09924021,0.0687151,0.07818167,0.28339013,0.05860448,0.07881331,0.073892884,0.070732385,0.05653382,0.1383571
0.20425563,0.119373836,0.17397867,0.11256641,0.0869932,0.0820125,0.070574135,0.065095894,0.06914857,0.062697254,0.07241023,0.052851167,0.06328643,0.07653723,0.061586224,0.088282794,0.08523794,0.072879024,0.08392088,0.053671714,0.065141745,0.08192573,0.083922185,0.15373242,0.08996363,0.07198046,0.10102459,0.08850851,0.092026174,0.13206877,0.2198548,0.2905793,0.14188986,0.114860244,0.10781699,0.08012943,0.08306379,0.10069927,0.09155895,0.2552449,0.20317926,0.13403916,0.18152116,0.16283087,0.18919823,0.16903469,0.19905174,0.16162513,0.19169708,0.16946118,0.1145053,0.18781589,0.15210594,0.19195713,0.16310184,0.17941071,0.16646136,0.2101895,0.16909261,0.13247415,0.21952204,0.14406763,0.1955253,0.117259786,0.16705026,0.13526328,0.2418869,0.18794486,0.15088145,0.2230134,0.15413645,0.19339727,0.15386638,0.19410029,0.15501237,0.121827506,0.086755745,0.09648989,0.11189358,0.07619817,0.12277975,0.15464836,0.079997696,0.11792759,0.27027947,0.13596319,0.09780299,0.07642969,0.06142958,0.040441833,0.06848714,0.05133177,0.05178261,0.06475938,0.068014815,0.07633074,0.047246445,0.05208198,0.0661141,0.060595524,0.06122926,0.053371537,0.079877414,0.06483459,0.06596299,0.055215206,0.066477895,0.067092426,0.07449619,0.07199283,0.062165152,0.094117865,0.0780654,0.0683632,0.06932127,0.06989303,0.04865083,0.06496366,0.05210539
0.15508051,0.14985454,0.11845039,0.14290702,0.12563036,0.124597274,0.1293547,0.10238189,0.118763104,0.12357913,0.123412825,0.08505504,0.07081921,0.08959697,0.0844624,0.09576418,0.10435745,0.15864933,0.09738338,0.114463635,0.21186516,0.17618427,0.1650261,0.16970678,0.14273795,0.1320309,0.15868105,0.18994658,0.12297801,0.1293968,0.109251626,0.1070778,0.08787481,0.083333425,0.102988966,0.076063834,0.084993035,0.112094514,0.09478355,0.099967666,0.099474676,0.098233975,0.09123312,0.11211928,0.118672155,0.104784966,0.11119969,0.11155751,0.08688278,0.12640303,0.14694712,0.11179071,0.13410437,0.123745225,0.10210853,0.09612033,0.11968919,0.119750224,0.12691328,0.14441851,0.14477633,0.13256922,0.12612979,0.11506246,0.11740964,0.12571815,0.13066721,0.13854939,0.16401137,0.1499419,0.17814438,0.1540669,0.12775509,0.09222851,0.106561266,0.19647038,0.18227343,0.12365864,0.12012557,0.09136617,0.08735994,0.16383141,0.1541687,0.14864162,0.1201901,0.12157545,0.24699864,0.19085196,0.13181104,0.10705021,0.09407705,0.1715974,0.15406436,0.12051021,0.10601592,0.09803725,0.08825384,0.07442736,0.085676536,0.094696574,0.14728229,0.090776235,0.1258918,0.1007948,0.08627907,0.090448305,0.103740945,0.075116314,0.08797163,0.07238455,0.07833997,0.07074252,0.122789614,0.07589982,0.09331787,0.0836066,0.08293634,0.11255398,0.21723665
0.06990958,0.19110352,0.06441073,0.18424773,0.15276471,0.22902367,0.18256925,0.22202633,0.15731962,0.18740223,0.24611498,0.22030903,0.20313564,0.19931489,0.21813738,0.23857646,0.19495088,0.15520795,0.16234036,0.17607164,0.23659173,0.16031933,0.17041975,0.21329421,0.20824072,0.22107759,0.17590518,0.2519994,0.15934145,0.17456335,0.122788996,0.2339324,0.15330738,0.141658,0.17656851,0.07850383,0.17494558,0.2559119,0.16188885,0.15024999,0.14754677,0.14992893,0.14728706,0.120373964,0.11468314,0.12697203,0.14488353,0.18702948,0.17606473,0.1423389,0.17476219,0.17881143,0.1448789,0.13628468,0.17273177,0.17114022,0.14784865,0.25527292,0.21215682,0.2952894,0.23904414,0.18423791,0.17773555,0.14265677,0.21174958,0.14034255,0.26942524,0.21630622,0.27857584,0.2213514,0.26320872,0.17913172,0.18987343,0.18611318,0.12230052,0.17007144,0.24559903,0.16210194,0.19109699,0.16290893,0.19898656,0.22044837,0.1807257,0.19575731,0.13536514,0.10988124,0.16098057,0.1477112,0.12780263,0.13567911,0.22113952,0.19367246,0.183706,0.15548623,0.14187914,0.20109327,0.19137074,0.2432803,0.16434123,0.1835547,0.22781518,0.21045887,0.21594886,0.15340567,0.240504,0.24386297,0.15215091,0.22805153,0.273312,0.22015764,0.2466404,0.2356301,0.04619589,0.1980465,0.25547746,0.32116923,0.26241067,0.23700899,0.26334092
0.4294197,0.48696023,0.2701063,0.41315585,0.37795725,0.44615224,0.54331523,0.31232908,0.38041165,0.2671747,0.46115905,0.3375413,0.45176405,0.3761686,0.53522146,0.45131075,0.28157994,0.2987011,0.4434062,0.17391554,0.31056502,0.324124,0.42779082,0.5625096,0.2967002,0.42511058,0.34815842,0.39160705,0.22279038,0.38353696,0.23343202,0.26539335,0.22133254,0.1348542,0.18181084,0.34805337,0.31826118,0.123147234,0.21681683,0.12923802,0.16634743,0.111392826,0.110981286,0.12158631,0.101865984,0.086925544,0.09884242,0.11781459,0.13148463,0.10851618,0.088313304,0.1382078,0.0874082,0.0985996,0.06664988,0.09140147,0.112816826,0.17813833,0.077078335,0.06407873,0.094643705,0.08176339,0.07067987,0.04165679,0.083844036,0.08299318,0.14191574,0.06250782,0.049008865,0.075797394,0.05965571,0.086386636,0.071680486,0.06678511,0.08118369,0.23722447,0.19704232,0.20526148,0.20298612,0.2743888,0.18201615,0.22814281,0.2558598,0.11983931,0.1626586,0.26747003,0.42958593,0.4366804,0.38414547,0.29571044,0.27929255,0.13980255,0.24239899,0.50966823,0.43077677,0.33776426,0.47557926,0.28861576,0.39203998,0.3008807,0.34707424,0.2686735,0.64371043,0.3335601,0.4349257,0.4175167,0.35698128,0.44288635,0.513617,0.33794534,0.46521825,0.27216685,0.5131651,0.4311526,0.2606131,0.42258352,0.4079945,0.34426835,0.31400433
0.40924227,0.3833496,0.22068289,0.31135854,0.31331035,0.37572977,0.43687505,0.37459674,0.42667645,0.47278768,0.46092513,0.3727651,0.4148092,0.40650874,0.5129898,0.39959547,0.3002613,0.4227655,0.41234505,0.33467847,0.3653397,0.32564834,0.38872856,0.37651742,0.28790107,0.34760267,0.25901937,0.3136078,0.2674195,0.39631233,0.26919726,0.24632801,0.2632945,0.18618517,0.30485454,0.54796606,0.4562208,0.43765834,0.32349974,0.25353998,0.3075884,0.19809303,0.19227389,0.22863862,0.1690042,0.1485492,0.1636267,0.19291554,0.1670133,0.19661044,0.15884507,0.28927797,0.16281183,0.15226445,0.11716635,0.13590081,0.164067,0.29035258,0.12131774,0.093115754,0.1360358,0.12655576,0.089578256,0.05189804,0.097203255,0.116385035,0.20604561,0.090974085,0.069214426,0.101065926,0.073172465,0.08487074,0.085051514,0.11990935,0.12297733,0.34415454,0.32529876,0.28531227,0.2531449,0.23992328,0.18814905,0.22699694,0.24513426,0.280553,0.31465304,0.49624273,0.5772196,0.55192685,0.32895195,0.2949566,0.25907573,0.124710135,0.22300698,0.367586,0.50255066,0.38573727,0.4221303,0.41715923,0.4851108,0.4702284,0.34022954,0.3272435,0.46917328,0.40193477,0.44705847,0.49937564,0.37088427,0.338894,0.45388627,0.26200813,0.36629924,0.40614656,0.43581715,0.4309139,0.39262244,0.34864688,0.3122868,0.23961538,0.3636236
0.22124206,0.19540514,0.10245791,0.15629843,0.26246858,0.22868027,0.28827646,0.17405997,0.18491438,0.20900176,0.3436186,0.3370754,0.28964782,0.27188617,0.34095123,0.25385493,0.15488982,0.28570768,0.24262069,0.18002805,0.26055226,0.149425,0.19052088,0.20903207,0.18416803,0.26777202,0.1867217,0.20925902,0.25850454,0.19410363,0.5048333,0.4020668,0.45802242,0.21212798,0.2702524,0.34279457,0.25281757,0.30430436,0.3600465,0.39616197,0.30907777,0.23861435,0.28857863,0.28922522,0.19581212,0.18075056,0.16834049,0.16159636,0.14469521,0.11953146,0.093138725,0.15236235,0.112269744,0.10722362,0.081433244,0.1202124,0.11145988,0.17202434,0.08506434,0.063404374,0.09370993,0.08597392,0.07063066,0.040155992,0.09579092,0.07463476,0.14909966,0.08132967,0.056977473,0.08628627,0.058233835,0.07531595,0.06643747,0.097747765,0.12077415,0.3898599,0.22825363,0.25741974,0.3080032,0.21185327,0.18598269,0.2643766,0.32681733,0.2061143,0.18902884,0.20321329,0.40452856,0.24128722,0.21674329,0.21109805,0.34454325,0.14559898,0.19701928,0.23564708,0.33816165,0.3512784,0.3435843,0.32615212,0.26618302,0.27955535,0.33439988,0.27968743,0.36350557,0.3781337,0.39021143,0.49946836,0.26375297,0.36899304,0.4310869,0.24585153,0.32941493,0.25227764,0.36203608,0.31722274,0.31968117,0.30848747,0.26395446,0.23657545,0.23114792
0.46691972,0.44010034,0.21748349,0.40109432,0.54646313,0.42456684,0.3694565,0.3647153,0.4809789,0.49209377,0.44000718,0.43947777,0.32748505,0.39400673,0.44811702,0.33968082,0.42635736,0.58062136,0.5592814,0.3936319,0.4820883,0.38192803,0.23471631,0.6460213,0.25638145,0.44089505,0.2890067,0.25740087,0.19961978,0.26812133,0.26413125,0.22566189,0.25478837,0.14631517,0.34128365,0.42722714,0.6433924,0.5104328,0.2079716,0.30294955,0.31663194,0.23597658,0.22444208,0.25538972,0.16789769,0.17390247,0.18074632,0.2307314,0.18046722,0.21049547,0.17717433,0.27238414,0.1476615,0.119456016,0.081720255,0.11051448,0.12957746,0.25512302,0.15991461,0.10459332,0.16146702,0.1273945,0.07967884,0.03720182,0.07654211,0.09669455,0.17847094,0.11344778,0.06883525,0.12013389,0.064418085,0.06486048,0.06672409,0.0826668,0.09305072,0.20087788,0.23669109,0.22868079,0.2679922,0.24652442,0.14878935,0.26309806,0.22425498,0.23756868,0.23635772,0.46581402,0.5101666,0.36030114,0.42484158,0.4301318,0.21962999,0.15737343,0.28197864,0.5338348,0.45327264,0.5522557,0.41743717,0.3624683,0.51604146,0.3677442,0.51725924,0.44961467,0.6409224,0.38504037,0.5374656,0.5547971,0.36006346,0.38218182,0.4613531,0.2785376,0.4851854,0.3560437,0.3418485,0.5722473,0.37770715,0.41521057,0.35428965,0.26482797,0.4870503
0.26221865,0.1793338,0.11744124,0.17626008,0.13027342,0.14186132,0.23588528,0.14115542,0.22564016,0.122901365,0.20322566,0.17297578,0.10129543,0.21000353,0.21063349,0.112357415,0.18195823,0.32239664,0.27236432,0.11458056,0.2134823,0.119056866,0.046687353,0.22207047,0.05898206,0.10693373,0.08149174,0.06908925,0.06597785,0.12010872,0.09126639,0.10183405,0.083930604,0.06764017,0.090114474,0.22143668,0.20900035,0.17682365,0.06974477,0.11014664,0.1167643,0.10245971,0.08945229,0.10528195,0.100214414,0.08344939,0.0936314,0.07915942,0.08157897,0.10022495,0.085881814,0.10247003,0.07221748,0.07211121,0.06929793,0.073943056,0.0628641,0.09116873,0.07962426,0.07335208,0.08200723,0.08406962,0.06656513,0.057585772,0.06600063,0.06381074,0.09391951,0.072198644,0.07531245,0.08588485,0.07590095,0.07117251,0.073780045,0.069584206,0.0666115,0.084742084,0.100177705,0.105905935,0.10488118,0.101964206,0.075106315,0.10862985,0.0774734,0.092799835,0.108801365,0.12093509,0.18245873,0.09139848,0.07689149,0.072069936,0.08296933,0.043423343,0.07390724,0.113286294,0.093698286,0.096151546,0.082445964,0.07389065,0.114048146,0.08983003,0.08431044,0.09336128,0.24413405,0.096140385,0.12839347,0.15311046,0.1889408,0.13436432,0.2546761,0.14187272,0.17659253,0.13349427,0.34882662,0.23071375,0.17808525,0.14528169,0.11201365,0.15543523,0.12064189
0.43341988,0.16192292,0.21991128,0.15449513,0.13315625,0.19127896,0.1106082,0.08704508,0.13232264,0.11462346,0.13019235,0.12499644,0.17066774,0.1712739,0.12773226,0.19172904,0.12556519,0.06527534,0.1325409,0.100164406,0.06501458,0.13105822,0.20992395,0.1743681,0.12684579,0.17035666,0.1436709,0.17282607,0.20266081,0.19356026,0.3084694,0.19836915,0.25154734,0.16438334,0.18863727,0.14852008,0.0993362,0.1145306,0.16758251,0.25232404,0.28103474,0.21814181,0.17733599,0.25367907,0.16693558,0.12939203,0.14607744,0.13307972,0.20683166,0.12424821,0.11139947,0.17574115,0.13081235,0.10859933,0.11617904,0.12422741,0.095799215,0.14539783,0.08943201,0.097178124,0.120702446,0.10397936,0.09834951,0.078090705,0.10655413,0.07982325,0.124263994,0.08243766,0.085501865,0.10626971,0.09087273,0.08138505,0.09802424,0.10947657,0.089901,0.26065224,0.18558818,0.13920557,0.17693555,0.123048365,0.1218106,0.18235354,0.20706187,0.15790495,0.15335585,0.18969741,0.22375901,0.18416455,0.05320509,0.04570842,0.10274902,0.051327985,0.06478973,0.100235425,0.105651945,0.10150471,0.08867564,0.073811375,0.1058863,0.10632745,0.06744733,0.053088926,0.15076834,0.10608722,0.11488868,0.15251231,0.08613472,0.16613525,0.14236999,0.10137698,0.19389437,0.13746409,0.29564887,0.14021994,0.14638817,0.15126346,0.11721128,0.11244881,0.057369176
0.38415432,0.5483,0.33333096,0.58307225,0.634282,0.59337634,0.61299473,0.460451,0.56576985,0.51327246,0.7165649,0.68953,0.619892,0.86193985,0.8477153,0.61109763,0.6816032,0.85821956,0.91823363,0.6824399,0.805754,0.49234042,0.3866022,0.67302775,0.4121071,0.475379,0.40228602,0.38077754,0.2060937,0.4918138,0.31136578,0.18772279,0.19474755,0.16625468,0.3429355,0.7836889,0.88007766,0.7849571,0.29228437,0.2515624,0.059997693,0.081453994,0.119180836,0.20548001,0.18114206,0.20231274,0.21756858,0.2271928,0.17980243,0.20637287,0.18583219,0.2691153,0.1523511,0.16879432,0.14877759,0.17822883,0.26354563,0.29172957,0.15162253,0.14479306,0.16377354,0.20308518,0.14411145,0.09368113,0.126362,0.245089,0.23738816,0.11240044,0.113584444,0.14006631,0.13375098,0.14830989,0.10530796,0.18128859,0.22001235,0.29183668,0.45468804,0.26160187,0.15778671,0.19018164,0.18866365,0.13897243,0.19904412,0.2700152,0.25481275,0.3357434,0.66097593,0.59684813,0.77432376,0.817447,0.5287464,0.57155955,0.7957072,0.75433743,0.7278193,0.81367666,0.6344846,0.67568463,0.6356734,0.48518038,0.7237576,0.75794137,0.8162909,0.5671194,0.7693252,0.70168304,0.79699224,0.42688856,0.83819145,0.60652304,0.56683564,0.76345277,0.703576,0.8703778,0.7759409,0.6708788,0.592317,0.5323663,0.8166372
0.5145173,0.42640722,0.31345677,0.5012637,0.6666937,0.53533894,0.49954012,0.46494064,0.56590676,0.45956755,0.58745784,0.61632454,0.5911727,0.4388724,0.6467197,0.5506071,0.37192175,0.6555357,0.5615784,0.26083618,0.5676122,0.4525102,0.41928858,0.4337834,0.48377988,0.5400811,0.37143925,0.3603972,0.3328545,0.43043578,0.383308,0.37879688,0.29296228,0.26340574,0.41414264,0.49874958,0.43162006,0.2658342,0.28450328,0.40266755,0.44254676,0.47019687,0.3452934,0.37569693,0.35469863,0.30378035,0.27629855,0.33669198,0.31974745,0.28065497,0.22261491,0.38477275,0.2902409,0.20631206,0.20497191,0.21995075,0.24684434,0.28866568,0.16467786,0.1574282,0.22721983,0.23448177,0.205395,0.12429622,0.17015655,0.22017618,0.250762,0.14992443,0.12951475,0.194615,0.22635677,0.17874013,0.15339635,0.23894455,0.263769,0.35647196,0.39667878,0.5991068,0.47483057,0.459944,0.31012917,0.38957444,0.5903316,0.49293637,0.35391384,0.32168576,0.5762988,0.4870722,0.5934064,0.6512826,0.58071965,0.45701858,0.49896637,0.58623767,0.68277067,0.66293424,0.5547718,0.57076234,0.6241973,0.4178063,0.63916534,0.64293087,0.6463048,0.6478474,0.70814806,0.5873562,0.5951222,0.28092653,0.6788096,0.52862924,0.47039175,0.3471815,0.5645497,0.46217215,0.36239392,0.48414177,0.52855474,0.36764568,0.6171339
0.18892772,0.15302925,0.30050877,0.16640179,0.18528697,0.22653358,0.38374156,0.23950776,0.29781726,0.3039888,0.16040644,0.16241512,0.20637393,0.28286323,0.23904869,0.239125,0.20561017,0.25558192,0.39271098,0.24926019,0.19504601,0.13648556,0.12900433,0.2812738,0.10714623,0.1592944,0.13063923,0.15532106,0.18802343,0.2345638,0.19835906,0.17604572,0.1853063,0.12106862,0.205946,0.36062488,0.31807372,0.19514078,0.11120719,0.1342691,0.14421052,0.12257777,0.11526434,0.12682462,0.122472025,0.1408975,0.16646512,0.12676588,0.13881132,0.10698979,0.09373902,0.13013399,0.102324754,0.11381996,0.11176849,0.13297385,0.11265179,0.18340597,0.11730223,0.09388222,0.1004072,0.09288205,0.10352231,0.09415174,0.11161235,0.11521383,0.22222327,0.13077006,0.10721652,0.11275814,0.09021306,0.10266392,0.11663154,0.115421884,0.12306286,0.18394409,0.11987862,0.13049015,0.18919864,0.14064316,0.13215803,0.1742208,0.17843978,0.14853087,0.13742678,0.19346918,0.15092796,0.12727825,0.13436,0.10209509,0.11506922,0.08580935,0.15016472,0.22464703,0.20612118,0.20837525,0.2394995,0.1505098,0.23855115,0.27844167,0.2440228,0.12190634,0.26082313,0.17737815,0.20477302,0.2887957,0.17761609,0.1677662,0.28091234,0.1973767,0.24747877,0.3247773,0.36280718,0.32451418,0.37295264,0.21238357,0.1278824,0.17663309,0.20870797
