0.020844376,0.070864215,0.076218046,0.0940843,0.15020242,0.09626476,0.050267063,0.082399204,0.07708564,0.06754338,0.08308056,0.10561044,0.09935077,0.0829575,0.114508405,0.10282042,0.10631811,0.46376154,0.19297633,0.116338946,0.05466368,0.08537383,0.091466375,0.10423866,0.12469764,0.14379628,0.14129637,0.10307946,0.09136951,0.091050334,0.16290203,0.08051325,0.12470333,0.088242844,0.085305534,0.28733927,0.14645259,0.14285122,0.09669798,0.045425996,0.07446638,0.07829102,0.08984396,0.09407975,0.10792162,0.0746505,0.10489203,0.10721693,0.11746564,0.1351059,0.14629734,0.08596163,0.087248124,0.10111044,0.08989375,0.11425856,0.13461155,0.14300446,0.13355042,0.08456198,0.0592743,0.08075981,0.11037566,0.0830421,0.08681399,0.11175667,0.088355735,0.08721721,0.0991183,0.06930243,0.09250381,0.06612149,0.07405116,0.09240325,0.11967419,0.09676986,0.10393411,0.06836703,0.09310691,0.10835253,0.06907933,0.11219788,0.1044357,0.1524904,0.116962984,0.16630387,0.10453722,0.08153683,0.06751428,0.08818988,0.115215845,0.06591115,0.1383048,0.06907256,0.088199414,0.12009561,0.058445737,0.14955245,0.060367405,0.080215596,0.09573427,0.0955144,0.074762516,0.0932206,0.114281975,0.07522955,0.13013124,0.09952941,0.1366892,0.12581013,0.13546266,0.13674006,0.30393493,0.12464851,0.14784215,0.073569275,0.07828412,0.09394359,0.123719014
0.089488134,0.08215316,0.08933521,0.09666242,0.17033446,0.20203847,0.08775669,0.08268584,0.10738461,0.13403744,0.09759825,0.09731971,0.13306245,0.11452986,0.1054528,0.08310668,0.096548915,0.12613255,0.13443312,0.07714592,0.09441422,0.06614348,0.069365054,0.06204744,0.08560134,0.06475241,0.051010225,0.06638167,0.079784855,0.068296574,0.080953665,0.06263992,0.06620085,0.06261261,0.0827277,0.11336972,0.11429121,0.08403073,0.0659409,0.05398543,0.12018098,0.12707564,0.13254896,0.1403018,0.13992067,0.13520668,0.111435965,0.097019605,0.11234402,0.1300043,0.13210292,0.16180843,0.14554644,0.14793469,0.21698444,0.14139673,0.09970387,0.11198142,0.1293963,0.115979224,0.19318667,0.12585567,0.118678525,0.13865535,0.09448647,0.084467575,0.087877974,0.09368973,0.09871756,0.13147724,0.11261537,0.090994745,0.17521814,0.14650418,0.068787545,0.058957174,0.07573713,0.08325759,0.09040696,0.090880476,0.10991462,0.118465394,0.0719609,0.113134965,0.093471535,0.10906235,0.090529025,0.06844662,0.055002585,0.0961775,0.08889269,0.06242845,0.0940751,0.06839882,0.095488496,0.25882235,0.08843671,0.11974905,0.1395372,0.07207988,0.07919577,0.04714513,0.07013131,0.08479515,0.25352055,0.09526566,0.2511854,0.09599146,0.19057977,0.2311353,0.15260155,0.10006069,0.07632619,0.11615825,0.115699306,0.07922208,0.22454828,0.078929245,0.08782205
0.09829025,0.11353313,0.13138926,0.14947997,0.114968956,0.24759,0.12598825,0.16364683,0.18058433,0.17378782,0.13898304,0.19139968,0.16377404,0.22520415,0.17234147,0.17213982,0.21962002,0.33477426,0.26945788,0.16039285,0.1555665,0.13482568,0.2088324,0.1152956,0.18977773,0.19278722,0.14607982,0.17090608,0.17359933,0.16425303,0.29944274,0.18955173,0.15746252,0.11079117,0.18677577,0.22044878,0.2054259,0.18394384,0.15595357,0.103118904,0.15422013,0.124020204,0.12711401,0.15649885,0.15426782,0.1475083,0.16842991,0.17796911,0.16808972,0.15738519,0.14580096,0.1299187,0.13180818,0.12362268,0.15766881,0.14518411,0.16827048,0.15694802,0.16344462,0.11456551,0.12582546,0.15818691,0.1580492,0.14901283,0.15256996,0.16491348,0.18516466,0.17977507,0.1415314,0.10720672,0.12410333,0.12071781,0.13804854,0.13264127,0.16022633,0.17846371,0.12743677,0.16165586,0.115899466,0.1385965,0.13111512,0.21574673,0.15502109,0.13449897,0.1489241,0.20673372,0.17186375,0.15815914,0.12311742,0.18390073,0.16492312,0.1281221,0.19282316,0.15500835,0.20972778,0.2451549,0.13186751,0.1186543,0.13506557,0.18142666,0.227388,0.12203726,0.21030664,0.23626652,0.22114171,0.13172844,0.2702237,0.2128916,0.23291776,0.29328573,0.14028667,0.1883685,0.25418958,0.20313583,0.18897286,0.15149075,0.20345211,0.21924637,0.19118415
0.018197432,0.05033121,0.07635551,0.048393935,0.07239158,0.06831988,0.06937276,0.047465734,0.07510015,0.042585988,0.056800015,0.060321238,0.06404651,0.09436493,0.07013142,0.07528207,0.08380507,0.1506861,0.18937317,0.08747054,0.028941333,0.12383439,0.045449078,0.041459203,0.05875983,0.06786472,0.056247722,0.071581215,0.073408045,0.10521648,0.104200564,0.09194831,0.100228764,0.07657694,0.098266296,0.18996018,0.1055386,0.06029575,0.05392992,0.03535184,0.06330913,0.06894826,0.06425655,0.0782129,0.096826084,0.06928582,0.099379666,0.06459615,0.08487231,0.08640221,0.094842434,0.07893658,0.08090958,0.09134581,0.088041015,0.06953642,0.066978045,0.08238305,0.083302565,0.07566343,0.06346664,0.07536508,0.07781114,0.07467196,0.07168491,0.06525159,0.07988633,0.090769105,0.10207567,0.07614087,0.08155583,0.08578116,0.08159863,0.05667009,0.05468771,0.03646167,0.04452463,0.048937026,0.05922525,0.053809267,0.06440898,0.047480486,0.043602627,0.08532867,0.1486615,0.10926957,0.02537619,0.043658786,0.041749194,0.0510592,0.09070725,0.034093462,0.047961585,0.040750448,0.057460316,0.05304628,0.048677247,0.038940288,0.040618364,0.032972246,0.040871873,0.034457725,0.03810495,0.04646897,0.063072845,0.04574608,0.07273818,0.07067359,0.069289446,0.07043581,0.046091076,0.07724686,0.19358358,0.115234345,0.07002373,0.043466773,0.0946307,0.08282042,0.03625297
0.00031740248,0.02871421,0.04059029,0.041981976,0.06289246,0.034356754,0.060550604,0.039680745,0.06160754,0.04316117,0.04741839,0.028277185,0.044249393,0.086025715,0.049376506,0.05430177,0.104428425,0.16724184,0.0933881,0.06707589,0.09316753,0.0473379,0.02427123,0.030680804,0.03328702,0.060968142,0.042638935,0.05368017,0.10441141,0.07643125,0.110963866,0.05951973,0.10594217,0.0928346,0.17478918,0.14283836,0.08595436,0.09240452,0.0857194,0.051529422,0.056990847,0.06695441,0.06603978,0.07861362,0.098843284,0.053390022,0.15167269,0.13825382,0.19232239,0.11943387,0.1183871,0.08068139,0.07691776,0.102940634,0.09632501,0.09390661,0.19174792,0.20142393,0.09813997,0.07880718,0.06721384,0.096894436,0.104730606,0.101243705,0.09399066,0.16003858,0.19219449,0.08217677,0.088812225,0.06301041,0.07784553,0.11661189,0.09269886,0.06941126,0.11189644,0.07123209,0.05523336,0.03613966,0.049826097,0.05343563,0.05397923,0.05712006,0.03888294,0.21865739,0.13130936,0.11319744,0.14055696,0.023441263,0.024823565,0.023551146,0.06007906,0.02487536,0.029359901,0.025502201,0.04596711,0.051155444,0.047523953,0.03374627,0.051727254,0.033268068,0.025307717,0.022614451,0.022085898,0.041018207,0.04894721,0.06007672,0.050130185,0.062867485,0.052558985,0.050855204,0.059833087,0.12272921,0.17969722,0.07404028,0.052994404,0.039985918,0.05590931,0.04526424,0.3631406
0.05276417,0.08073388,0.15652604,0.058417037,0.099972725,0.08912446,0.08337081,0.05998156,0.13064958,0.11571641,0.07514003,0.13627149,0.10599908,0.2321202,0.09837131,0.07766835,0.1589265,0.1308527,0.12458854,0.10689596,0.06618846,0.079511434,0.05681766,0.060108844,0.07390393,0.039327968,0.05322536,0.0633466,0.1342815,0.16650352,0.13648213,0.1050602,0.081092134,0.055642832,0.16406757,0.08744782,0.10900275,0.09192959,0.06547154,0.058097735,0.08249387,0.087113634,0.08981772,0.11143809,0.12540221,0.08525927,0.08772964,0.089258626,0.08959461,0.08586438,0.13871658,0.18389872,0.07760066,0.15680848,0.1402536,0.09560528,0.09388856,0.08780901,0.078298494,0.107674666,0.12829629,0.096568994,0.110213466,0.14381954,0.098233856,0.081214145,0.080556214,0.09265787,0.12059909,0.12540436,0.08455587,0.11159327,0.10344638,0.10442462,0.09016263,0.07488866,0.11163929,0.08004009,0.091253005,0.10332922,0.056304097,0.10965418,0.08410396,0.062377308,0.09377021,0.11125772,0.044144023,0.057833858,0.10032462,0.08482199,0.10393286,0.05076926,0.06993102,0.0703954,0.053698357,0.0859138,0.0647392,0.05691636,0.07095225,0.0776548,0.07414231,0.059044994,0.08413793,0.06126036,0.11083247,0.063694894,0.15368089,0.093268454,0.14062239,0.15254569,0.05702304,0.15254192,0.09961213,0.10303401,0.1011515,0.06631827,0.19442852,0.10729845,0.07427108
0.22601941,0.13926001,0.14004505,0.19276695,0.17238298,0.4947547,0.17470483,0.20349379,0.2097191,0.1437499,0.2584567,0.3754972,0.393216,0.65618867,0.10957017,0.17637955,0.7450218,0.33287665,0.78078854,0.09010279,0.24750037,0.08754328,0.10515302,0.062842764,0.19016238,0.10421144,0.06305422,0.13595659,0.21449506,0.04295135,0.06653732,0.09570544,0.08564603,0.26497036,0.6734558,0.119532466,0.7324262,0.08567635,0.1101546,0.059975233,0.14522366,0.11501602,0.09702746,0.15290456,0.10237102,0.11727544,0.15542667,0.16741431,0.24287988,0.13934627,0.15462168,0.07141084,0.089120194,0.116226435,0.06673448,0.07874712,0.17001408,0.22854298,0.14119436,0.10767339,0.075267054,0.11968829,0.1120805,0.11341012,0.0737935,0.12797017,0.17448173,0.12143139,0.119640596,0.08973064,0.12126499,0.13064669,0.074079074,0.044680268,0.09922139,0.14345269,0.13597038,0.12006117,0.09582241,0.08492786,0.0960353,0.10782506,0.1660802,0.2057556,0.32092646,0.16393559,0.16985719,0.10460824,0.12904203,0.25950995,0.028989548,0.09923713,0.18665034,0.25345588,0.3192472,0.3307805,0.118266374,0.2930583,0.22115642,0.08099219,0.09803678,0.25104097,0.436027,0.34745744,0.3906736,0.23553213,0.36903644,0.24032912,0.5601281,0.5261426,0.21756501,0.8418277,0.25383565,0.84336334,0.16539262,0.14458731,0.20645903,0.13049933,0.24901871
0.10839511,0.06444973,0.07124861,0.12195469,0.09238579,0.12774646,0.076177515,0.08670148,0.14097153,0.070192255,0.1301897,0.09577043,0.22585827,0.3633351,0.08095429,0.08262731,0.31361553,0.12681319,0.1457518,0.08540112,0.09173232,0.049284216,0.04949854,0.032384627,0.04506516,0.057766158,0.03888789,0.0714916,0.08893256,0.03174238,0.041073456,0.029301979,0.057373796,0.10018775,0.1345687,0.06697224,0.09701013,0.07581967,0.08081438,0.029444482,0.05059569,0.07346533,0.059664883,0.05808703,0.07401725,0.04468416,0.08115925,0.08383654,0.12815578,0.07373114,0.098133445,0.052711725,0.0592601,0.077359766,0.057898395,0.059761904,0.11372227,0.13297072,0.0738307,0.093278795,0.04651425,0.0715877,0.081117794,0.07883724,0.06514387,0.07648287,0.12451371,0.06752074,0.090228185,0.04747871,0.07574998,0.08734437,0.05747723,0.030625194,0.035662957,0.039797,0.03712044,0.040885113,0.038140453,0.03625737,0.052692715,0.038953457,0.04482127,0.12353035,0.10764807,0.06459809,0.041599806,0.053431336,0.038904592,0.07975593,0.03565766,0.0465253,0.12135976,0.053928085,0.04772673,0.102864936,0.03670755,0.06740563,0.07383224,0.026226336,0.050963238,0.07515278,0.06502626,0.061020836,0.15118401,0.09391288,0.25358996,0.095850386,0.2365407,0.23984297,0.093109645,0.18793452,0.105215564,0.13499406,0.08905444,0.0812237,0.07022872,0.054829504,0.07264649
0.09742208,0.07600913,0.0796774,0.09036513,0.13678849,0.14080492,0.060495835,0.07930077,0.097960874,0.058304306,0.25849685,0.117547005,0.3058101,0.23397763,0.061306257,0.07131626,0.17207149,0.22603828,0.21333148,0.07418514,0.11218879,0.057082552,0.04546124,0.03842015,0.05616919,0.054740492,0.03421639,0.073108956,0.076290734,0.036248952,0.061277136,0.063111514,0.05697863,0.08601537,0.075524665,0.10806109,0.13120958,0.055929285,0.09665948,0.05465896,0.10645339,0.11142824,0.070517644,0.118626505,0.10202385,0.08343681,0.13903688,0.09672662,0.18523964,0.10667685,0.12346984,0.08717789,0.09367905,0.10115568,0.08052355,0.08295055,0.11665454,0.19208126,0.08936701,0.08980286,0.06023564,0.11106232,0.103129126,0.1113358,0.06257946,0.09626271,0.12889682,0.07017867,0.093284585,0.058751468,0.13580993,0.09901506,0.05891724,0.04422455,0.059909515,0.06812876,0.09115771,0.068768,0.038972046,0.040901374,0.035017382,0.07226573,0.08221176,0.13503227,0.15385751,0.098226026,0.059094626,0.07080979,0.053659175,0.043572623,0.043981567,0.04071341,0.13183913,0.06531086,0.108087145,0.22961357,0.044945743,0.22557342,0.065377176,0.040198248,0.05276119,0.15114203,0.094145335,0.15658234,0.3029851,0.12433521,0.46390745,0.15186691,0.461904,0.42734265,0.09205912,0.16454154,0.14415628,0.18988629,0.09579182,0.0894879,0.07940533,0.08277083,0.114050984
0.12842631,0.10231114,0.060645998,0.15128939,0.15612938,0.1805184,0.10997098,0.10644183,0.14420833,0.09548797,0.2065787,0.1528846,0.33908007,0.26298818,0.11242759,0.14325938,0.26504463,0.23101404,0.2414261,0.15892774,0.111623004,0.07382422,0.056339264,0.04995624,0.07595201,0.07394543,0.04369543,0.0640785,0.058182053,0.048995968,0.06457344,0.035851598,0.08665521,0.15466985,0.122045845,0.16187282,0.16416991,0.1342506,0.09963866,0.04023106,0.10117248,0.11281382,0.09614035,0.10774576,0.12185209,0.07877737,0.15622991,0.13733408,0.1344518,0.10048785,0.09791718,0.08369431,0.09721918,0.10005249,0.07918941,0.09608448,0.19257428,0.18610671,0.09541471,0.102602445,0.06978798,0.09754107,0.10862139,0.099806905,0.08816167,0.12552975,0.13431908,0.07057135,0.1060993,0.06472966,0.12183574,0.11457239,0.06574339,0.051081788,0.06789123,0.06388875,0.054497354,0.051812813,0.04971663,0.05658591,0.040315293,0.061611444,0.0630251,0.12503338,0.112021826,0.087764,0.070636265,0.07843557,0.065586984,0.06283474,0.06241441,0.051589925,0.1273334,0.06731427,0.10475677,0.18702352,0.05617979,0.10422135,0.07278008,0.044556204,0.0523149,0.10188604,0.08015908,0.110529855,0.2485816,0.13126841,0.36031976,0.17172685,0.29146156,0.33737648,0.14744182,0.19888437,0.17798111,0.15634462,0.16202973,0.066000335,0.09278821,0.08542307,0.10685832
0.18450776,0.14679578,0.15453102,0.1376196,0.24851497,0.4285088,0.25847998,0.33686122,0.33268508,0.3479119,0.37356994,0.48195383,0.2898108,0.4211366,0.36534032,0.36523557,0.44030306,0.42400613,0.23944326,0.40694356,0.26250267,0.17783512,0.24791235,0.11063299,0.30523887,0.2321596,0.31569147,0.24376532,0.19064888,0.07340663,0.087967455,0.120005615,0.2550322,0.3279704,0.26943213,0.3520591,0.14978513,0.33767894,0.19971077,0.08401197,0.09649669,0.08650069,0.07777577,0.08110313,0.115675524,0.09598902,0.119169384,0.086731076,0.12621865,0.13881373,0.1656537,0.10563893,0.07944024,0.1084097,0.13660179,0.111959375,0.1090571,0.14141335,0.1555731,0.1268802,0.14340845,0.11233974,0.20185637,0.1897823,0.118416466,0.13355535,0.12221187,0.12053951,0.15282193,0.15137334,0.11512598,0.14141107,0.18576469,0.14112009,0.12714896,0.2724101,0.27329117,0.1781261,0.28021255,0.2064847,0.109886564,0.3495063,0.28510132,0.29150563,0.08689832,0.24392618,0.24846148,0.23163046,0.19323008,0.20433801,0.169799,0.2890695,0.390186,0.37963173,0.33916467,0.29534474,0.38875553,0.32663098,0.3927259,0.41799358,0.31313312,0.3642224,0.47401616,0.54177094,0.35172224,0.3501734,0.27400434,0.3136065,0.28742096,0.41945255,0.50134116,0.34712598,0.35242915,0.18475239,0.4328117,0.28789973,0.38879374,0.34443298,0.25426105
0.07269414,0.20161837,0.13799305,0.17900586,0.15534511,0.094884,0.0958605,0.12547974,0.08613206,0.11013406,0.108257525,0.09513334,0.08681417,0.11330554,0.11090833,0.082637616,0.10334121,0.069574654,0.073569015,0.0866037,0.075255,0.06599797,0.08774417,0.09046109,0.14409064,0.06589268,0.059456185,0.09629879,0.06854135,0.07471769,0.060192257,0.050584834,0.071641125,0.09403235,0.07098769,0.05815928,0.05944891,0.1586685,0.073971465,0.044772834,0.0481321,0.050211556,0.047765788,0.0501694,0.06375698,0.06937739,0.10418879,0.0764329,0.04777445,0.06557537,0.059612,0.066753276,0.07439039,0.06773864,0.06568816,0.069146976,0.07591118,0.048181087,0.06337544,0.061631262,0.07760934,0.049248386,0.06450865,0.057436656,0.065446585,0.10182867,0.05424927,0.07690461,0.06875887,0.09156525,0.06457492,0.061458364,0.060888793,0.066409074,0.097131,0.054457128,0.06880079,0.0824721,0.09042483,0.08632611,0.07887199,0.11270428,0.08194091,0.14758499,0.0688571,0.11699675,0.06428828,0.102414764,0.118873596,0.11273405,0.08607313,0.077040814,0.114978544,0.13553432,0.0871005,0.1457043,0.08136115,0.10659634,0.098836385,0.0978886,0.097308025,0.13540283,0.15382475,0.0917886,0.15660056,0.13957599,0.09795755,0.12358231,0.101671726,0.09783186,0.12336816,0.12418023,0.058251824,0.08151599,0.16148166,0.14189817,0.1245155,0.13073343,0.08100185
0.021213904,0.07164091,0.053723235,0.0836825,0.08542306,0.13001436,0.08459442,0.062532626,0.0747587,0.064996846,0.08938582,0.14307842,0.15681303,0.1344688,0.06914032,0.08612241,0.08169312,0.21518297,0.14106192,0.08437008,0.063800626,0.07110912,0.081985824,0.07761139,0.106943235,0.08006622,0.085281834,0.0842183,0.10266813,0.09916205,0.07016533,0.07550673,0.07299424,0.07014209,0.0534883,0.11534317,0.05803796,0.09227952,0.071278736,0.053741388,0.05834309,0.08842013,0.050153095,0.070908196,0.06557766,0.047359884,0.05581988,0.04779955,0.07419282,0.08420414,0.09578454,0.08219271,0.07920932,0.09007429,0.08917497,0.09166905,0.0858804,0.07258453,0.082274765,0.058852307,0.07606845,0.08065432,0.077310495,0.06588147,0.076893054,0.056822438,0.055793937,0.06559325,0.07725015,0.07841559,0.060855333,0.066286385,0.09989669,0.049961306,0.08875784,0.061406657,0.13954298,0.18406416,0.11834979,0.14908952,0.09031246,0.07258066,0.10770147,0.21789378,0.2644411,0.17781682,0.048844952,0.06258227,0.08067184,0.12318142,0.11194581,0.10466811,0.14492275,0.085018024,0.11028409,0.14017317,0.0736011,0.1794389,0.06870817,0.08251347,0.08416511,0.14669928,0.12157125,0.10464449,0.17507689,0.09542683,0.15193227,0.08722586,0.14618339,0.22125803,0.0771698,0.104138866,0.08454978,0.104471356,0.19039701,0.09436287,0.085241444,0.09129026,0.07511982
0.07628734,0.07063732,0.06497807,0.16467279,0.11444561,0.15581717,0.21188603,0.1469861,0.18738647,0.13152546,0.16608529,0.17166765,0.17403345,0.21350141,0.1864615,0.22429924,0.30629537,0.75199777,0.23817575,0.13892438,0.14557512,0.11498294,0.12886102,0.1636783,0.13392267,0.13458036,0.10979217,0.12046574,0.1435135,0.22369242,0.39191768,0.13578275,0.14904429,0.17571877,0.23318984,0.7926851,0.18092752,0.16491668,0.14274725,0.17474562,0.21665967,0.21383262,0.23858768,0.19889946,0.17009144,0.18278997,0.2353472,0.18973117,0.30913803,0.22290944,0.22805913,0.17583181,0.17132272,0.1933687,0.15714253,0.2706968,0.15883611,0.19037838,0.15030976,0.3335881,0.25768176,0.187825,0.13526975,0.17503698,0.2941724,0.17655614,0.22385307,0.14578995,0.2014179,0.119196214,0.114152275,0.14418325,0.1653318,0.16784993,0.15431157,0.1438685,0.15914425,0.16558258,0.14443848,0.18322499,0.14038672,0.14883229,0.17598322,0.2566573,0.18343386,0.20707402,0.16521288,0.14815222,0.17046131,0.15462786,0.19146782,0.1453579,0.17973886,0.21700034,0.17471038,0.18063635,0.13441527,0.17666046,0.20760006,0.14777927,0.20211834,0.2321894,0.2613324,0.18076415,0.23579194,0.26436743,0.20594127,0.25996563,0.21481597,0.17367716,0.3224226,0.37526414,0.8473116,0.17998935,0.2860418,0.18734585,0.20432422,0.1859922,0.18528754
0.041565012,0.10656716,0.0122375265,0.065642245,0.059902895,0.07893258,0.043899726,0.07337323,0.05201328,0.04356586,0.05158158,0.07307463,0.1354124,0.109381735,0.03839753,0.04127625,0.050294995,0.20729709,0.15000473,0.051170193,0.04060274,0.08834216,0.046480533,0.045923803,0.08021516,0.15063664,0.092406295,0.13024916,0.089689165,0.16394344,0.057546906,0.10865037,0.07032998,0.086245045,0.06516514,0.24890067,0.11473029,0.06929393,0.054459494,0.038174696,0.039153602,0.058345366,0.045603275,0.05560312,0.060461957,0.054210667,0.055576853,0.034468554,0.074070364,0.051644552,0.08968748,0.054155547,0.05891653,0.073854126,0.07116664,0.041623794,0.09373881,0.10673078,0.076779164,0.03963922,0.047291312,0.050728355,0.063521996,0.07113011,0.06286189,0.11827185,0.07404856,0.049536023,0.04993745,0.055636875,0.053802036,0.035456844,0.0494273,0.03923801,0.10105123,0.043328013,0.08808572,0.118884385,0.04180012,0.04562568,0.06010281,0.038859755,0.0521874,0.05095145,0.107267104,0.10865626,0.03152067,0.052162286,0.06932074,0.06272755,0.10879866,0.049090184,0.04647903,0.047761247,0.07004291,0.047195937,0.020336198,0.054871492,0.023751374,0.0147727635,0.021254266,0.026432687,0.03163829,0.045318026,0.048376817,0.045338906,0.08325011,0.04752405,0.040333692,0.069130145,0.028326297,0.046675585,0.3439988,0.076204345,0.080185294,0.055573825,0.05429721,0.025223598,0.037717562
0.01349943,0.050260384,0.01557964,0.07953687,0.074326575,0.14129406,0.0808039,0.18893808,0.23952416,0.09882241,0.10854195,0.19151942,0.34561563,0.29968247,0.048200864,0.58319014,0.3878526,0.3223458,0.66344976,0.11381695,0.052452978,0.05368906,0.064509794,0.013157453,0.06725793,0.15862833,0.042703707,0.095810026,0.092048526,0.030697161,0.028338598,0.10239912,0.11791179,0.3191028,0.45554093,0.24474993,0.77651125,0.080508314,0.11598674,0.028278634,0.02280567,0.033141434,0.045104023,0.03855286,0.06710413,0.028242938,0.11776125,0.05369668,0.04672475,0.039298408,0.0414956,0.055985827,0.06317583,0.05299325,0.09028146,0.061961416,0.104988016,0.07666049,0.043296147,0.02839187,0.03464056,0.049889345,0.056500323,0.03859705,0.041503984,0.0840744,0.049172223,0.045244135,0.02993832,0.03663862,0.05015402,0.040655732,0.052419886,0.028046204,0.19262278,0.092017286,0.08043625,0.13544889,0.05398865,0.04572663,0.2800771,0.09660745,0.09166995,0.15038143,0.21869075,0.12339861,0.1254565,0.119474255,0.022904757,0.07898085,0.009294145,0.06378958,0.2905264,0.03892262,0.13672706,0.12705772,0.05751945,0.5053376,0.44932345,0.05449498,0.030367581,0.16307512,0.028961377,0.10692011,0.1390239,0.094890565,0.18137635,0.078941405,0.26618958,0.18263155,0.17505594,0.40782025,0.36946827,0.66508234,0.059760287,0.11197544,0.36145437,0.022397462,0.122878596
0.16567072,0.20465249,0.11987271,0.29034665,0.25884077,0.45030108,0.39058027,0.3754811,0.44159272,0.30657864,0.3206477,0.32110474,0.2901997,0.46035415,0.33612537,0.34387058,0.4148815,0.7376143,0.44185913,0.35064548,0.12034429,0.12702954,0.17235616,0.11576109,0.20854978,0.16516444,0.15896808,0.17400843,0.124355175,0.22693278,0.24967028,0.14186437,0.14551453,0.18434441,0.26968658,0.66211444,0.31993577,0.32150483,0.091444336,0.12496195,0.21733198,0.1096371,0.20610255,0.19501305,0.3258222,0.21148853,0.24350186,0.22328977,0.17406215,0.2710224,0.20447288,0.23338018,0.1934313,0.27690452,0.22589368,0.19523342,0.1689149,0.1669071,0.21398588,0.17533384,0.20222162,0.09886522,0.27563137,0.275,0.27438378,0.1625146,0.14488767,0.21657276,0.20544918,0.26033407,0.22516339,0.27919745,0.2832376,0.1695578,0.18808492,0.15564781,0.2069872,0.25751495,0.248998,0.16749635,0.13044846,0.27055526,0.18861628,0.2407197,0.2956659,0.17122518,0.13948275,0.22181427,0.27710524,0.26444763,0.54938877,0.21485117,0.32741842,0.3227224,0.19455911,0.42229772,0.2553,0.2394538,0.35424435,0.13656893,0.19013609,0.2994036,0.33861542,0.25996846,0.39159527,0.24422382,0.31269398,0.26576263,0.37893283,0.39766178,0.3772141,0.30002826,0.74901,0.24457009,0.28978157,0.37666005,0.3344471,0.20845084,0.14585601
0.031704772,0.082221806,0.06558435,0.09604569,0.041409306,0.032645226,0.06308981,0.05793017,0.0802579,0.09498511,0.13932925,0.08275068,0.08747995,0.08672882,0.05128731,0.23238961,0.13766682,0.09701711,0.1971304,0.09233275,0.13406046,0.04691092,0.08695555,0.04251282,0.079542235,0.08458972,0.056297325,0.093253024,0.10502668,0.038470678,0.025676196,0.03644276,0.086386465,0.088438794,0.14744002,0.08808811,0.14391683,0.074750654,0.078530066,0.041056693,0.048588417,0.06184589,0.058969934,0.0697321,0.0981987,0.056142103,0.08884287,0.055046942,0.12526782,0.07988438,0.117942,0.09578793,0.08192526,0.10534081,0.1190874,0.068076156,0.10283969,0.17714913,0.094498515,0.08801238,0.074552715,0.09188792,0.11269291,0.08944563,0.074955,0.07760011,0.08962222,0.059696544,0.089872316,0.07038457,0.07728288,0.09249161,0.085398376,0.04531237,0.0380565,0.029590014,0.06206728,0.024017414,0.032573488,0.02778835,0.0735546,0.051378906,0.060957283,0.26231915,0.22843577,0.11118701,0.19712299,0.04179014,0.026888445,0.057510495,0.04670421,0.0986084,0.109297626,0.01649087,0.036634218,0.036254477,0.056601588,0.05445449,0.07628335,0.056405764,0.054406315,0.07080807,0.02031602,0.06219058,0.057958245,0.051071435,0.07561757,0.06837315,0.14778726,0.08082405,0.068370976,0.16023055,0.14707124,0.11351918,0.09231205,0.034323536,0.10761307,0.052188944,0.22564504
0.40770525,0.41908023,0.2232214,0.23829123,0.2450368,0.65764487,0.1862787,0.3287699,0.23664731,0.1493491,0.26794896,0.2212601,0.23579842,0.19066022,0.15656163,0.16221638,0.14621581,0.23336063,0.27339113,0.16435052,0.1560822,0.13017142,0.2507969,0.20828937,0.59124416,0.20310654,0.15973966,0.22116204,0.17642069,0.09182929,0.083302125,0.10247325,0.1560606,0.1868092,0.22652066,0.25345156,0.30099803,0.2370521,0.190727,0.11708246,0.13503551,0.124285005,0.12825081,0.12848017,0.14765152,0.097305,0.15422656,0.1137344,0.13123742,0.1538441,0.18168998,0.09847502,0.10036073,0.1653945,0.14558795,0.11135114,0.1753071,0.1559517,0.17671564,0.14786652,0.14629063,0.09316141,0.16940579,0.13583271,0.12875704,0.1326655,0.116201594,0.13720015,0.16306534,0.13694051,0.13177939,0.1968232,0.1737006,0.09340336,0.11872893,0.11251303,0.1082647,0.12768069,0.106156066,0.12809499,0.065113336,0.14666975,0.24774906,0.15498398,0.19711396,0.24697767,0.15949242,0.15635814,0.5210207,0.74480355,0.15447247,0.16304511,0.26856145,0.5632663,0.342195,0.34892273,0.1616791,0.19739133,0.16924901,0.18432464,0.20218626,0.32989022,0.65288705,0.36311498,0.3129589,0.1404253,0.10724403,0.16296001,0.108773,0.11650968,0.14738736,0.15813433,0.17448719,0.1536257,0.21817005,0.20347403,0.2603374,0.1934478,0.201207
