0.048945155,0.027770333,0.0328306,0.03568092,0.06676887,0.058915265,0.038303766,0.04319195,0.043891523,0.023805467,0.028956365,0.043773383,0.03421743,0.06320864,0.0511329,0.05176775,0.07427247,0.07763309,0.056198917,0.058607493,0.056557577,0.051784933,0.04881728,0.034915272,0.03461038,0.03024848,0.025097135,0.03671591,0.04645972,0.03363723,0.09172257,0.11170646,0.05065469,0.044522844,0.05920985,0.04764667,0.05145315,0.05628347,0.049892157,0.0968767,0.089865826,0.0958945,0.07822965,0.08371621,0.07311961,0.095210925,0.07273754,0.083722524,0.0643695,0.0664605,0.08334728,0.09770508,0.096421525,0.091453835,0.12894152,0.08776797,0.085732,0.101473026,0.054034077,0.06321409,0.07736093,0.059854656,0.074358895,0.13383494,0.08824727,0.08539085,0.048230797,0.042252593,0.047985293,0.058808602,0.08918115,0.10447256,0.13389616,0.08496346,0.098735414,0.05451191,0.045295168,0.05150785,0.06826802,0.042066474,0.044170868,0.07106191,0.03818563,0.05567423,0.06483973,0.06376444,0.02472646,0.043035597,0.1086127,0.03276042,0.047970153,0.024807544,0.028530125,0.052927807,0.033243567,0.033824254,0.03462717,0.041650716,0.031967983,0.017146124,0.029513361,0.01552914,0.036799587,0.039106842,0.02562229,0.035268728,0.037546206,0.04148261,0.03616812,0.05786723,0.022938428,0.043071393,0.043829136,0.06453368,0.029122261,0.01316451,0.02505129,0.023268387,0.017091712
0.2164561,0.42734396,0.17212927,0.41277218,0.72322094,0.5311249,0.669103,0.5390078,0.64878577,0.34272042,0.31781495,0.6193571,0.60978824,0.966965,0.870677,0.7893284,0.8945293,0.9562198,0.7752883,0.94319355,0.8029994,0.42165074,0.56301934,0.21205515,0.5454038,0.7476227,0.24424441,0.26521024,0.22331621,0.31048644,0.75083137,0.12969789,0.45360503,0.42465922,0.5906033,0.7864441,0.88436586,0.5857842,0.75066483,0.17369597,0.11204143,0.14719765,0.123913705,0.10966828,0.09185529,0.08849263,0.13813014,0.08771962,0.1250558,0.1150484,0.15626721,0.15950435,0.16803357,0.1868364,0.22592382,0.18072356,0.19977547,0.28151745,0.10862134,0.12018016,0.17436664,0.09735401,0.15389995,0.19042471,0.18984142,0.13072506,0.10219739,0.09263126,0.08690062,0.1302495,0.13896006,0.31824112,0.38890243,0.19275731,0.19972646,0.57332885,0.4045167,0.17056808,0.31641832,0.0137253795,0.19766639,0.19521241,0.081764124,0.13636528,0.43275112,0.68092567,0.77970845,0.6400239,0.8999827,0.7077011,0.42730612,0.46896294,0.77914417,0.5407494,0.478191,0.5073944,0.879449,0.8777653,0.68381613,0.5499335,0.6644793,0.6515617,0.7010015,0.5844728,0.6289785,0.6458518,0.55761486,0.65711933,0.71267897,0.71476066,0.8040128,0.94052243,0.8090299,0.87344426,0.91824514,0.8716044,0.7238207,0.72300464,0.6588171
0.6441897,0.12904339,0.26623252,0.18763715,0.3028656,0.19913393,0.17312685,0.21243809,0.30769372,0.19019908,0.26797307,0.22896895,0.3630751,0.26815513,0.2756411,0.34642065,0.23355147,0.1676472,0.19548193,0.1538491,0.12085376,0.1643555,0.15209119,0.21341148,0.17381544,0.14233103,0.1771959,0.104772404,0.23493947,0.27734393,0.23366712,0.18350114,0.19086693,0.28879842,0.34199503,0.29206246,0.23744164,0.30327335,0.20057788,0.4593452,0.3085054,0.32764047,0.3184645,0.4349173,0.32605967,0.4211766,0.47350857,0.4479857,0.21904401,0.4529957,0.48142987,0.40450957,0.4769851,0.3410392,0.37995058,0.4428512,0.47683927,0.4020497,0.41486686,0.48960397,0.4881028,0.47151297,0.39973494,0.512588,0.57177013,0.58395934,0.45403442,0.37814224,0.39688608,0.45845723,0.36986575,0.38664266,0.5170287,0.4510996,0.54008055,0.18142255,0.22243649,0.17772959,0.233449,0.1533484,0.1724343,0.22721453,0.4600238,0.3488983,0.3264283,0.45676202,0.34247163,0.4960142,0.17169634,0.17845371,0.3827013,0.29605225,0.24008372,0.25250223,0.31642947,0.3075342,0.18163043,0.20351848,0.18287274,0.17027825,0.15778519,0.16288325,0.20004827,0.13817045,0.2279845,0.24682787,0.22746566,0.16069925,0.19801973,0.26840234,0.23046058,0.23419115,0.46106428,0.12134459,0.18300712,0.20758225,0.19487429,0.1473479,0.2053022
0.14972971,0.16637835,0.087969735,0.13680771,0.18804574,0.18555905,0.27268708,0.22192474,0.23571813,0.1986855,0.12103514,0.19177906,0.18337952,0.28011048,0.19670242,0.13320751,0.19997732,0.32519993,0.28901598,0.29958847,0.30082008,0.27148208,0.13241409,0.21279311,0.14801154,0.1781998,0.11651183,0.12835436,0.25083175,0.15470265,0.1968456,0.15488642,0.1835557,0.23776068,0.24758807,0.3371318,0.22638255,0.302104,0.18897994,0.30300096,0.20220193,0.19820547,0.18724066,0.20800659,0.17667504,0.22466397,0.21864428,0.255324,0.20182122,0.33196098,0.32657027,0.26317167,0.1973977,0.1904116,0.16809694,0.2054016,0.22884445,0.32535097,0.26316115,0.3250429,0.29147342,0.2315776,0.18601315,0.19219571,0.28117085,0.2798587,0.3831124,0.27781552,0.28330204,0.28104183,0.24966095,0.2881247,0.32114458,0.21399406,0.29635343,0.085544296,0.07180325,0.19080424,0.18610242,0.13395236,0.15531608,0.071490735,0.084566385,0.1522123,0.17038861,0.24850932,0.061422378,0.06576256,0.235109,0.22137867,0.118168324,0.08239465,0.24003923,0.23161863,0.1451656,0.18045262,0.13711068,0.16171168,0.13528246,0.13263765,0.094578914,0.07578794,0.16887468,0.18611583,0.16031797,0.09663626,0.14432739,0.09265329,0.14288364,0.22819409,0.1066016,0.18921854,0.016973494,0.14332972,0.16660173,0.075055264,0.059952848,0.05994026,0.22089297
0.32563508,0.21055834,0.15992603,0.1785901,0.32787833,0.15466055,0.36684954,0.26821142,0.30510962,0.16366202,0.21460372,0.17037675,0.24212052,0.30975294,0.33683175,0.16903175,0.30661598,0.43959463,0.28791428,0.21149366,0.24719334,0.21311727,0.06024383,0.23977675,0.17317842,0.21310161,0.19760527,0.07449011,0.0887315,0.32135475,0.2674111,0.22181801,0.19659954,0.21474546,0.2542884,0.3499261,0.31425282,0.38228384,0.39357156,0.3456777,0.2860914,0.23719414,0.2514115,0.40646833,0.21772276,0.47629085,0.45392,0.42064536,0.098911256,0.41198143,0.43086234,0.39245632,0.47236663,0.36173016,0.40233737,0.3944026,0.4937344,0.34835026,0.34743696,0.4317959,0.51532024,0.544374,0.39598918,0.5518408,0.52023274,0.5925015,0.40259188,0.37825724,0.35797048,0.5186386,0.37839472,0.4564238,0.5399151,0.47826326,0.63164175,0.066513315,0.14003773,0.11225978,0.096340224,0.088332236,0.13946791,0.15789255,0.12915272,0.23580658,0.22464676,0.30403683,0.116820306,0.2202876,0.17299661,0.117539875,0.21652326,0.21631034,0.18669298,0.15935239,0.20132406,0.21021642,0.18119507,0.17782313,0.18439122,0.16821882,0.18512318,0.17374527,0.16923909,0.10852094,0.19774121,0.31148076,0.26281923,0.21422635,0.36572337,0.37318996,0.28766412,0.18577623,0.30720112,0.13016967,0.21215896,0.20863815,0.1545355,0.20178996,0.32312262
0.41001275,0.14600351,0.110238895,0.095259614,0.1529445,0.09740691,0.12479945,0.051153395,0.104088426,0.07344144,0.115227826,0.123589374,0.2715815,0.17172968,0.1739387,0.21315278,0.19781137,0.117884405,0.068067,0.12320946,0.15101947,0.27164617,0.26520675,0.2910834,0.32009682,0.13791941,0.2533065,0.20195802,0.1896059,0.17732482,0.23921542,0.14675643,0.17985995,0.16418733,0.2489511,0.14262104,0.12858687,0.20828256,0.16924255,0.23699838,0.13963842,0.15260798,0.18272755,0.32798347,0.2647185,0.35189652,0.46555498,0.40757933,0.16164163,0.67218363,0.5346605,0.53507566,0.5925106,0.57139146,0.6237018,0.56451523,0.5651309,0.64536536,0.5719922,0.5923021,0.59086615,0.7248135,0.6526258,0.6948227,0.737697,0.702295,0.67708385,0.6363331,0.536651,0.54554707,0.64925796,0.6352418,0.7027676,0.7317445,0.7423511,0.113793105,0.14637703,0.1379864,0.10534135,0.10389995,0.107023016,0.14177258,0.21885508,0.2611734,0.21450901,0.32645547,0.123835854,0.1981271,0.1145355,0.14846264,0.21446125,0.14164315,0.14404193,0.21086138,0.13802823,0.14003219,0.10018744,0.09567699,0.08415414,0.05556287,0.04177842,0.053309247,0.13480169,0.094196744,0.16758251,0.1890084,0.16965821,0.15961811,0.1020558,0.15755546,0.28925437,0.16616231,0.1835468,0.056911897,0.1439436,0.13410553,0.15583077,0.23655568,0.11746352
0.4404357,0.43007448,0.54111975,0.4790036,0.49719107,0.40223688,0.48430645,0.4372846,0.59483796,0.2908602,0.34214905,0.39572397,0.34392717,0.40130407,0.42533886,0.35518497,0.47982574,0.31493834,0.53275543,0.40295398,0.37231147,0.41416553,0.27203193,0.5949992,0.51595736,0.49987108,0.37805852,0.19877067,0.27027336,0.40190622,0.30760294,0.27434772,0.2748273,0.33435985,0.45164928,0.28206763,0.38951,0.33677945,0.37092614,0.40735856,0.35828814,0.34065336,0.29276964,0.37634182,0.32701892,0.39253727,0.3907083,0.36004293,0.3127002,0.45856842,0.46430176,0.43381503,0.32563338,0.3871041,0.49656716,0.38876554,0.37461576,0.39962107,0.52022123,0.51009214,0.5894271,0.4536316,0.42002466,0.5307544,0.5895439,0.4681061,0.4678595,0.4708673,0.40545905,0.47963148,0.47418508,0.5560548,0.6970643,0.61662513,0.5013764,0.20625189,0.18822172,0.29753134,0.24663971,0.24700285,0.31367233,0.37022516,0.23155293,0.48366022,0.38889655,0.33179143,0.25265658,0.2902864,0.56457573,0.4965352,0.44659108,0.34352565,0.4734914,0.48935962,0.36628425,0.4474366,0.37372115,0.4413655,0.5198134,0.29822186,0.28371185,0.21847151,0.61124176,0.32397753,0.39711007,0.57879263,0.63863325,0.3522427,0.5382738,0.5023099,0.51872975,0.385917,0.4410671,0.5587434,0.5046184,0.6573135,0.510631,0.56311625,0.47868818
0.6141025,0.45644104,0.37377477,0.618124,0.8772053,0.3710754,0.40385142,0.5375483,0.69524723,0.5466612,0.3991933,0.3784624,0.506381,0.7376995,0.5286894,0.51539135,0.7440197,0.9098586,0.59574825,0.6590482,0.75618577,0.56254536,0.65270716,0.42317465,0.7105946,0.7386878,0.66684914,0.2654281,0.1216761,0.42291754,0.12298549,0.45746598,0.21590629,0.14359473,0.45625284,0.65282744,0.71603423,0.45827615,0.17008682,0.138723,0.21115269,0.18395668,0.23093799,0.32136548,0.2423524,0.3550817,0.2872134,0.31941772,0.16141893,0.2468176,0.38927472,0.38432047,0.4184319,0.44315,0.4502407,0.4261745,0.39708245,0.29199734,0.3086728,0.46153924,0.5944236,0.5067241,0.5172412,0.69845986,0.70838857,0.58569324,0.24090722,0.29606578,0.34339127,0.50402176,0.519702,0.670104,0.7690023,0.64094764,0.6472286,0.1717361,0.38781005,0.21742395,0.35856813,0.110963725,0.23604102,0.41951576,0.29189393,0.34269863,0.39276397,0.6765711,0.46847236,0.83908916,0.73885804,0.7269644,0.67512757,0.6900328,0.7425758,0.49818525,0.85848594,0.85047114,0.6550253,0.8562964,0.76382107,0.7836866,0.75507456,0.5135309,0.61093754,0.647531,0.718967,0.86212593,0.79616356,0.78883314,0.71688193,0.59130305,0.5654924,0.7809545,0.5850369,0.7595049,0.6033978,0.40742904,0.31623572,0.21109967,0.73185754
0.61286724,0.7127842,0.36911175,0.6108025,0.76084876,0.580989,0.70798063,0.7003614,0.65858394,0.5880003,0.5937086,0.48768586,0.5775887,0.4915897,0.6173216,0.4177057,0.53583694,0.3799119,0.5608061,0.3299546,0.56977254,0.6008948,0.5783759,0.556969,0.7431665,0.7406409,0.6265308,0.24149461,0.19724384,0.42717373,0.2611923,0.23506235,0.245016,0.35976163,0.4270086,0.39406225,0.4060999,0.39073536,0.30687305,0.4205755,0.37159258,0.36863357,0.35382047,0.4491164,0.30363336,0.40395254,0.2976238,0.25872916,0.18620706,0.31676248,0.5038626,0.42029497,0.35302266,0.40614167,0.4460612,0.36475396,0.37667963,0.366475,0.4092739,0.5641935,0.6153221,0.47120604,0.45764124,0.5807671,0.5961494,0.46486148,0.32688063,0.38331214,0.45184216,0.531764,0.5035619,0.6012498,0.6488155,0.66948587,0.5196434,0.30017987,0.27421904,0.19122033,0.26742527,0.2398333,0.27957073,0.60997295,0.5283199,0.39950356,0.5085487,0.49434602,0.41749024,0.6881593,0.6682834,0.6998551,0.5745222,0.51297057,0.69131815,0.5546889,0.71583134,0.72260606,0.5956584,0.69280815,0.78137714,0.700929,0.7174167,0.72218436,0.7063541,0.53875804,0.69850624,0.6394681,0.810029,0.50783104,0.79073936,0.71616507,0.5118556,0.5022182,0.48592624,0.5923179,0.32592657,0.40880793,0.5839097,0.5623823,0.6257849
0.4374145,0.6962571,0.16695884,0.40876716,0.7802746,0.6417146,0.6215998,0.79116815,0.46265686,0.50750536,0.6319127,0.7929066,0.662268,0.8182757,0.87597936,0.34874445,0.77032757,0.92121035,0.7896,0.81945276,0.7728799,0.596357,0.42045534,0.42570364,0.51578903,0.4647866,0.24784186,0.20200698,0.3218125,0.5208502,0.36707702,0.3729347,0.41437232,0.45823318,0.6703248,0.58136517,0.72658426,0.59760284,0.5843892,0.43183917,0.3608824,0.2796813,0.25633076,0.34742892,0.2923562,0.512441,0.44636467,0.40384272,0.2904222,0.50879866,0.5536078,0.5295613,0.40073735,0.63664067,0.61840385,0.59631157,0.5478107,0.54305327,0.49074125,0.5235938,0.6768744,0.47849667,0.6369155,0.8023708,0.7448615,0.6579745,0.5017423,0.5092737,0.43369392,0.6036693,0.5748018,0.7960903,0.8247789,0.82139766,0.65166545,0.35534576,0.33816853,0.29737934,0.28660762,0.10901669,0.28650478,0.40641642,0.21617408,0.45192638,0.67853904,0.5072626,0.633718,0.5547084,0.8149707,0.7411391,0.55996126,0.60464156,0.83811903,0.5563956,0.66033125,0.800737,0.6377668,0.80133224,0.65576196,0.8425411,0.6638755,0.82426316,0.82205117,0.4389191,0.80902964,0.7653312,0.98112607,0.4694071,0.9777661,0.89051473,0.6175236,0.84528506,0.39067948,0.91067976,0.8319548,0.47531638,0.73546016,0.8924949,0.821284
0.8131388,0.8948536,0.4294261,0.7316565,0.8865324,0.6564801,0.8054661,0.6605279,0.58432764,0.6351638,0.5767086,0.21873644,0.25757647,0.8470445,0.3577474,0.18762252,0.779354,0.89888835,0.6225491,0.85641587,0.9009181,0.57336,0.34707922,0.65509355,0.57108206,0.66073626,0.42517394,0.51281285,0.31437692,0.45004746,0.16363868,0.0885822,0.13880421,0.13008678,0.58487874,0.86045694,0.84581786,0.77833897,0.46426833,0.28071883,0.3167691,0.26468188,0.31556013,0.34352365,0.1642026,0.29442638,0.24522263,0.20431809,0.21330638,0.22661634,0.27995235,0.30171373,0.29080206,0.3254344,0.33983514,0.3352412,0.254038,0.31493607,0.24021241,0.304793,0.42398918,0.2627736,0.28773737,0.4501906,0.39168507,0.26283842,0.28061214,0.20159665,0.21854092,0.3696714,0.34373868,0.4342173,0.49980935,0.3985461,0.25513592,0.35291085,0.50482476,0.2448626,0.15479077,0.31097454,0.20163411,0.427463,0.38727173,0.44594076,0.5187748,0.80365056,0.7435532,0.5237632,0.8100366,0.782868,0.5452974,0.74346447,0.721538,0.62804973,0.5967596,0.65048814,0.68113273,0.7060326,0.441125,0.55518985,0.6798453,0.37534705,0.29281467,0.10114675,0.24625728,0.5956119,0.61409676,0.56653506,0.5632877,0.37970716,0.23400281,0.6856901,0.65757924,0.68186504,0.5205844,0.16713922,0.2367866,0.4348208,0.8664551
0.3576743,0.8369922,0.53336966,0.62793714,0.74669874,0.5242273,0.5602263,0.5417059,0.75486535,0.4800549,0.3974467,0.42299604,0.24090053,0.47858584,0.35947815,0.16381668,0.38562605,0.7952097,0.6897004,0.4574104,0.663475,0.5336748,0.22164357,0.5930134,0.4214426,0.5386659,0.30938753,0.2164827,0.19356698,0.33003488,0.266474,0.30545345,0.20950542,0.33465457,0.43277383,0.30563584,0.49971402,0.45550686,0.2860868,0.36592475,0.24840952,0.27801362,0.19879958,0.36137092,0.19554439,0.3192961,0.2708066,0.23448269,0.13762969,0.30691868,0.42171428,0.40635347,0.3572402,0.41802973,0.48389578,0.34613627,0.31149596,0.2899442,0.2733787,0.3309117,0.3744054,0.2403312,0.22981988,0.3867292,0.30825168,0.28875527,0.24964884,0.2689989,0.284754,0.36359358,0.3712607,0.46118063,0.5784921,0.40816337,0.36974582,0.19299875,0.25403655,0.20874022,0.1005589,0.14369935,0.23349166,0.32611972,0.23326474,0.39447707,0.42331597,0.6591059,0.5202029,0.32992008,0.7260774,0.6412731,0.2734833,0.35639337,0.4993948,0.44045615,0.508707,0.56605446,0.3432983,0.6069788,0.72842836,0.5306664,0.47719342,0.44445297,0.52465457,0.17075364,0.3114272,0.543608,0.4663889,0.22982793,0.44857743,0.4496635,0.24398266,0.51949227,0.42329782,0.5255971,0.54905784,0.3140024,0.18019103,0.13314027,0.73056924
0.68847454,0.63877976,0.42309332,0.5011345,0.61105597,0.50701165,0.61694,0.40928188,0.5075544,0.3377808,0.43284932,0.21065779,0.27222586,0.19241992,0.28734767,0.22290961,0.19422275,0.18705472,0.1635484,0.09964905,0.4838109,0.62683296,0.38219267,0.660003,0.5285289,0.619472,0.4195566,0.3259911,0.21582544,0.41328982,0.2644412,0.27271655,0.3018475,0.27217123,0.27331802,0.16883212,0.23745075,0.28329065,0.47623023,0.44697493,0.2415102,0.2570673,0.24527672,0.37298885,0.22030804,0.3470559,0.30060753,0.23998673,0.13853939,0.27961028,0.36849344,0.35068354,0.2884702,0.33464694,0.40815264,0.3754133,0.2548767,0.21967386,0.31816456,0.36417264,0.43345997,0.3179297,0.317992,0.42952898,0.42014924,0.30044436,0.21507184,0.2811674,0.2670949,0.36091956,0.32406378,0.39532986,0.4427968,0.496964,0.31878236,0.23087351,0.41371825,0.16855942,0.121402584,0.1271324,0.1856005,0.2536224,0.27653793,0.3256477,0.3463538,0.46898055,0.5328823,0.5722747,0.48094222,0.3428977,0.48421147,0.467327,0.41642013,0.43542963,0.44546413,0.49863002,0.46225482,0.37360182,0.28146154,0.2307771,0.37855974,0.2560199,0.5049769,0.1955351,0.373725,0.32874876,0.22047485,0.35690904,0.27964553,0.39884168,0.28872827,0.1671472,0.45255178,0.10242088,0.23717678,0.23116663,0.2626468,0.19558243,0.44178686
0.59479725,0.28581497,0.26686424,0.2913682,0.51582617,0.38435742,0.4688575,0.3375621,0.7739183,0.5268505,0.39114332,0.4459808,0.5206702,0.322909,0.32994333,0.43811813,0.3591447,0.19682696,0.18069921,0.15549392,0.3908591,0.5704331,0.50788957,0.45596865,0.54232943,0.49234617,0.52393806,0.30810043,0.3222554,0.38113457,0.24700329,0.25268036,0.34604147,0.25642508,0.36939836,0.31059307,0.25282794,0.24334748,0.40367472,0.4598354,0.35594952,0.29147398,0.29665384,0.3299723,0.31286946,0.2546701,0.32720807,0.22724327,0.28940648,0.28331938,0.29461294,0.34473705,0.29422644,0.30549747,0.353324,0.35197967,0.2112945,0.24356908,0.37399122,0.34851897,0.44988653,0.3630982,0.37027034,0.38951656,0.46839637,0.27338904,0.28509277,0.31815,0.26234975,0.34480348,0.29651996,0.30693918,0.31877175,0.47899362,0.24149309,0.2869712,0.45746028,0.26733726,0.2975318,0.18967971,0.20937586,0.256666,0.34576008,0.40253928,0.40567338,0.5227584,0.66580516,0.62117285,0.43300816,0.2540406,0.5204516,0.4797681,0.41282114,0.42675856,0.5112927,0.44832245,0.37735388,0.24154037,0.5068982,0.30437955,0.30488443,0.2753465,0.44581044,0.34802413,0.37126386,0.32211858,0.26281187,0.3599092,0.25978607,0.2829959,0.29035306,0.21320318,0.59649104,0.24420911,0.2119536,0.21904574,0.1933758,0.20968017,0.41461247
0.68362755,0.396437,0.33673304,0.23596239,0.49744973,0.4333276,0.45650345,0.5957118,0.72877777,0.50881183,0.38164037,0.60196173,0.6171869,0.36683607,0.46642077,0.80064785,0.3320765,0.12939125,0.11084625,0.15185937,0.26956758,0.360946,0.49319148,0.40087435,0.63526833,0.44419408,0.27549493,0.099960215,0.2728991,0.24200056,0.28697184,0.25243926,0.5091071,0.38273913,0.3639593,0.111890726,0.26896024,0.2919645,0.49527612,0.75625503,0.47477046,0.37777543,0.21207704,0.30044314,0.25685918,0.20906739,0.20746566,0.19973868,0.27406,0.25196925,0.21944803,0.1580251,0.1396278,0.16379346,0.15707372,0.18859398,0.16255464,0.14692625,0.24244577,0.25368875,0.28860426,0.21475679,0.19117567,0.2469949,0.34957105,0.23082976,0.17292751,0.21150237,0.20248565,0.28789616,0.2247254,0.27592933,0.2745892,0.28010112,0.26221207,0.25309706,0.31016293,0.15401113,0.16772816,0.15307243,0.21275707,0.20522828,0.33066916,0.29448175,0.1882793,0.20504145,0.57330084,0.83080524,0.27966276,0.327643,0.50034547,0.47162813,0.26190615,0.16675785,0.84916145,0.45646647,0.47254187,0.34146968,0.5631421,0.47101215,0.5075039,0.2745904,0.6957102,0.86320394,0.56947225,0.41834196,0.2330769,0.25345728,0.21855754,0.34559458,0.31749314,0.10552725,0.6536682,0.088429086,0.23393165,0.3862102,0.39614382,0.18332528,0.27791548
0.49094793,0.83596975,0.42630982,0.6956126,0.8759583,0.8108778,0.8988727,0.91104406,0.7152052,0.57083726,0.7945825,0.8087539,0.6728382,0.9641843,0.9698234,0.19198689,0.89198136,0.9765854,0.9537779,0.9492971,0.92138284,0.66812366,0.22463888,0.5743957,0.51468533,0.44200754,0.2729551,0.07505602,0.028224038,0.39721826,0.19484216,0.15893096,0.113177724,0.1260954,0.25723577,0.6899845,0.80604076,0.51819897,0.44894937,0.57852376,0.26627037,0.2834322,0.40094733,0.49035403,0.3000854,0.3242424,0.4008785,0.16616118,0.17969152,0.3307621,0.3672031,0.31605634,0.25223655,0.2974646,0.40501603,0.28198949,0.2660706,0.67163163,0.30703872,0.29534066,0.4053111,0.25697157,0.361038,0.37873772,0.39098254,0.2857139,0.484879,0.27926823,0.23859976,0.35315037,0.437157,0.5231282,0.5249697,0.5590791,0.35423934,0.14804223,0.22378682,0.046157025,0.031808104,0.058831487,0.109468184,0.3032947,0.102745466,0.48986384,0.67599756,0.56952393,0.6907904,0.6974646,0.9287629,0.96769375,0.79982823,0.88551897,0.95218265,0.5499497,0.57380444,0.7995092,0.8789216,0.8629147,0.72421104,0.6553325,0.8779053,0.8846177,0.8971267,0.32175857,0.71137613,0.8821616,0.9586101,0.54694605,0.9367293,0.880717,0.74835604,0.9245524,0.7065081,0.8847562,0.86904687,0.69120884,0.66605526,0.75035506,0.9382608
0.08641401,0.17283951,0.42466763,0.13413318,0.6138445,0.2332467,0.52551943,0.6129074,0.5539601,0.28915283,0.48373854,0.5225144,0.15974587,0.48230985,0.38814327,0.06106325,0.40870878,0.36770824,0.8519897,0.15547468,0.12821452,0.1587424,0.054640494,0.14378873,0.045858588,0.15365955,0.09236263,0.097068496,0.13718902,0.30492115,0.51299185,0.39987257,0.2887678,0.38445863,0.34253734,0.1368604,0.25729007,0.23209643,0.33443394,0.6202036,0.23137967,0.27096778,0.30659312,0.41332835,0.25579497,0.23028843,0.2289072,0.17297268,0.10308881,0.37769458,0.3122692,0.25283033,0.17872998,0.24769203,0.22634797,0.2849859,0.14273173,0.13425365,0.2993521,0.31828544,0.3779585,0.19567904,0.29623204,0.24274409,0.2603633,0.14094242,0.10695754,0.25330943,0.24672952,0.31940654,0.28414255,0.30205643,0.22654447,0.36809275,0.16059358,0.11388301,0.11148121,0.10301682,0.040709056,0.060940515,0.15896605,0.17256954,0.092982724,0.21982409,0.14623193,0.17114681,0.21631104,0.11846886,0.5449241,0.5188129,0.37697008,0.54581445,0.51958644,0.1292645,0.11584816,0.2201516,0.41032568,0.21475898,0.29904944,0.23664664,0.45272544,0.5114745,0.70192474,0.111021034,0.32850638,0.13832301,0.41146603,0.15603182,0.4136176,0.30042273,0.18474233,0.18014629,0.17933899,0.68362874,0.13021728,0.14022945,0.16717972,0.24977012,0.34471342
0.3807743,0.36855456,0.06353269,0.19218914,0.30778623,0.43556976,0.23215711,0.1948314,0.26942742,0.3030069,0.20085105,0.16976862,0.37726352,0.3382969,0.23177259,0.58204854,0.3193749,0.13276948,0.18162063,0.2911848,0.33666423,0.24244186,0.4570322,0.2905339,0.47323173,0.48498496,0.41809455,0.33390948,0.18800347,0.3570141,0.109581456,0.14308086,0.17888142,0.11858229,0.12881316,0.17991629,0.09856439,0.11486765,0.32658622,0.43446633,0.35022974,0.30778444,0.22395112,0.2943077,0.18883194,0.20921181,0.19366822,0.2115854,0.18142788,0.16362089,0.1945124,0.18786068,0.23600802,0.17924133,0.22230598,0.18223867,0.20912601,0.16373824,0.1555875,0.19812156,0.24767983,0.24812283,0.171514,0.28668445,0.32529053,0.23489349,0.1518017,0.15722722,0.1792104,0.24437147,0.25365087,0.24949473,0.3299044,0.258276,0.2958933,0.16590282,0.38410962,0.19066593,0.23653364,0.23487164,0.25038087,0.19974582,0.36216676,0.2686404,0.24536635,0.39913678,0.5434789,0.67748076,0.38237488,0.34017685,0.18729302,0.26203185,0.41982907,0.34319407,0.37153113,0.37876275,0.19035608,0.29196167,0.19809477,0.23987554,0.19083758,0.14137667,0.23977828,0.22555223,0.3415927,0.5152561,0.2517331,0.36802393,0.20589918,0.30595973,0.3040757,0.22697233,0.35440144,0.10033112,0.45286116,0.33783093,0.23916213,0.20529349,0.15751176
0.2849423,0.35811883,0.22244981,0.4542107,0.61135775,0.4413504,0.39818406,0.51533943,0.49342552,0.57663697,0.42083997,0.5824659,0.48706162,0.70879555,0.59088707,0.4811828,0.71371984,0.6391485,0.57818705,0.648476,0.5602063,0.3555026,0.45314768,0.27887693,0.63891333,0.59079045,0.42354676,0.34518084,0.45335487,0.39124402,0.3718657,0.23453605,0.3638834,0.32930097,0.61836034,0.51588863,0.49691892,0.566002,0.5509211,0.43719932,0.23622648,0.25507176,0.33289295,0.37066507,0.2228053,0.3046951,0.24886864,0.27598298,0.19509578,0.23774807,0.30071262,0.3721624,0.33452356,0.36867744,0.5104295,0.31234393,0.36350018,0.4042552,0.17926584,0.2438494,0.39007998,0.2703321,0.26625043,0.44945073,0.26775855,0.30198318,0.23989207,0.17994298,0.20428711,0.34238604,0.35980505,0.45513257,0.59522057,0.37166363,0.34287515,0.34863964,0.448541,0.42296585,0.26210192,0.36586446,0.4243525,0.47758,0.43254986,0.48279074,0.5979412,0.5950741,0.6358206,0.54924667,0.7031553,0.6983454,0.59030604,0.53086287,0.63915324,0.43188092,0.5384358,0.6827027,0.6545055,0.7045797,0.57310414,0.67188734,0.55853146,0.65274656,0.6211705,0.54327744,0.65163136,0.78099746,0.7161622,0.7533225,0.71595114,0.7509045,0.746487,0.74457675,0.51219136,0.6824699,0.74114096,0.56498575,0.70360154,0.77757454,0.7763168
