0.08639589,0.11056373,0.14002137,0.08755622,0.08912699,0.10405304,0.12037384,0.08191961,0.111230634,0.118437745,0.11429381,0.13518137,0.11054598,0.105025545,0.10010289,0.09340703,0.09811425,0.124123655,0.14174558,0.106731296,0.11462065,0.1329543,0.13828158,0.13902496,0.15830714,0.12213681,0.13020733,0.11641131,0.107673004,0.12132577,0.11578915,0.13069865,0.110009514,0.092243545,0.092789955,0.10699283,0.13159655,0.1259337,0.13594016,0.13305882,0.13109882,0.11551905,0.11617448,0.11219801,0.12063564,0.11923364,0.112748384,0.11925902,0.11310051,0.12345979,0.11678483,0.115791775,0.115861304,0.12665534,0.13243264,0.1181947,0.11730034,0.10475752,0.12101878,0.11729086,0.11938026,0.11756491,0.12187573,0.1312917,0.14451665,0.10631932,0.10022111,0.11717302,0.113711506,0.121540084,0.11762954,0.12713252,0.13210209,0.13788112,0.1192913,0.15138936,0.14539194,0.13482001,0.14048529,0.122151285,0.13904074,0.15878107,0.13051149,0.14231072,0.109092794,0.13382563,0.16384943,0.14476404,0.13576296,0.1369744,0.117537744,0.13502258,0.129449,0.12361336,0.12091043,0.10330689,0.1301622,0.108328715,0.13172176,0.1340852,0.109501116,0.09570581,0.10459862,0.124159805,0.099510275,0.11001953,0.11239902,0.11315438,0.12686563,0.11521559,0.11749776,0.086113274,0.14572214,0.12528305,0.12677063,0.12022631,0.12854992,0.11414415,0.14134352
0.06921545,0.0691037,0.06372774,0.05920464,0.069782116,0.08779218,0.081162974,0.082671665,0.10455503,0.089082934,0.08497321,0.108427614,0.08387796,0.07954053,0.075137235,0.08201239,0.08104525,0.11516275,0.11483768,0.10400579,0.06878144,0.06105944,0.06796519,0.07643759,0.08381522,0.076032996,0.1013969,0.05558901,0.079553664,0.10691916,0.117768176,0.0985026,0.07014366,0.0683981,0.083669096,0.14154948,0.1129643,0.08670013,0.08854145,0.101796746,0.11934684,0.10009954,0.10136275,0.103026696,0.111623876,0.12220759,0.14198169,0.11628068,0.12787531,0.1548367,0.14003985,0.13535151,0.13206816,0.11580307,0.13045637,0.13380499,0.13852896,0.13589118,0.16535176,0.13517988,0.13512634,0.13950537,0.13021587,0.12638642,0.1495272,0.1257602,0.15495661,0.18507063,0.15268753,0.14769593,0.1558059,0.14192185,0.14325577,0.15644605,0.14441901,0.07266535,0.08620625,0.08645262,0.09305364,0.080309905,0.07162518,0.10670085,0.0889545,0.09770722,0.0891516,0.111847214,0.07495178,0.07450438,0.08250255,0.103582144,0.07926582,0.071271464,0.07643079,0.09393361,0.09091739,0.084763676,0.08982997,0.074642725,0.11505866,0.08915643,0.08523154,0.08019105,0.10021234,0.10069785,0.085474044,0.09389337,0.09693949,0.12366649,0.1179626,0.1305401,0.122811265,0.08296322,0.10612747,0.10278386,0.09942004,0.10014104,0.1236142,0.11481617,0.07026462
0.25998604,0.21997622,0.088281065,0.14607608,0.13435994,0.1885255,0.13138165,0.18827672,0.19978426,0.11605712,0.11557761,0.20884494,0.21735266,0.13331518,0.15781091,0.2806022,0.121750996,0.19840689,0.16437052,0.12635672,0.15913059,0.24513318,0.30116534,0.23662792,0.32309404,0.2674005,0.2576248,0.24387677,0.3217643,0.2969194,0.2165539,0.21179159,0.12635781,0.12021768,0.11608151,0.097540185,0.10486987,0.1976373,0.15632758,0.12002976,0.12808883,0.084463134,0.08873776,0.09371004,0.087860644,0.10285398,0.099953726,0.14420344,0.11639334,0.096258886,0.0693947,0.07349083,0.08536786,0.06267383,0.0774499,0.072774015,0.13917635,0.12100304,0.107883394,0.07253246,0.07797369,0.10980829,0.09216578,0.09686675,0.1028957,0.18556213,0.17617099,0.12934592,0.08495221,0.085917234,0.087572396,0.08722767,0.10431257,0.111095615,0.17280668,0.22693211,0.21442157,0.2761086,0.22809468,0.16264112,0.18547633,0.1476434,0.11539125,0.1155946,0.09260288,0.13842656,0.07420721,0.18020104,0.10463845,0.15658905,0.13184401,0.11266431,0.18940683,0.15493387,0.13313898,0.094425015,0.08790732,0.09208938,0.13357975,0.09492842,0.11596735,0.093599096,0.12033133,0.14993635,0.1677356,0.13333723,0.17198175,0.14740868,0.17373735,0.1862705,0.12498239,0.101180755,0.26137972,0.10390293,0.13878232,0.18484978,0.17904387,0.15806226,0.12271862
0.38784203,0.26530206,0.05838359,0.15277164,0.23575246,0.24101348,0.09773809,0.14223856,0.1947018,0.21252675,0.13175179,0.242346,0.3760648,0.16964157,0.17500627,0.4245582,0.18305562,0.3525379,0.2910619,0.30426496,0.1895904,0.10823518,0.2132264,0.13427846,0.243288,0.21101548,0.19316888,0.22116122,0.18741521,0.27801543,0.28080732,0.2545565,0.20273003,0.22384942,0.14039095,0.22412826,0.22098964,0.47007424,0.29847485,0.24865673,0.1655062,0.16872308,0.10654231,0.1639809,0.14944732,0.1832573,0.15082853,0.17251599,0.1339482,0.13196383,0.12534727,0.11466462,0.18720934,0.12557012,0.14283854,0.11860971,0.24499875,0.09865814,0.1333977,0.12811382,0.12724416,0.13584016,0.15669616,0.18560109,0.14773181,0.26158926,0.10435827,0.12629779,0.124585435,0.12653995,0.14474794,0.13596576,0.14649864,0.12008604,0.17522933,0.18520696,0.17015664,0.13917634,0.13483642,0.094704054,0.12733889,0.17810261,0.16254471,0.22983792,0.26857498,0.31006613,0.29710847,0.13350743,0.06721432,0.07289151,0.062655695,0.07921525,0.15393917,0.09676772,0.12316001,0.13838798,0.063375056,0.06367415,0.087224066,0.16278805,0.17555384,0.12968154,0.14500809,0.19792679,0.45149878,0.3209939,0.3529111,0.3277692,0.31120646,0.26299563,0.31372693,0.12748954,0.3781889,0.17181526,0.21242732,0.09370172,0.124895334,0.07660504,0.20094277
0.11084933,0.12274671,0.070214555,0.24824037,0.1289409,0.20810634,0.18557267,0.13732891,0.23055339,0.3664504,0.5231665,0.5663046,0.51916444,0.31945163,0.26111373,0.57420677,0.37069726,0.1999374,0.38369828,0.19821869,0.09707707,0.09282837,0.1965103,0.10621017,0.23418023,0.11436169,0.083351284,0.13909289,0.36582565,0.23935154,0.26307753,0.4172471,0.29031914,0.25525653,0.2590701,0.10938493,0.23031673,0.3440332,0.20065401,0.17546034,0.12176539,0.10402302,0.08142435,0.06623389,0.08296726,0.093061164,0.09957898,0.13583028,0.09815617,0.103355184,0.08206793,0.07423686,0.109947585,0.06196284,0.09747798,0.0643693,0.17722806,0.08053343,0.15216583,0.10896923,0.08534329,0.0899917,0.09878168,0.107323945,0.09284624,0.18156779,0.079420745,0.11384081,0.110702164,0.09587613,0.11325147,0.11188451,0.1573327,0.072815925,0.15563576,0.2083193,0.20750217,0.30825,0.2740302,0.179864,0.18537138,0.2955367,0.25595587,0.23164214,0.076563336,0.14136712,0.3152441,0.14100617,0.07093943,0.11517296,0.14312734,0.22132702,0.20525949,0.113479175,0.15825741,0.105458446,0.14744297,0.14309385,0.15955134,0.19526978,0.19203608,0.36987016,0.20482464,0.18116562,0.282995,0.25653937,0.21728516,0.21355172,0.19756325,0.2811962,0.38789904,0.20559472,0.13624881,0.2435548,0.25423038,0.07851901,0.19602033,0.18046997,0.24739671
0.07949222,0.063836835,0.01782615,0.056355253,0.07499969,0.14497054,0.10435305,0.10081401,0.15259466,0.14659353,0.21031693,0.36819354,0.53157026,0.32650322,0.4768055,0.60508853,0.28944394,0.10726701,0.5205796,0.13704,0.114614315,0.042582475,0.09644871,0.042136516,0.124451384,0.086907916,0.13028626,0.1552394,0.15966915,0.08123159,0.21661893,0.23091848,0.284719,0.2626128,0.20721404,0.10910433,0.16966109,0.27253196,0.18472376,0.08161571,0.08835982,0.075673014,0.06546359,0.070345476,0.071032465,0.073559925,0.076979406,0.083969325,0.08026159,0.058508113,0.04054065,0.054990493,0.049047086,0.038831376,0.04731111,0.049638595,0.10368652,0.06883228,0.06613219,0.054969978,0.057498243,0.04217558,0.056165893,0.060771726,0.05869009,0.082851246,0.06535838,0.07569027,0.06919469,0.07599696,0.05661028,0.063267715,0.05946905,0.06376294,0.07513597,0.1607592,0.14406866,0.15910524,0.19283193,0.12162021,0.15536569,0.16823097,0.2244602,0.09673031,0.033450183,0.09161037,0.08404763,0.031454682,0.015620737,0.02419886,0.02495855,0.040181186,0.05770869,0.019251207,0.025481135,0.032281537,0.071987,0.071475394,0.08675873,0.061126582,0.06704863,0.11405742,0.036511883,0.09190041,0.15449163,0.15784305,0.1548239,0.17660055,0.14573029,0.14039479,0.49189904,0.35090467,0.10770622,0.26804087,0.14903343,0.08720733,0.17483427,0.15716787,0.06258223
0.20712107,0.15291905,0.106852,0.13084489,0.08428965,0.24724348,0.07159027,0.09954899,0.19555157,0.14407776,0.28981555,0.3517431,0.37688547,0.27508405,0.1318335,0.19366615,0.2534657,0.26950562,0.17837878,0.11119061,0.11729976,0.063390024,0.12025046,0.104230486,0.19386162,0.08099497,0.09829576,0.16827604,0.18949868,0.1334831,0.07829399,0.12266305,0.10367057,0.1404629,0.13039443,0.18983494,0.11942149,0.16882566,0.12395167,0.1725689,0.12962332,0.101410575,0.09576928,0.08516107,0.13615853,0.121076524,0.12240277,0.114716895,0.16634533,0.15875831,0.130556,0.122124866,0.13517457,0.13872729,0.15320653,0.14965048,0.124145,0.13101056,0.15265696,0.116526656,0.109127924,0.128738,0.177095,0.17327064,0.18416457,0.12406468,0.12911832,0.16135201,0.13683653,0.13496892,0.19056222,0.20286383,0.18404253,0.18154474,0.12059228,0.1047831,0.12650493,0.095558815,0.101937175,0.07051292,0.093439296,0.07530878,0.09227963,0.13354445,0.08900044,0.097703904,0.09337264,0.07215682,0.06509647,0.109528184,0.045906033,0.06131006,0.26148388,0.121763475,0.09313014,0.09465735,0.06628009,0.09066335,0.12776265,0.0741618,0.093572244,0.15765189,0.12856336,0.16311684,0.2383776,0.09977756,0.214914,0.10032563,0.18380609,0.24308191,0.23015596,0.104351565,0.22599003,0.13484648,0.07522735,0.08242813,0.14113785,0.08569998,0.069068365
0.35078502,0.2889164,0.17997946,0.30830276,0.2301448,0.4568869,0.16406417,0.13310388,0.34185195,0.37818438,0.25652197,0.2854292,0.3651795,0.41067865,0.28245375,0.3337313,0.34675473,0.5469018,0.5736128,0.30907628,0.15991288,0.086467385,0.18892208,0.09161034,0.20106229,0.11868781,0.15366007,0.15205869,0.106244914,0.1473995,0.28765777,0.20326973,0.17551573,0.20685066,0.29311356,0.50105524,0.35851067,0.27687317,0.20548679,0.2798508,0.20414491,0.17129858,0.18146946,0.16810502,0.21336071,0.22217429,0.21119252,0.19276735,0.2198982,0.34285232,0.27090245,0.29860392,0.3222687,0.30509135,0.35772282,0.2853649,0.27173916,0.2178852,0.2961582,0.25959063,0.31623507,0.31909576,0.36522084,0.35329363,0.34596005,0.27905852,0.22463125,0.3136605,0.2722519,0.353491,0.3842515,0.41047066,0.38824818,0.34996483,0.20782083,0.11952362,0.13142328,0.094895005,0.13877332,0.09933563,0.13516714,0.15601349,0.2024547,0.26478615,0.29113287,0.2253198,0.25001547,0.11570117,0.082502164,0.09106584,0.06917336,0.1611729,0.1693212,0.17054653,0.378445,0.2925973,0.13392495,0.14348805,0.24731027,0.1961232,0.12666458,0.21641852,0.17790109,0.51140505,0.57121325,0.40909705,0.32699028,0.27719668,0.39368013,0.5134736,0.3930625,0.32434845,0.4098276,0.36955994,0.36758286,0.21478212,0.26596463,0.19916478,0.14335799
0.05023322,0.05681204,0.054519117,0.05057527,0.05966154,0.08089217,0.085952,0.090941064,0.10091218,0.088122666,0.06556654,0.10265972,0.107874185,0.112202585,0.10233643,0.11407854,0.105314575,0.07574446,0.11843964,0.14668337,0.049750715,0.049789764,0.055472,0.07726608,0.08265695,0.06910492,0.071520545,0.069668636,0.09409974,0.13667074,0.1382619,0.1298687,0.109039046,0.10524631,0.10747378,0.16986947,0.10334403,0.11903151,0.092540085,0.1142288,0.10583626,0.1173264,0.11179547,0.12710902,0.13978755,0.13547635,0.14956751,0.11047698,0.1449186,0.15072246,0.15842955,0.14641477,0.19683093,0.18955544,0.17686887,0.20173928,0.14768165,0.14996837,0.18366212,0.16154006,0.1381334,0.14963531,0.18286814,0.20709632,0.21623577,0.13497368,0.15315862,0.15519308,0.14561242,0.12897636,0.17364217,0.16697964,0.14721754,0.16748622,0.10315255,0.06387943,0.06836908,0.09231885,0.123377174,0.11274258,0.10527879,0.12121038,0.078114934,0.106212445,0.097691566,0.08953055,0.03305309,0.045315705,0.04530202,0.055233665,0.091461234,0.054423913,0.04449043,0.04813599,0.06147327,0.05821818,0.07079715,0.052930973,0.0766196,0.0747044,0.04041617,0.054060545,0.07235971,0.08827397,0.09986576,0.09741604,0.15371391,0.11613381,0.14845389,0.1445763,0.12046911,0.0880791,0.17065217,0.12100767,0.11436552,0.114702865,0.1096851,0.11076615,0.023266515
0.29779157,0.23789108,0.09097765,0.1010541,0.14812249,0.15917909,0.13483049,0.18536623,0.22165985,0.1741019,0.13429472,0.20974793,0.19026525,0.26810536,0.23864046,0.18428072,0.26993334,0.26360643,0.37723985,0.2979413,0.18653466,0.18389939,0.2567839,0.17389734,0.27251595,0.1953194,0.2426836,0.23367108,0.3138241,0.2655498,0.27589515,0.24115752,0.1971991,0.22376512,0.3305572,0.26613417,0.38103214,0.27095222,0.2685849,0.30024308,0.29202294,0.2329602,0.20674865,0.2203951,0.22754328,0.21819778,0.21197912,0.23837557,0.29210922,0.33771324,0.2420837,0.24830431,0.2253344,0.2270286,0.24758062,0.23040704,0.2361603,0.33466813,0.25302294,0.22660126,0.2215388,0.19111659,0.21739917,0.23708953,0.20475236,0.21941762,0.301999,0.23602465,0.19214903,0.19572765,0.21312498,0.22870176,0.22937824,0.24554126,0.21887541,0.15296929,0.18245377,0.18646497,0.16078295,0.19651036,0.16475974,0.1996307,0.1890879,0.24356353,0.22439331,0.31928784,0.12578253,0.08988999,0.06226646,0.11384011,0.07999685,0.09232543,0.15338013,0.08234977,0.19631161,0.19099142,0.11327351,0.11715719,0.16402778,0.15322556,0.09153106,0.13064897,0.10314187,0.27759036,0.22235991,0.21037714,0.42821506,0.35489264,0.4016476,0.44014955,0.37664285,0.32416242,0.48606867,0.3621845,0.22179265,0.3972092,0.34532455,0.21261564,0.104600735
0.14558065,0.093043864,0.341172,0.08978556,0.0721386,0.09190427,0.06255485,0.05535844,0.07214288,0.059947502,0.088015266,0.15281202,0.16624951,0.14707191,0.1459429,0.118072055,0.14952835,0.16501875,0.10936377,0.09596523,0.086719796,0.085199036,0.17949416,0.09618271,0.17014374,0.10694748,0.08754045,0.14513955,0.15126923,0.21582787,0.28836015,0.17995043,0.10857793,0.20251675,0.18221511,0.2044649,0.13100572,0.1029853,0.15151608,0.4050991,0.26988724,0.37178376,0.49540818,0.40761766,0.4020043,0.33522403,0.29340932,0.22050653,0.32372954,0.48507476,0.46415293,0.5327108,0.37636447,0.4657293,0.4325099,0.36827874,0.17678557,0.41208407,0.33160904,0.38019437,0.5094826,0.35643077,0.41934574,0.3560191,0.3959182,0.17412429,0.38913557,0.30727616,0.35650828,0.43466163,0.34730932,0.39172527,0.33867925,0.39109695,0.15385862,0.08484553,0.096506186,0.12618814,0.08698124,0.08018247,0.13844846,0.063758865,0.074965894,0.1409515,0.29508236,0.10561837,0.13575035,0.13517213,0.10238733,0.07712049,0.07305797,0.05755051,0.10029877,0.0693869,0.11299542,0.11506638,0.079793334,0.09718034,0.076988004,0.054804463,0.08221262,0.10157803,0.07017515,0.12660182,0.13759527,0.10286798,0.13366397,0.11535359,0.16054459,0.21270125,0.100701764,0.12164778,0.13389514,0.07161396,0.07838292,0.06948365,0.10916788,0.0636538,0.09651754
0.24190493,0.12918544,0.72941536,0.18447284,0.12433471,0.11834034,0.11406811,0.104984075,0.16863962,0.123202436,0.22033283,0.23847659,0.18349709,0.17761649,0.12724052,0.25008202,0.20792457,0.20927343,0.32224742,0.12772241,0.09227936,0.08980628,0.16236247,0.17395718,0.18652558,0.07213721,0.07330398,0.1177752,0.14890468,0.42731497,0.44499403,0.22192964,0.11038719,0.17195223,0.18213542,0.22053069,0.17896268,0.15715471,0.32728943,0.42929673,0.53015447,0.4230485,0.38346598,0.30835876,0.4191619,0.37622967,0.3438568,0.3865115,0.299027,0.38963705,0.42539057,0.2905378,0.32371396,0.2686313,0.27914965,0.28022867,0.26949692,0.260352,0.38865763,0.42022192,0.39736038,0.2911782,0.29578105,0.36569753,0.52829677,0.21369205,0.22628479,0.34663987,0.34733915,0.44301704,0.2961757,0.365204,0.3940351,0.26626474,0.11938341,0.06837588,0.11046431,0.101597674,0.106916115,0.1060727,0.07904059,0.2011962,0.15006185,0.15014607,0.26542917,0.13513851,0.10867333,0.110513575,0.14539474,0.1673322,0.20198995,0.119756676,0.09042846,0.07669551,0.11675304,0.1403242,0.090149716,0.081643164,0.11304936,0.070765235,0.115954995,0.10400394,0.08539026,0.13595039,0.3150661,0.3855727,0.14102425,0.2368325,0.19892879,0.20656627,0.23049262,0.16214013,0.27861288,0.1702657,0.11500782,0.090047486,0.099205986,0.08785006,0.10503494
0.14539486,0.029828511,0.3495754,0.03932961,0.068475164,0.10253043,0.051521014,0.057671458,0.07990347,0.084853984,0.05648459,0.06293896,0.10438371,0.073365524,0.07421861,0.13626555,0.1179311,0.23631679,0.14552037,0.102802455,0.16375166,0.09941732,0.15382838,0.07353796,0.12503205,0.09866772,0.13282008,0.11524707,0.12587678,0.25759035,0.1795544,0.18718435,0.11289017,0.13829811,0.06244874,0.1581248,0.12840211,0.13175046,0.1654526,0.19915211,0.18459186,0.13029242,0.19518356,0.2093955,0.2080852,0.15108615,0.14226642,0.19448529,0.111114755,0.21613653,0.19700286,0.21587281,0.23289914,0.17926422,0.15718882,0.1511294,0.16546836,0.2362863,0.17501673,0.15173218,0.19143428,0.14407049,0.16475096,0.114158474,0.13499834,0.14359508,0.21643388,0.17552766,0.15812254,0.20238009,0.1928542,0.17367382,0.16580518,0.1023364,0.16355014,0.16032894,0.09972764,0.13236903,0.09597988,0.06806275,0.07000023,0.06335573,0.07163968,0.11536048,0.1802613,0.13527854,0.24014108,0.13388036,0.09028598,0.060639422,0.055196233,0.047017522,0.097203456,0.085165195,0.061992116,0.08284291,0.0803082,0.065405585,0.071632534,0.07465114,0.13301922,0.09897923,0.09111796,0.084010944,0.11147765,0.114865415,0.06207267,0.12102679,0.07957407,0.1034908,0.09091113,0.0727527,0.06180315,0.110065356,0.13472313,0.1035839,0.073812805,0.05735491,0.15653038
0.1412203,0.1158683,0.43662032,0.10983766,0.1162477,0.14867826,0.05762623,0.057689518,0.08975115,0.076014884,0.09797537,0.117858514,0.13327709,0.1337625,0.119199865,0.14515686,0.14426677,0.24327222,0.19576962,0.14317644,0.13798834,0.08603295,0.11949287,0.1145597,0.13534671,0.10544974,0.09566749,0.11308699,0.16138116,0.26681635,0.23563515,0.21193005,0.15298167,0.085964,0.16975024,0.2347172,0.20154336,0.15115404,0.18777943,0.46960276,0.43429708,0.45198187,0.43336713,0.37864324,0.43363288,0.35582355,0.4538398,0.25258347,0.29127622,0.607274,0.6165557,0.50006473,0.3301177,0.5115288,0.43071306,0.48432094,0.30751312,0.5062946,0.53519624,0.61296237,0.5858701,0.3221472,0.4381848,0.4765189,0.5380689,0.2496091,0.48755646,0.53291404,0.5937847,0.5667247,0.42024374,0.5743724,0.47763187,0.47115105,0.23042642,0.13841301,0.1310333,0.08159665,0.07953643,0.041281156,0.06379701,0.045708556,0.05271348,0.09897092,0.26453403,0.15452385,0.19888896,0.11764103,0.1072298,0.11664471,0.13557562,0.106075816,0.08558768,0.08239662,0.09794844,0.08357,0.043130357,0.056587808,0.040805034,0.02604227,0.062415574,0.07648874,0.13242242,0.16151007,0.1132642,0.09290097,0.13871679,0.12288528,0.16652231,0.22206092,0.057248905,0.08742763,0.23356391,0.11333595,0.08088356,0.07746795,0.06876376,0.08529973,0.18384053
0.54002887,0.7214243,0.19774573,0.8535765,0.67506665,0.45548937,0.64770496,0.16496196,0.6056287,0.85196036,0.80640465,0.8681431,0.81803197,0.7634251,0.6426047,0.6466686,0.801089,0.7081531,0.7062064,0.27561498,0.16190411,0.12944217,0.18083698,0.14968652,0.1327151,0.15300488,0.13932483,0.09160508,0.14207615,0.2809323,0.36200252,0.30445805,0.2166136,0.180638,0.48486298,0.3834162,0.40143612,0.18745543,0.31576523,0.38910013,0.3562223,0.3918841,0.34963015,0.35845646,0.3489307,0.3551244,0.3403351,0.28704658,0.4503585,0.44383463,0.3634447,0.41689858,0.34788448,0.40596727,0.4155804,0.36782187,0.34184068,0.5027304,0.5032946,0.42477393,0.40360698,0.3614641,0.43083617,0.41559306,0.40541023,0.33776656,0.41859326,0.4181431,0.34500602,0.35538793,0.3434682,0.37187994,0.3666064,0.33567518,0.26386926,0.06575523,0.123535946,0.10950499,0.10183182,0.14278275,0.17773862,0.27383155,0.44892687,0.30804905,0.3180488,0.2520767,0.81087846,0.6935233,0.4325943,0.6372322,0.12006525,0.5329677,0.64226204,0.6656681,0.5907933,0.5702133,0.48674944,0.261459,0.49177375,0.64219666,0.74610764,0.78248775,0.5032396,0.42622432,0.6118587,0.4890246,0.79481256,0.6927434,0.84606296,0.66647804,0.7896837,0.8110697,0.6820776,0.64741254,0.4482455,0.59574854,0.8233773,0.8173788,0.52242804
0.3501951,0.45968437,0.11839373,0.35885298,0.5130984,0.58108586,0.41424,0.082692206,0.28370005,0.4624474,0.58052856,0.60996497,0.60524607,0.67062134,0.660423,0.48651627,0.82082516,0.8478702,0.7757921,0.23604687,0.2041632,0.04074708,0.08295478,0.035437644,0.052642535,0.034188002,0.088358484,0.08620033,0.07785415,0.18635607,0.21075873,0.17746614,0.19132215,0.15768416,0.38685706,0.6013191,0.481635,0.33219784,0.24469826,0.3428852,0.26046732,0.34116575,0.3519243,0.2992244,0.32949328,0.23490784,0.30472043,0.2922116,0.40051183,0.4276522,0.34162888,0.42413566,0.396296,0.39935973,0.3103993,0.34933126,0.3986624,0.44897395,0.5636498,0.40121824,0.4610892,0.43918166,0.58284515,0.36250943,0.3716489,0.37094826,0.37338352,0.54497546,0.3829249,0.48675153,0.5988331,0.5583858,0.3262437,0.29740557,0.17169796,0.1278214,0.122817054,0.09191577,0.10796989,0.05743942,0.035503626,0.13675354,0.21558115,0.30350628,0.32675403,0.1927163,0.62197256,0.23612444,0.09971444,0.36907235,0.048247077,0.12830596,0.42321515,0.209897,0.16656853,0.3119926,0.3170676,0.31962824,0.12381789,0.26361504,0.1890428,0.5466825,0.2158843,0.31964415,0.6668001,0.52973336,0.70611566,0.29552266,0.5424862,0.7521618,0.76356244,0.7392176,0.6053257,0.5998747,0.29491174,0.11444523,0.4070956,0.37715352,0.13070312
0.41257158,0.6673932,0.04651772,0.46078584,0.49910256,0.7360805,0.4795688,0.43389535,0.8170686,0.78958064,0.620234,0.53219795,0.77968353,0.9600986,0.513392,0.85354346,0.9964562,0.9715019,0.99465305,0.46237692,0.26163465,0.09966126,0.17182559,0.09622125,0.09628546,0.10553831,0.112834625,0.1185634,0.07273622,0.16054264,0.1902993,0.12428884,0.13403586,0.36272928,0.9678155,0.8966011,0.9847992,0.32287252,0.24246064,0.3155518,0.2504389,0.2957688,0.22129102,0.21739846,0.3036822,0.25025153,0.26032242,0.26718733,0.4311037,0.4372507,0.3621265,0.4156041,0.3362632,0.42964482,0.38522896,0.2820025,0.311013,0.47835362,0.58454627,0.4698434,0.4261193,0.41492176,0.5479791,0.44861877,0.3352348,0.27698532,0.40703052,0.6047163,0.45993114,0.3887076,0.5569108,0.6178041,0.4701561,0.30365446,0.18408157,0.08239859,0.092519075,0.06293308,0.049021967,0.03428962,0.03442739,0.21584934,0.48037577,0.26775476,0.311048,0.29149964,0.7525868,0.33788592,0.23738435,0.54341954,0.044340443,0.16581431,0.3973779,0.35709792,0.4511936,0.45660213,0.34113482,0.54550153,0.6760678,0.40140867,0.3092543,0.468084,0.39961693,0.61931133,0.761093,0.76334417,0.9820455,0.77655125,0.9895029,0.9512426,0.94710565,0.99587315,0.4535886,0.9961784,0.62460434,0.59801435,0.98107606,0.98698026,0.20439136
0.29425505,0.37544867,0.069238156,0.30422315,0.53420365,0.6743789,0.6061811,0.3860373,0.5113649,0.5549908,0.46748117,0.4285362,0.63274354,0.6679156,0.7006594,0.6572675,0.651212,0.85263777,0.9609432,0.74881357,0.2800919,0.22202708,0.19075885,0.18675198,0.24787743,0.2659758,0.19148213,0.15992054,0.1440339,0.1604359,0.21426038,0.13416448,0.18383816,0.24533784,0.47778067,0.72200483,0.92100906,0.63311565,0.23885511,0.23234566,0.14164175,0.16394317,0.16964829,0.18402123,0.18142028,0.22044542,0.19275382,0.18780659,0.18982553,0.2652979,0.25999263,0.3192237,0.33584675,0.36358443,0.41829857,0.32147038,0.2552386,0.2662785,0.27268505,0.2690558,0.30144098,0.30428523,0.37437075,0.48227593,0.3060386,0.31604677,0.2887975,0.29734313,0.31129816,0.33655888,0.4627028,0.4115852,0.5035716,0.39887518,0.23855147,0.1400747,0.17414355,0.15462011,0.2095631,0.15164973,0.1935691,0.15391168,0.22480728,0.2406245,0.26269394,0.3191922,0.4225881,0.25985613,0.22981521,0.39532533,0.18645036,0.29204184,0.32213378,0.17966647,0.28427964,0.30550316,0.5016928,0.2789464,0.42467776,0.30131304,0.37372866,0.35253948,0.17230618,0.37241334,0.44756886,0.6600631,0.50647527,0.58260816,0.4428934,0.48485446,0.692001,0.5484691,0.5250605,0.9596548,0.85263157,0.5415452,0.6783693,0.82782894,0.36702695
0.071165815,0.059510436,0.104258135,0.0603606,0.065699086,0.069050595,0.07038458,0.07107609,0.07052291,0.065740585,0.05072121,0.06484863,0.07175292,0.07350034,0.059521165,0.07293923,0.07563311,0.086832255,0.07272779,0.099518836,0.06378641,0.05169184,0.06493419,0.06546192,0.079443105,0.07703403,0.08932422,0.063367955,0.06398956,0.07632891,0.10892262,0.09506031,0.081449464,0.07528821,0.0818842,0.0914827,0.07200831,0.12371899,0.10922747,0.12956835,0.09680608,0.11292879,0.09865642,0.10722354,0.11641045,0.13215183,0.15273634,0.11873441,0.1156122,0.14457901,0.13419639,0.15361749,0.11841348,0.15931726,0.15661903,0.17277806,0.15771332,0.15666986,0.14834736,0.13493998,0.1491608,0.12327987,0.14482145,0.16845785,0.18540101,0.1855477,0.16895789,0.16744861,0.15338458,0.16469537,0.16165511,0.1660127,0.1599953,0.19515322,0.1814951,0.11123622,0.06054137,0.05919278,0.07005008,0.07129474,0.07301153,0.092097566,0.06774001,0.09588036,0.104921706,0.114080645,0.098114125,0.05026931,0.050724722,0.058895238,0.06669994,0.056771625,0.054487303,0.069985285,0.06184567,0.061770603,0.0886201,0.063291624,0.062265605,0.09691253,0.06757489,0.052010205,0.06767463,0.07701574,0.07296567,0.09123526,0.062421735,0.09093314,0.083042674,0.08841515,0.084518015,0.07760305,0.08586755,0.07324152,0.1642867,0.11524057,0.097737454,0.079983115,0.07434556
