0.13980639,0.12216711,0.09917455,0.12807672,0.15455249,0.13457529,0.15264632,0.1307317,0.16333473,0.14885768,0.16566727,0.1795803,0.1637219,0.16955799,0.20642364,0.1428872,0.14877678,0.21931353,0.22248049,0.14006598,0.18308724,0.118122794,0.09899769,0.16324288,0.11049145,0.12026102,0.084500074,0.08566184,0.057154134,0.10819508,0.10080139,0.081285015,0.07697411,0.04935387,0.09165275,0.15935555,0.18569613,0.16473772,0.07428425,0.08304253,0.08567471,0.0831814,0.07063856,0.080517665,0.06358952,0.05640848,0.063609034,0.07191793,0.05839936,0.06559851,0.06753429,0.08845029,0.06278121,0.059369944,0.06578709,0.066403605,0.057754677,0.076869205,0.072421,0.08103502,0.085967325,0.078951806,0.07287465,0.06735455,0.07912608,0.059710026,0.07784407,0.07237386,0.079285026,0.075088516,0.07724411,0.061070036,0.070135094,0.076113045,0.05982436,0.08522469,0.09286153,0.095530346,0.08070881,0.079880595,0.053569768,0.062016167,0.098716795,0.07492111,0.07367196,0.103569,0.16453719,0.13941987,0.17168652,0.20343792,0.12945119,0.119546555,0.16809028,0.17712878,0.17495099,0.18314615,0.16073331,0.16163479,0.1774541,0.13726701,0.18059029,0.1833936,0.20636582,0.14574258,0.19418769,0.18335259,0.19302633,0.12461364,0.23298764,0.17697187,0.17109881,0.16470417,0.14629461,0.20031516,0.16065022,0.16324174,0.16238898,0.16372138,0.19832136
0.16141237,0.18678825,0.11004015,0.16944702,0.18142633,0.18319379,0.20185557,0.19999959,0.18474649,0.20742215,0.18793748,0.20313442,0.16046184,0.23707344,0.23074384,0.16176255,0.20455113,0.27986985,0.23717408,0.22762947,0.24682006,0.146874,0.10840404,0.1733266,0.1402395,0.13885504,0.12458087,0.09823133,0.079337455,0.13744284,0.15159228,0.10456698,0.112216175,0.13205223,0.14204472,0.19779103,0.22293283,0.20311493,0.14027524,0.13814628,0.09770136,0.08397101,0.09071893,0.16454624,0.07905487,0.11690212,0.09430749,0.1367182,0.08062686,0.08853815,0.1403738,0.14161728,0.14954038,0.13753973,0.16773333,0.11542788,0.15503217,0.13811904,0.08558256,0.12179022,0.16542906,0.14320584,0.1070277,0.14927566,0.14935222,0.18096568,0.12657247,0.08727656,0.10261518,0.14240016,0.18890205,0.18409663,0.21634835,0.13365215,0.14954683,0.09879363,0.13641274,0.08439192,0.07327298,0.076483645,0.0934555,0.09493687,0.081464015,0.10066898,0.120514,0.14829713,0.1607866,0.13234149,0.17910461,0.23713222,0.13673495,0.13660768,0.21210894,0.1619072,0.16976635,0.16760476,0.22948669,0.22598848,0.207267,0.23248896,0.22943236,0.20755084,0.24649876,0.18906723,0.20236816,0.26215577,0.3042599,0.24404308,0.3168803,0.241306,0.27937233,0.25467214,0.14534251,0.25630933,0.2614302,0.23550408,0.21734205,0.25960344,0.27363655
0.24087994,0.26957127,0.14861007,0.22533414,0.2955567,0.2171589,0.25691724,0.25764275,0.24353161,0.20076182,0.21766895,0.22124623,0.20477057,0.27162603,0.2493236,0.19588697,0.24330923,0.31601453,0.28023297,0.28196648,0.29248133,0.21259254,0.1801234,0.18955594,0.23778972,0.24285556,0.17114575,0.114069045,0.15041126,0.15615775,0.1389371,0.09197358,0.11307201,0.11941622,0.1756268,0.23991328,0.26502982,0.16930957,0.18353449,0.17446849,0.10019265,0.08274354,0.07872921,0.114277735,0.07212793,0.11152762,0.112284854,0.09876801,0.06933114,0.12628654,0.12254932,0.1166278,0.11274404,0.12419727,0.14244238,0.11733501,0.13041125,0.15800324,0.12172248,0.13517818,0.16074713,0.14890227,0.13971297,0.17594717,0.17701373,0.16731082,0.1535362,0.12688667,0.11426828,0.14309719,0.14102693,0.16771704,0.1992888,0.1878315,0.1719242,0.11435361,0.13923581,0.08823659,0.09394576,0.082725585,0.07594483,0.12974459,0.13814345,0.13996904,0.18216673,0.21571524,0.24246189,0.25916177,0.2835765,0.2712749,0.20823298,0.2379744,0.27202767,0.18130699,0.23723972,0.246921,0.24445643,0.28106856,0.2310335,0.24609105,0.26035473,0.26148695,0.25691426,0.19779085,0.22214077,0.26724353,0.29306898,0.23417288,0.29069775,0.24325567,0.24869734,0.27869266,0.2139321,0.30990458,0.27620372,0.23046912,0.25491542,0.30266008,0.29480213
0.13641594,0.13767226,0.09895714,0.11841845,0.21124223,0.1408585,0.1643352,0.1877032,0.19929355,0.11997941,0.18827298,0.21507363,0.18549885,0.1994025,0.20749985,0.12464064,0.19598442,0.19386768,0.19295481,0.17237929,0.14849237,0.10047557,0.07051029,0.13900274,0.0827612,0.10105761,0.0757834,0.07343319,0.09409833,0.08408253,0.10688786,0.098219275,0.08661927,0.07604966,0.15153012,0.13786581,0.18635768,0.11581874,0.09950309,0.15005712,0.089871444,0.09053686,0.10211514,0.12837991,0.09953007,0.14525867,0.12808502,0.11333209,0.08414069,0.16388826,0.16745915,0.16261543,0.1411259,0.15548648,0.15202855,0.16481921,0.1476161,0.14454679,0.17181422,0.17709838,0.1747567,0.16302729,0.14871898,0.17767882,0.20881109,0.16728379,0.14665893,0.16027085,0.16745692,0.15120685,0.16722237,0.19137903,0.21040194,0.1947092,0.15534177,0.07336416,0.08474353,0.06919505,0.06150224,0.063421406,0.0715428,0.066179864,0.06366708,0.07733157,0.07954041,0.09035641,0.13065265,0.16289057,0.19302443,0.1932839,0.11422823,0.1493354,0.1872721,0.147884,0.1626238,0.1795344,0.18519306,0.2128591,0.20751867,0.15306981,0.1699937,0.20872429,0.24047177,0.15363677,0.19589776,0.20261405,0.19905134,0.16163675,0.195204,0.19738752,0.20207891,0.19223583,0.14285508,0.19760673,0.1730322,0.18998443,0.19311887,0.20267703,0.15517591
0.24551898,0.22205077,0.118798405,0.20092617,0.27935123,0.23070817,0.22615127,0.20568137,0.20442466,0.18759051,0.2709402,0.2647899,0.24862112,0.2604228,0.24958271,0.19813995,0.28037348,0.31096038,0.25989047,0.23816553,0.16650595,0.118679635,0.091211036,0.18848631,0.11168497,0.12317559,0.093575336,0.09620058,0.12711261,0.10755755,0.11352673,0.07633378,0.082001396,0.122994736,0.18482217,0.1822843,0.25713235,0.1258688,0.11734098,0.13847323,0.12383691,0.10450127,0.105562314,0.118138656,0.12554471,0.12998244,0.12788038,0.09247107,0.09304632,0.094120726,0.08903279,0.096540906,0.09456401,0.11475771,0.11300758,0.113849044,0.12336303,0.12614945,0.09928251,0.102329746,0.11868148,0.08185486,0.098482564,0.12300456,0.121885546,0.11466354,0.10171985,0.101349875,0.093054704,0.106783524,0.110619314,0.13591614,0.17627561,0.13297836,0.10390893,0.051375534,0.059479807,0.06860765,0.073814936,0.04745231,0.05372513,0.0744734,0.09441112,0.111361586,0.113132946,0.14599246,0.18424018,0.25819668,0.27071908,0.24161908,0.19659492,0.2444652,0.25949305,0.24090748,0.26923528,0.25221622,0.26096672,0.24065728,0.194666,0.20871173,0.23579907,0.25824788,0.29189652,0.24213603,0.2422672,0.2744632,0.2430624,0.2380204,0.23252709,0.22814415,0.22828668,0.266995,0.22038242,0.2656629,0.26268417,0.20646042,0.2218056,0.22573726,0.20881191
0.2968281,0.26503056,0.11173625,0.22070764,0.3315125,0.28940153,0.2593023,0.23608135,0.26672617,0.2804425,0.30015412,0.28651136,0.30343568,0.2552192,0.28872338,0.25813997,0.29017642,0.31488404,0.27021456,0.21486858,0.24881263,0.20190874,0.18846747,0.1639761,0.16764002,0.1593121,0.12285314,0.102516614,0.15380445,0.13438353,0.15909824,0.08617099,0.10107769,0.17542897,0.24593648,0.2309258,0.25599417,0.1883952,0.15839884,0.1880366,0.18836729,0.15018767,0.17959039,0.18038525,0.14179568,0.16914749,0.14846016,0.114117,0.14927137,0.17280921,0.13552149,0.14618576,0.12078388,0.14820915,0.1602812,0.15890782,0.14211066,0.16806658,0.17588963,0.1684229,0.19021556,0.16450918,0.1777251,0.19769132,0.18676586,0.19280957,0.16567284,0.1882234,0.17220971,0.1936454,0.17197514,0.19063407,0.2029804,0.18763335,0.15134509,0.077902175,0.097114384,0.08592453,0.08602806,0.07060927,0.06447218,0.1016622,0.13008946,0.1353974,0.15657689,0.14569111,0.24291061,0.21952638,0.22620615,0.24104774,0.20954016,0.23831612,0.22894195,0.25072747,0.28851345,0.28672493,0.25070375,0.17254971,0.22787008,0.2195605,0.2616525,0.2843024,0.25449547,0.25123003,0.23121333,0.24689603,0.24932657,0.28150433,0.2544469,0.2409959,0.25048536,0.26443228,0.22265823,0.2887412,0.24220964,0.20102155,0.25749376,0.2735824,0.25592265
0.22342208,0.24546966,0.07942665,0.24210389,0.26836428,0.23323873,0.23512477,0.1779998,0.21889377,0.24348116,0.2555888,0.25354087,0.2231098,0.23875335,0.24996524,0.19533864,0.23773716,0.2820893,0.23780762,0.18452351,0.17920251,0.15400471,0.12495447,0.09129184,0.11028195,0.13543822,0.08090768,0.09678084,0.104466945,0.06909332,0.12187356,0.0748584,0.080921926,0.15122558,0.22843443,0.25146186,0.25348866,0.0991766,0.099342324,0.12885684,0.1109714,0.111318335,0.117230505,0.12058047,0.10985028,0.10244979,0.085875764,0.10187043,0.13022156,0.12535596,0.11763977,0.120663695,0.09405496,0.1264499,0.11567655,0.12129118,0.12316678,0.13412815,0.11937547,0.109432496,0.13916741,0.09480225,0.13008401,0.12210837,0.10524452,0.12217994,0.10727292,0.117086336,0.10987628,0.13067423,0.12827918,0.1478874,0.13284874,0.10401608,0.096900396,0.06644269,0.06242028,0.059591,0.062245082,0.05450753,0.053646065,0.07346369,0.12163469,0.079367995,0.11410831,0.0926315,0.24905021,0.23445642,0.22120799,0.22707245,0.12335301,0.20412298,0.22533408,0.23423778,0.21748438,0.19843224,0.2422773,0.19976369,0.17984436,0.2273024,0.24016337,0.2688997,0.24005446,0.21489638,0.18230239,0.21568309,0.2255105,0.18143718,0.19945405,0.21931994,0.24391101,0.25265208,0.24684209,0.24391012,0.21827456,0.19383043,0.2270933,0.22071795,0.20725305
0.19366063,0.20258985,0.14024885,0.19475426,0.18312064,0.17990111,0.17707086,0.09030998,0.1822967,0.22424418,0.19852085,0.21132216,0.22257908,0.24296166,0.21804151,0.2120267,0.26131746,0.24691541,0.27232403,0.14140077,0.10944758,0.10790586,0.08461239,0.07415851,0.09607868,0.077212036,0.05769645,0.05533437,0.08485157,0.075739734,0.0902383,0.074423514,0.07093722,0.10669837,0.20134151,0.20915002,0.23505476,0.13727158,0.086412236,0.123725936,0.10673324,0.12350328,0.12135197,0.11291805,0.11505964,0.09876715,0.096268326,0.077008724,0.11627499,0.15314642,0.14443,0.15047145,0.1242589,0.14593239,0.13389854,0.11599083,0.107087046,0.15991022,0.18253838,0.17179501,0.17927325,0.14252642,0.17808537,0.15354472,0.15589362,0.110379145,0.12866604,0.16988415,0.15867312,0.17294878,0.17434578,0.18577743,0.14906436,0.13599099,0.053966604,0.046997573,0.04515673,0.05681681,0.05681106,0.046368998,0.04787988,0.093956254,0.13668054,0.08939046,0.113907486,0.086281985,0.21865042,0.13817267,0.098684266,0.17610972,0.043153986,0.11084586,0.14158912,0.14233193,0.16763547,0.12439899,0.11938136,0.113277696,0.16201611,0.14220002,0.15153004,0.18550697,0.14581124,0.20086671,0.19626462,0.18625554,0.22647622,0.1760013,0.21138433,0.20819648,0.24470025,0.2545494,0.19185302,0.2699307,0.19052914,0.16996036,0.2259405,0.22948833,0.10540836
0.19169232,0.2190669,0.07195246,0.19321498,0.16842663,0.18160425,0.15428072,0.16958553,0.1992338,0.22254874,0.26760212,0.25421542,0.277342,0.2633121,0.26378927,0.27786484,0.28912225,0.22518587,0.28621086,0.17316589,0.23551206,0.14722991,0.12099644,0.11643519,0.11071444,0.07929501,0.081147686,0.09545303,0.107650906,0.08077619,0.06380841,0.087556966,0.0932189,0.14128947,0.2350588,0.18711609,0.26557532,0.10810954,0.08060611,0.12412788,0.090284586,0.09145578,0.077574976,0.07150269,0.08520299,0.072210684,0.042882033,0.0682113,0.12785476,0.08686873,0.08541922,0.08711551,0.09763258,0.08811567,0.09068793,0.07773957,0.08924201,0.11223501,0.100206085,0.08669869,0.059757937,0.07445676,0.07933851,0.1029347,0.09682722,0.08790502,0.117369704,0.0978079,0.097161,0.079648055,0.088799804,0.08718987,0.10403437,0.07486005,0.08489453,0.07475474,0.060098484,0.07087447,0.07538762,0.08312307,0.09480133,0.058139946,0.1500464,0.110679634,0.1264234,0.059644617,0.27854517,0.19378446,0.14409554,0.1820833,0.079740256,0.16751972,0.19758323,0.18904048,0.14031236,0.19045663,0.17853251,0.2035287,0.19050714,0.20728672,0.21979211,0.3105997,0.2542454,0.26375937,0.25527492,0.25189188,0.1841979,0.22535115,0.25811195,0.2590139,0.2650256,0.277308,0.24941888,0.28799927,0.2243154,0.18487279,0.2350807,0.21137483,0.17887804
0.17524083,0.21300507,0.11258861,0.2032832,0.1965952,0.19389638,0.22162649,0.21938203,0.18830577,0.23865509,0.20987229,0.28870124,0.30504188,0.30030257,0.31928658,0.27449274,0.3042804,0.29256928,0.26393297,0.16975498,0.18296465,0.13896094,0.12642539,0.1366539,0.15771623,0.12992801,0.10248388,0.07515961,0.08806368,0.06523201,0.08305362,0.110378064,0.11783282,0.15692897,0.2456774,0.21860744,0.23074605,0.1356707,0.093197994,0.10530218,0.08460965,0.098833,0.092148565,0.09893437,0.09589639,0.09150725,0.09834867,0.10331224,0.121433735,0.10734976,0.09712058,0.10978883,0.111899406,0.10673089,0.09485487,0.10465759,0.095367245,0.11383611,0.12178693,0.10253346,0.108543,0.1129967,0.13556115,0.109586686,0.12572765,0.10046499,0.112041436,0.123400904,0.10556065,0.115666136,0.12604831,0.13318385,0.10970286,0.10584127,0.100487836,0.12480465,0.11895959,0.08550741,0.12901,0.11408306,0.06242028,0.16001105,0.15874344,0.16125385,0.14562084,0.13377294,0.2569333,0.20844132,0.14709511,0.20812489,0.14277692,0.16071737,0.20987746,0.17940867,0.20598961,0.21036538,0.20345142,0.20194499,0.19848764,0.23262775,0.20151989,0.25524864,0.24294585,0.28620672,0.24931252,0.23852219,0.29980955,0.25140274,0.30072102,0.27644053,0.28650346,0.29018998,0.2902682,0.25892106,0.22297311,0.19780569,0.25358522,0.21507393,0.19436152
0.16393611,0.18483359,0.042579748,0.19145444,0.14840479,0.17723303,0.106955566,0.13170402,0.15395525,0.13949884,0.14786282,0.24302858,0.22585908,0.23109531,0.20723921,0.17521189,0.21395013,0.21585311,0.240188,0.13116097,0.13485554,0.073616944,0.12655485,0.14046407,0.13908409,0.09227335,0.14376026,0.13181607,0.1393262,0.09308037,0.07361468,0.08148201,0.085848026,0.10028629,0.20886256,0.19459815,0.20912981,0.12880598,0.091931656,0.09436511,0.079638585,0.07945748,0.06183828,0.071030036,0.069192104,0.08073142,0.07692818,0.0707932,0.07734648,0.06620026,0.073356286,0.055906743,0.07722445,0.06177099,0.052582905,0.064190716,0.08705694,0.077346034,0.084480844,0.07516416,0.06263956,0.07841139,0.07139234,0.059717085,0.06256608,0.0734547,0.08552784,0.075956434,0.07133177,0.057695374,0.07600885,0.07567953,0.07037884,0.0669557,0.060755935,0.07265007,0.06924248,0.06378102,0.04705266,0.06525181,0.07584431,0.12260542,0.16580684,0.12188142,0.11226212,0.07121763,0.17424615,0.13811158,0.18516932,0.19883478,0.05512675,0.11560077,0.172639,0.21242768,0.1696057,0.21500388,0.1308173,0.15018465,0.18913497,0.14736542,0.14042234,0.1844667,0.24119882,0.20046785,0.22553757,0.18207271,0.2223753,0.11973759,0.20747556,0.22458118,0.19719157,0.24797013,0.23466812,0.23206241,0.17069985,0.15189306,0.18054458,0.110133484,0.17365389
0.10376775,0.10315512,0.04534031,0.10609919,0.07478349,0.14076477,0.056501783,0.08714293,0.12286625,0.051660225,0.0942427,0.15934147,0.1960746,0.17164475,0.10195771,0.17152785,0.17190026,0.11953389,0.25415355,0.07715128,0.06875006,0.034270816,0.03913203,0.056327157,0.045960728,0.03797831,0.042934857,0.06626774,0.08556061,0.06785636,0.047523525,0.05606827,0.045273654,0.0387242,0.12124756,0.1818593,0.21877328,0.052919053,0.066257566,0.073535584,0.056171156,0.057496984,0.07203688,0.06253876,0.068548016,0.08321177,0.07888653,0.05333539,0.0630727,0.07126606,0.07456814,0.07256491,0.0851267,0.10164418,0.08645278,0.086161256,0.060029093,0.06521172,0.070899166,0.06472661,0.05805102,0.059208233,0.091774985,0.09117094,0.08553233,0.06257863,0.049736455,0.0684919,0.065301046,0.05175111,0.07671496,0.09969724,0.07815989,0.071876794,0.053717833,0.03439936,0.03939041,0.04382056,0.030173356,0.035024535,0.051364973,0.048266433,0.060925912,0.08144773,0.09600289,0.0859018,0.07745783,0.07869341,0.10400161,0.10612027,0.025320252,0.052781764,0.10739877,0.116129756,0.08151648,0.17284605,0.06781815,0.12654433,0.1476219,0.055226836,0.05714611,0.0801678,0.14014807,0.14153887,0.1782164,0.10432765,0.24443527,0.07680367,0.25855806,0.28095117,0.1313704,0.20314528,0.24839416,0.25306758,0.0803677,0.12586452,0.21878166,0.120838456,0.1016406
0.13523313,0.111178674,0.057843473,0.11060639,0.10563963,0.17345364,0.10350528,0.084526114,0.107673585,0.14739262,0.13045879,0.21618535,0.2644316,0.20926534,0.12701863,0.19231872,0.20479156,0.06486138,0.18854468,0.0779886,0.10300618,0.07636066,0.06243083,0.044815775,0.05182124,0.05011838,0.049615756,0.055117313,0.06642275,0.046308767,0.039361924,0.041158397,0.062304728,0.07446158,0.1616396,0.15423283,0.14601712,0.05182932,0.05293859,0.06603569,0.051886555,0.053865995,0.056684468,0.060503207,0.056237098,0.058143858,0.058141965,0.054995388,0.078386925,0.08136621,0.062339187,0.0627985,0.07436327,0.07201423,0.06240963,0.06670636,0.056132287,0.08174817,0.08297219,0.06460619,0.06344826,0.06874116,0.083692074,0.062450398,0.062135667,0.056193307,0.079301625,0.083855815,0.06251325,0.061315287,0.08637797,0.08291385,0.0664858,0.054694347,0.05174785,0.050360166,0.072471455,0.05997617,0.048323635,0.04870215,0.0475016,0.05258715,0.09762065,0.068795,0.07932838,0.06959066,0.113574505,0.107080065,0.0920207,0.09883848,0.0371758,0.06758257,0.14445704,0.13287176,0.083085865,0.19425878,0.13133037,0.11790781,0.10856523,0.12029963,0.081414655,0.115639634,0.16696623,0.15971899,0.22167017,0.112091154,0.24801159,0.11288376,0.24445677,0.28083718,0.13816571,0.22932518,0.23980942,0.17354636,0.08183639,0.13543753,0.21902262,0.087019354,0.09449195
0.04772876,0.059993368,0.050448712,0.053552225,0.03526122,0.10465309,0.039408423,0.053392697,0.08190759,0.048378795,0.07063307,0.086399406,0.14970273,0.10476853,0.071898066,0.124945715,0.09699167,0.057410736,0.0764458,0.048843503,0.045548003,0.033558752,0.039447147,0.047251903,0.041678045,0.028122302,0.040010244,0.05003791,0.050999578,0.042974856,0.05267785,0.050369807,0.0496977,0.0468607,0.0865978,0.058531735,0.086969264,0.06476312,0.044692505,0.04971517,0.044538192,0.04165805,0.04364319,0.041942444,0.0377949,0.044091854,0.030811694,0.051403925,0.04507515,0.047358744,0.05025132,0.052970123,0.042166788,0.042853773,0.05320386,0.040603235,0.061402164,0.05213152,0.054428786,0.057904474,0.052688982,0.04277643,0.051695473,0.044282038,0.035021096,0.06380259,0.046537347,0.05068538,0.054005455,0.055907067,0.04912706,0.051464528,0.048072435,0.03807945,0.076456524,0.040812507,0.0593656,0.055119704,0.042192075,0.03755489,0.03569925,0.043889303,0.06594012,0.068061344,0.05586767,0.05301154,0.046725553,0.031018404,0.053532187,0.059110615,0.031497654,0.030492961,0.06924142,0.07916595,0.061699796,0.1288654,0.047816396,0.07433649,0.088044755,0.046014443,0.04842494,0.11648936,0.091272585,0.08089195,0.12517856,0.069529004,0.1715665,0.07217234,0.16697036,0.18499434,0.086782895,0.1019181,0.09582699,0.09265068,0.048902437,0.092276305,0.13488932,0.04327646,0.056250073
0.059817288,0.038863428,0.029321607,0.051373847,0.05345754,0.09729303,0.10505479,0.11471598,0.09334854,0.10586833,0.15313637,0.13092197,0.18304223,0.14905286,0.06462193,0.14120808,0.11036383,0.0899303,0.15918353,0.063603334,0.10129079,0.025797792,0.05333627,0.03354585,0.04082672,0.028913388,0.039436147,0.06416109,0.054607276,0.04651928,0.045556802,0.062497217,0.053199377,0.052895844,0.08502699,0.1661299,0.12515932,0.047085024,0.052679263,0.05886408,0.051484816,0.050948597,0.051564284,0.058560185,0.06461217,0.07032352,0.051837955,0.059494536,0.08367486,0.08466028,0.05958311,0.07101932,0.062777705,0.073562235,0.0806633,0.070705175,0.0636908,0.08980899,0.10735098,0.084434256,0.08485877,0.06728055,0.084561415,0.06718058,0.06371522,0.07142287,0.07777245,0.09962015,0.07034652,0.06582995,0.061984688,0.085450135,0.08172838,0.06367832,0.061747447,0.034547076,0.03437741,0.03636009,0.03651887,0.0341902,0.043187395,0.042165793,0.061167393,0.07851227,0.08427097,0.09229725,0.09933677,0.075904585,0.04019241,0.029080441,0.038247675,0.04215542,0.098143674,0.07423551,0.08262349,0.1314855,0.12076532,0.14345473,0.12280381,0.10101502,0.07919754,0.12800665,0.10101713,0.115757875,0.12172723,0.08183801,0.19169757,0.07331733,0.19472688,0.1986877,0.11702794,0.12245982,0.30587807,0.18045408,0.088889554,0.10656624,0.13351326,0.11054143,0.0811343
0.087793715,0.059983805,0.049365796,0.10650596,0.05767488,0.13966677,0.10870921,0.13781105,0.1159764,0.14176087,0.13205682,0.1525364,0.20901959,0.22219013,0.14952092,0.17465827,0.19855027,0.19369411,0.21261352,0.118938,0.11214265,0.03911073,0.08532052,0.04906136,0.123368025,0.054160137,0.04866184,0.07686566,0.06761056,0.03929785,0.032861806,0.038447604,0.054677885,0.10711469,0.20148659,0.2029865,0.1911525,0.08644567,0.06389468,0.05999597,0.042499468,0.041531786,0.050415196,0.051750727,0.050328255,0.05771483,0.03871107,0.05274293,0.06280226,0.06206532,0.04958181,0.072387256,0.06565294,0.04907965,0.059071332,0.04998404,0.061052117,0.07773735,0.07235538,0.053401496,0.062882,0.054813616,0.066846766,0.051910616,0.0482884,0.084236175,0.07022845,0.08388466,0.06779598,0.07797254,0.07011668,0.075278945,0.06568947,0.06022794,0.0648715,0.04707906,0.061151337,0.060112447,0.05387015,0.048969027,0.042894866,0.075639874,0.122240685,0.09466756,0.07944322,0.0840997,0.09558702,0.08364323,0.08607303,0.110977694,0.03678237,0.053533316,0.11652035,0.09918694,0.096985154,0.14451909,0.12010948,0.1473607,0.1466608,0.112458825,0.07669753,0.128868,0.13408571,0.114979714,0.16652708,0.17981923,0.16279593,0.10563966,0.18297109,0.18314902,0.2020239,0.2169236,0.23714499,0.20708531,0.12680328,0.11286681,0.1591114,0.06474978,0.11623197
0.058629405,0.04497758,0.04041468,0.04849808,0.029997911,0.054277763,0.04613545,0.06616341,0.05466032,0.049507678,0.07644312,0.05768464,0.12304879,0.12059769,0.11441906,0.151365,0.13725634,0.13064536,0.12098764,0.117485784,0.0706924,0.036322307,0.04042777,0.03022888,0.041193,0.035605725,0.03225424,0.03584347,0.052382763,0.03389367,0.03438345,0.029626371,0.04973705,0.07260941,0.1237427,0.13201304,0.10777168,0.09461838,0.045014054,0.03982207,0.030267127,0.048181314,0.04255312,0.04821538,0.048958264,0.04149927,0.031986393,0.043508865,0.059567053,0.061087564,0.056666095,0.07820019,0.053009495,0.06603343,0.05782051,0.045217827,0.0444536,0.05341982,0.055994578,0.05174213,0.058557414,0.048052035,0.07107702,0.040892784,0.05215665,0.04976515,0.05149992,0.06770731,0.056149546,0.056707475,0.063976295,0.07100721,0.04681295,0.044809796,0.06706897,0.041640848,0.036413584,0.04128323,0.036442515,0.041351285,0.03804526,0.041651018,0.048811655,0.07648923,0.05509937,0.07051212,0.06038177,0.03738707,0.031734757,0.041860607,0.05688492,0.03044777,0.051936284,0.045624085,0.050894834,0.08653717,0.06129152,0.09831382,0.06472584,0.054403566,0.036562216,0.061832245,0.057325765,0.051253784,0.09385089,0.11201671,0.12491121,0.11016421,0.15031752,0.15117042,0.15205157,0.14215164,0.17690104,0.15232638,0.121007495,0.0598344,0.08536047,0.099470496,0.08400348
0.08817391,0.050820395,0.102406636,0.052839234,0.052112456,0.08062359,0.054001886,0.08262086,0.06286244,0.07130314,0.059358895,0.08240287,0.1340018,0.13868247,0.088537335,0.10129567,0.14739136,0.07748039,0.09895288,0.059576128,0.071513295,0.04002568,0.06142932,0.040369496,0.04658551,0.051288296,0.05615604,0.059160028,0.08563952,0.0498021,0.06739908,0.07457639,0.07534383,0.05975754,0.12659052,0.0902529,0.08552299,0.0612621,0.056152966,0.08103132,0.05368749,0.05424479,0.04755948,0.057862572,0.061532766,0.052806098,0.044863187,0.053207237,0.06549799,0.064438544,0.0572404,0.06955182,0.05657091,0.05934975,0.050832976,0.05073425,0.056477785,0.06879014,0.081472225,0.058298446,0.058116473,0.062125634,0.07968947,0.06239088,0.060109407,0.06839264,0.060829785,0.080369346,0.06365017,0.055109218,0.077386715,0.08854815,0.05382671,0.05569835,0.052626863,0.06288683,0.04749284,0.04382743,0.0586727,0.066284746,0.052317176,0.07602615,0.08727076,0.06919739,0.08723061,0.06547929,0.08706722,0.06898155,0.04982626,0.05061406,0.03915187,0.0802532,0.09667194,0.058512725,0.07042073,0.10849773,0.04887199,0.10048411,0.06700489,0.07155803,0.07756273,0.08863679,0.0625431,0.08318629,0.1085234,0.119246066,0.13675809,0.08201189,0.1230504,0.13354203,0.11941497,0.1721784,0.12324218,0.09711428,0.07551323,0.06587598,0.08482877,0.08061535,0.101656295
0.11500811,0.07938638,0.0447284,0.07717459,0.09918399,0.14027539,0.117963254,0.14322083,0.14538756,0.1299728,0.13282026,0.12937477,0.2035351,0.19032262,0.16561219,0.21255827,0.23394528,0.1331567,0.25483304,0.12354919,0.12714362,0.05975907,0.09182736,0.059726242,0.071635164,0.06281938,0.062361028,0.07193721,0.074544296,0.06980776,0.058281127,0.04962509,0.07289299,0.09412331,0.15543908,0.16917978,0.2372263,0.09287339,0.071814135,0.05833836,0.04189644,0.03821949,0.055609763,0.06471286,0.057219964,0.06429345,0.05200445,0.06656847,0.07809007,0.063463755,0.05677263,0.07001928,0.065083474,0.060814537,0.048699614,0.057186995,0.06426406,0.08443831,0.073549114,0.059818458,0.068127245,0.067230985,0.08028179,0.06865225,0.07290483,0.08965873,0.07928612,0.08336214,0.070244074,0.060073134,0.09048333,0.086438976,0.06570818,0.049861934,0.0793006,0.07676998,0.05703402,0.06320018,0.049114507,0.054980077,0.04503699,0.06885007,0.07991575,0.115504615,0.094950035,0.10458758,0.123146415,0.08347053,0.083087005,0.064514995,0.02893155,0.075806886,0.12334704,0.09286849,0.08276018,0.16857249,0.11432027,0.19457266,0.12797196,0.115594104,0.09397463,0.11514321,0.1069148,0.13267134,0.18038306,0.1091239,0.23437516,0.15627727,0.23679332,0.25010565,0.195534,0.22808354,0.21664003,0.24220349,0.108441845,0.11178379,0.19535612,0.15458733,0.12531638
