0.06683202,0.15423861,0.06381793,0.12879741,0.12837072,0.08663477,0.046604026,0.059677076,0.07237351,0.114172176,0.09735408,0.10778275,0.08629577,0.07823002,0.07530868,0.1027662,0.06858345,0.061359085,0.07354393,0.12163368,0.080323316,0.09297161,0.078310564,0.13947709,0.08278181,0.076333866,0.1201303,0.13260053,0.076635495,0.12544669,0.17994827,0.15283674,0.08580275,0.07706816,0.060802966,0.09215877,0.08132641,0.12425474,0.109076515,0.10391529,0.10221329,0.10873548,0.14344665,0.09712242,0.12295739,0.0999451,0.1264149,0.13978484,0.10439096,0.14307004,0.11080277,0.09146623,0.09571037,0.09742472,0.08381352,0.11236992,0.10332726,0.14426985,0.18229996,0.13099736,0.12895878,0.114901386,0.15382384,0.11414959,0.1672941,0.09928422,0.12940909,0.17476536,0.16021271,0.15153995,0.11308392,0.14848648,0.11171424,0.10961886,0.12731117,0.07118883,0.10008075,0.13395919,0.08491639,0.051577456,0.08161032,0.1308118,0.075090475,0.1187718,0.13578694,0.091651455,0.055813067,0.07297759,0.13430509,0.08466398,0.07748362,0.09891567,0.0890593,0.13060394,0.08710694,0.10947306,0.0611222,0.04457972,0.06249142,0.10207063,0.09692865,0.09831481,0.12995777,0.07647635,0.11120209,0.11358174,0.1165484,0.058515023,0.10142431,0.11062277,0.06148533,0.043537017,0.080679186,0.06683678,0.077507116,0.07271188,0.13115522,0.11325945,0.08300973
0.68513584,0.42300797,0.07245437,0.22056797,0.50293887,0.57591444,0.47991672,0.33245063,0.4311506,0.59246767,0.47058445,0.49086523,0.7900206,0.53243196,0.4571145,0.5641837,0.35134122,0.07373023,0.1790183,0.3247922,0.5036651,0.46317077,0.2893371,0.1319059,0.17862692,0.30486822,0.2361252,0.11988921,0.05738542,0.10794355,0.07549341,0.090045124,0.14315245,0.10748106,0.22299379,0.22647923,0.17285688,0.15131938,0.11528291,0.09875998,0.10639318,0.07471661,0.07573943,0.07882066,0.07456305,0.09622002,0.06841306,0.108138494,0.0995137,0.17270657,0.13167126,0.1605821,0.14837901,0.13490304,0.13632025,0.12289198,0.10206584,0.112186015,0.1521126,0.11314,0.120082654,0.12997678,0.16384053,0.14966686,0.11641477,0.119420595,0.10633334,0.17699032,0.14441356,0.13221973,0.17317338,0.124384224,0.14550504,0.10675233,0.1260078,0.13994175,0.11882755,0.089860365,0.08545753,0.057043582,0.051962063,0.20793532,0.25231025,0.123092234,0.11062296,0.30084035,0.51508343,0.4660785,0.1601245,0.11530505,0.091775514,0.32632563,0.45018905,0.45103672,0.23691219,0.4743844,0.4040634,0.35628048,0.20006771,0.45595047,0.2500717,0.23767911,0.42221066,0.2483512,0.5056698,0.235028,0.33110666,0.33709982,0.35912192,0.5809529,0.32850197,0.45958832,0.4009319,0.22157149,0.32915178,0.17738232,0.25223812,0.3506249,0.34892765
0.29822412,0.12597577,0.26414597,0.13260117,0.09702868,0.16228932,0.070628405,0.07653238,0.14187957,0.0900189,0.10730924,0.08696277,0.085362084,0.14960068,0.051832426,0.07169376,0.16208902,0.20088428,0.11170057,0.10580045,0.2837905,0.21039158,0.2416983,0.13617025,0.12772435,0.07677722,0.06954195,0.240719,0.17140162,0.16653341,0.11251846,0.09452815,0.047379833,0.11920296,0.12597363,0.1495639,0.11832989,0.0837777,0.14110936,0.25597095,0.12151832,0.10984585,0.113562964,0.11162151,0.13801922,0.1050689,0.106741145,0.13782215,0.2453319,0.14254066,0.117381744,0.12568377,0.13264407,0.11423975,0.13180077,0.11629016,0.13227566,0.23923583,0.19308242,0.13771035,0.15247564,0.0999261,0.17667365,0.14187345,0.12591419,0.2052052,0.22656675,0.19100943,0.13442789,0.13747692,0.1528223,0.13705572,0.12705442,0.12785804,0.20032631,0.22714324,0.1807687,0.19330522,0.103832744,0.11057103,0.12557884,0.119046345,0.23617879,0.118596435,0.28489393,0.1216676,0.28689414,0.16591668,0.11325425,0.099377416,0.077732116,0.065477856,0.15862069,0.09600536,0.0847011,0.079100445,0.048833277,0.070131816,0.1251669,0.075083636,0.1396517,0.10812015,0.096210614,0.08777979,0.108721934,0.033788294,0.18861307,0.058013238,0.15079488,0.20748821,0.062311545,0.15082437,0.1473781,0.113306835,0.097171284,0.11397629,0.12267818,0.0801977,0.26809004
0.1775942,0.3040422,0.15781577,0.3286332,0.17805748,0.2231872,0.09931575,0.15510072,0.21221994,0.10106021,0.11352747,0.20593213,0.12800634,0.17758808,0.08102925,0.076551974,0.13968816,0.12860835,0.114702426,0.0628855,0.077517815,0.12237542,0.1693049,0.22798917,0.21349552,0.11625348,0.077863306,0.14640447,0.24492273,0.2957967,0.20107257,0.17004344,0.1176787,0.10978916,0.16794455,0.12723951,0.1437322,0.108203806,0.11623525,0.114528365,0.13612819,0.16279317,0.17120579,0.11842068,0.15729605,0.13101852,0.14821756,0.0945798,0.13410802,0.19561449,0.22405528,0.2188666,0.15148576,0.16988404,0.16991763,0.16822632,0.06567254,0.16198298,0.18262891,0.20605575,0.24124694,0.15144451,0.18560794,0.17231077,0.15326793,0.0680202,0.16554423,0.20100412,0.21959455,0.24137111,0.1569081,0.17484862,0.17843333,0.19303416,0.10985421,0.07337476,0.10615171,0.19392984,0.1446519,0.14461097,0.18232164,0.13581856,0.0844859,0.073925056,0.17822678,0.08567353,0.039769698,0.10679901,0.19908078,0.12754522,0.0822612,0.06797637,0.10002578,0.16674583,0.17640065,0.13992918,0.06397695,0.08367448,0.13297291,0.0648457,0.06775088,0.0554642,0.15269214,0.15791036,0.1299515,0.05794246,0.10190983,0.05353288,0.099045075,0.13532417,0.04484036,0.08578516,0.10679427,0.07892343,0.036539532,0.0854721,0.11039136,0.045906574,0.013360391
0.25115955,0.15819226,0.25727025,0.13617341,0.085417114,0.12052141,0.07032402,0.09731404,0.109573916,0.070119046,0.08272737,0.10469322,0.056556843,0.11649504,0.05721722,0.06971517,0.11623844,0.1647651,0.1216254,0.062290262,0.13489679,0.120488316,0.17384146,0.18983297,0.10798029,0.060267303,0.057889625,0.11706154,0.15513848,0.13906729,0.12651946,0.113776945,0.058071665,0.10086024,0.14551704,0.18626793,0.13949193,0.06517272,0.08984582,0.21517918,0.13737272,0.07832309,0.13186333,0.09962363,0.11420399,0.07754546,0.08145022,0.08319083,0.26402774,0.20406891,0.10403183,0.16697255,0.17176655,0.11989524,0.11172426,0.12544248,0.07832376,0.3194117,0.2398963,0.12977955,0.1772464,0.15376714,0.18200509,0.11018178,0.13024327,0.08628071,0.21443446,0.22564174,0.09845296,0.13709727,0.17162593,0.13021722,0.122193016,0.11127385,0.07478208,0.13429628,0.08348918,0.11819771,0.061575502,0.0790966,0.096054174,0.061973646,0.13431196,0.08114766,0.22431928,0.113165036,0.13464671,0.09755621,0.10311399,0.09428106,0.07382919,0.04667859,0.07668177,0.09620725,0.08636097,0.09867674,0.09319263,0.06811116,0.093801424,0.08423042,0.11156233,0.07681537,0.10474455,0.0747448,0.12140837,0.085473455,0.17058557,0.083904326,0.13310342,0.18672018,0.054328024,0.11349756,0.14633259,0.09961976,0.08640729,0.09772788,0.103565514,0.038638726,0.10328335
0.15055737,0.1742968,0.19619526,0.19272785,0.1125424,0.13065962,0.07556349,0.10977668,0.20163834,0.080219895,0.09996826,0.11377941,0.049979083,0.13100208,0.04849208,0.06985764,0.15106696,0.13050842,0.08622957,0.04166111,0.13700344,0.12421459,0.11680298,0.121598795,0.0988574,0.09655598,0.07395298,0.10723768,0.21621388,0.18727525,0.1238745,0.1427661,0.14371128,0.08626494,0.18222027,0.14687364,0.1258003,0.09487889,0.09795711,0.19999509,0.14758033,0.23523629,0.24055079,0.12377998,0.18010794,0.13852194,0.14559136,0.06042884,0.22849193,0.21608417,0.2616665,0.25273812,0.22517012,0.3014029,0.23468725,0.23960127,0.090922825,0.23841718,0.23176114,0.25602308,0.2680912,0.1941799,0.2829994,0.27505088,0.23409554,0.10522645,0.18786679,0.24262266,0.223849,0.23889339,0.24061646,0.2944207,0.24944595,0.22435464,0.10576439,0.091472685,0.096252516,0.1329779,0.10090194,0.08655704,0.09116327,0.07866454,0.11168267,0.05754151,0.16248779,0.053325526,0.15333976,0.1058686,0.12330332,0.090938985,0.06442589,0.067116566,0.06998413,0.14250441,0.10022046,0.08213749,0.055704933,0.0606465,0.14595012,0.045968298,0.05436824,0.041329376,0.1093199,0.08031082,0.07235837,0.049609445,0.09402652,0.088028796,0.10434491,0.1063001,0.04411176,0.1040795,0.14672913,0.08580369,0.037394915,0.068355724,0.06987595,0.0367996,0.23043951
0.11831724,0.15420754,0.11394804,0.12661208,0.18553229,0.15871085,0.12498835,0.11820381,0.16033192,0.121070586,0.10442346,0.12367633,0.093907535,0.11663579,0.08692124,0.093260616,0.08331054,0.10088894,0.14142501,0.10793242,0.15766647,0.12966003,0.11614914,0.14516167,0.12578522,0.10234555,0.09136718,0.10941363,0.07178255,0.11334117,0.08739182,0.08636649,0.10979625,0.07156122,0.098196656,0.12597252,0.16078544,0.08642851,0.089255,0.078386106,0.11899761,0.13042961,0.14964998,0.19003393,0.17697106,0.21261051,0.17316386,0.21573785,0.17431459,0.18702751,0.21096344,0.15411718,0.24462545,0.23103946,0.22963332,0.18951413,0.23299222,0.18490888,0.17683211,0.19228485,0.15660293,0.1979124,0.18403848,0.24048492,0.15688886,0.17610236,0.20123027,0.20944819,0.1938649,0.16188286,0.21046716,0.18291678,0.18872836,0.17531234,0.22063406,0.102316685,0.1699892,0.12407901,0.097177364,0.087723464,0.093989395,0.11280204,0.11622696,0.06899717,0.093242094,0.116888106,0.11944918,0.14284594,0.14106488,0.18893132,0.11418135,0.14116968,0.14023265,0.105195045,0.09848444,0.1388448,0.10722816,0.111173674,0.1565755,0.14205207,0.16959827,0.11981764,0.10742042,0.10855063,0.14087741,0.06656519,0.16365921,0.09704566,0.15750922,0.16039997,0.09977985,0.10158448,0.16812639,0.12009937,0.14268072,0.15061493,0.19720332,0.12907638,0.20569053
0.06551007,0.11224779,0.05070814,0.07940427,0.095933154,0.14290704,0.045803417,0.054707963,0.0771413,0.0648351,0.05847634,0.08485706,0.062610894,0.07168599,0.05165615,0.07652171,0.06582258,0.05442369,0.087470435,0.07740418,0.069618374,0.05443594,0.058042143,0.10982232,0.07601568,0.044605743,0.055177342,0.067629576,0.049204018,0.09612934,0.07942299,0.068947986,0.062004637,0.046434768,0.04617193,0.06485213,0.09295448,0.066091485,0.06446194,0.06530613,0.082406305,0.07736335,0.11099031,0.11837776,0.107786044,0.07946415,0.08737189,0.087919556,0.13357781,0.12082379,0.09308191,0.099184,0.16574591,0.0961553,0.066099204,0.10158559,0.07864327,0.1400168,0.10735459,0.08366974,0.08368425,0.101371594,0.13074897,0.07432259,0.10078599,0.07290777,0.10308791,0.12385445,0.08010291,0.080446705,0.15630811,0.09665264,0.06312399,0.06380229,0.07111889,0.04247328,0.048493896,0.07066008,0.052251585,0.045865912,0.06257884,0.038149145,0.052410174,0.049023513,0.08033065,0.08060956,0.06377711,0.05978312,0.090904206,0.0859086,0.07988981,0.06822659,0.06355435,0.07567577,0.08029709,0.08894691,0.048061505,0.039720792,0.06583733,0.0670404,0.09071248,0.045763075,0.07103965,0.07434886,0.099528156,0.050813828,0.07895623,0.07702396,0.06999158,0.07035769,0.061183598,0.057882465,0.066365205,0.080542214,0.062975936,0.06490905,0.09523447,0.06790511,0.08287324
0.17669001,0.19820409,0.23773189,0.14602757,0.2963303,0.21186878,0.103234224,0.1041225,0.14613573,0.078827046,0.089221984,0.13038762,0.10440644,0.14613347,0.09165228,0.094820626,0.11442628,0.13413168,0.0934434,0.07594444,0.14285156,0.13902445,0.11202961,0.19135816,0.1459079,0.09763437,0.07745734,0.09682429,0.1481852,0.18153095,0.12725474,0.12862416,0.12284693,0.13817245,0.15921733,0.1803156,0.10615162,0.10348814,0.08525657,0.10560822,0.092502125,0.118287705,0.13069215,0.13083598,0.10612706,0.1338172,0.15021327,0.122115426,0.1281115,0.14229016,0.16706862,0.15485309,0.16963616,0.15973936,0.15744984,0.17650862,0.15425256,0.19612055,0.18478884,0.17231636,0.17643563,0.16178934,0.19754285,0.18273132,0.18251666,0.13630989,0.18272209,0.21154873,0.18757387,0.17584296,0.1611157,0.17285307,0.18639837,0.16482356,0.17710716,0.13884759,0.14039224,0.1701443,0.1021675,0.101386465,0.13174586,0.08384148,0.12304314,0.10659193,0.11777791,0.14521523,0.1523613,0.10537303,0.18532526,0.18246655,0.13959582,0.0967331,0.10005821,0.149115,0.124219455,0.17268185,0.11559013,0.091633834,0.1260066,0.101776585,0.10747992,0.08207296,0.1495067,0.11960906,0.19947915,0.1268209,0.16947326,0.33587235,0.16975926,0.16984278,0.10811508,0.14497142,0.22366668,0.10011664,0.08280665,0.11104242,0.13871497,0.11232443,0.16365555
0.116778396,0.14626816,0.14708057,0.13396335,0.23851806,0.18463026,0.13377622,0.13366386,0.14636868,0.12536824,0.112795465,0.12816368,0.14128776,0.12833504,0.16998254,0.14422105,0.12916058,0.094198175,0.12061663,0.12686373,0.102488406,0.08399223,0.1092451,0.1488946,0.15980893,0.14351617,0.11317156,0.09773679,0.075215705,0.11312728,0.09123694,0.10438816,0.15912858,0.09112485,0.09991171,0.105757885,0.117543064,0.112197496,0.11049924,0.091276,0.09660995,0.10254698,0.12267041,0.10821327,0.10861855,0.13571198,0.14188257,0.12670887,0.10875757,0.10301076,0.12062696,0.10495896,0.11738327,0.10922755,0.12882128,0.15345956,0.15330584,0.14855307,0.13020268,0.12093749,0.109968774,0.11576697,0.137699,0.14521092,0.15819742,0.15854193,0.12376258,0.12553972,0.12067285,0.10202659,0.105298534,0.104588,0.13175222,0.14987169,0.17223114,0.10532414,0.10961902,0.118703805,0.11641327,0.109070204,0.12445976,0.09761029,0.09171624,0.11662123,0.11857545,0.10375048,0.09732701,0.09876197,0.10286123,0.13298815,0.14911063,0.11157264,0.09258899,0.09076926,0.13070977,0.1575215,0.13411921,0.09641966,0.119819045,0.11388985,0.09891208,0.06885417,0.1014471,0.10481633,0.15205434,0.11451963,0.11374304,0.34704673,0.13076223,0.1728792,0.14001998,0.11043946,0.13560992,0.118313126,0.101592936,0.08775347,0.115803264,0.13922824,0.11306234
0.12746912,0.037614245,0.08334098,0.090205394,0.1293982,0.15124264,0.11465081,0.098242246,0.16815253,0.2106391,0.13845046,0.17247434,0.1424813,0.14431305,0.19269143,0.21131615,0.18989232,0.07727336,0.12520532,0.11738754,0.1568024,0.1359316,0.12541623,0.065705486,0.0707626,0.092314504,0.11739347,0.18158738,0.16858236,0.13299842,0.07458901,0.089442484,0.11766947,0.11940384,0.16571261,0.08431155,0.12309005,0.13147102,0.13863672,0.06347754,0.084545165,0.08646814,0.07196898,0.07743564,0.072926365,0.078682646,0.077380724,0.065266065,0.056004103,0.051057074,0.07753492,0.054868013,0.07013116,0.06099986,0.06405657,0.06329755,0.072332315,0.053734954,0.04991322,0.058289245,0.050574176,0.054303378,0.060939573,0.0826172,0.07011987,0.07124972,0.05350168,0.06297284,0.07294609,0.056140177,0.07352068,0.067779735,0.083583646,0.06759601,0.074293986,0.15491389,0.20742695,0.13718379,0.123890445,0.12727381,0.13780323,0.14985088,0.26127613,0.20110902,0.12406527,0.12498037,0.14347473,0.15394829,0.16763102,0.18105748,0.08791128,0.11560773,0.12839103,0.15217704,0.19716689,0.18264736,0.11287427,0.14302853,0.18532859,0.1540239,0.13528787,0.13204657,0.20887873,0.16798954,0.16997516,0.16790529,0.13354848,0.12769617,0.15541011,0.18016918,0.20354374,0.27076635,0.087085046,0.12713909,0.16281234,0.16071232,0.22479443,0.11951819,0.17224002
0.20074853,0.17623062,0.14020339,0.17931853,0.26606148,0.29008964,0.21552074,0.21588367,0.28654048,0.18880372,0.2474231,0.22564621,0.21037507,0.23204234,0.2614939,0.33095965,0.26662064,0.22040467,0.18471397,0.1919321,0.18670294,0.17476422,0.16874456,0.14174211,0.21440788,0.15337846,0.23658188,0.2265559,0.18618572,0.20123537,0.18904328,0.17981733,0.25987747,0.1784686,0.22930819,0.2532961,0.20539577,0.20820525,0.22933117,0.1462609,0.15166162,0.15370528,0.14533727,0.16329363,0.12326496,0.13309282,0.11216875,0.17728123,0.12512599,0.12904444,0.17094447,0.15293215,0.1814819,0.13615105,0.15909904,0.14024761,0.16872723,0.16134377,0.14099187,0.16888525,0.16705695,0.19853967,0.14806087,0.15891811,0.14598769,0.17500913,0.17838965,0.17666653,0.20294794,0.18873142,0.17953593,0.15624402,0.17943184,0.15092613,0.18184161,0.20185786,0.28340754,0.24700196,0.26971763,0.25566122,0.25860727,0.23420076,0.2366233,0.2104006,0.15043052,0.20348302,0.15878041,0.12905791,0.12832563,0.14308509,0.19943337,0.18141071,0.20028469,0.16753213,0.1519066,0.18397987,0.21750525,0.17724885,0.25324395,0.16865419,0.18898106,0.18936573,0.16528437,0.16654302,0.21187484,0.21463126,0.23794709,0.23602791,0.2547432,0.26806808,0.21385089,0.2565736,0.24702758,0.2088135,0.21627636,0.25434488,0.3110538,0.28012252,0.2381072
0.07863381,0.075412594,0.09471972,0.08547031,0.12312104,0.10667532,0.098127045,0.084308274,0.072515,0.07069913,0.114471495,0.095349096,0.08505111,0.073060505,0.09546061,0.07864994,0.067545176,0.041897837,0.062221624,0.08990175,0.055890836,0.06584476,0.05644412,0.078655735,0.06774212,0.07356635,0.08125368,0.09214001,0.07677242,0.06144109,0.05143493,0.05727716,0.13885233,0.0941844,0.054443315,0.04671492,0.07480869,0.09750224,0.0957368,0.057839777,0.04754129,0.045465857,0.04659187,0.05544419,0.053193178,0.052365076,0.056353763,0.071625255,0.07171519,0.054882567,0.06021608,0.04781716,0.06809438,0.057728555,0.054257616,0.055009805,0.061789297,0.090115435,0.06271907,0.06524048,0.05683511,0.08238047,0.071121044,0.06818869,0.06036547,0.07197439,0.09310092,0.08229466,0.07631531,0.06822611,0.073303096,0.064732134,0.061405893,0.06346896,0.088801816,0.059546366,0.11005792,0.09981328,0.15479791,0.10702204,0.09600631,0.112234525,0.09133187,0.116094984,0.068788186,0.11181473,0.062238976,0.07553574,0.10006727,0.08483546,0.123219036,0.11064015,0.115676425,0.1517052,0.1902377,0.1752946,0.14412759,0.1263341,0.090910986,0.11784811,0.12170415,0.09945964,0.15555416,0.15052906,0.18835841,0.20207804,0.10498631,0.20645332,0.102047965,0.13465358,0.16591358,0.067766085,0.055500954,0.057716846,0.15104732,0.19464438,0.20234278,0.120695725,0.08618083
0.123980924,0.15183868,0.17250852,0.14392301,0.17745665,0.17887136,0.16387849,0.14051124,0.16124709,0.17715295,0.1704174,0.14508781,0.16999869,0.22881651,0.19977254,0.23779517,0.19843131,0.15252684,0.1074338,0.16825293,0.15761052,0.1367367,0.10910862,0.14705311,0.147701,0.1176379,0.12390092,0.11452619,0.14936852,0.0838235,0.10221143,0.088022456,0.13754807,0.11058844,0.14259939,0.17792381,0.10921263,0.11929597,0.09786443,0.06072567,0.074740894,0.094697714,0.105414286,0.09357176,0.079138175,0.10830608,0.12424549,0.11416129,0.07673136,0.0643684,0.1153632,0.09655828,0.09715113,0.0877113,0.100433156,0.12814802,0.15143529,0.12027765,0.09646265,0.14047521,0.12888402,0.10602898,0.12682366,0.14569934,0.1879336,0.16901453,0.1421007,0.1353561,0.1739724,0.13708448,0.120542176,0.12177195,0.14632638,0.13281478,0.22212666,0.13127021,0.15476507,0.13821536,0.14008427,0.1354945,0.118845046,0.14979212,0.17393544,0.16647138,0.081520654,0.16622701,0.14863622,0.1252017,0.14162841,0.15330786,0.13688307,0.12537763,0.15583588,0.14384516,0.14423253,0.21753886,0.22817707,0.1803103,0.17208812,0.20237938,0.16826354,0.16469361,0.16017382,0.17882136,0.25053194,0.1690516,0.14073867,0.18618813,0.12527135,0.19561853,0.1834235,0.16170645,0.18465503,0.11266352,0.20120236,0.21780992,0.30716372,0.2398871,0.16668086
0.059228633,0.11564854,0.07662486,0.114245035,0.076549724,0.099262,0.053819336,0.04042359,0.066847764,0.082853585,0.06279944,0.08802898,0.06746792,0.06683127,0.057402972,0.06424257,0.07591163,0.05836051,0.098098055,0.07225923,0.05122436,0.066136,0.06376063,0.08310392,0.074706286,0.049595486,0.05935302,0.08898037,0.078664415,0.13299754,0.093507566,0.115773775,0.11376341,0.07269807,0.07352426,0.076587036,0.1241352,0.103433,0.10534796,0.099372946,0.08316632,0.07617976,0.09238317,0.10067647,0.08879985,0.1409134,0.108607806,0.1170067,0.14844577,0.11309539,0.17033958,0.14467838,0.22229503,0.18093637,0.2659807,0.15357387,0.13912337,0.1674469,0.15419236,0.16357064,0.18188877,0.18042348,0.13462259,0.19773701,0.15351593,0.12537564,0.14470571,0.14699489,0.16580775,0.2289005,0.12685733,0.18079495,0.30196875,0.18356416,0.098974936,0.08389325,0.08461091,0.08231748,0.072207205,0.062517144,0.0808844,0.056070782,0.05645426,0.104534104,0.31143415,0.08690758,0.046690606,0.060708776,0.06868876,0.06523385,0.06464875,0.057896025,0.06772228,0.070789136,0.07489528,0.07768601,0.060587898,0.03888498,0.06766481,0.07568828,0.07801365,0.037281252,0.07477294,0.07295682,0.09246966,0.039743308,0.0969492,0.08906525,0.12461143,0.11658157,0.04943212,0.057798058,0.06777706,0.0942355,0.06719242,0.07945539,0.14312103,0.090986416,0.10878723
0.106559895,0.10074487,0.1032529,0.13514869,0.12792924,0.13344912,0.12716186,0.10047304,0.13186115,0.08539188,0.06425185,0.0835462,0.097456805,0.085442744,0.06425362,0.072364956,0.06764593,0.08517193,0.0973409,0.07572297,0.061974846,0.104373105,0.06717255,0.08538341,0.095767856,0.08441401,0.08047219,0.093014374,0.09521494,0.10444448,0.112205036,0.11335959,0.08323104,0.07932288,0.07637643,0.09388321,0.13932952,0.10779323,0.098868944,0.079141885,0.065130875,0.08249573,0.09951906,0.102741644,0.08055908,0.09195599,0.079171635,0.08104011,0.099124104,0.092828676,0.117017284,0.102462806,0.11994102,0.08511425,0.09316909,0.093518116,0.10368768,0.109712176,0.10277379,0.105715364,0.10535567,0.096170865,0.10186164,0.10626299,0.09813946,0.09339884,0.114393555,0.12195865,0.12823814,0.11357831,0.10364068,0.09246436,0.0962595,0.07114319,0.094277725,0.07641092,0.09604114,0.09466839,0.08837591,0.101848796,0.08468306,0.08292044,0.07940622,0.1166883,0.12902884,0.1146659,0.06416461,0.08139013,0.07553977,0.08697372,0.09387969,0.118713036,0.07586648,0.08241659,0.05778789,0.078848064,0.106049046,0.066578865,0.11466783,0.06854905,0.05833314,0.03967455,0.062210344,0.04663461,0.08494732,0.064612046,0.083477065,0.09675262,0.07603783,0.10318628,0.065305844,0.07194392,0.09626157,0.1074355,0.07745414,0.07073986,0.09368882,0.08999395,0.0959622
0.114308216,0.2025393,0.08901984,0.24053478,0.13776013,0.19925353,0.07178414,0.09142465,0.13040654,0.10772534,0.088067174,0.109563805,0.08746735,0.07228098,0.05862235,0.078095004,0.06944315,0.029414155,0.08621106,0.046224877,0.05889494,0.07130596,0.061729938,0.07560874,0.06648061,0.050608113,0.05783213,0.055279005,0.06239388,0.09666402,0.089148514,0.069485225,0.057332247,0.053568967,0.06276797,0.04313661,0.07793785,0.041828055,0.052454825,0.05380265,0.03897083,0.05147947,0.05568434,0.0494242,0.034262758,0.042343326,0.049358472,0.032471363,0.04464849,0.040213637,0.05350756,0.042962678,0.051460005,0.03948235,0.03680161,0.058142453,0.04917988,0.05727636,0.04640621,0.04566846,0.044346914,0.048641175,0.049629133,0.06275438,0.052057765,0.044599917,0.048097327,0.05241078,0.06571867,0.052519284,0.04615007,0.045759704,0.04377905,0.040835142,0.04794938,0.04081835,0.05656992,0.06226876,0.053366307,0.050199676,0.053802393,0.03615853,0.044043794,0.051781338,0.07441812,0.053193644,0.05688183,0.05796544,0.049795,0.04252198,0.044197507,0.047552597,0.05526461,0.050322674,0.049978197,0.06384843,0.033802874,0.039435644,0.07190385,0.049436625,0.057033267,0.03218539,0.05992982,0.06174909,0.087876484,0.040998716,0.06592646,0.051943656,0.09444266,0.09255721,0.03638267,0.03798853,0.040029675,0.068558715,0.046674743,0.055759948,0.09984863,0.052931968,0.099313654
0.06386702,0.11696658,0.06583659,0.12800878,0.119232,0.10270527,0.04267391,0.057529762,0.07407587,0.0668836,0.07784392,0.097651005,0.07132205,0.068907775,0.077893585,0.06021474,0.045653995,0.034763955,0.04109099,0.06122933,0.04929074,0.09480076,0.08101785,0.11367297,0.0869235,0.057125356,0.050253794,0.08202292,0.066171005,0.09752724,0.07935996,0.06923105,0.068345524,0.059434336,0.043901876,0.05296996,0.052898828,0.07129177,0.06289458,0.056193948,0.053087883,0.08141121,0.07849023,0.07725889,0.05629992,0.0826147,0.06388715,0.07006661,0.06745241,0.04591574,0.10391305,0.08295553,0.077609755,0.06659317,0.09202127,0.07628551,0.067549445,0.08707957,0.07651799,0.112021714,0.11489089,0.08777014,0.0741599,0.10896403,0.07798282,0.07094636,0.091497496,0.0841183,0.15644316,0.11562833,0.068025194,0.07213078,0.0948381,0.089115255,0.058698423,0.038897395,0.055829342,0.044961847,0.051399928,0.05223248,0.04158864,0.055645436,0.05311603,0.06466232,0.08506157,0.049400713,0.0406255,0.0605712,0.074611284,0.07845567,0.051797472,0.047187597,0.057119574,0.06737572,0.079903595,0.055352874,0.040171467,0.032925747,0.05939858,0.044951133,0.05218887,0.040553592,0.07600122,0.07964621,0.06325589,0.037646856,0.06167902,0.07185472,0.070966445,0.07364276,0.045469686,0.038396537,0.05315855,0.03961944,0.05868806,0.073349975,0.09413471,0.094153464,0.051574253
0.23654687,0.28548732,0.18937461,0.30677426,0.2833379,0.29700297,0.19319569,0.23698828,0.2441719,0.23847145,0.16910873,0.35462654,0.2053086,0.25112543,0.1864369,0.21146426,0.20974071,0.12682596,0.15069959,0.2047811,0.20259763,0.23522992,0.21803786,0.22606592,0.24821772,0.17070474,0.21208255,0.24874847,0.26687077,0.21424057,0.16906765,0.2291501,0.24925779,0.1868435,0.21882772,0.20139387,0.2121336,0.19195993,0.25083917,0.17094421,0.21293986,0.1829055,0.16676679,0.19370165,0.15776204,0.22213887,0.19920878,0.21446943,0.18598159,0.20853955,0.2025733,0.17898417,0.1758692,0.21565323,0.18430527,0.20461996,0.2283811,0.1975332,0.1889977,0.19320591,0.1688788,0.14740853,0.18707775,0.21914002,0.1901437,0.20542358,0.18819675,0.20728007,0.20237465,0.16365503,0.16180788,0.20617917,0.16776283,0.1959605,0.21855217,0.19734374,0.25261486,0.23083802,0.22220874,0.25008515,0.22056597,0.20353717,0.31306043,0.26141092,0.1836939,0.23097076,0.19612555,0.23197065,0.31911084,0.3110745,0.19515508,0.25288606,0.2225627,0.28013358,0.2387663,0.25671896,0.1592342,0.13500132,0.25017336,0.21779902,0.24666113,0.17132,0.26654285,0.2756541,0.2930905,0.16336483,0.24825384,0.21911578,0.24464202,0.27981052,0.213509,0.22870818,0.20817219,0.17799278,0.20184608,0.23461083,0.41654888,0.22766587,0.2835011
