0.37863004,0.3309976,0.23668464,0.28787476,0.42571285,0.32921016,0.37688842,0.34623188,0.38650537,0.32415843,0.30001163,0.32263875,0.3200521,0.41541645,0.3620735,0.29014367,0.3959719,0.41472256,0.42025697,0.3923358,0.35385382,0.3150343,0.25645974,0.31920773,0.34110814,0.34809753,0.25653318,0.18322676,0.21390052,0.30033737,0.23900168,0.19670866,0.21243298,0.21387438,0.34987715,0.3663304,0.4010973,0.32714736,0.28701568,0.31493455,0.22657077,0.22038257,0.2255111,0.2835453,0.20988667,0.25981492,0.2587512,0.23203862,0.16728425,0.27699935,0.3178047,0.3007683,0.28778094,0.30441377,0.33513057,0.29811156,0.2810444,0.2897902,0.2743696,0.32214347,0.3600219,0.29370406,0.29881185,0.36232036,0.36087298,0.30296367,0.2683547,0.26383752,0.27365357,0.3318677,0.31059718,0.37866765,0.42227852,0.37522632,0.32855424,0.19947907,0.23228756,0.17268062,0.18057936,0.14872628,0.1943411,0.23547712,0.20928383,0.27547705,0.31143224,0.3879186,0.34837598,0.36292705,0.4081422,0.3852723,0.32330567,0.3314551,0.3719182,0.31276062,0.34627458,0.37329882,0.37384784,0.3817807,0.38249898,0.3520022,0.33499694,0.3062208,0.38045335,0.2584237,0.33160728,0.4325338,0.43487304,0.3650426,0.41303283,0.4061674,0.375746,0.40572977,0.39287183,0.4098943,0.39682776,0.32873306,0.3544014,0.36420107,0.38108057
0.2542799,0.22311077,0.17169388,0.21245967,0.30004194,0.27429917,0.24357058,0.21200585,0.2946533,0.2451198,0.2981283,0.32044896,0.28342164,0.30046192,0.2688077,0.28115928,0.26932487,0.30949375,0.2957892,0.27949795,0.21820655,0.16212024,0.14732584,0.26555383,0.1649446,0.17268336,0.15343788,0.15938562,0.21620339,0.23635486,0.25906017,0.21798812,0.19956252,0.24284126,0.29733714,0.34121308,0.30098996,0.31888777,0.2089343,0.31828514,0.22708291,0.2336522,0.25269842,0.29689038,0.23900509,0.32758224,0.29398733,0.2875299,0.21558389,0.37217095,0.37245578,0.38591754,0.31992424,0.33210218,0.3401205,0.36887342,0.34987468,0.3556326,0.41185242,0.3887165,0.41453725,0.3772614,0.34328538,0.39234635,0.4564017,0.43927473,0.36967176,0.38122386,0.36485082,0.3534267,0.40547585,0.42373133,0.47724688,0.47629604,0.4259907,0.1753419,0.17627907,0.18333304,0.1692009,0.16580121,0.16585377,0.18687749,0.1769614,0.20214844,0.19590542,0.26383752,0.23695032,0.25225076,0.25394863,0.24465227,0.18535908,0.19289409,0.30151063,0.23825996,0.20661327,0.27328622,0.17807141,0.23615694,0.31777656,0.23462906,0.18796422,0.25513425,0.34840506,0.25767535,0.32148698,0.32827753,0.27428424,0.26479092,0.28070134,0.32072783,0.35669184,0.28953406,0.32049918,0.2567371,0.27655798,0.30156434,0.2709331,0.2161437,0.22672303
0.3271892,0.28067914,0.18474124,0.2506492,0.40401626,0.32751605,0.34121376,0.31180063,0.36444992,0.27070114,0.38955963,0.4001052,0.3483789,0.45801884,0.38421452,0.30413908,0.49132165,0.4275696,0.44499356,0.35666692,0.21148364,0.16596499,0.14424211,0.25425464,0.12674843,0.16130847,0.12645838,0.13213682,0.20541123,0.2310284,0.21477227,0.17072724,0.17901121,0.21951562,0.30143568,0.32560974,0.44203728,0.2537168,0.2250826,0.26161355,0.26706052,0.2616186,0.2610748,0.27749163,0.2903313,0.31494337,0.31134486,0.24615714,0.22335273,0.30336487,0.29158527,0.30654824,0.30315715,0.3371892,0.34041056,0.35865653,0.35610697,0.33043993,0.35783696,0.32768935,0.36437374,0.26620096,0.31836724,0.37261587,0.34848717,0.3568492,0.28918725,0.34840927,0.32103878,0.35096598,0.33818457,0.3878542,0.477341,0.3927222,0.29738164,0.1278898,0.15085405,0.12231831,0.121620916,0.13248824,0.1438442,0.17307486,0.1769372,0.20702043,0.19157042,0.26832888,0.25391862,0.34207556,0.3110967,0.33234966,0.29632652,0.31579763,0.3403927,0.2905584,0.33419108,0.35521603,0.32510835,0.32206994,0.3216849,0.27874088,0.2906387,0.2938922,0.35327154,0.32754344,0.3674715,0.4602307,0.4397841,0.45001185,0.41571546,0.37446043,0.46079624,0.4835882,0.3415953,0.42967123,0.37954777,0.34270173,0.38446137,0.3774649,0.2900023
0.44393498,0.40095568,0.1519093,0.3579079,0.5582167,0.4369222,0.4341361,0.35628188,0.45927924,0.47414982,0.5009444,0.516964,0.4553244,0.43669185,0.43769076,0.45936114,0.5346736,0.5459794,0.5029093,0.38435724,0.33222127,0.2734539,0.23344795,0.2211155,0.18852389,0.22103238,0.16206285,0.14854135,0.2519039,0.21000858,0.29789275,0.18075496,0.17468707,0.31409517,0.43401462,0.3871592,0.51491016,0.3740674,0.28239304,0.3589633,0.35064387,0.30862114,0.36046088,0.3825661,0.36251426,0.38207462,0.36140606,0.28780642,0.28776127,0.39250594,0.3526526,0.36511388,0.3291384,0.36610582,0.37864923,0.39010045,0.37300152,0.3850134,0.44563812,0.42831445,0.46829376,0.4243338,0.46181244,0.48353124,0.45441592,0.45383772,0.39383036,0.44466105,0.4204502,0.46281162,0.43042815,0.46209395,0.47769284,0.43232533,0.3687473,0.12443342,0.12914816,0.104294,0.10279992,0.12179664,0.12880665,0.17441003,0.20169792,0.21284959,0.26706484,0.3066788,0.33382863,0.34650564,0.34306523,0.3993266,0.31756967,0.35671422,0.36421898,0.38672298,0.39300644,0.4611587,0.3661532,0.26380438,0.3847842,0.3565182,0.40263972,0.40974545,0.38084415,0.35948294,0.3836956,0.4435495,0.48637003,0.4838042,0.4678975,0.4333359,0.4901357,0.42833987,0.35929877,0.48897246,0.4165687,0.3136235,0.4447251,0.37710035,0.3962586
0.47961754,0.4977545,0.13552761,0.4246903,0.5047436,0.39608276,0.37648803,0.30505496,0.38813084,0.5027309,0.4929701,0.49201167,0.5762441,0.49622107,0.49378544,0.49141353,0.5670945,0.48750192,0.51208174,0.3343413,0.3242047,0.2455755,0.26538396,0.16445097,0.18904777,0.20332474,0.15016559,0.17124674,0.24015105,0.20545763,0.30037767,0.20471853,0.2090295,0.33216006,0.40173072,0.42604613,0.49653748,0.25459665,0.24281856,0.2775737,0.2747073,0.28364402,0.34377906,0.35236505,0.34963977,0.33299816,0.29733375,0.29942447,0.3493254,0.46038935,0.370405,0.3830592,0.3342215,0.31363314,0.3186931,0.3572886,0.33971703,0.4172827,0.4335459,0.38461894,0.44037592,0.35425743,0.41147548,0.3920322,0.3761999,0.33487383,0.38649553,0.45309454,0.41071308,0.45444247,0.42637265,0.45830405,0.4449904,0.39071876,0.23409629,0.15374205,0.14932992,0.12941146,0.12634307,0.11729999,0.13541727,0.15914214,0.26112613,0.20074037,0.24504915,0.19850184,0.4094928,0.3284426,0.2537617,0.28475672,0.17665364,0.25314587,0.3549729,0.34877393,0.3011542,0.27601457,0.2697934,0.33309358,0.29087943,0.27924424,0.36421433,0.36431903,0.31261158,0.36641148,0.332274,0.3480344,0.4236402,0.28391474,0.38877976,0.40046817,0.4752387,0.41712442,0.41557157,0.4663273,0.2894715,0.23446086,0.3806892,0.28629446,0.32290375
0.2266438,0.21752927,0.1473729,0.18986574,0.18919875,0.2193252,0.1851604,0.12891029,0.22985248,0.24211217,0.21722504,0.275748,0.2756781,0.27710032,0.25119168,0.2828198,0.28413624,0.2939797,0.33007926,0.19034185,0.14497249,0.11526804,0.14923677,0.11434527,0.16562246,0.12172298,0.12500091,0.12310184,0.15654095,0.19310692,0.23289625,0.18270405,0.14896348,0.18231925,0.24886474,0.25536916,0.27256334,0.22408462,0.1952413,0.24853101,0.21485843,0.22574943,0.22052188,0.21371526,0.23063493,0.21225525,0.21773502,0.19074231,0.23280334,0.29656592,0.26048207,0.27286428,0.25652784,0.26393676,0.26171276,0.24194229,0.23015182,0.26804888,0.3041458,0.27773488,0.2878491,0.25400633,0.29784936,0.283987,0.28555226,0.2270324,0.25297034,0.2968768,0.26994988,0.2853672,0.29819328,0.30165243,0.2719297,0.25729597,0.1649676,0.11072534,0.111629784,0.11570993,0.1197782,0.099943325,0.11226335,0.14507155,0.17052607,0.17226627,0.19678122,0.16992435,0.24108365,0.1475718,0.11435548,0.17376247,0.07802212,0.12416407,0.16434395,0.14931446,0.17457208,0.14553297,0.1403718,0.13271843,0.18909425,0.15932637,0.1476937,0.18597245,0.15357979,0.22635297,0.24156956,0.22152475,0.26105392,0.2209273,0.25468892,0.26823494,0.28602254,0.2477954,0.25590652,0.26557872,0.2272028,0.1879835,0.24284825,0.21551616,0.13811064
0.2688707,0.32027373,0.12469688,0.24155682,0.19500697,0.2631985,0.21752432,0.2861748,0.27278176,0.28547382,0.3453889,0.36894184,0.40223265,0.43640238,0.34627944,0.41385674,0.44044447,0.29606104,0.44762468,0.26884165,0.3283035,0.18091306,0.21222374,0.18577263,0.17513297,0.1418619,0.15864503,0.17880611,0.2044216,0.17683965,0.1707665,0.1771665,0.16812664,0.22806013,0.37303466,0.33129793,0.41461688,0.23543635,0.2153399,0.2582296,0.2404674,0.2718355,0.23465674,0.24558343,0.26144427,0.23167555,0.21124586,0.22042426,0.31676978,0.3073867,0.30413467,0.3204498,0.31962937,0.29372856,0.2851264,0.29561493,0.27505437,0.3315641,0.31455237,0.30376637,0.2990495,0.30553502,0.30575246,0.32140166,0.3568326,0.29809245,0.306301,0.31519192,0.30874616,0.3139054,0.3297454,0.32491937,0.32187536,0.28789392,0.2108421,0.13602598,0.12763953,0.137238,0.14635128,0.13103895,0.15140031,0.13037519,0.20724657,0.2151219,0.2672767,0.17934561,0.38020694,0.22354822,0.17557713,0.2448711,0.07351945,0.18838644,0.27270317,0.2149909,0.19385764,0.25518095,0.21164815,0.2513882,0.26493955,0.25311136,0.26746196,0.396603,0.30770168,0.32179892,0.35075533,0.32729012,0.31098923,0.3014558,0.3995985,0.41074717,0.39057302,0.41901526,0.3472957,0.4083662,0.2584489,0.19972,0.28021663,0.21669278,0.27463853
0.28763,0.34371528,0.13519141,0.3030125,0.25313672,0.3114577,0.27345902,0.32044193,0.30116934,0.29097748,0.29723665,0.42488453,0.451178,0.43895417,0.44621226,0.3773013,0.38750806,0.33413005,0.37864345,0.25795618,0.27082142,0.17536965,0.18011737,0.17648645,0.17565456,0.17196563,0.16244605,0.14952928,0.16260475,0.18083476,0.18966423,0.19188437,0.22359875,0.23196153,0.3159231,0.3597194,0.3545912,0.22627026,0.1813289,0.21470629,0.22167656,0.22920007,0.21897088,0.23396333,0.21667837,0.22008675,0.21178526,0.21072282,0.24279696,0.23037773,0.21989788,0.23620903,0.23702356,0.23517954,0.2159101,0.22965907,0.21594241,0.22579384,0.23822531,0.21050292,0.22694786,0.24026579,0.26247415,0.24584177,0.24758604,0.22776604,0.2361809,0.24152224,0.2084308,0.21994556,0.24556346,0.24604331,0.22127391,0.21070112,0.17966673,0.144431,0.12210947,0.115116835,0.14677612,0.10547492,0.105227396,0.1614713,0.18723372,0.23459908,0.26336312,0.21917099,0.35962236,0.27122292,0.21173757,0.29008326,0.13151023,0.23035596,0.28822285,0.26531667,0.22423254,0.30473465,0.2424762,0.2552814,0.32886928,0.28967893,0.24166703,0.31149393,0.3027358,0.3189984,0.35416478,0.32370153,0.3830714,0.29767126,0.3637281,0.34172696,0.35267302,0.39581546,0.40149063,0.3436501,0.29974842,0.2491193,0.31817824,0.2636294,0.2934934
0.25240585,0.30727696,0.07575482,0.24551553,0.23879683,0.30992216,0.17941107,0.21283248,0.25232416,0.19540451,0.25482717,0.4172917,0.42202923,0.42020005,0.32719237,0.35616502,0.37031066,0.2638969,0.3619435,0.25915104,0.18392615,0.09429245,0.14740436,0.15621814,0.14572248,0.1101412,0.13923149,0.18223174,0.20075586,0.17587991,0.16014211,0.15486568,0.16837561,0.1732038,0.33777028,0.33149144,0.32610568,0.23852634,0.1939142,0.21556517,0.19854781,0.20727761,0.19269325,0.19065104,0.18613084,0.2118701,0.20232117,0.19111851,0.21211368,0.21400467,0.2361829,0.20356125,0.24367596,0.1935947,0.20523995,0.21260452,0.20968091,0.2090595,0.22380626,0.209603,0.19541724,0.21722905,0.2175394,0.22801358,0.21489179,0.1929402,0.2110455,0.2241184,0.21258514,0.1884551,0.23762682,0.20496246,0.20834352,0.2227329,0.15401733,0.13937496,0.14151484,0.1417886,0.11832401,0.12140615,0.152627,0.16011672,0.2210184,0.23580465,0.26373845,0.21885449,0.25525218,0.20212351,0.25982714,0.21502744,0.090376265,0.1622624,0.2588588,0.27306613,0.24152598,0.31021187,0.1666418,0.20761314,0.28964442,0.19042729,0.1861051,0.24045171,0.29827905,0.2522698,0.34013093,0.29381818,0.35077268,0.21170324,0.36092782,0.35416907,0.29742926,0.39647406,0.383671,0.33476445,0.24433932,0.21596783,0.2699917,0.200441,0.23611075
0.16957118,0.16160247,0.07671723,0.15089113,0.15211582,0.22554329,0.1088649,0.14969239,0.21468975,0.11861681,0.1532565,0.20759591,0.25283387,0.23940273,0.17794228,0.23567238,0.21053553,0.1670728,0.30146167,0.14893398,0.120524645,0.07734057,0.096169144,0.10218969,0.1120945,0.07496232,0.088819146,0.13099219,0.14940305,0.1390047,0.12313452,0.13296252,0.13285738,0.11523175,0.20855728,0.27305347,0.27706212,0.14397673,0.14199272,0.15944889,0.14860952,0.15700734,0.1699881,0.14537811,0.15051919,0.16841483,0.16340268,0.14836985,0.14972222,0.17108274,0.18793145,0.17238745,0.17699404,0.18110187,0.18340063,0.19328323,0.15731047,0.18504018,0.18527672,0.1791457,0.17555504,0.1605683,0.18721667,0.20039678,0.19538298,0.14584744,0.15598446,0.18362302,0.17963107,0.16100907,0.18025994,0.19076598,0.19084588,0.18127564,0.13813844,0.095761895,0.1153315,0.12724799,0.09070268,0.08840489,0.114104986,0.10967883,0.122125775,0.16415703,0.19388555,0.18574367,0.123515725,0.14553322,0.16781893,0.13666457,0.07521602,0.1133518,0.18751201,0.18020807,0.14150557,0.24311298,0.11013567,0.14180267,0.20140979,0.10387519,0.11358647,0.11705268,0.17388195,0.17548588,0.2612468,0.18359163,0.32746416,0.167987,0.35744417,0.3656407,0.19397324,0.2502954,0.33816862,0.28404793,0.15079767,0.18614592,0.28273714,0.1744012,0.1528481
0.19401124,0.19696137,0.11457086,0.1814897,0.20380183,0.26034796,0.14401357,0.14232191,0.18644518,0.1785925,0.17868966,0.2438346,0.2593376,0.23689008,0.16977602,0.22643778,0.21451941,0.1247151,0.20264973,0.14896935,0.15897062,0.12561747,0.1301504,0.12741427,0.12624267,0.09339847,0.09732831,0.13465562,0.13599423,0.13476995,0.122540444,0.11912762,0.13764668,0.13604243,0.18644115,0.20207217,0.20141485,0.13007101,0.13272513,0.14196755,0.12774387,0.13173392,0.14582178,0.14426251,0.13901915,0.1438963,0.14369187,0.135725,0.16868001,0.17150232,0.16378757,0.1555274,0.18317868,0.16105264,0.155314,0.1697003,0.1417779,0.19478944,0.18827417,0.16749153,0.16429234,0.16580686,0.19028914,0.17311761,0.1657244,0.14216872,0.1844548,0.2035205,0.17888263,0.16665453,0.18821914,0.1790795,0.16225147,0.1519449,0.13960937,0.1131521,0.14367557,0.1511487,0.11645897,0.108612955,0.11696719,0.12494631,0.16549815,0.1481167,0.17919496,0.14887664,0.15005377,0.15412906,0.15978071,0.15565914,0.09589186,0.120368354,0.19077922,0.19127785,0.15823737,0.23240319,0.15092479,0.14507249,0.16618073,0.1548867,0.1452263,0.14701802,0.20609918,0.1986815,0.2657233,0.1496504,0.27638683,0.19313517,0.2824784,0.32199457,0.17707449,0.2285423,0.2587727,0.19681156,0.14700535,0.19503413,0.28249723,0.14767456,0.17810376
0.10936692,0.1266546,0.13837007,0.13802236,0.12492772,0.15273434,0.12737611,0.10305477,0.13622767,0.12005317,0.14373234,0.14537339,0.15809935,0.14638084,0.12193738,0.1515285,0.1481548,0.10238219,0.1201594,0.10598119,0.10309053,0.092879996,0.094672725,0.1086989,0.106808364,0.099926025,0.10633742,0.11453453,0.11520101,0.13524032,0.13763514,0.12393386,0.13605657,0.105802074,0.13941032,0.12608916,0.13254678,0.12598793,0.1335583,0.1364541,0.13427687,0.1338624,0.14891623,0.16340756,0.14356367,0.16045353,0.14691564,0.14462397,0.13809888,0.15261745,0.16254671,0.1453524,0.15904447,0.15237531,0.15482154,0.15318376,0.14109884,0.17093304,0.1755267,0.17571577,0.15459523,0.15576954,0.16976908,0.15923774,0.15757143,0.1383681,0.16803019,0.17686136,0.1777618,0.16097444,0.15990067,0.1606705,0.14363897,0.14588419,0.1433456,0.10638888,0.14115548,0.13364437,0.11753901,0.10223721,0.10292927,0.13052629,0.13076848,0.14067799,0.13899112,0.13406876,0.09329525,0.107747376,0.13163006,0.12977827,0.10090931,0.10591088,0.13221343,0.13979322,0.1268428,0.16681767,0.13083139,0.12506086,0.12986617,0.11821924,0.11514263,0.15064943,0.14690879,0.14547344,0.18427444,0.15058121,0.20777857,0.16234046,0.20240772,0.21556237,0.15931779,0.14773107,0.13572603,0.13464572,0.13249877,0.14848962,0.18854305,0.11832787,0.11458649
0.12596089,0.099578634,0.109934315,0.11860372,0.11450405,0.15774211,0.15026444,0.15675002,0.15088567,0.13808298,0.15419179,0.15714735,0.19587928,0.17657873,0.12252277,0.16761014,0.14963406,0.15784983,0.18455651,0.117214315,0.12757117,0.08020422,0.10422322,0.07911083,0.0895959,0.08080509,0.0856806,0.10806291,0.11367136,0.12937403,0.11314048,0.11667526,0.11984409,0.12277822,0.14477634,0.258926,0.17224547,0.11996802,0.11651835,0.13925558,0.13304584,0.118925415,0.12167051,0.14147033,0.1391961,0.14787832,0.12537302,0.12693746,0.1467101,0.1532558,0.13624302,0.13499036,0.1346906,0.13817176,0.15070547,0.14655249,0.1402503,0.15919618,0.18390796,0.1561473,0.14633055,0.14369608,0.16396064,0.15156539,0.14407116,0.15065593,0.15773004,0.18865581,0.16173142,0.13938704,0.1422453,0.15797642,0.15407313,0.13028261,0.11696255,0.082586855,0.08828631,0.0994882,0.092331305,0.09945856,0.10324898,0.104177326,0.11354232,0.15429184,0.15340808,0.15597144,0.12197833,0.11463536,0.09535281,0.0775437,0.065902166,0.07440511,0.12215114,0.10307202,0.118997544,0.16618568,0.15055425,0.16085438,0.16279396,0.12904228,0.112022676,0.13203824,0.11729186,0.13466924,0.16518572,0.14859298,0.22002667,0.14612132,0.23541647,0.23657487,0.15365946,0.15039527,0.3446446,0.18933786,0.12934484,0.13640244,0.17383379,0.13621806,0.13525407
0.15895744,0.14239553,0.1187348,0.14110121,0.13894719,0.19036177,0.15505409,0.18560791,0.15952983,0.1499771,0.17492452,0.1715261,0.21610177,0.2283404,0.17497958,0.20621356,0.20842583,0.18154386,0.23845454,0.16632266,0.13989338,0.104563296,0.120495975,0.10423045,0.13345659,0.10457602,0.09361072,0.12823494,0.13212058,0.11411598,0.11407446,0.115691826,0.13466476,0.16814908,0.21994376,0.19781461,0.22379276,0.15436155,0.14868891,0.14401598,0.14555013,0.12611233,0.13196558,0.14852963,0.13829704,0.1385499,0.12135861,0.13791786,0.1508953,0.15892895,0.14281479,0.14868921,0.1419029,0.14075409,0.13981733,0.1324054,0.13083223,0.15785283,0.16919741,0.14272273,0.141747,0.13429554,0.14435759,0.13108635,0.13109258,0.15041909,0.15554509,0.176779,0.15790527,0.15129188,0.14718467,0.15596473,0.14545302,0.13045767,0.13169526,0.11305943,0.12132536,0.12369357,0.11976737,0.118119046,0.1110422,0.14431074,0.15896425,0.17078972,0.15665925,0.15589392,0.13361919,0.118464366,0.1290879,0.123048544,0.07661868,0.09710407,0.1363377,0.13287815,0.13074034,0.1634314,0.13871476,0.16681236,0.14901301,0.13072772,0.114180535,0.15016748,0.14847371,0.1365693,0.17800227,0.20562679,0.19686633,0.17513996,0.21180722,0.20971079,0.20934069,0.19511369,0.20812318,0.21650216,0.1622262,0.1385023,0.18212837,0.12529448,0.14226842
0.13518345,0.122304484,0.13313904,0.13121477,0.12726757,0.13933161,0.13077913,0.12856154,0.11905112,0.115728855,0.13233486,0.12920618,0.16031015,0.15446213,0.13286597,0.17627954,0.15953591,0.1598466,0.17153192,0.15708958,0.13003731,0.100164995,0.10469952,0.08275241,0.10817283,0.10355677,0.094065174,0.100717604,0.11412031,0.10205138,0.11415928,0.10759774,0.13300404,0.14267096,0.15102933,0.1878697,0.17479497,0.14895508,0.1258994,0.12607363,0.12375957,0.12828882,0.13015103,0.1410938,0.13608196,0.13067895,0.11800794,0.13074046,0.1469589,0.16277498,0.14984652,0.16044629,0.13856082,0.15604025,0.13002658,0.13883787,0.13216081,0.1554085,0.17034352,0.14959104,0.14103848,0.13775012,0.1647914,0.13939276,0.14684686,0.1456364,0.15041152,0.18203327,0.17198768,0.14966449,0.15387866,0.16844271,0.1247681,0.13266616,0.14389591,0.109521136,0.11311172,0.11153066,0.10458026,0.10535318,0.104050115,0.11992249,0.1196683,0.15491447,0.16273054,0.13796785,0.11671097,0.10185644,0.09782187,0.09754572,0.083979994,0.089616016,0.12247252,0.09351307,0.101904936,0.13823307,0.11689676,0.14290708,0.11145496,0.10279547,0.10039307,0.12214911,0.09467739,0.10337348,0.14697807,0.16221616,0.17784359,0.15049326,0.19004881,0.1975536,0.18628795,0.15948299,0.19097413,0.18779993,0.15391932,0.12895681,0.14421973,0.133612,0.15987083
0.14807585,0.1070856,0.14727339,0.12754844,0.116496556,0.120670155,0.113816425,0.1144796,0.11352348,0.102174625,0.10437476,0.11614768,0.1428806,0.141965,0.13029858,0.13870801,0.1436953,0.12072462,0.14192274,0.120509684,0.12226308,0.1081904,0.11032559,0.0987041,0.0942001,0.101055846,0.10982431,0.11685382,0.13432968,0.11348882,0.13346735,0.13600147,0.14860718,0.118697435,0.14813004,0.13244358,0.14257687,0.13554984,0.12939522,0.15205508,0.120682344,0.13012853,0.124164544,0.1293399,0.123570025,0.12510961,0.1029319,0.1207467,0.14023879,0.13920382,0.14023699,0.15542641,0.12785071,0.1379601,0.120391384,0.12164122,0.12821595,0.1452938,0.15624171,0.13775155,0.14631781,0.14002351,0.14803892,0.12995207,0.13508525,0.14186704,0.14430967,0.15946856,0.14177597,0.14181793,0.1402533,0.14951956,0.12680548,0.1312786,0.1207743,0.11875461,0.11668743,0.105155885,0.12134974,0.1243695,0.10139067,0.14332008,0.13618302,0.13486615,0.15254274,0.11719045,0.1342791,0.10660361,0.10233647,0.10470973,0.08130215,0.11183879,0.12358212,0.099947944,0.10846926,0.12311247,0.10400884,0.11556667,0.103861704,0.111295335,0.116733976,0.11262274,0.09553963,0.1020232,0.1254832,0.15637025,0.14065307,0.14064795,0.13184503,0.13164903,0.1553871,0.1576587,0.13062775,0.13688141,0.12889569,0.11447857,0.11831406,0.11119184,0.1543572
0.17306559,0.16106927,0.14356303,0.17026934,0.1777359,0.2323946,0.16520095,0.22334251,0.23035938,0.16826531,0.19180894,0.19956769,0.2502572,0.2471453,0.21758083,0.2827714,0.26339033,0.2029374,0.29559684,0.18464778,0.17142808,0.11510961,0.14072102,0.11899097,0.14208853,0.13780895,0.12279055,0.15027496,0.16045424,0.16450946,0.1891377,0.14065918,0.16993853,0.19108148,0.22164793,0.2179363,0.2763725,0.19880301,0.17068532,0.16140266,0.15649,0.15642862,0.17563306,0.17749491,0.18603632,0.19600835,0.1523705,0.15797779,0.19571774,0.20750992,0.17860708,0.20468396,0.18477237,0.20981154,0.16326669,0.1834889,0.15738246,0.2125997,0.24200138,0.1874457,0.19721448,0.18817958,0.23690535,0.189248,0.19948518,0.1878674,0.20996663,0.25000495,0.21148849,0.19550014,0.22454858,0.2450002,0.17717534,0.16860273,0.16030274,0.14355385,0.12761399,0.13267782,0.1287396,0.14739043,0.116778605,0.17001301,0.1559515,0.22881338,0.2271798,0.20539388,0.1758662,0.12786034,0.14088929,0.1414142,0.082927704,0.1286092,0.17795199,0.15050155,0.16223495,0.22228783,0.15661326,0.24377503,0.18604393,0.15368825,0.13892742,0.17573299,0.14022861,0.1741156,0.24248828,0.18798408,0.26053464,0.21677929,0.27354157,0.25811118,0.24727687,0.26147217,0.23172069,0.26711646,0.16005887,0.17951399,0.22028598,0.17715552,0.18180954
0.15694144,0.095738865,0.117235035,0.12755077,0.11755057,0.15875958,0.08823376,0.18130937,0.17437461,0.11368971,0.14610472,0.14882453,0.1857877,0.1725801,0.11035688,0.16366497,0.18135294,0.14335282,0.21807861,0.11695236,0.15405431,0.060703844,0.106796846,0.065280266,0.104788974,0.10104497,0.069930404,0.118321285,0.12929949,0.10658051,0.15335192,0.11516402,0.11394918,0.12963916,0.16110876,0.15037315,0.21718705,0.124365985,0.15705517,0.12692365,0.10989018,0.09807193,0.10912208,0.1186538,0.14581688,0.12717518,0.10037972,0.13699096,0.16792324,0.14084785,0.12743568,0.13105074,0.1332716,0.12720563,0.11421105,0.12460536,0.13826478,0.17330863,0.16218933,0.11408831,0.10609184,0.11288455,0.15497078,0.13444042,0.13278529,0.13879862,0.14493896,0.14513758,0.12421436,0.12531844,0.15064953,0.14797845,0.12659146,0.10666798,0.11785402,0.105187885,0.09684898,0.10290056,0.107241705,0.087022945,0.098428614,0.112087175,0.12557364,0.18015936,0.19132918,0.13344967,0.12586181,0.08879297,0.07694037,0.08753659,0.06356674,0.065352075,0.14488035,0.08657454,0.098683074,0.16254264,0.0962708,0.20526347,0.14421108,0.09613812,0.09792547,0.13170902,0.102404654,0.117924154,0.17150794,0.11553916,0.20378289,0.14450708,0.22669975,0.21934074,0.12628223,0.18364787,0.14872773,0.21143815,0.11970686,0.11477624,0.1420977,0.10409277,0.15784806
0.13493654,0.11441681,0.11452243,0.116875485,0.16883302,0.16755664,0.14736365,0.17754601,0.18658163,0.1557818,0.21456558,0.20166379,0.23029351,0.24712183,0.21148157,0.22443247,0.2554224,0.30674505,0.2816059,0.19857568,0.15152264,0.100410424,0.1169188,0.103305504,0.117798686,0.13662119,0.11288815,0.1330345,0.1320078,0.13278346,0.14316624,0.10679704,0.1583072,0.1639624,0.18722272,0.23948854,0.23127902,0.16388336,0.14605221,0.13488993,0.13734281,0.14938778,0.14893198,0.16024955,0.18565573,0.1430361,0.13760653,0.16046901,0.19082351,0.19076483,0.20643777,0.18612704,0.20569888,0.19894406,0.17678487,0.19228587,0.16978191,0.21072575,0.20397155,0.18505359,0.15695626,0.16500887,0.20230621,0.19753297,0.17319296,0.1580962,0.15280092,0.16914223,0.17770545,0.16559106,0.20105262,0.20395933,0.19198266,0.15635498,0.15248112,0.119812354,0.12106734,0.12836358,0.12795581,0.13179132,0.11773674,0.13123636,0.13179111,0.17913756,0.19905081,0.18769908,0.13478176,0.12834302,0.11290493,0.11836794,0.105404556,0.13292961,0.16886482,0.12394117,0.14444068,0.17329544,0.14575562,0.21097057,0.16244268,0.16074014,0.15492123,0.16094719,0.1318559,0.17560765,0.20504642,0.23034821,0.25407755,0.2665257,0.26577532,0.26990673,0.25105277,0.2526406,0.268206,0.24950032,0.20152882,0.16754453,0.18927246,0.23048633,0.1650911
